simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
54,4,1.5,0.05,0.1834290799388193,0.1709054709667558,91,
54,4,1.5,0.05,0.18417491645347328,0.16888850730229987,92,
54,4,1.5,0.05,0.1866843640948853,0.1700010257179202,93,
54,4,1.5,0.05,0.18326291408846385,0.16818778485905428,94,
54,4,1.5,0.05,0.18327595341176206,0.16438636960747177,95,
54,4,1.5,0.05,0.18379965112117036,0.16990820189120226,96,
54,4,1.5,0.05,0.18625684889281735,0.1686733542797949,97,
54,4,1.5,0.05,0.1871187361428175,0.16799018490691098,98,
54,4,1.5,0.05,0.1841610679926371,0.16750271968414876,99,
54,4,1.5,0.05,0.18500038248747575,0.1710275959006321,100,
55,4,1.5,0.05,0.34174018906839665,0.32729801015336857,0,
55,4,1.5,0.05,0.3277915408647689,0.3107333055257855,1,
55,4,1.5,0.05,0.31538046766954697,0.29978764088473075,2,
55,4,1.5,0.05,0.3012160290977939,0.28277025728128835,3,
55,4,1.5,0.05,0.2844559831615764,0.2726978230468542,4,
55,4,1.5,0.05,0.2759411661540685,0.26177304500278953,5,
55,4,1.5,0.05,0.2635002651922138,0.24828684592919315,6,
55,4,1.5,0.05,0.25289478115081443,0.23624693183855505,7,
55,4,1.5,0.05,0.24883025727435837,0.22841243202117378,8,
55,4,1.5,0.05,0.23771296057066804,0.21980581128164067,9,
55,4,1.5,0.05,0.22867875211950683,0.21037668380959018,10,
55,4,1.5,0.05,0.217282349972303,0.20421871514874212,11,
55,4,1.5,0.05,0.21189109299421927,0.20046859407401119,12,
55,4,1.5,0.05,0.20650178199831692,0.18826990035930558,13,
55,4,1.5,0.05,0.20407943274940965,0.1915650408559807,14,
55,4,1.5,0.05,0.2053503982695135,0.19056713995132546,15,
55,4,1.5,0.05,0.199447061629086,0.18132248509016013,16,
55,4,1.5,0.05,0.1982067671556258,0.18438723131502244,17,
55,4,1.5,0.05,0.19446440503118578,0.18069955054715936,18,
55,4,1.5,0.05,0.19255689701396295,0.17736202662838374,19,
55,4,1.5,0.05,0.19363234756127978,0.17969859455074377,20,
55,4,1.5,0.05,0.19066894488471864,0.17499949299466566,21,
55,4,1.5,0.05,0.18807164869310833,0.1689821198888828,22,
55,4,1.5,0.05,0.1902433692434523,0.17588249896484853,23,
55,4,1.5,0.05,0.18636291836409924,0.17326481603973465,24,
55,4,1.5,0.05,0.18640127723288968,0.1698120427253209,25,
55,4,1.5,0.05,0.18460690634940868,0.17161562500832406,26,
55,4,1.5,0.05,0.18836966747263095,0.17303913602821597,27,
55,4,1.5,0.05,0.18826124790903753,0.17109440725621095,28,
55,4,1.5,0.05,0.19035516316578716,0.1722890594368719,29,
55,4,1.5,0.05,0.18588985802010227,0.17159410679366327,30,
55,4,1.5,0.05,0.1851349034405798,0.1691762323567687,31,
55,4,1.5,0.05,0.18313007564679118,0.16768681601036894,32,
55,4,1.5,0.05,0.1799382473442086,0.16870339399264123,33,
55,4,1.5,0.05,0.18450838572087314,0.1696372378634442,34,
55,4,1.5,0.05,0.18497717033344363,0.16887421820589932,35,
55,4,1.5,0.05,0.18640535125106128,0.16901919755580574,36,
55,4,1.5,0.05,0.18304270807098588,0.16875269596036246,37,
55,4,1.5,0.05,0.1819945505918532,0.16561772427046495,38,
55,4,1.5,0.05,0.18403434797210483,0.16528811971087143,39,
55,4,1.5,0.05,0.18515047307720267,0.16261914726775317,40,
55,4,1.5,0.05,0.18367810943286755,0.16978365931748107,41,
55,4,1.5,0.05,0.18327094036667657,0.17091761933300653,42,
55,4,1.5,0.05,0.18610391348992916,0.17055733686768892,43,
55,4,1.5,0.05,0.1857609626765674,0.16453676596195344,44,
55,4,1.5,0.05,0.18204815948059316,0.1676017364067045,45,
55,4,1.5,0.05,0.18391967688273414,0.1715297028970143,46,
55,4,1.5,0.05,0.18545880034787787,0.1667979174339741,47,
55,4,1.5,0.05,0.18439564002474762,0.16850883477725942,48,
55,4,1.5,0.05,0.1847751611149796,0.16788828901324393,49,
55,4,1.5,0.05,0.1829849656456296,0.1698660745506544,50,
55,4,1.5,0.05,0.18078585922493318,0.16393610378002244,51,
55,4,1.5,0.05,0.18331903374856506,0.17263130020323514,52,
55,4,1.5,0.05,0.18629615621660323,0.16933952630144256,53,
55,4,1.5,0.05,0.1830342517291209,0.16979185596633695,54,
55,4,1.5,0.05,0.18278625188257036,0.1672680383283156,55,
55,4,1.5,0.05,0.18620797603469652,0.16774678181277358,56,
55,4,1.5,0.05,0.18373389509907034,0.16630891585284047,57,
55,4,1.5,0.05,0.18571134618957463,0.16937867226975833,58,
55,4,1.5,0.05,0.18480324833870332,0.1672055929636148,59,
55,4,1.5,0.05,0.18264186196944787,0.16680066430284735,60,
55,4,1.5,0.05,0.18087147457414687,0.16725316905405052,61,
55,4,1.5,0.05,0.18244937718994036,0.17038162588106187,62,
55,4,1.5,0.05,0.18101838506031354,0.16389880222990683,63,
55,4,1.5,0.05,0.18140738345642116,0.1681896349273585,64,
55,4,1.5,0.05,0.18275630478902571,0.1651025897184183,65,
55,4,1.5,0.05,0.18398684988587832,0.16742545512756635,66,
55,4,1.5,0.05,0.18803631777262475,0.16954193081228552,67,
55,4,1.5,0.05,0.1857535121808267,0.1683255354309665,68,
55,4,1.5,0.05,0.18517965662270497,0.1699291329067122,69,
55,4,1.5,0.05,0.18153540332990592,0.16697234729616972,70,
55,4,1.5,0.05,0.18171867543256637,0.16866413793894552,71,
55,4,1.5,0.05,0.1839361171670547,0.16548538342270902,72,
55,4,1.5,0.05,0.18356304080347585,0.1715119517688719,73,
55,4,1.5,0.05,0.18195975328999936,0.16850137443599844,74,
55,4,1.5,0.05,0.18422845757742057,0.16953226879840866,75,
55,4,1.5,0.05,0.18565827874029361,0.16701912019437926,76,
55,4,1.5,0.05,0.18706130358865425,0.17077138155971827,77,
55,4,1.5,0.05,0.1838464896653894,0.16356031367123658,78,
55,4,1.5,0.05,0.18674325542577386,0.16948303083162541,79,
55,4,1.5,0.05,0.18605303199213052,0.1727513770462774,80,
55,4,1.5,0.05,0.18703687721167717,0.17077609656042048,81,
55,4,1.5,0.05,0.1890547467626058,0.17392183118254823,82,
55,4,1.5,0.05,0.1856764447129149,0.17178013370886847,83,
55,4,1.5,0.05,0.18418186359507327,0.17090034056877612,84,
55,4,1.5,0.05,0.1861581468796727,0.17096349877262684,85,
55,4,1.5,0.05,0.18384024992924763,0.1700061788916153,86,
55,4,1.5,0.05,0.18676427751984215,0.1683819126315529,87,
55,4,1.5,0.05,0.18200947462281936,0.16716831730261406,88,
55,4,1.5,0.05,0.18217558730782624,0.16995910247559065,89,
55,4,1.5,0.05,0.18438041684699247,0.166389029237898,90,
55,4,1.5,0.05,0.18301285840717618,0.168879484197074,91,
55,4,1.5,0.05,0.18308611418723308,0.1667738095166531,92,
55,4,1.5,0.05,0.18415201807888415,0.1666892525033854,93,
55,4,1.5,0.05,0.17912902246824214,0.16464700114882225,94,
55,4,1.5,0.05,0.18009062559531963,0.16573684816493384,95,
55,4,1.5,0.05,0.1814644371523093,0.16811733102498239,96,
55,4,1.5,0.05,0.1839312618298229,0.16771501065597771,97,
55,4,1.5,0.05,0.18349274716784125,0.1656686011394436,98,
55,4,1.5,0.05,0.1801116580352241,0.16535333534579966,99,
55,4,1.5,0.05,0.18212325214745018,0.0,100,
56,4,1.5,0.05,0.340751109498885,0.3255369587921684,0,
56,4,1.5,0.05,0.3240873680650218,0.315934491928902,1,
56,4,1.5,0.05,0.3156432550688568,0.30110087049177625,2,
56,4,1.5,0.05,0.30058920076669815,0.2873967766336404,3,
56,4,1.5,0.05,0.28677036145214274,0.2745397436316753,4,
56,4,1.5,0.05,0.272972006201881,0.2569635093919186,5,
56,4,1.5,0.05,0.2626947599234368,0.24643414077685644,6,
56,4,1.5,0.05,0.2528580130122522,0.23644840689347213,7,
56,4,1.5,0.05,0.24369382030755837,0.22945778058155886,8,
56,4,1.5,0.05,0.2377596695327603,0.2238365904470313,9,
56,4,1.5,0.05,0.2313112552641461,0.21730303285859365,10,
56,4,1.5,0.05,0.22229939257279097,0.20817266927638922,11,
56,4,1.5,0.05,0.21526089213265276,0.20567453393576407,12,
56,4,1.5,0.05,0.21263369278508415,0.1921438182085181,13,
56,4,1.5,0.05,0.20906089328709065,0.19235590105583156,14,
56,4,1.5,0.05,0.20615567211001973,0.1874213812702059,15,
56,4,1.5,0.05,0.20155959685538194,0.18299563953400666,16,
56,4,1.5,0.05,0.1959912492932313,0.18139239992250766,17,
56,4,1.5,0.05,0.19900231525899004,0.1812620836315736,18,
56,4,1.5,0.05,0.19609053931014997,0.17816950578135549,19,
56,4,1.5,0.05,0.19438217631526855,0.17572220824043838,20,
56,4,1.5,0.05,0.19477687648873254,0.17809195372006836,21,
56,4,1.5,0.05,0.19233760579682535,0.17718605375939123,22,
56,4,1.5,0.05,0.19017032750859886,0.17357416299026385,23,
56,4,1.5,0.05,0.191186737985638,0.1741265734478401,24,
56,4,1.5,0.05,0.18752053354999987,0.17401878977554508,25,
56,4,1.5,0.05,0.18690342699190776,0.17224683628237547,26,
56,4,1.5,0.05,0.1869727386543848,0.17165984278969704,27,
56,4,1.5,0.05,0.18571698695527905,0.1685483054307506,28,
56,4,1.5,0.05,0.1858937700713028,0.1716625782398209,29,
56,4,1.5,0.05,0.18562001959305185,0.16783600492734851,30,
56,4,1.5,0.05,0.18068533444530044,0.16611735972005326,31,
56,4,1.5,0.05,0.18126257176574,0.1657285161405777,32,
56,4,1.5,0.05,0.18090861000379477,0.16828059277954677,33,
56,4,1.5,0.05,0.18162370342089318,0.1680591357499286,34,
56,4,1.5,0.05,0.18522150655889968,0.16812870230729682,35,
56,4,1.5,0.05,0.18472529906498647,0.16984990358235785,36,
56,4,1.5,0.05,0.18557618608123627,0.1693960684530873,37,
56,4,1.5,0.05,0.18574235997024124,0.17041084974409582,38,
56,4,1.5,0.05,0.18340563083014705,0.1680427417232615,39,
56,4,1.5,0.05,0.18647133056359233,0.16890902818057263,40,
56,4,1.5,0.05,0.18739852962874282,0.16925307959010516,41,
56,4,1.5,0.05,0.18281332702366937,0.16570301913489693,42,
56,4,1.5,0.05,0.18386263798791846,0.16482177354473826,43,
56,4,1.5,0.05,0.1849346759666468,0.16836421818318792,44,
56,4,1.5,0.05,0.18699836005161685,0.17058087837543778,45,
56,4,1.5,0.05,0.1851076096509251,0.17122329919986345,46,
56,4,1.5,0.05,0.1851823570612603,0.1718836472971077,47,
56,4,1.5,0.05,0.18315402929567015,0.1682561489737029,48,
56,4,1.5,0.05,0.18513987878938587,0.17418012484745837,49,
56,4,1.5,0.05,0.18632001955655297,0.1720823363324515,50,
56,4,1.5,0.05,0.1866815841556816,0.17102126002983942,51,
56,4,1.5,0.05,0.18667512052330948,0.1710510084419118,52,
56,4,1.5,0.05,0.18554758980278485,0.17131648730061966,53,
56,4,1.5,0.05,0.18719418008788846,0.17052066671593258,54,
56,4,1.5,0.05,0.18632168311015618,0.16906175404971013,55,
56,4,1.5,0.05,0.18582022070512338,0.1671047251497273,56,
56,4,1.5,0.05,0.18202992767249315,0.1662414161322725,57,
56,4,1.5,0.05,0.18424264552068081,0.16822898779444528,58,
56,4,1.5,0.05,0.18183921661998204,0.16463413599956012,59,
56,4,1.5,0.05,0.1780427995632935,0.1654678921610947,60,
56,4,1.5,0.05,0.1842586104365772,0.16998903308449353,61,
56,4,1.5,0.05,0.1821163024635044,0.1681437114036679,62,
56,4,1.5,0.05,0.18523943583036562,0.16865978117756664,63,
56,4,1.5,0.05,0.18239672967873144,0.1690994740837959,64,
56,4,1.5,0.05,0.18186812299840094,0.1678498574781384,65,
56,4,1.5,0.05,0.1796337722765261,0.16611794837297422,66,
56,4,1.5,0.05,0.18209704453997144,0.16487425215411255,67,
56,4,1.5,0.05,0.1845003200532377,0.1632837834708234,68,
56,4,1.5,0.05,0.1834681392442773,0.16996212903900787,69,
56,4,1.5,0.05,0.18337857385414325,0.17238278375503469,70,
56,4,1.5,0.05,0.18597722520662452,0.16905845932841068,71,
56,4,1.5,0.05,0.18490777084180898,0.16937159799097268,72,
56,4,1.5,0.05,0.1837224386917461,0.1673369911778273,73,
56,4,1.5,0.05,0.18422975855859636,0.16951486867552812,74,
56,4,1.5,0.05,0.18339913621380255,0.169092023844023,75,
56,4,1.5,0.05,0.18403652226511846,0.16757853629661246,76,
56,4,1.5,0.05,0.18331511986006965,0.16360869204583783,77,
56,4,1.5,0.05,0.1855066671073582,0.16880615834534984,78,
56,4,1.5,0.05,0.18267718640999808,0.16573628483073477,79,
56,4,1.5,0.05,0.18025452314546742,0.1679096493094745,80,
56,4,1.5,0.05,0.1821651192378273,0.1651778812204523,81,
56,4,1.5,0.05,0.1812752705443954,0.16818007812700608,82,
56,4,1.5,0.05,0.18115679456268252,0.1653022371084223,83,
56,4,1.5,0.05,0.18224529011949264,0.17053026522853798,84,
56,4,1.5,0.05,0.18485255760988717,0.16418340547133725,85,
56,4,1.5,0.05,0.1833715242952756,0.16663950482020273,86,
56,4,1.5,0.05,0.18369226462968447,0.1713995803050874,87,
56,4,1.5,0.05,0.1858853224275917,0.1723120474719,88,
56,4,1.5,0.05,0.18772032532369676,0.17171160484790904,89,
56,4,1.5,0.05,0.18605934269266478,0.0,90,
56,4,1.5,0.05,0.18603288980195187,0.1697106316338901,91,
56,4,1.5,0.05,0.18533744778161299,0.17113714187448748,92,
56,4,1.5,0.05,0.18543445584766705,0.16945140657736857,93,
56,4,1.5,0.05,0.1850748076791393,0.17169616029469603,94,
56,4,1.5,0.05,0.18472029269864965,0.16596448067626335,95,
56,4,1.5,0.05,0.18063767142464038,0.16676141175342618,96,
56,4,1.5,0.05,0.17991587749804183,0.15662384363251192,97,
56,4,1.5,0.05,0.18479864632839849,0.16500400168692564,98,
56,4,1.5,0.05,0.18136102124256082,0.16399941199535062,99,
56,4,1.5,0.05,0.1786810929759688,0.16779637226511146,100,
57,4,1.5,0.05,0.3449614327834004,0.32694347314235894,0,
57,4,1.5,0.05,0.32308740972479766,0.3092654070409745,1,
57,4,1.5,0.05,0.3114158391856263,0.29906217589642736,2,
57,4,1.5,0.05,0.2985921648368923,0.288948474099068,3,
57,4,1.5,0.05,0.287116478261356,0.2687029122166411,4,
57,4,1.5,0.05,0.2717684278906036,0.2577782315540035,5,
57,4,1.5,0.05,0.25787379100887775,0.24704804625527876,6,
57,4,1.5,0.05,0.24998084637542473,0.23630063865807127,7,
57,4,1.5,0.05,0.23909240422612477,0.22419682895632098,8,
57,4,1.5,0.05,0.23026010471742453,0.21200108886145663,9,
57,4,1.5,0.05,0.2205748583145941,0.20769212914222313,10,
57,4,1.5,0.05,0.21811063500167327,0.20549737128064027,11,
57,4,1.5,0.05,0.21655370022114273,0.20034621911091743,12,
57,4,1.5,0.05,0.21162745407706207,0.19228000996530104,13,
57,4,1.5,0.05,0.20298460129883877,0.19012577006501785,14,
57,4,1.5,0.05,0.2013865993904953,0.18905711130318803,15,
57,4,1.5,0.05,0.2027338659885244,0.18534565451397955,16,
57,4,1.5,0.05,0.20319371535909203,0.1877433134176808,17,
57,4,1.5,0.05,0.19806533757893863,0.18110835047007112,18,
57,4,1.5,0.05,0.19903567853907556,0.1812642879964047,19,
57,4,1.5,0.05,0.19330446905756093,0.18036492931341752,20,
57,4,1.5,0.05,0.19093515550705287,0.17555903454480914,21,
57,4,1.5,0.05,0.1911629300467882,0.17695879825854,22,
57,4,1.5,0.05,0.1880708286848457,0.17245493223355457,23,
57,4,1.5,0.05,0.18854752270161423,0.17201027732705498,24,
57,4,1.5,0.05,0.18713512899156215,0.167959790916427,25,
57,4,1.5,0.05,0.18294585410099062,0.17018903683417375,26,
57,4,1.5,0.05,0.1854860591128138,0.16517204635735871,27,
57,4,1.5,0.05,0.18582379361881907,0.17272458836868165,28,
57,4,1.5,0.05,0.18569628184026987,0.17178684725997284,29,
57,4,1.5,0.05,0.1893599913886932,0.173726287186322,30,
57,4,1.5,0.05,0.1894271918138155,0.17172773075241743,31,
57,4,1.5,0.05,0.18567717509051684,0.1714357912488328,32,
57,4,1.5,0.05,0.18820412917207407,0.17129847802959786,33,
57,4,1.5,0.05,0.18597929634908095,0.16889626704078808,34,
57,4,1.5,0.05,0.18515713600125816,0.16891268915956204,35,
57,4,1.5,0.05,0.1862934665348016,0.17189094787933623,36,
57,4,1.5,0.05,0.1853432460583102,0.1700743111588836,37,
57,4,1.5,0.05,0.1833680705245614,0.16513442037968895,38,
57,4,1.5,0.05,0.18547850308980163,0.17055669743333568,39,
57,4,1.5,0.05,0.18562206612510335,0.16897506321778732,40,
57,4,1.5,0.05,0.18608673558142574,0.17319045265343502,41,
57,4,1.5,0.05,0.1843710797078797,0.16682496335393893,42,
57,4,1.5,0.05,0.18280309284075813,0.1674897490032562,43,
57,4,1.5,0.05,0.1838137435398448,0.1697468003895477,44,
57,4,1.5,0.05,0.1845293796493359,0.16907612398643967,45,
57,4,1.5,0.05,0.18463336506627337,0.167183337503931,46,
57,4,1.5,0.05,0.18515369669291237,0.17191447899184664,47,
57,4,1.5,0.05,0.18615443543010912,0.16891309193431758,48,
57,4,1.5,0.05,0.18299084065704185,0.16659255984472443,49,
57,4,1.5,0.05,0.18265121996067657,0.16819391221594204,50,
57,4,1.5,0.05,0.1841949217263107,0.16622566442894715,51,
57,4,1.5,0.05,0.18310335420432866,0.16689702905153392,52,
57,4,1.5,0.05,0.1810768728359491,0.17149261403242633,53,
57,4,1.5,0.05,0.18708234458795425,0.16908760830413527,54,
57,4,1.5,0.05,0.18303957643124358,0.16691796534145753,55,
57,4,1.5,0.05,0.1850518603922271,0.16875556795465396,56,
57,4,1.5,0.05,0.18588966976339205,0.17075510188340393,57,
57,4,1.5,0.05,0.1883599173816194,0.17255818651971866,58,
57,4,1.5,0.05,0.1850918572993001,0.17238247838462029,59,
57,4,1.5,0.05,0.18493334749526213,0.16749568532929793,60,
57,4,1.5,0.05,0.18302503312219542,0.16864274191627304,61,
57,4,1.5,0.05,0.1818997253057767,0.16677933279132895,62,
57,4,1.5,0.05,0.1844545793402137,0.1674470212561746,63,
57,4,1.5,0.05,0.18280587795361525,0.16420229373948247,64,
57,4,1.5,0.05,0.1840971772611949,0.16997795413019223,65,
57,4,1.5,0.05,0.18430657032562947,0.16845767625218078,66,
57,4,1.5,0.05,0.18370559000492714,0.0,67,
57,4,1.5,0.05,0.18430646439909426,0.16875578984099993,68,
57,4,1.5,0.05,0.18375592102873162,0.16938631346524047,69,
57,4,1.5,0.05,0.1833160517419531,0.16870810053725915,70,
57,4,1.5,0.05,0.18622243681040007,0.1681705458455096,71,
57,4,1.5,0.05,0.18152719730891775,0.16620794344443435,72,
57,4,1.5,0.05,0.18239209704823733,0.1653800279253762,73,
57,4,1.5,0.05,0.18112782118383164,0.16847130998004078,74,
57,4,1.5,0.05,0.18322454713229452,0.16728572873141967,75,
57,4,1.5,0.05,0.18164751165166682,0.16702158765968944,76,
57,4,1.5,0.05,0.18260186228035202,0.16693281876690558,77,
57,4,1.5,0.05,0.18175878829958558,0.1685743164554223,78,
57,4,1.5,0.05,0.18545071596020124,0.16876842603602693,79,
57,4,1.5,0.05,0.18414064250607476,0.17139759873638305,80,
57,4,1.5,0.05,0.18521711736472368,0.17279942480730592,81,
57,4,1.5,0.05,0.18586177873842313,0.1719123877445744,82,
57,4,1.5,0.05,0.18589983076882022,0.17309762410716056,83,
57,4,1.5,0.05,0.18753316667667486,0.17078083738654137,84,
57,4,1.5,0.05,0.1835162522668914,0.17107035771805923,85,
57,4,1.5,0.05,0.18580815847187915,0.16521826821774266,86,
57,4,1.5,0.05,0.1859266799368119,0.16720246044893305,87,
57,4,1.5,0.05,0.18561212368784596,0.16991705956675773,88,
57,4,1.5,0.05,0.18663569971079075,0.1705807671088695,89,
57,4,1.5,0.05,0.18360380308367685,0.1687921121042999,90,
57,4,1.5,0.05,0.1819047129245146,0.16863361641763042,91,
57,4,1.5,0.05,0.18190581605069112,0.16451898063030512,92,
57,4,1.5,0.05,0.1831213107556655,0.16583219958040507,93,
57,4,1.5,0.05,0.18178087197573123,0.16227040150314176,94,
57,4,1.5,0.05,0.17987592207750835,0.16324146624142866,95,
57,4,1.5,0.05,0.1832788765513944,0.16348684666345936,96,
57,4,1.5,0.05,0.17814131389166876,0.16538216538583506,97,
57,4,1.5,0.05,0.1823817503963936,0.16892415199565136,98,
57,4,1.5,0.05,0.18491267158354452,0.1717812894470383,99,
57,4,1.5,0.05,0.18649497923948133,0.1694503464880157,100,
58,4,1.5,0.05,0.34413673540841194,0.33059050416003943,0,
58,4,1.5,0.05,0.3301949492081472,0.3116249416967487,1,
58,4,1.5,0.05,0.3153048770500857,0.2992775595489502,2,
58,4,1.5,0.05,0.2994715909679534,0.2838260836781178,3,
58,4,1.5,0.05,0.2856811829688498,0.2709487125858938,4,
58,4,1.5,0.05,0.2761071079594293,0.2598659087308408,5,
58,4,1.5,0.05,0.26488898742901235,0.24695543968357403,6,
58,4,1.5,0.05,0.2520726067966941,0.23548261409920457,7,
58,4,1.5,0.05,0.24018376917270046,0.22535602653394826,8,
58,4,1.5,0.05,0.23428044199734177,0.22077858375754478,9,
58,4,1.5,0.05,0.22836287726710003,0.21509477030304858,10,
58,4,1.5,0.05,0.22321294354412424,0.21223462312431418,11,
58,4,1.5,0.05,0.21873530847370581,0.2031333450572641,12,
58,4,1.5,0.05,0.2141300243924099,0.19941239212598383,13,
58,4,1.5,0.05,0.2072957639177868,0.19622279461936598,14,
58,4,1.5,0.05,0.20500897296983323,0.18696590273891533,15,
58,4,1.5,0.05,0.19990128521400685,0.18444638812904812,16,
58,4,1.5,0.05,0.1984409671556061,0.17916132919187855,17,
58,4,1.5,0.05,0.1921257603949753,0.17471959673671877,18,
58,4,1.5,0.05,0.19129969384442647,0.1780429358471024,19,
58,4,1.5,0.05,0.190993712195762,0.17863680198616694,20,
58,4,1.5,0.05,0.19316367366667264,0.1746456997287631,21,
58,4,1.5,0.05,0.19286819698365376,0.17626910055778144,22,
58,4,1.5,0.05,0.19109003434383265,0.17485170199515698,23,
58,4,1.5,0.05,0.18999154642476823,0.17615913389944082,24,
58,4,1.5,0.05,0.18782155825312197,0.16804209204942422,25,
58,4,1.5,0.05,0.1858001043408989,0.17010981103416178,26,
58,4,1.5,0.05,0.1867630641597814,0.1710813009040001,27,
58,4,1.5,0.05,0.18492374700548375,0.17533464113919905,28,
58,4,1.5,0.05,0.1885877266575403,0.17108251944966102,29,
58,4,1.5,0.05,0.18617156859407868,0.1713714485862089,30,
58,4,1.5,0.05,0.18683089565472055,0.16872865280429716,31,
58,4,1.5,0.05,0.185216757165111,0.1719551048349408,32,
58,4,1.5,0.05,0.1860784988376265,0.17013832056708955,33,
58,4,1.5,0.05,0.18658657572754356,0.17111922202168472,34,
58,4,1.5,0.05,0.1847958837418302,0.17288244678727605,35,
58,4,1.5,0.05,0.18552445339291035,0.0,36,
58,4,1.5,0.05,0.18591440303302176,0.17130810057987023,37,
58,4,1.5,0.05,0.18411511827414673,0.17159155278335314,38,
58,4,1.5,0.05,0.1822111541970428,0.16790711377895806,39,
58,4,1.5,0.05,0.18507263146779762,0.1738950384325222,40,
58,4,1.5,0.05,0.18454623005851123,0.16903481172297496,41,
58,4,1.5,0.05,0.18364351871412343,0.16718026814610853,42,
58,4,1.5,0.05,0.184432954868052,0.17042314754926824,43,
58,4,1.5,0.05,0.18676205493573161,0.17017512300850668,44,
58,4,1.5,0.05,0.1870565170760904,0.1702369517993213,45,
58,4,1.5,0.05,0.18347517039273153,0.1725625239878561,46,
58,4,1.5,0.05,0.18726199654117326,0.16819461036219918,47,
58,4,1.5,0.05,0.18427006982151617,0.1741321110424029,48,
58,4,1.5,0.05,0.1865521479167589,0.16864957321825746,49,
58,4,1.5,0.05,0.18443807615851537,0.16755923818467644,50,
58,4,1.5,0.05,0.18337977074944012,0.17025928042221294,51,
58,4,1.5,0.05,0.18325666023091658,0.16748236506972736,52,
58,4,1.5,0.05,0.1830888924443399,0.17188580169439482,53,
58,4,1.5,0.05,0.18540174533018883,0.1705402276687208,54,
58,4,1.5,0.05,0.18795704759561793,0.17002934359535604,55,
58,4,1.5,0.05,0.18677691235324168,0.0,56,
58,4,1.5,0.05,0.18487284343567834,0.16727376825110918,57,
58,4,1.5,0.05,0.1827140515845671,0.16689474485719757,58,
58,4,1.5,0.05,0.18304677815079973,0.16657494446061472,59,
58,4,1.5,0.05,0.18248819186870624,0.16911512747694535,60,
58,4,1.5,0.05,0.18182612880019322,0.16639323964366348,61,
58,4,1.5,0.05,0.18357150043260706,0.16963566950706555,62,
58,4,1.5,0.05,0.18159774216437607,0.1686885592304853,63,
58,4,1.5,0.05,0.1832498567383466,0.1665267141931125,64,
58,4,1.5,0.05,0.18490392809447487,0.16790332959258314,65,
58,4,1.5,0.05,0.18659825931064233,0.1634912373965779,66,
58,4,1.5,0.05,0.1828617620516736,0.16814789033127586,67,
58,4,1.5,0.05,0.18295458551301969,0.16655095283861432,68,
58,4,1.5,0.05,0.18089760432817814,0.16175273434327098,69,
58,4,1.5,0.05,0.18029711768638612,0.1599396722527362,70,
58,4,1.5,0.05,0.17727102059889532,0.16654836206793733,71,
58,4,1.5,0.05,0.1808422333043771,0.16451652900236258,72,
58,4,1.5,0.05,0.1787109187997381,0.16635086702575042,73,
58,4,1.5,0.05,0.17878810541478607,0.1654037418074088,74,
58,4,1.5,0.05,0.1809890687200908,0.16552750443602793,75,
58,4,1.5,0.05,0.1793345606637461,0.16621732783335474,76,
58,4,1.5,0.05,0.1781435907675899,0.16337825826753383,77,
58,4,1.5,0.05,0.18078519249604041,0.16627167037104562,78,
58,4,1.5,0.05,0.1807765962346748,0.16573557858965204,79,
58,4,1.5,0.05,0.17846250035566458,0.162406173507333,80,
58,4,1.5,0.05,0.17991832719349077,0.16297676812829898,81,
58,4,1.5,0.05,0.18437025622990855,0.16367215820546366,82,
58,4,1.5,0.05,0.18136699423093827,0.16527578849858182,83,
58,4,1.5,0.05,0.18384802912301013,0.16572417991976007,84,
58,4,1.5,0.05,0.17917654635744884,0.1637002147947365,85,
58,4,1.5,0.05,0.18340205588455472,0.16852986389422786,86,
58,4,1.5,0.05,0.18320282119080966,0.0,87,
58,4,1.5,0.05,0.18753943936545103,0.17077808264507255,88,
58,4,1.5,0.05,0.18468842677679675,0.16711268646410282,89,
58,4,1.5,0.05,0.18307422395580386,0.17158121358325884,90,
58,4,1.5,0.05,0.18738188284664936,0.16915812798371344,91,
58,4,1.5,0.05,0.18534493836396182,0.16919263713876087,92,
58,4,1.5,0.05,0.18621810179230014,0.1695016176846056,93,
58,4,1.5,0.05,0.18359238979868586,0.16834186193721667,94,
58,4,1.5,0.05,0.18156898928188814,0.16659494050113632,95,
58,4,1.5,0.05,0.18288034199542613,0.1676451683096819,96,
58,4,1.5,0.05,0.18254615261295404,0.16238166679829746,97,
58,4,1.5,0.05,0.1851518618632204,0.16539572643855704,98,
58,4,1.5,0.05,0.1841078592679959,0.16850580788929614,99,
58,4,1.5,0.05,0.18416032752053302,0.16575537926025619,100,
59,4,1.5,0.05,0.3388334057147613,0.32793622620629603,0,
59,4,1.5,0.05,0.3279281640792795,0.31360087025018746,1,
59,4,1.5,0.05,0.31796085629741044,0.3015085694526697,2,
59,4,1.5,0.05,0.30192438601046356,0.28334120434808996,3,
59,4,1.5,0.05,0.28687684053051843,0.2729223485516883,4,
59,4,1.5,0.05,0.2730798770528228,0.26049787749921793,5,
59,4,1.5,0.05,0.26247623210233406,0.245778676875675,6,
59,4,1.5,0.05,0.25271871475629437,0.23613509656065157,7,
59,4,1.5,0.05,0.23994034669067665,0.2265606259428956,8,
59,4,1.5,0.05,0.2340834934462661,0.22001412373179507,9,
