simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,6,8043,8192.0,163.84,0.02,206,True,0.18678482929031337,0.192912034496177,
3,4,7,8027,8192.0,163.84,0.02,207,True,0.1852146899411683,0.19226666167639572,
3,4,8,8034,8192.0,163.84,0.02,208,True,0.18645846242783481,0.1921626104933305,
3,4,9,8018,8192.0,163.84,0.02,209,True,0.1858199253432946,0.19040672671635805,
3,4,10,8006,8192.0,163.84,0.02,210,True,0.1845673887323256,0.19223709015006984,
3,4,11,7994,8192.0,163.84,0.02,211,True,0.18407469240211638,0.19166745217008407,
3,4,12,8021,8192.0,163.84,0.02,212,True,0.1858179471507314,0.19183442415710983,
3,4,13,8035,8192.0,163.84,0.02,213,True,0.18587765370716114,0.19062988233473455,
3,4,14,8001,8192.0,163.84,0.02,214,True,0.1849351659155516,0.19061563338869736,
3,4,15,7981,8192.0,163.84,0.02,215,True,0.18510460867803058,0.18994240515119498,
3,4,16,7961,8192.0,163.84,0.02,216,True,0.18415098319193102,0.18968797989764152,
3,4,17,7954,8192.0,163.84,0.02,217,True,0.18370116502029243,0.19126485241039226,
3,4,18,7987,8192.0,163.84,0.02,218,True,0.18597315544516857,0.19186307772178735,
3,4,19,7984,8192.0,163.84,0.02,219,True,0.18537663449774178,0.19119188122968112,
3,4,20,8005,8192.0,163.84,0.02,220,True,0.18546024436488961,0.1912668282979123,
3,4,21,8001,8192.0,163.84,0.02,221,True,0.18481301993991783,0.19067272707190286,
3,4,22,7991,8192.0,163.84,0.02,222,True,0.18517864643552429,0.19042664226347084,
3,4,23,7980,8192.0,163.84,0.02,223,True,0.18533641758181163,0.19194788297209164,
3,4,24,7964,8192.0,163.84,0.02,224,True,0.18541933866707316,0.19181589653367703,
3,4,25,7983,8192.0,163.84,0.02,225,True,0.1866034728477899,0.19213767093149492,
3,4,26,8001,8192.0,163.84,0.02,226,True,0.1861274061784065,0.19070796129066214,
3,4,27,7983,8192.0,163.84,0.02,227,True,0.1837209913447344,0.19105287342640564,
3,4,28,7993,8192.0,163.84,0.02,228,True,0.18592695927418856,0.19172209704814014,
3,4,29,7977,8192.0,163.84,0.02,229,True,0.18469799210626459,0.19166588349559277,
3,4,30,7972,8192.0,163.84,0.02,230,True,0.18472273447119647,0.1903078163468973,
3,4,31,8008,8192.0,163.84,0.02,231,True,0.18394893293852066,0.1903827589019177,
3,4,32,8036,8192.0,163.84,0.02,232,True,0.18480734580973102,0.1909447616758837,
3,4,33,8035,8192.0,163.84,0.02,233,True,0.18403659958995844,0.19067633319674382,
3,4,34,8021,8192.0,163.84,0.02,234,True,0.18488533480927027,0.1906123247561088,
3,4,35,8017,8192.0,163.84,0.02,235,True,0.1846277053490344,0.19060728026472928,
3,4,36,7983,8192.0,163.84,0.02,236,True,0.18393574122908707,0.19124385393394316,
3,4,37,8020,8192.0,163.84,0.02,237,True,0.18516216416207576,0.1922689535924138,
3,4,38,8038,8192.0,163.84,0.02,238,True,0.18625894919643904,0.19226743630105658,
3,4,39,8040,8192.0,163.84,0.02,239,True,0.18409767465797577,0.19144944132331454,
3,4,40,8043,8192.0,163.84,0.02,240,True,0.1870109852177364,0.19255946044674443,
3,4,41,8049,8192.0,163.84,0.02,241,True,0.18615534134905654,0.1935716993131199,
3,4,42,8057,8192.0,163.84,0.02,242,True,0.18651361141934042,0.19197535974952573,
3,4,43,8056,8192.0,163.84,0.02,243,True,0.1869617757682105,0.19187412372368662,
3,4,44,8028,8192.0,163.84,0.02,244,True,0.1860707755543105,0.19189394659668035,
3,4,45,8019,8192.0,163.84,0.02,245,True,0.18445448928224195,0.1910235676364379,
3,4,46,7995,8192.0,163.84,0.02,246,True,0.1842425824727123,0.19222635391465148,
3,4,47,7978,8192.0,163.84,0.02,247,True,0.18594161950336496,0.1903814472963079,
3,4,48,7959,8192.0,163.84,0.02,248,True,0.18410646804559794,0.19078378329376633,
3,4,49,7953,8192.0,163.84,0.02,249,True,0.18579169022109032,0.19153670513940046,
3,4,50,7928,8192.0,163.84,0.02,250,True,0.18219187519032898,0.18970680124881545,
3,4,51,7925,8192.0,163.84,0.02,251,True,0.18440392333263889,0.19029490373338165,
3,4,52,7913,8192.0,163.84,0.02,252,True,0.18448968591408588,0.1916280762222894,
3,4,53,7900,8192.0,163.84,0.02,253,True,0.18442956755640172,0.18912267372119373,
3,4,54,7923,8192.0,163.84,0.02,254,True,0.18445513803276237,0.19105704042265104,
3,4,55,7926,8192.0,163.84,0.02,255,True,0.18451892914247903,0.19155651966488474,
3,4,56,7895,8192.0,163.84,0.02,256,True,0.18374059846196789,0.1894121956018302,
3,4,57,7879,8192.0,163.84,0.02,257,True,0.18375116125649338,0.19022526529337214,
3,4,58,7881,8192.0,163.84,0.02,258,True,0.1836381598375556,0.19096797034222157,
3,4,59,7905,8192.0,163.84,0.02,259,True,0.18495935316088175,0.19103806787798605,
3,4,60,7910,8192.0,163.84,0.02,260,True,0.18482624019114968,0.19121216209462621,
3,4,61,7925,8192.0,163.84,0.02,261,True,0.18732439817828928,0.19216974860265001,
3,4,62,7952,8192.0,163.84,0.02,262,True,0.1872927250142128,0.19283468692480932,
3,4,63,7952,8192.0,163.84,0.02,263,True,0.18904577326724192,0.19196625955520263,
3,4,64,7971,8192.0,163.84,0.02,264,True,0.0,0.1913930965215378,
3,4,65,7968,8192.0,163.84,0.02,265,True,0.18542238241210185,0.19090245432396902,
3,4,66,7975,8192.0,163.84,0.02,266,True,0.18596816223459145,0.1922336281356991,
3,4,67,7996,8192.0,163.84,0.02,267,True,0.18606685966742442,0.19175917993363845,
3,4,68,7975,8192.0,163.84,0.02,268,True,0.18515599881855438,0.19175082804293841,
3,4,69,7995,8192.0,163.84,0.02,269,True,0.18540414194299748,0.19149688824132194,
3,4,70,7996,8192.0,163.84,0.02,270,True,0.18642296344366494,0.191143814589112,
3,4,71,7986,8192.0,163.84,0.02,271,True,0.18485423690738845,0.19289358593766082,
3,4,72,8003,8192.0,163.84,0.02,272,True,0.18598293520765652,0.19173064874088797,
3,4,73,7996,8192.0,163.84,0.02,273,True,0.1862165415370225,0.19292481563063024,
3,4,74,8002,8192.0,163.84,0.02,274,True,0.18617610990449174,0.191985123462582,
3,4,75,8007,8192.0,163.84,0.02,275,True,0.18550568409802048,0.1903743210943818,
3,4,76,8024,8192.0,163.84,0.02,276,True,0.18392075678416386,0.190710743304638,
3,4,77,8061,8192.0,163.84,0.02,277,True,0.18547177505561696,0.19173965039748364,
3,4,78,8057,8192.0,163.84,0.02,278,True,0.1855079086910717,0.19126964208243602,
3,4,79,8063,8192.0,163.84,0.02,279,True,0.18591928343042774,0.19400867184641601,
3,4,80,8054,8192.0,163.84,0.02,280,True,0.18660617029366044,0.19289373882183392,
3,4,81,8044,8192.0,163.84,0.02,281,True,0.184728202605423,0.19149875424365537,
3,4,82,8032,8192.0,163.84,0.02,282,True,0.18425545734015225,0.1898646945441167,
3,4,83,8016,8192.0,163.84,0.02,283,True,0.18368455738089406,0.19028701011173466,
3,4,84,8042,8192.0,163.84,0.02,284,True,0.1835998653579478,0.1897530406743948,
3,4,85,8030,8192.0,163.84,0.02,285,True,0.18421490737073876,0.18971487262703435,
3,4,86,8023,8192.0,163.84,0.02,286,True,0.1847219607367564,0.19141232218910698,
3,4,87,8016,8192.0,163.84,0.02,287,True,0.1837080392164928,0.19064363996287415,
3,4,88,7979,8192.0,163.84,0.02,288,True,0.183847752720938,0.1902433339542584,
3,4,89,7945,8192.0,163.84,0.02,289,True,0.18433733392450757,0.1905141607839601,
3,4,90,7948,8192.0,163.84,0.02,290,True,0.18466696475907407,0.1923997869086076,
3,4,91,7934,8192.0,163.84,0.02,291,True,0.18641416636582597,0.19183607897525667,
3,4,92,7940,8192.0,163.84,0.02,292,True,0.1854071931780129,0.19113128937614166,
3,4,93,7936,8192.0,163.84,0.02,293,True,0.1833924977600635,0.19155691725497248,
3,4,94,7968,8192.0,163.84,0.02,294,True,0.1856674712504517,0.19113786595960447,
3,4,95,7952,8192.0,163.84,0.02,295,True,0.1850429029220343,0.18988440904281845,
3,4,96,7949,8192.0,163.84,0.02,296,True,0.18508714624343825,0.19104716174695724,
3,4,97,7944,8192.0,163.84,0.02,297,True,0.18500252618020574,0.19098227153067215,
3,4,98,7953,8192.0,163.84,0.02,298,True,0.1846020767297436,0.19082109184321228,
3,4,99,7969,8192.0,163.84,0.02,299,True,0.185946832723193,0.1909097734492884,
3,4,100,7962,8192.0,163.84,0.02,300,True,0.18395050393685763,0.19151830132753855,
4,4,0,8030,8192.0,163.84,0.02,201,False,0.18497682840869056,0.19141711239283876,
4,4,1,8027,8192.0,163.84,0.02,202,True,0.18495404833887785,0.191834648020329,
4,4,2,8011,8192.0,163.84,0.02,203,True,0.18366205955705617,0.1911664763354407,
4,4,3,8016,8192.0,163.84,0.02,204,True,0.18427005149243103,0.1921112593283829,
4,4,4,8026,8192.0,163.84,0.02,205,True,0.18544859636635502,0.191018223092853,
4,4,5,8041,8192.0,163.84,0.02,206,True,0.1850780781368867,0.189722818863862,
4,4,6,8043,8192.0,163.84,0.02,207,True,0.1848872708840985,0.1903592493516887,
4,4,7,8046,8192.0,163.84,0.02,208,True,0.18206274258934152,0.19018325037149197,
4,4,8,8018,8192.0,163.84,0.02,209,True,0.18372279248147294,0.19067358365070464,
4,4,9,8024,8192.0,163.84,0.02,210,True,0.18461424780461877,0.19034439419545224,
4,4,10,8021,8192.0,163.84,0.02,211,True,0.18364562661958395,0.18968213997744798,
4,4,11,8037,8192.0,163.84,0.02,212,True,0.18630544313351594,0.1909899480083197,
4,4,12,7998,8192.0,163.84,0.02,213,True,0.1846577826614494,0.19004085934580606,
4,4,13,8004,8192.0,163.84,0.02,214,True,0.18419128758386005,0.1899450102229282,
4,4,14,8026,8192.0,163.84,0.02,215,True,0.1851616030236941,0.1915005309492851,
4,4,15,8013,8192.0,163.84,0.02,216,True,0.18512107440340508,0.19135615571938114,
4,4,16,8021,8192.0,163.84,0.02,217,True,0.18346173111330466,0.19049046303058936,
4,4,17,8045,8192.0,163.84,0.02,218,True,0.1848555308765215,0.1913826312779453,
4,4,18,8029,8192.0,163.84,0.02,219,True,0.18535416367619573,0.1908203539308867,
4,4,19,7989,8192.0,163.84,0.02,220,True,0.18234581397424754,0.19125057596565898,
4,4,20,8001,8192.0,163.84,0.02,221,True,0.1829097016408051,0.1913443155425184,
4,4,21,8005,8192.0,163.84,0.02,222,True,0.18524692382796193,0.19146913084469863,
4,4,22,8018,8192.0,163.84,0.02,223,True,0.1849399639164757,0.19122903869084884,
4,4,23,8037,8192.0,163.84,0.02,224,True,0.18581657303529475,0.19191161578707983,
4,4,24,8055,8192.0,163.84,0.02,225,True,0.18460929625261213,0.19117523666687908,
4,4,25,8052,8192.0,163.84,0.02,226,True,0.1844202290935737,0.19109409504636443,
4,4,26,8038,8192.0,163.84,0.02,227,True,0.18486167334020465,0.19189913789351276,
4,4,27,8055,8192.0,163.84,0.02,228,True,0.1849053078963938,0.19248143902633663,
4,4,28,8063,8192.0,163.84,0.02,229,True,0.18474534251440022,0.1914990905940559,
4,4,29,8055,8192.0,163.84,0.02,230,True,0.18582257073687947,0.19163025545514523,
4,4,30,8053,8192.0,163.84,0.02,231,True,0.18534367624171688,0.19188898592553116,
4,4,31,8069,8192.0,163.84,0.02,232,True,0.18629599492398752,0.19237515031974084,
4,4,32,8082,8192.0,163.84,0.02,233,True,0.18640899236365738,0.1906983618383753,
4,4,33,8073,8192.0,163.84,0.02,234,True,0.0,0.1917869790907577,
4,4,34,8043,8192.0,163.84,0.02,235,True,0.1847854022446962,0.19171471381352267,
4,4,35,8034,8192.0,163.84,0.02,236,True,0.18602385751732264,0.19222671319995488,
4,4,36,8067,8192.0,163.84,0.02,237,True,0.18524260361397016,0.1916993678864718,
4,4,37,8088,8192.0,163.84,0.02,238,True,0.18678615982190905,0.19288795323562014,
4,4,38,8093,8192.0,163.84,0.02,239,True,0.18558292674921195,0.19169063864855196,
4,4,39,8097,8192.0,163.84,0.02,240,True,0.18716249209837188,0.1915969526135861,
4,4,40,8102,8192.0,163.84,0.02,241,True,0.18526562508535016,0.18994988224339937,
4,4,41,8083,8192.0,163.84,0.02,242,True,0.18510537960742013,0.1917153735267938,
4,4,42,8064,8192.0,163.84,0.02,243,True,0.1848028324002693,0.19112799591427576,
4,4,43,8087,8192.0,163.84,0.02,244,True,0.18585071416893428,0.19153586349972962,
4,4,44,8062,8192.0,163.84,0.02,245,True,0.18524431745891157,0.19044644439392533,
4,4,45,8040,8192.0,163.84,0.02,246,True,0.1827022496206664,0.18980235319164218,
4,4,46,8021,8192.0,163.84,0.02,247,True,0.18313324755409088,0.1911207437056146,
4,4,47,8035,8192.0,163.84,0.02,248,True,0.18616562554494243,0.1912047375494762,
4,4,48,8047,8192.0,163.84,0.02,249,True,0.18562641772488975,0.19212032833558212,
4,4,49,8048,8192.0,163.84,0.02,250,True,0.1855518017083172,0.191466337405373,
4,4,50,8086,8192.0,163.84,0.02,251,True,0.18710157492293367,0.19112515294719135,
4,4,51,8071,8192.0,163.84,0.02,252,True,0.18573006604720732,0.19191620407218513,
4,4,52,8050,8192.0,163.84,0.02,253,True,0.18597391734115376,0.19167291239570594,
4,4,53,8053,8192.0,163.84,0.02,254,True,0.1843544409366874,0.19094740295231016,
4,4,54,8071,8192.0,163.84,0.02,255,True,0.1859460180528124,0.1922365660515969,
4,4,55,8075,8192.0,163.84,0.02,256,True,0.18604823361147027,0.19296952138397083,
4,4,56,8079,8192.0,163.84,0.02,257,True,0.1868612381339163,0.19209182556281956,
4,4,57,8097,8192.0,163.84,0.02,258,True,0.18598197063280641,0.19073587549482995,
4,4,58,8073,8192.0,163.84,0.02,259,True,0.1852322314536078,0.19051624245466203,
4,4,59,8072,8192.0,163.84,0.02,260,True,0.18407509938683786,0.19213468014303348,
4,4,60,8056,8192.0,163.84,0.02,261,True,0.18500926756864566,0.1912963872422001,
4,4,61,8061,8192.0,163.84,0.02,262,True,0.18358731871949596,0.19041501765057633,
4,4,62,8058,8192.0,163.84,0.02,263,True,0.18482788264226424,0.19111002257016085,
4,4,63,8057,8192.0,163.84,0.02,264,True,0.18539021023871627,0.19152127187461854,
4,4,64,8070,8192.0,163.84,0.02,265,True,0.18557528639710985,0.19011492817548759,
4,4,65,8073,8192.0,163.84,0.02,266,True,0.18428353541361864,0.19130422731612284,
4,4,66,8061,8192.0,163.84,0.02,267,True,0.18580790707480999,0.19230246334372536,
4,4,67,8078,8192.0,163.84,0.02,268,True,0.18626987475495516,0.19223238263689468,
4,4,68,8085,8192.0,163.84,0.02,269,True,0.18627345749348878,0.19266186119925954,
4,4,69,8091,8192.0,163.84,0.02,270,True,0.1861622509336115,0.19129090191468534,
4,4,70,8085,8192.0,163.84,0.02,271,True,0.1850270765372969,0.19142737501405738,
4,4,71,8064,8192.0,163.84,0.02,272,True,0.1849592739684801,0.19102971506377808,
4,4,72,8064,8192.0,163.84,0.02,273,True,0.1852001043847148,0.19191956085912587,
4,4,73,8073,8192.0,163.84,0.02,274,True,0.18657465391857753,0.19141112200490007,
4,4,74,8072,8192.0,163.84,0.02,275,True,0.18374129811326734,0.19118560305283527,
4,4,75,8112,8192.0,163.84,0.02,276,True,0.1862798174372261,0.19146996924829662,
4,4,76,8117,8192.0,163.84,0.02,277,True,0.18545652416187197,0.19059577111598336,
4,4,77,8071,8192.0,163.84,0.02,278,True,0.18461955447734069,0.19169157617337573,
4,4,78,8082,8192.0,163.84,0.02,279,True,0.1873037843298102,0.1913735647882202,
4,4,79,8061,8192.0,163.84,0.02,280,True,0.18460432805211768,0.19105417804747182,
4,4,80,8068,8192.0,163.84,0.02,281,True,0.18565102590308635,0.19154154973580706,
4,4,81,8053,8192.0,163.84,0.02,282,True,0.18525861090499385,0.19163370929730206,
4,4,82,8058,8192.0,163.84,0.02,283,True,0.18693078436942356,0.19148766719094112,
4,4,83,8040,8192.0,163.84,0.02,284,True,0.18513746732001712,0.19119085576142192,
4,4,84,8047,8192.0,163.84,0.02,285,True,0.18495753755426325,0.19136657497072163,
4,4,85,8018,8192.0,163.84,0.02,286,True,0.18531745016277312,0.1912850577907136,
4,4,86,8031,8192.0,163.84,0.02,287,True,0.18511913070521635,0.19106837429182122,
4,4,87,8028,8192.0,163.84,0.02,288,True,0.18497208589354797,0.1918692589321841,
4,4,88,8012,8192.0,163.84,0.02,289,True,0.18478349583715958,0.19005634288103812,
4,4,89,8011,8192.0,163.84,0.02,290,True,0.1830389285017131,0.1893014218792448,
4,4,90,8033,8192.0,163.84,0.02,291,True,0.18411213713946772,0.19094171461789022,
4,4,91,8042,8192.0,163.84,0.02,292,True,0.18476663886382905,0.1909841526247047,
4,4,92,8076,8192.0,163.84,0.02,293,True,0.1852238979873757,0.19084790067454427,
4,4,93,8076,8192.0,163.84,0.02,294,True,0.18523731305637203,0.19174379044835388,
4,4,94,8128,8192.0,163.84,0.02,295,True,0.1889236299395024,0.19362790876770508,
4,4,95,8136,8192.0,163.84,0.02,296,True,0.18681500232455706,0.19326999621263274,
4,4,96,8121,8192.0,163.84,0.02,297,True,0.18653209178953045,0.1927483030827254,
4,4,97,8090,8192.0,163.84,0.02,298,True,0.18502669960951057,0.19085232565675925,
4,4,98,8105,8192.0,163.84,0.02,299,True,0.18522473063488754,0.19320363097436344,
4,4,99,8106,8192.0,163.84,0.02,300,True,0.18654675698670564,0.19242738967776984,
4,4,100,8119,8192.0,163.84,0.02,301,True,0.18626613044773999,0.19226158183974573,
5,4,0,8022,8192.0,163.84,0.02,196,False,0.18598551331242863,0.19148586748613905,
5,4,1,8037,8192.0,163.84,0.02,197,True,0.1860094315454961,0.19150892276540954,
5,4,2,8070,8192.0,163.84,0.02,198,True,0.18569882924574876,0.19112416379597963,
5,4,3,8051,8192.0,163.84,0.02,199,True,0.1850874734343655,0.19134405547882183,
5,4,4,8050,8192.0,163.84,0.02,200,True,0.18521572048869683,0.1922984409094266,
5,4,5,8055,8192.0,163.84,0.02,201,True,0.1871642151052142,0.19209730025514105,
5,4,6,8059,8192.0,163.84,0.02,202,True,0.18623371988966408,0.19124402758441728,
5,4,7,8044,8192.0,163.84,0.02,203,True,0.18369863908685335,0.19224964427953317,
5,4,8,8022,8192.0,163.84,0.02,204,True,0.18431648519175692,0.19072239603889019,
5,4,9,8056,8192.0,163.84,0.02,205,True,0.1857272513467496,0.19208248515912696,
5,4,10,8044,8192.0,163.84,0.02,206,True,0.1847374317358086,0.18964159693279858,
5,4,11,8025,8192.0,163.84,0.02,207,True,0.18323639282912652,0.19142821554525935,
5,4,12,8038,8192.0,163.84,0.02,208,True,0.18337278508526766,0.1893433229612005,
5,4,13,8050,8192.0,163.84,0.02,209,True,0.18244043426773981,0.18936474902850386,
5,4,14,8049,8192.0,163.84,0.02,210,True,0.1833584704230088,0.1898276752951633,
5,4,15,8064,8192.0,163.84,0.02,211,True,0.18449488273410697,0.1898739029453379,
5,4,16,8056,8192.0,163.84,0.02,212,True,0.18403090802679822,0.18997073807377118,
5,4,17,8023,8192.0,163.84,0.02,213,True,0.184443422869768,0.19097477514141503,
5,4,18,8053,8192.0,163.84,0.02,214,True,0.1840488038271333,0.1899672551002345,
5,4,19,8075,8192.0,163.84,0.02,215,True,0.18426172579344402,0.18850545607938796,
5,4,20,8077,8192.0,163.84,0.02,216,True,0.182870811561606,0.18894706083980473,
5,4,21,8091,8192.0,163.84,0.02,217,True,0.1831602862788062,0.18946612293942977,
5,4,22,8096,8192.0,163.84,0.02,218,True,0.18289810909132176,0.19024961279772767,
5,4,23,8102,8192.0,163.84,0.02,219,True,0.1848064331916437,0.18965516156915074,
5,4,24,8104,8192.0,163.84,0.02,220,True,0.18464252721069307,0.19140591730504708,
5,4,25,8095,8192.0,163.84,0.02,221,True,0.18597402994567813,0.19139504831796694,
5,4,26,8074,8192.0,163.84,0.02,222,True,0.18486399034248924,0.19033336925249256,
5,4,27,8062,8192.0,163.84,0.02,223,True,0.1845117005139617,0.19104219062738448,
5,4,28,8071,8192.0,163.84,0.02,224,True,0.18499352350227793,0.19161088245664504,
5,4,29,8086,8192.0,163.84,0.02,225,True,0.18601326287452924,0.1920301772807036,
5,4,30,8102,8192.0,163.84,0.02,226,True,0.18794044112650043,0.19263666030122262,
5,4,31,8110,8192.0,163.84,0.02,227,True,0.18657738646994249,0.1921939199477024,
5,4,32,8105,8192.0,163.84,0.02,228,True,0.18691897831280369,0.1930476326398125,
5,4,33,8127,8192.0,163.84,0.02,229,True,0.18601051423501647,0.19334563215992562,
5,4,34,8113,8192.0,163.84,0.02,230,True,0.1869266863616763,0.19151365890746663,
5,4,35,8138,8192.0,163.84,0.02,231,True,0.18722943186387775,0.19195333010457039,
5,4,36,8145,8192.0,163.84,0.02,232,True,0.18682459212212532,0.19233170748237471,
5,4,37,8140,8192.0,163.84,0.02,233,True,0.1871412450706882,0.1935749474349373,
5,4,38,8154,8192.0,163.84,0.02,234,True,0.18626313310179798,0.19358772246494504,
5,4,39,8134,8192.0,163.84,0.02,235,True,0.1851612657794176,0.19235245155140412,
5,4,40,8131,8192.0,163.84,0.02,236,True,0.18550505418150687,0.1917605835605981,
5,4,41,8103,8192.0,163.84,0.02,237,True,0.18590082159611054,0.19299395126797603,
5,4,42,8076,8192.0,163.84,0.02,238,True,0.1850455495365615,0.19133541321937897,
5,4,43,8061,8192.0,163.84,0.02,239,True,0.1829694329356194,0.1898774902161655,
5,4,44,8046,8192.0,163.84,0.02,240,True,0.1834843440533066,0.19059678472915653,
5,4,45,8044,8192.0,163.84,0.02,241,True,0.1843932693572643,0.19057216487217166,
5,4,46,8039,8192.0,163.84,0.02,242,True,0.18423826135582233,0.1924964597396821,
5,4,47,8058,8192.0,163.84,0.02,243,True,0.18588739482318029,0.1921650573088236,
5,4,48,8058,8192.0,163.84,0.02,244,True,0.18537288201752167,0.1915068052398402,
5,4,49,8045,8192.0,163.84,0.02,245,True,0.18570693975694796,0.19012980459535944,
5,4,50,8080,8192.0,163.84,0.02,246,True,0.18470267075738334,0.19056121309807272,
5,4,51,8075,8192.0,163.84,0.02,247,True,0.18571870802074775,0.1913832361132427,
5,4,52,8082,8192.0,163.84,0.02,248,True,0.18440122333036624,0.1913023949975241,
5,4,53,8097,8192.0,163.84,0.02,249,True,0.18574516133336483,0.19163870175349207,
5,4,54,8097,8192.0,163.84,0.02,250,True,0.18479290515887947,0.1909018049804685,
5,4,55,8106,8192.0,163.84,0.02,251,True,0.1874686786930544,0.19241307925380824,
