simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
61,4,1.5,0.0,0.3380101940900395,0.3380101940900395,18,
61,4,1.5,0.0,0.34065089286958594,0.34065089286958594,19,
61,4,1.5,0.0,0.3341490465317921,0.3341490465317921,20,
61,4,1.5,0.0,0.3383698293935773,0.3383698293935773,21,
61,4,1.5,0.0,0.3356136316064917,0.3356136316064917,22,
61,4,1.5,0.0,0.33487258029400513,0.33487258029400513,23,
61,4,1.5,0.0,0.33801402590774887,0.33801402590774887,24,
61,4,1.5,0.0,0.3369942355982022,0.3369942355982022,25,
61,4,1.5,0.0,0.3399999011696958,0.3399999011696958,26,
61,4,1.5,0.0,0.34008879590121566,0.34008879590121566,27,
61,4,1.5,0.0,0.33671306590084693,0.33671306590084693,28,
61,4,1.5,0.0,0.3397172005438376,0.3397172005438376,29,
61,4,1.5,0.0,0.3344042674347725,0.3344042674347725,30,
61,4,1.5,0.0,0.3351208499496542,0.3351208499496542,31,
61,4,1.5,0.0,0.3410409523865372,0.3410409523865372,32,
61,4,1.5,0.0,0.3333772152176031,0.3333772152176031,33,
61,4,1.5,0.0,0.3360760831000883,0.3360760831000883,34,
61,4,1.5,0.0,0.33254379402992007,0.33254379402992007,35,
61,4,1.5,0.0,0.3350721991262203,0.3350721991262203,36,
61,4,1.5,0.0,0.33648650693200954,0.33648650693200954,37,
61,4,1.5,0.0,0.33456203106782545,0.33456203106782545,38,
61,4,1.5,0.0,0.33716122082316247,0.33716122082316247,39,
61,4,1.5,0.0,0.340567731436598,0.340567731436598,40,
61,4,1.5,0.0,0.3369019915477255,0.3369019915477255,41,
61,4,1.5,0.0,0.3390547503081395,0.3390547503081395,42,
61,4,1.5,0.0,0.3379956202025116,0.3379956202025116,43,
61,4,1.5,0.0,0.33680691378800454,0.33680691378800454,44,
61,4,1.5,0.0,0.3359416035477881,0.3359416035477881,45,
61,4,1.5,0.0,0.3336421870018711,0.3336421870018711,46,
61,4,1.5,0.0,0.3391815184899929,0.3391815184899929,47,
61,4,1.5,0.0,0.333649362876555,0.333649362876555,48,
61,4,1.5,0.0,0.3328997712352404,0.3328997712352404,49,
61,4,1.5,0.0,0.3346372291934645,0.3346372291934645,50,
61,4,1.5,0.0,0.33473442984642743,0.33473442984642743,51,
61,4,1.5,0.0,0.3326850499283117,0.3326850499283117,52,
61,4,1.5,0.0,0.3325528740003768,0.3325528740003768,53,
61,4,1.5,0.0,0.33172118662474714,0.33172118662474714,54,
61,4,1.5,0.0,0.3393566121625702,0.3393566121625702,55,
61,4,1.5,0.0,0.33731390435267317,0.33731390435267317,56,
61,4,1.5,0.0,0.3382672106808282,0.3382672106808282,57,
61,4,1.5,0.0,0.3355753520428666,0.3355753520428666,58,
61,4,1.5,0.0,0.3370103774661114,0.3370103774661114,59,
61,4,1.5,0.0,0.33409172734617554,0.33409172734617554,60,
61,4,1.5,0.0,0.33392453928051713,0.33392453928051713,61,
61,4,1.5,0.0,0.33612582523118373,0.33612582523118373,62,
61,4,1.5,0.0,0.33360737805677454,0.33360737805677454,63,
61,4,1.5,0.0,0.3390886236716134,0.3390886236716134,64,
61,4,1.5,0.0,0.3339497182719462,0.3339497182719462,65,
61,4,1.5,0.0,0.3317824889154841,0.3317824889154841,66,
61,4,1.5,0.0,0.3376555685723085,0.3376555685723085,67,
61,4,1.5,0.0,0.3395856272535628,0.3395856272535628,68,
61,4,1.5,0.0,0.3310714731311808,0.3310714731311808,69,
61,4,1.5,0.0,0.3335172238249876,0.3335172238249876,70,
61,4,1.5,0.0,0.33629523623402324,0.33629523623402324,71,
61,4,1.5,0.0,0.3371048630767548,0.3371048630767548,72,
61,4,1.5,0.0,0.3336549176556849,0.3336549176556849,73,
61,4,1.5,0.0,0.33227116695255077,0.33227116695255077,74,
61,4,1.5,0.0,0.33350868954518,0.33350868954518,75,
61,4,1.5,0.0,0.33534187460844,0.33534187460844,76,
61,4,1.5,0.0,0.33542439888954056,0.33542439888954056,77,
61,4,1.5,0.0,0.336572818229007,0.336572818229007,78,
61,4,1.5,0.0,0.34373522363781706,0.34373522363781706,79,
61,4,1.5,0.0,0.334241926467428,0.334241926467428,80,
61,4,1.5,0.0,0.3320226375537052,0.3320226375537052,81,
61,4,1.5,0.0,0.3332399283468924,0.3332399283468924,82,
61,4,1.5,0.0,0.33927833707998056,0.33927833707998056,83,
61,4,1.5,0.0,0.3329499087444562,0.3329499087444562,84,
61,4,1.5,0.0,0.33248633705969177,0.33248633705969177,85,
61,4,1.5,0.0,0.3345384963477356,0.3345384963477356,86,
61,4,1.5,0.0,0.336083512215103,0.336083512215103,87,
61,4,1.5,0.0,0.3307920513558833,0.3307920513558833,88,
61,4,1.5,0.0,0.3305777104532699,0.3305777104532699,89,
61,4,1.5,0.0,0.3314343483431429,0.3314343483431429,90,
61,4,1.5,0.0,0.33670892470209535,0.33670892470209535,91,
61,4,1.5,0.0,0.33132630849855715,0.33132630849855715,92,
61,4,1.5,0.0,0.33187687536062116,0.33187687536062116,93,
61,4,1.5,0.0,0.3362838774488772,0.3362838774488772,94,
61,4,1.5,0.0,0.3393889559102594,0.3393889559102594,95,
61,4,1.5,0.0,0.3317267041789015,0.3317267041789015,96,
61,4,1.5,0.0,0.3340943398943216,0.3340943398943216,97,
61,4,1.5,0.0,0.3355921104839724,0.3355921104839724,98,
61,4,1.5,0.0,0.3385981934939132,0.3385981934939132,99,
61,4,1.5,0.0,0.3373076070421479,0.3373076070421479,100,
62,4,1.5,0.0,0.34742780282669405,0.34742780282669405,0,
62,4,1.5,0.0,0.3404540850256348,0.3404540850256348,1,
62,4,1.5,0.0,0.3503467083194325,0.3503467083194325,2,
62,4,1.5,0.0,0.34989742603345186,0.34989742603345186,3,
62,4,1.5,0.0,0.3466028525243029,0.3466028525243029,4,
62,4,1.5,0.0,0.343778057130653,0.343778057130653,5,
62,4,1.5,0.0,0.337630380343508,0.337630380343508,6,
62,4,1.5,0.0,0.34029881104516346,0.34029881104516346,7,
62,4,1.5,0.0,0.34606435079457154,0.34606435079457154,8,
62,4,1.5,0.0,0.3447376184251184,0.3447376184251184,9,
62,4,1.5,0.0,0.34344934189369114,0.34344934189369114,10,
62,4,1.5,0.0,0.3499682641129074,0.3499682641129074,11,
62,4,1.5,0.0,0.3480272489950451,0.3480272489950451,12,
62,4,1.5,0.0,0.34088579987079703,0.34088579987079703,13,
62,4,1.5,0.0,0.34671677286016134,0.34671677286016134,14,
62,4,1.5,0.0,0.3399635377057494,0.3399635377057494,15,
62,4,1.5,0.0,0.3389943524717063,0.3389943524717063,16,
62,4,1.5,0.0,0.34536686897527036,0.34536686897527036,17,
62,4,1.5,0.0,0.3454244961122842,0.3454244961122842,18,
62,4,1.5,0.0,0.3518991755790619,0.3518991755790619,19,
62,4,1.5,0.0,0.34764685181831734,0.34764685181831734,20,
62,4,1.5,0.0,0.34440553686523745,0.34440553686523745,21,
62,4,1.5,0.0,0.34422268047467286,0.34422268047467286,22,
62,4,1.5,0.0,0.3408233717530561,0.3408233717530561,23,
62,4,1.5,0.0,0.3455697165453562,0.3455697165453562,24,
62,4,1.5,0.0,0.34455450429606616,0.34455450429606616,25,
62,4,1.5,0.0,0.3453466680019226,0.3453466680019226,26,
62,4,1.5,0.0,0.34530789057163414,0.34530789057163414,27,
62,4,1.5,0.0,0.3435362177268836,0.3435362177268836,28,
62,4,1.5,0.0,0.33945936916887576,0.33945936916887576,29,
62,4,1.5,0.0,0.3480235406432385,0.3480235406432385,30,
62,4,1.5,0.0,0.34956479945367425,0.34956479945367425,31,
62,4,1.5,0.0,0.34863638880049896,0.34863638880049896,32,
62,4,1.5,0.0,0.333439089992148,0.333439089992148,33,
62,4,1.5,0.0,0.3437129807321111,0.3437129807321111,34,
62,4,1.5,0.0,0.34562021092374395,0.34562021092374395,35,
62,4,1.5,0.0,0.34487484729766804,0.34487484729766804,36,
62,4,1.5,0.0,0.34550793185526896,0.34550793185526896,37,
62,4,1.5,0.0,0.3379414158658215,0.3379414158658215,38,
62,4,1.5,0.0,0.34440557147648176,0.34440557147648176,39,
62,4,1.5,0.0,0.34394182015897135,0.34394182015897135,40,
62,4,1.5,0.0,0.34332023603506756,0.34332023603506756,41,
62,4,1.5,0.0,0.3460994314175969,0.3460994314175969,42,
62,4,1.5,0.0,0.34704553444505193,0.34704553444505193,43,
62,4,1.5,0.0,0.342976374812201,0.342976374812201,44,
62,4,1.5,0.0,0.3447575065804067,0.3447575065804067,45,
62,4,1.5,0.0,0.34349370699397364,0.34349370699397364,46,
62,4,1.5,0.0,0.34759224645023357,0.34759224645023357,47,
62,4,1.5,0.0,0.34709799251353357,0.34709799251353357,48,
62,4,1.5,0.0,0.34362538202863846,0.34362538202863846,49,
62,4,1.5,0.0,0.33897882110245126,0.33897882110245126,50,
62,4,1.5,0.0,0.34401469495146775,0.34401469495146775,51,
62,4,1.5,0.0,0.342272589592595,0.342272589592595,52,
62,4,1.5,0.0,0.34274624958988475,0.34274624958988475,53,
62,4,1.5,0.0,0.34034425634077947,0.34034425634077947,54,
62,4,1.5,0.0,0.3441324440839355,0.3441324440839355,55,
62,4,1.5,0.0,0.3443342713444498,0.3443342713444498,56,
62,4,1.5,0.0,0.3451131358418693,0.3451131358418693,57,
62,4,1.5,0.0,0.3439565674774827,0.3439565674774827,58,
62,4,1.5,0.0,0.34469232081502255,0.34469232081502255,59,
62,4,1.5,0.0,0.3437825906372034,0.3437825906372034,60,
62,4,1.5,0.0,0.3465667602993676,0.3465667602993676,61,
62,4,1.5,0.0,0.34102188311356174,0.34102188311356174,62,
62,4,1.5,0.0,0.3500626782854389,0.3500626782854389,63,
62,4,1.5,0.0,0.34286710924160113,0.34286710924160113,64,
62,4,1.5,0.0,0.3431615483606735,0.3431615483606735,65,
62,4,1.5,0.0,0.34425803393213594,0.34425803393213594,66,
62,4,1.5,0.0,0.35203017431226147,0.35203017431226147,67,
62,4,1.5,0.0,0.34458842957951796,0.34458842957951796,68,
62,4,1.5,0.0,0.3494456176991636,0.3494456176991636,69,
62,4,1.5,0.0,0.3495805546461025,0.3495805546461025,70,
62,4,1.5,0.0,0.3437462968759346,0.3437462968759346,71,
62,4,1.5,0.0,0.3450055789279787,0.3450055789279787,72,
62,4,1.5,0.0,0.35016828337848216,0.35016828337848216,73,
62,4,1.5,0.0,0.33992790709308474,0.33992790709308474,74,
62,4,1.5,0.0,0.34062748591559966,0.34062748591559966,75,
62,4,1.5,0.0,0.34927853061320047,0.34927853061320047,76,
62,4,1.5,0.0,0.3397932553789643,0.3397932553789643,77,
62,4,1.5,0.0,0.3425654018898153,0.3425654018898153,78,
62,4,1.5,0.0,0.3473027618539316,0.3473027618539316,79,
62,4,1.5,0.0,0.34501332948041197,0.34501332948041197,80,
62,4,1.5,0.0,0.34327063231658284,0.34327063231658284,81,
62,4,1.5,0.0,0.3411712034808977,0.3411712034808977,82,
62,4,1.5,0.0,0.33976669277723925,0.33976669277723925,83,
62,4,1.5,0.0,0.34294956886597183,0.34294956886597183,84,
62,4,1.5,0.0,0.33943365789402236,0.33943365789402236,85,
62,4,1.5,0.0,0.34685065845449536,0.34685065845449536,86,
62,4,1.5,0.0,0.34219544836316884,0.34219544836316884,87,
62,4,1.5,0.0,0.3409519950122115,0.3409519950122115,88,
62,4,1.5,0.0,0.3398561424314457,0.3398561424314457,89,
62,4,1.5,0.0,0.3411659211625626,0.3411659211625626,90,
62,4,1.5,0.0,0.3471934737981721,0.3471934737981721,91,
62,4,1.5,0.0,0.34313077109938606,0.34313077109938606,92,
62,4,1.5,0.0,0.3395016128773223,0.3395016128773223,93,
62,4,1.5,0.0,0.34275324121054496,0.34275324121054496,94,
62,4,1.5,0.0,0.34647409176193367,0.34647409176193367,95,
62,4,1.5,0.0,0.34582285647552735,0.34582285647552735,96,
62,4,1.5,0.0,0.3407300501177132,0.3407300501177132,97,
62,4,1.5,0.0,0.3461379133952879,0.3461379133952879,98,
62,4,1.5,0.0,0.34832647664304983,0.34832647664304983,99,
62,4,1.5,0.0,0.35058816656183966,0.35058816656183966,100,
63,4,1.5,0.0,0.34850759267359477,0.34850759267359477,0,
63,4,1.5,0.0,0.3535820508790415,0.3535820508790415,1,
63,4,1.5,0.0,0.35804736485982713,0.35804736485982713,2,
63,4,1.5,0.0,0.3497576667797594,0.3497576667797594,3,
63,4,1.5,0.0,0.348715486514962,0.348715486514962,4,
63,4,1.5,0.0,0.35131200184646416,0.35131200184646416,5,
63,4,1.5,0.0,0.3474564605193773,0.3474564605193773,6,
63,4,1.5,0.0,0.34976323864231107,0.34976323864231107,7,
63,4,1.5,0.0,0.34666027463147764,0.34666027463147764,8,
63,4,1.5,0.0,0.3500422069586815,0.3500422069586815,9,
63,4,1.5,0.0,0.3511736664224925,0.3511736664224925,10,
63,4,1.5,0.0,0.34647660682836035,0.34647660682836035,11,
63,4,1.5,0.0,0.3508001397097369,0.3508001397097369,12,
63,4,1.5,0.0,0.358121684920381,0.358121684920381,13,
63,4,1.5,0.0,0.3550832838481667,0.3550832838481667,14,
63,4,1.5,0.0,0.3480776567977396,0.3480776567977396,15,
63,4,1.5,0.0,0.3486308186917866,0.3486308186917866,16,
63,4,1.5,0.0,0.34908385636972283,0.34908385636972283,17,
63,4,1.5,0.0,0.352108035616013,0.352108035616013,18,
63,4,1.5,0.0,0.3526334119797676,0.3526334119797676,19,
63,4,1.5,0.0,0.35216380929292557,0.35216380929292557,20,
63,4,1.5,0.0,0.3507383975066548,0.3507383975066548,21,
63,4,1.5,0.0,0.3480012099615455,0.3480012099615455,22,
63,4,1.5,0.0,0.3515689225442442,0.3515689225442442,23,
63,4,1.5,0.0,0.3539265544976127,0.3539265544976127,24,
63,4,1.5,0.0,0.3544887500943811,0.3544887500943811,25,
63,4,1.5,0.0,0.35325590760116565,0.35325590760116565,26,
63,4,1.5,0.0,0.35410381649926836,0.35410381649926836,27,
63,4,1.5,0.0,0.3466199383619464,0.3466199383619464,28,
63,4,1.5,0.0,0.3480648742108785,0.3480648742108785,29,
63,4,1.5,0.0,0.3532384971697943,0.3532384971697943,30,
63,4,1.5,0.0,0.34996740255303516,0.34996740255303516,31,
63,4,1.5,0.0,0.3509232090574371,0.3509232090574371,32,
63,4,1.5,0.0,0.35620942883656803,0.35620942883656803,33,
63,4,1.5,0.0,0.3554368471091277,0.3554368471091277,34,
63,4,1.5,0.0,0.34679466984771734,0.34679466984771734,35,
63,4,1.5,0.0,0.35316572824715176,0.35316572824715176,36,
63,4,1.5,0.0,0.3550263881418705,0.3550263881418705,37,
63,4,1.5,0.0,0.350795192702822,0.350795192702822,38,
63,4,1.5,0.0,0.35339372067587815,0.35339372067587815,39,
63,4,1.5,0.0,0.3470704343319849,0.3470704343319849,40,
63,4,1.5,0.0,0.3474143811095307,0.3474143811095307,41,
63,4,1.5,0.0,0.350647316680064,0.350647316680064,42,
63,4,1.5,0.0,0.35520660723636954,0.35520660723636954,43,
63,4,1.5,0.0,0.3441478153877834,0.3441478153877834,44,
63,4,1.5,0.0,0.34749956511310265,0.34749956511310265,45,
63,4,1.5,0.0,0.3495198889863059,0.3495198889863059,46,
63,4,1.5,0.0,0.35493421335585806,0.35493421335585806,47,
63,4,1.5,0.0,0.3431270848822243,0.3431270848822243,48,
63,4,1.5,0.0,0.35117061063255905,0.35117061063255905,49,
63,4,1.5,0.0,0.34834528581028446,0.34834528581028446,50,
63,4,1.5,0.0,0.3519828193458363,0.3519828193458363,51,
63,4,1.5,0.0,0.3545411087530762,0.3545411087530762,52,
63,4,1.5,0.0,0.3470177002247612,0.3470177002247612,53,
63,4,1.5,0.0,0.3529260209219144,0.3529260209219144,54,
63,4,1.5,0.0,0.35193825072079565,0.35193825072079565,55,
63,4,1.5,0.0,0.3495689497180273,0.3495689497180273,56,
63,4,1.5,0.0,0.35540122192508516,0.35540122192508516,57,
63,4,1.5,0.0,0.3490869871856598,0.3490869871856598,58,
63,4,1.5,0.0,0.35279885128989386,0.35279885128989386,59,
63,4,1.5,0.0,0.3492957779915278,0.3492957779915278,60,
63,4,1.5,0.0,0.34775579393423983,0.34775579393423983,61,
63,4,1.5,0.0,0.352192888584656,0.352192888584656,62,
63,4,1.5,0.0,0.3523997667494908,0.3523997667494908,63,
63,4,1.5,0.0,0.3526841307724258,0.3526841307724258,64,
63,4,1.5,0.0,0.34810729230877835,0.34810729230877835,65,
63,4,1.5,0.0,0.3509006838001586,0.3509006838001586,66,
63,4,1.5,0.0,0.35533259475108947,0.35533259475108947,67,
63,4,1.5,0.0,0.3437674528311143,0.3437674528311143,68,
63,4,1.5,0.0,0.35090967938166595,0.35090967938166595,69,
63,4,1.5,0.0,0.35460804980632643,0.35460804980632643,70,
63,4,1.5,0.0,0.34850452662049314,0.34850452662049314,71,
63,4,1.5,0.0,0.35019760105557274,0.35019760105557274,72,
63,4,1.5,0.0,0.3498716858775033,0.3498716858775033,73,
63,4,1.5,0.0,0.3541913492922695,0.3541913492922695,74,
63,4,1.5,0.0,0.350434050327325,0.350434050327325,75,
63,4,1.5,0.0,0.3530389087468735,0.3530389087468735,76,
63,4,1.5,0.0,0.34999550854742245,0.34999550854742245,77,
63,4,1.5,0.0,0.34979498124637953,0.34979498124637953,78,
63,4,1.5,0.0,0.3480483235331481,0.3480483235331481,79,
63,4,1.5,0.0,0.3518934334975865,0.3518934334975865,80,
63,4,1.5,0.0,0.3536200802164483,0.3536200802164483,81,
63,4,1.5,0.0,0.35314201192795036,0.35314201192795036,82,
63,4,1.5,0.0,0.35331266943693307,0.35331266943693307,83,
63,4,1.5,0.0,0.3502699594148755,0.3502699594148755,84,
63,4,1.5,0.0,0.353144032982907,0.353144032982907,85,
63,4,1.5,0.0,0.3498319615089359,0.3498319615089359,86,
63,4,1.5,0.0,0.3571022017606672,0.3571022017606672,87,
63,4,1.5,0.0,0.34856262368752977,0.34856262368752977,88,
63,4,1.5,0.0,0.35536627636040585,0.35536627636040585,89,
63,4,1.5,0.0,0.3483016774730533,0.3483016774730533,90,
63,4,1.5,0.0,0.35001974662036484,0.35001974662036484,91,
63,4,1.5,0.0,0.35109663104405686,0.35109663104405686,92,
63,4,1.5,0.0,0.3503619704280596,0.3503619704280596,93,
63,4,1.5,0.0,0.3473163884622107,0.3473163884622107,94,
63,4,1.5,0.0,0.3549265803184113,0.3549265803184113,95,
63,4,1.5,0.0,0.35000852860244047,0.35000852860244047,96,
63,4,1.5,0.0,0.34656759923381286,0.34656759923381286,97,
63,4,1.5,0.0,0.3527616166759139,0.3527616166759139,98,
63,4,1.5,0.0,0.3503793411263102,0.3503793411263102,99,
63,4,1.5,0.0,0.34930392065239924,0.34930392065239924,100,
64,4,1.5,0.0,0.35222931989269013,0.35222931989269013,0,
64,4,1.5,0.0,0.3482012203865792,0.3482012203865792,1,
64,4,1.5,0.0,0.3465308534869662,0.3465308534869662,2,
64,4,1.5,0.0,0.35490963822509525,0.35490963822509525,3,
64,4,1.5,0.0,0.3537422313061094,0.3537422313061094,4,
64,4,1.5,0.0,0.3546524277701073,0.3546524277701073,5,
64,4,1.5,0.0,0.35094779397247866,0.35094779397247866,6,
64,4,1.5,0.0,0.3487231330254108,0.3487231330254108,7,
64,4,1.5,0.0,0.35179941606413656,0.35179941606413656,8,
64,4,1.5,0.0,0.34989019358049345,0.34989019358049345,9,
64,4,1.5,0.0,0.3523489253684907,0.3523489253684907,10,
64,4,1.5,0.0,0.35028593413597586,0.35028593413597586,11,
64,4,1.5,0.0,0.35194497437036387,0.35194497437036387,12,
64,4,1.5,0.0,0.3517821985364784,0.3517821985364784,13,
64,4,1.5,0.0,0.35173072519317805,0.35173072519317805,14,
64,4,1.5,0.0,0.351570165085894,0.351570165085894,15,
64,4,1.5,0.0,0.3530074809516264,0.3530074809516264,16,
64,4,1.5,0.0,0.35215239272439836,0.35215239272439836,17,
64,4,1.5,0.0,0.35515458839806313,0.35515458839806313,18,
64,4,1.5,0.0,0.35231732229300317,0.35231732229300317,19,
64,4,1.5,0.0,0.354813512812006,0.354813512812006,20,
64,4,1.5,0.0,0.3473851467190384,0.3473851467190384,21,
64,4,1.5,0.0,0.35279840911676186,0.35279840911676186,22,
64,4,1.5,0.0,0.34944106521091456,0.34944106521091456,23,
64,4,1.5,0.0,0.34551724214155277,0.34551724214155277,24,
64,4,1.5,0.0,0.3476566019318922,0.3476566019318922,25,
64,4,1.5,0.0,0.3549107224590884,0.3549107224590884,26,
64,4,1.5,0.0,0.3505778723156803,0.3505778723156803,27,
64,4,1.5,0.0,0.34797799859748313,0.34797799859748313,28,
64,4,1.5,0.0,0.3475231070586444,0.3475231070586444,29,
64,4,1.5,0.0,0.3490707045334416,0.3490707045334416,30,
64,4,1.5,0.0,0.3547281207721673,0.3547281207721673,31,
64,4,1.5,0.0,0.34985462365004516,0.34985462365004516,32,
64,4,1.5,0.0,0.349152433016941,0.349152433016941,33,
64,4,1.5,0.0,0.34855374041447573,0.34855374041447573,34,
64,4,1.5,0.0,0.35489789139338357,0.35489789139338357,35,
64,4,1.5,0.0,0.3487079065948111,0.3487079065948111,36,
64,4,1.5,0.0,0.35703267858439935,0.35703267858439935,37,
64,4,1.5,0.0,0.3484229229226852,0.3484229229226852,38,
64,4,1.5,0.0,0.348445479996513,0.348445479996513,39,
64,4,1.5,0.0,0.35088397300288077,0.35088397300288077,40,
64,4,1.5,0.0,0.3484019184101973,0.3484019184101973,41,
64,4,1.5,0.0,0.3461614647971111,0.3461614647971111,42,
64,4,1.5,0.0,0.35032192390833894,0.35032192390833894,43,
64,4,1.5,0.0,0.3512365765492642,0.3512365765492642,44,
64,4,1.5,0.0,0.35289446286012804,0.35289446286012804,45,
64,4,1.5,0.0,0.35024338719305403,0.35024338719305403,46,
64,4,1.5,0.0,0.3505669765522793,0.3505669765522793,47,
64,4,1.5,0.0,0.35337493810327736,0.35337493810327736,48,
64,4,1.5,0.0,0.35375493936583224,0.35375493936583224,49,
64,4,1.5,0.0,0.3460652713312935,0.3460652713312935,50,
64,4,1.5,0.0,0.35912164432765303,0.35912164432765303,51,
64,4,1.5,0.0,0.3524453900906692,0.3524453900906692,52,
64,4,1.5,0.0,0.35123367077604717,0.35123367077604717,53,
64,4,1.5,0.0,0.34707071724648586,0.34707071724648586,54,
64,4,1.5,0.0,0.3538263307535061,0.3538263307535061,55,
64,4,1.5,0.0,0.3533350889156208,0.3533350889156208,56,
64,4,1.5,0.0,0.3521032365501362,0.3521032365501362,57,
64,4,1.5,0.0,0.35457315756606955,0.35457315756606955,58,
64,4,1.5,0.0,0.3553993894539176,0.3553993894539176,59,
64,4,1.5,0.0,0.3428097587386443,0.3428097587386443,60,
64,4,1.5,0.0,0.3511294640635205,0.3511294640635205,61,
64,4,1.5,0.0,0.35065032246631234,0.35065032246631234,62,
64,4,1.5,0.0,0.3515708869785582,0.3515708869785582,63,
64,4,1.5,0.0,0.35410826133751017,0.35410826133751017,64,
64,4,1.5,0.0,0.3502792535664927,0.3502792535664927,65,
64,4,1.5,0.0,0.3481061310267599,0.3481061310267599,66,
64,4,1.5,0.0,0.35456306754299516,0.35456306754299516,67,
64,4,1.5,0.0,0.34879786690863834,0.34879786690863834,68,
64,4,1.5,0.0,0.3540605204326661,0.3540605204326661,69,
64,4,1.5,0.0,0.35193259754446615,0.35193259754446615,70,
64,4,1.5,0.0,0.35205561972706734,0.35205561972706734,71,
64,4,1.5,0.0,0.3478476138876454,0.3478476138876454,72,
64,4,1.5,0.0,0.3524137431764567,0.3524137431764567,73,
64,4,1.5,0.0,0.3598508018377017,0.3598508018377017,74,
64,4,1.5,0.0,0.35549460048918113,0.35549460048918113,75,
64,4,1.5,0.0,0.3535766913240568,0.3535766913240568,76,
64,4,1.5,0.0,0.3508139407653226,0.3508139407653226,77,
64,4,1.5,0.0,0.3494374403236896,0.3494374403236896,78,
64,4,1.5,0.0,0.344268604505955,0.344268604505955,79,
64,4,1.5,0.0,0.35109251928418495,0.35109251928418495,80,
64,4,1.5,0.0,0.3501233477509863,0.3501233477509863,81,
64,4,1.5,0.0,0.3491260016360175,0.3491260016360175,82,
64,4,1.5,0.0,0.3488318255917432,0.3488318255917432,83,
64,4,1.5,0.0,0.35224807942348424,0.35224807942348424,84,
64,4,1.5,0.0,0.35475181249753995,0.35475181249753995,85,
64,4,1.5,0.0,0.3508871402624262,0.3508871402624262,86,
64,4,1.5,0.0,0.35885493269336477,0.35885493269336477,87,
64,4,1.5,0.0,0.34951430490544966,0.34951430490544966,88,
64,4,1.5,0.0,0.3501069809539744,0.3501069809539744,89,
64,4,1.5,0.0,0.35137749107652694,0.35137749107652694,90,
64,4,1.5,0.0,0.34665366182339197,0.34665366182339197,91,
64,4,1.5,0.0,0.3482029918930346,0.3482029918930346,92,
64,4,1.5,0.0,0.350726118106789,0.350726118106789,93,
64,4,1.5,0.0,0.3520879666436233,0.3520879666436233,94,
64,4,1.5,0.0,0.3533150688475868,0.3533150688475868,95,
64,4,1.5,0.0,0.34887134984902923,0.34887134984902923,96,
64,4,1.5,0.0,0.34993074538405244,0.34993074538405244,97,
64,4,1.5,0.0,0.3482178195683143,0.3482178195683143,98,
64,4,1.5,0.0,0.35045599986714704,0.35045599986714704,99,
64,4,1.5,0.0,0.3510314418451963,0.3510314418451963,100,
65,4,1.5,0.0,0.3429523004521141,0.3429523004521141,0,
65,4,1.5,0.0,0.34444515093070704,0.34444515093070704,1,
65,4,1.5,0.0,0.34283469501675123,0.34283469501675123,2,
65,4,1.5,0.0,0.33987669615032223,0.33987669615032223,3,
65,4,1.5,0.0,0.3413817407272912,0.3413817407272912,4,
65,4,1.5,0.0,0.34583308736953833,0.34583308736953833,5,
65,4,1.5,0.0,0.34427520370401665,0.34427520370401665,6,
65,4,1.5,0.0,0.3452172894446385,0.3452172894446385,7,
65,4,1.5,0.0,0.34274366836410264,0.34274366836410264,8,
65,4,1.5,0.0,0.3441589743403626,0.3441589743403626,9,
65,4,1.5,0.0,0.3431773597216976,0.3431773597216976,10,
65,4,1.5,0.0,0.34265319915011316,0.34265319915011316,11,
65,4,1.5,0.0,0.3407286219738259,0.3407286219738259,12,
65,4,1.5,0.0,0.34004673954844933,0.34004673954844933,13,
65,4,1.5,0.0,0.3381484455715993,0.3381484455715993,14,
65,4,1.5,0.0,0.3435781700822764,0.3435781700822764,15,
65,4,1.5,0.0,0.34168549238546086,0.34168549238546086,16,
65,4,1.5,0.0,0.34701786688367275,0.34701786688367275,17,
65,4,1.5,0.0,0.34189345422693096,0.34189345422693096,18,
65,4,1.5,0.0,0.3438259376416559,0.3438259376416559,19,
65,4,1.5,0.0,0.3382147262489623,0.3382147262489623,20,
65,4,1.5,0.0,0.3383742756685898,0.3383742756685898,21,
65,4,1.5,0.0,0.34539067714776184,0.34539067714776184,22,
65,4,1.5,0.0,0.34215865249678734,0.34215865249678734,23,
65,4,1.5,0.0,0.3455564424065165,0.3455564424065165,24,
65,4,1.5,0.0,0.3412447602903842,0.3412447602903842,25,
65,4,1.5,0.0,0.35072325048529385,0.35072325048529385,26,
65,4,1.5,0.0,0.34571398505054063,0.34571398505054063,27,
65,4,1.5,0.0,0.34429348229449674,0.34429348229449674,28,
65,4,1.5,0.0,0.3478044352035672,0.3478044352035672,29,
65,4,1.5,0.0,0.3478094041664662,0.3478094041664662,30,
65,4,1.5,0.0,0.3415371956598473,0.3415371956598473,31,
65,4,1.5,0.0,0.3442623717754565,0.3442623717754565,32,
65,4,1.5,0.0,0.3448400646951184,0.3448400646951184,33,
65,4,1.5,0.0,0.34478731051208866,0.34478731051208866,34,
65,4,1.5,0.0,0.3427749986072859,0.3427749986072859,35,
65,4,1.5,0.0,0.3447128379359534,0.3447128379359534,36,
65,4,1.5,0.0,0.3427283541497781,0.3427283541497781,37,
