simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
54,4,8,2479,8192.0,5734.4,0.7,13,True,0.0,0.0,
54,4,9,2546,8192.0,5734.4,0.7,14,True,0.0,0.0,
54,4,10,2482,8192.0,5734.4,0.7,15,True,0.0,0.0,
54,4,11,2521,8192.0,5734.4,0.7,16,True,0.0,0.0,
54,4,12,2571,8192.0,5734.4,0.7,17,True,0.0,0.0,
54,4,13,2581,8192.0,5734.4,0.7,18,True,0.0,0.0,
54,4,14,2509,8192.0,5734.4,0.7,19,True,0.0,0.0,
54,4,15,2534,8192.0,5734.4,0.7,20,True,0.0,0.0,
54,4,16,2497,8192.0,5734.4,0.7,21,True,0.0,0.0,
54,4,17,2490,8192.0,5734.4,0.7,22,True,0.0,0.0,
54,4,18,2454,8192.0,5734.4,0.7,23,True,0.0,0.0,
54,4,19,2389,8192.0,5734.4,0.7,24,True,0.0,0.0,
54,4,20,2495,8192.0,5734.4,0.7,25,True,0.0,0.0,
54,4,21,2459,8192.0,5734.4,0.7,26,True,0.0,0.0,
54,4,22,2450,8192.0,5734.4,0.7,27,True,0.0,0.0,
54,4,23,2412,8192.0,5734.4,0.7,28,True,0.0,0.0,
54,4,24,2450,8192.0,5734.4,0.7,29,True,0.0,0.0,
54,4,25,2510,8192.0,5734.4,0.7,30,True,0.0,0.0,
54,4,26,2418,8192.0,5734.4,0.7,31,True,0.0,0.0,
54,4,27,2472,8192.0,5734.4,0.7,32,True,0.0,0.0,
54,4,28,2424,8192.0,5734.4,0.7,33,True,0.0,0.0,
54,4,29,2420,8192.0,5734.4,0.7,34,True,0.0,0.0,
54,4,30,2430,8192.0,5734.4,0.7,35,True,0.0,0.0,
54,4,31,2474,8192.0,5734.4,0.7,36,True,0.0,0.0,
54,4,32,2405,8192.0,5734.4,0.7,37,True,0.0,0.0,
54,4,33,2424,8192.0,5734.4,0.7,38,True,0.0,0.0,
54,4,34,2433,8192.0,5734.4,0.7,39,True,0.0,0.0,
54,4,35,2480,8192.0,5734.4,0.7,40,True,0.0,0.0,
54,4,36,2414,8192.0,5734.4,0.7,41,True,0.0,0.0,
54,4,37,2383,8192.0,5734.4,0.7,42,True,0.0,0.0,
54,4,38,2402,8192.0,5734.4,0.7,43,True,0.0,0.0,
54,4,39,2477,8192.0,5734.4,0.7,44,True,0.0,0.0,
54,4,40,2540,8192.0,5734.4,0.7,45,True,0.0,0.0,
54,4,41,2398,8192.0,5734.4,0.7,46,True,0.0,0.0,
54,4,42,2388,8192.0,5734.4,0.7,47,True,0.0,0.0,
54,4,43,2430,8192.0,5734.4,0.7,48,True,0.0,0.0,
54,4,44,2497,8192.0,5734.4,0.7,49,True,0.0,0.0,
54,4,45,2532,8192.0,5734.4,0.7,50,True,0.0,0.0,
54,4,46,2422,8192.0,5734.4,0.7,51,True,0.0,0.0,
54,4,47,2404,8192.0,5734.4,0.7,52,True,0.0,0.0,
54,4,48,2332,8192.0,5734.4,0.7,53,True,0.0,0.0,
54,4,49,2390,8192.0,5734.4,0.7,54,True,0.0,0.0,
54,4,50,2519,8192.0,5734.4,0.7,55,True,0.0,0.0,
54,4,51,2493,8192.0,5734.4,0.7,56,True,0.0,0.0,
54,4,52,2398,8192.0,5734.4,0.7,57,True,0.0,0.0,
54,4,53,2419,8192.0,5734.4,0.7,58,True,0.0,0.0,
54,4,54,2526,8192.0,5734.4,0.7,59,True,0.0,0.0,
54,4,55,2424,8192.0,5734.4,0.7,60,True,0.0,0.0,
54,4,56,2442,8192.0,5734.4,0.7,61,True,0.0,0.0,
54,4,57,2540,8192.0,5734.4,0.7,62,True,0.0,0.0,
54,4,58,2509,8192.0,5734.4,0.7,63,True,0.0,0.0,
54,4,59,2477,8192.0,5734.4,0.7,64,True,0.0,0.0,
54,4,60,2444,8192.0,5734.4,0.7,65,True,0.0,0.0,
54,4,61,2470,8192.0,5734.4,0.7,66,True,0.0,0.0,
54,4,62,2481,8192.0,5734.4,0.7,67,True,0.0,0.0,
54,4,63,2442,8192.0,5734.4,0.7,68,True,0.0,0.0,
54,4,64,2518,8192.0,5734.4,0.7,69,True,0.0,0.0,
54,4,65,2492,8192.0,5734.4,0.7,70,True,0.0,0.0,
54,4,66,2485,8192.0,5734.4,0.7,71,True,0.0,0.0,
54,4,67,2447,8192.0,5734.4,0.7,72,True,0.0,0.0,
54,4,68,2526,8192.0,5734.4,0.7,73,True,0.0,0.0,
54,4,69,2469,8192.0,5734.4,0.7,74,True,0.0,0.0,
54,4,70,2517,8192.0,5734.4,0.7,75,True,0.0,0.0,
54,4,71,2476,8192.0,5734.4,0.7,76,True,0.0,0.0,
54,4,72,2502,8192.0,5734.4,0.7,77,True,0.0,0.0,
54,4,73,2447,8192.0,5734.4,0.7,78,True,0.0,0.0,
54,4,74,2467,8192.0,5734.4,0.7,79,True,0.0,0.0,
54,4,75,2409,8192.0,5734.4,0.7,80,True,0.0,0.0,
54,4,76,2374,8192.0,5734.4,0.7,81,True,0.0,0.0,
54,4,77,2459,8192.0,5734.4,0.7,82,True,0.0,0.0,
54,4,78,2473,8192.0,5734.4,0.7,83,True,0.0,0.0,
54,4,79,2392,8192.0,5734.4,0.7,84,True,0.0,0.0,
54,4,80,2396,8192.0,5734.4,0.7,85,True,0.0,0.0,
54,4,81,2394,8192.0,5734.4,0.7,86,True,0.0,0.0,
54,4,82,2498,8192.0,5734.4,0.7,87,True,0.0,0.0,
54,4,83,2419,8192.0,5734.4,0.7,88,True,0.0,0.0,
54,4,84,2406,8192.0,5734.4,0.7,89,True,0.0,0.0,
54,4,85,2428,8192.0,5734.4,0.7,90,True,0.0,0.0,
54,4,86,2457,8192.0,5734.4,0.7,91,True,0.0,0.0,
54,4,87,2369,8192.0,5734.4,0.7,92,True,0.0,0.0,
54,4,88,2458,8192.0,5734.4,0.7,93,True,0.0,0.0,
54,4,89,2485,8192.0,5734.4,0.7,94,True,0.0,0.0,
54,4,90,2432,8192.0,5734.4,0.7,95,True,0.0,0.0,
54,4,91,2463,8192.0,5734.4,0.7,96,True,0.0,0.0,
54,4,92,2391,8192.0,5734.4,0.7,97,True,0.0,0.0,
54,4,93,2462,8192.0,5734.4,0.7,98,True,0.0,0.0,
54,4,94,2502,8192.0,5734.4,0.7,99,True,0.0,0.0,
54,4,95,2453,8192.0,5734.4,0.7,100,True,0.0,0.0,
54,4,96,2395,8192.0,5734.4,0.7,101,True,0.0,0.0,
54,4,97,2329,8192.0,5734.4,0.7,102,True,0.0,0.0,
54,4,98,2446,8192.0,5734.4,0.7,103,True,0.0,0.0,
54,4,99,2365,8192.0,5734.4,0.7,104,True,0.0,0.0,
54,4,100,2469,8192.0,5734.4,0.7,105,True,0.0,0.0,
55,4,0,2436,8192.0,5734.4,0.7,4,False,0.0,0.0,
55,4,1,2417,8192.0,5734.4,0.7,5,True,0.0,0.0,
55,4,2,2414,8192.0,5734.4,0.7,6,True,0.0,0.0,
55,4,3,2425,8192.0,5734.4,0.7,7,True,0.0,0.0,
55,4,4,2452,8192.0,5734.4,0.7,8,True,0.0,0.0,
55,4,5,2361,8192.0,5734.4,0.7,9,True,0.0,0.0,
55,4,6,2515,8192.0,5734.4,0.7,10,True,0.0,0.0,
55,4,7,2420,8192.0,5734.4,0.7,11,True,0.0,0.0,
55,4,8,2378,8192.0,5734.4,0.7,12,True,0.0,0.0,
55,4,9,2339,8192.0,5734.4,0.7,13,True,0.0,0.0,
55,4,10,2410,8192.0,5734.4,0.7,14,True,0.0,0.0,
55,4,11,2345,8192.0,5734.4,0.7,15,True,0.0,0.0,
55,4,12,2516,8192.0,5734.4,0.7,16,True,0.0,0.0,
55,4,13,2436,8192.0,5734.4,0.7,17,True,0.0,0.0,
55,4,14,2450,8192.0,5734.4,0.7,18,True,0.0,0.0,
55,4,15,2430,8192.0,5734.4,0.7,19,True,0.0,0.0,
55,4,16,2428,8192.0,5734.4,0.7,20,True,0.0,0.0,
55,4,17,2427,8192.0,5734.4,0.7,21,True,0.0,0.0,
55,4,18,2454,8192.0,5734.4,0.7,22,True,0.0,0.0,
55,4,19,2438,8192.0,5734.4,0.7,23,True,0.0,0.0,
55,4,20,2481,8192.0,5734.4,0.7,24,True,0.0,0.0,
55,4,21,2436,8192.0,5734.4,0.7,25,True,0.0,0.0,
55,4,22,2459,8192.0,5734.4,0.7,26,True,0.0,0.0,
55,4,23,2477,8192.0,5734.4,0.7,27,True,0.0,0.0,
55,4,24,2486,8192.0,5734.4,0.7,28,True,0.0,0.0,
55,4,25,2361,8192.0,5734.4,0.7,29,True,0.0,0.0,
55,4,26,2380,8192.0,5734.4,0.7,30,True,0.0,0.0,
55,4,27,2479,8192.0,5734.4,0.7,31,True,0.0,0.0,
55,4,28,2460,8192.0,5734.4,0.7,32,True,0.0,0.0,
55,4,29,2512,8192.0,5734.4,0.7,33,True,0.0,0.0,
55,4,30,2452,8192.0,5734.4,0.7,34,True,0.0,0.0,
55,4,31,2421,8192.0,5734.4,0.7,35,True,0.0,0.0,
55,4,32,2382,8192.0,5734.4,0.7,36,True,0.0,0.0,
55,4,33,2466,8192.0,5734.4,0.7,37,True,0.0,0.0,
55,4,34,2438,8192.0,5734.4,0.7,38,True,0.0,0.0,
55,4,35,2397,8192.0,5734.4,0.7,39,True,0.0,0.0,
55,4,36,2459,8192.0,5734.4,0.7,40,True,0.0,0.0,
55,4,37,2444,8192.0,5734.4,0.7,41,True,0.0,0.0,
55,4,38,2455,8192.0,5734.4,0.7,42,True,0.0,0.0,
55,4,39,2454,8192.0,5734.4,0.7,43,True,0.0,0.0,
55,4,40,2592,8192.0,5734.4,0.7,44,True,0.0,0.0,
55,4,41,2472,8192.0,5734.4,0.7,45,True,0.0,0.0,
55,4,42,2420,8192.0,5734.4,0.7,46,True,0.0,0.0,
55,4,43,2372,8192.0,5734.4,0.7,47,True,0.0,0.0,
55,4,44,2462,8192.0,5734.4,0.7,48,True,0.0,0.0,
55,4,45,2470,8192.0,5734.4,0.7,49,True,0.0,0.0,
55,4,46,2558,8192.0,5734.4,0.7,50,True,0.0,0.0,
55,4,47,2467,8192.0,5734.4,0.7,51,True,0.0,0.0,
55,4,48,2504,8192.0,5734.4,0.7,52,True,0.0,0.0,
55,4,49,2536,8192.0,5734.4,0.7,53,True,0.0,0.0,
55,4,50,2523,8192.0,5734.4,0.7,54,True,0.0,0.0,
55,4,51,2424,8192.0,5734.4,0.7,55,True,0.0,0.0,
55,4,52,2484,8192.0,5734.4,0.7,56,True,0.0,0.0,
55,4,53,2485,8192.0,5734.4,0.7,57,True,0.0,0.0,
55,4,54,2448,8192.0,5734.4,0.7,58,True,0.0,0.0,
55,4,55,2399,8192.0,5734.4,0.7,59,True,0.0,0.0,
55,4,56,2451,8192.0,5734.4,0.7,60,True,0.0,0.0,
55,4,57,2409,8192.0,5734.4,0.7,61,True,0.0,0.0,
55,4,58,2449,8192.0,5734.4,0.7,62,True,0.0,0.0,
55,4,59,2395,8192.0,5734.4,0.7,63,True,0.0,0.0,
55,4,60,2413,8192.0,5734.4,0.7,64,True,0.0,0.0,
55,4,61,2487,8192.0,5734.4,0.7,65,True,0.0,0.0,
55,4,62,2498,8192.0,5734.4,0.7,66,True,0.0,0.0,
55,4,63,2453,8192.0,5734.4,0.7,67,True,0.0,0.0,
55,4,64,2410,8192.0,5734.4,0.7,68,True,0.0,0.0,
55,4,65,2380,8192.0,5734.4,0.7,69,True,0.0,0.0,
55,4,66,2397,8192.0,5734.4,0.7,70,True,0.0,0.0,
55,4,67,2504,8192.0,5734.4,0.7,71,True,0.0,0.0,
55,4,68,2491,8192.0,5734.4,0.7,72,True,0.0,0.0,
55,4,69,2372,8192.0,5734.4,0.7,73,True,0.0,0.0,
55,4,70,2422,8192.0,5734.4,0.7,74,True,0.0,0.0,
55,4,71,2547,8192.0,5734.4,0.7,75,True,0.0,0.0,
55,4,72,2498,8192.0,5734.4,0.7,76,True,0.0,0.0,
55,4,73,2467,8192.0,5734.4,0.7,77,True,0.0,0.0,
55,4,74,2392,8192.0,5734.4,0.7,78,True,0.0,0.0,
55,4,75,2507,8192.0,5734.4,0.7,79,True,0.0,0.0,
55,4,76,2540,8192.0,5734.4,0.7,80,True,0.0,0.0,
55,4,77,2491,8192.0,5734.4,0.7,81,True,0.0,0.0,
55,4,78,2429,8192.0,5734.4,0.7,82,True,0.0,0.0,
55,4,79,2454,8192.0,5734.4,0.7,83,True,0.0,0.0,
55,4,80,2498,8192.0,5734.4,0.7,84,True,0.0,0.0,
55,4,81,2499,8192.0,5734.4,0.7,85,True,0.0,0.0,
55,4,82,2471,8192.0,5734.4,0.7,86,True,0.0,0.0,
55,4,83,2512,8192.0,5734.4,0.7,87,True,0.0,0.0,
55,4,84,2455,8192.0,5734.4,0.7,88,True,0.0,0.0,
55,4,85,2394,8192.0,5734.4,0.7,89,True,0.0,0.0,
55,4,86,2427,8192.0,5734.4,0.7,90,True,0.0,0.0,
55,4,87,2510,8192.0,5734.4,0.7,91,True,0.0,0.0,
55,4,88,2452,8192.0,5734.4,0.7,92,True,0.0,0.0,
55,4,89,2482,8192.0,5734.4,0.7,93,True,0.0,0.0,
55,4,90,2554,8192.0,5734.4,0.7,94,True,0.0,0.0,
55,4,91,2499,8192.0,5734.4,0.7,95,True,0.0,0.0,
55,4,92,2426,8192.0,5734.4,0.7,96,True,0.0,0.0,
55,4,93,2543,8192.0,5734.4,0.7,97,True,0.0,0.0,
55,4,94,2526,8192.0,5734.4,0.7,98,True,0.0,0.0,
55,4,95,2429,8192.0,5734.4,0.7,99,True,0.0,0.0,
55,4,96,2467,8192.0,5734.4,0.7,100,True,0.0,0.0,
55,4,97,2426,8192.0,5734.4,0.7,101,True,0.0,0.0,
55,4,98,2424,8192.0,5734.4,0.7,102,True,0.0,0.0,
55,4,99,2499,8192.0,5734.4,0.7,103,True,0.0,0.0,
55,4,100,2407,8192.0,5734.4,0.7,104,True,0.0,0.0,
56,4,0,2413,8192.0,5734.4,0.7,4,False,0.0,0.0,
56,4,1,2504,8192.0,5734.4,0.7,5,True,0.0,0.0,
56,4,2,2432,8192.0,5734.4,0.7,6,True,0.0,0.0,
56,4,3,2395,8192.0,5734.4,0.7,7,True,0.0,0.0,
56,4,4,2474,8192.0,5734.4,0.7,8,True,0.0,0.0,
56,4,5,2470,8192.0,5734.4,0.7,9,True,0.0,0.0,
56,4,6,2435,8192.0,5734.4,0.7,10,True,0.0,0.0,
56,4,7,2479,8192.0,5734.4,0.7,11,True,0.0,0.0,
56,4,8,2478,8192.0,5734.4,0.7,12,True,0.0,0.0,
56,4,9,2455,8192.0,5734.4,0.7,13,True,0.0,0.0,
56,4,10,2453,8192.0,5734.4,0.7,14,True,0.0,0.0,
56,4,11,2415,8192.0,5734.4,0.7,15,True,0.0,0.0,
56,4,12,2457,8192.0,5734.4,0.7,16,True,0.0,0.0,
56,4,13,2505,8192.0,5734.4,0.7,17,True,0.0,0.0,
56,4,14,2478,8192.0,5734.4,0.7,18,True,0.0,0.0,
56,4,15,2439,8192.0,5734.4,0.7,19,True,0.0,0.0,
56,4,16,2459,8192.0,5734.4,0.7,20,True,0.0,0.0,
56,4,17,2409,8192.0,5734.4,0.7,21,True,0.0,0.0,
56,4,18,2422,8192.0,5734.4,0.7,22,True,0.0,0.0,
56,4,19,2541,8192.0,5734.4,0.7,23,True,0.0,0.0,
56,4,20,2459,8192.0,5734.4,0.7,24,True,0.0,0.0,
56,4,21,2420,8192.0,5734.4,0.7,25,True,0.0,0.0,
56,4,22,2449,8192.0,5734.4,0.7,26,True,0.0,0.0,
56,4,23,2495,8192.0,5734.4,0.7,27,True,0.0,0.0,
56,4,24,2442,8192.0,5734.4,0.7,28,True,0.0,0.0,
56,4,25,2482,8192.0,5734.4,0.7,29,True,0.0,0.0,
56,4,26,2430,8192.0,5734.4,0.7,30,True,0.0,0.0,
56,4,27,2412,8192.0,5734.4,0.7,31,True,0.0,0.0,
56,4,28,2306,8192.0,5734.4,0.7,32,True,0.0,0.0,
56,4,29,2429,8192.0,5734.4,0.7,33,True,0.0,0.0,
56,4,30,2513,8192.0,5734.4,0.7,34,True,0.0,0.0,
56,4,31,2520,8192.0,5734.4,0.7,35,True,0.0,0.0,
56,4,32,2458,8192.0,5734.4,0.7,36,True,0.0,0.0,
56,4,33,2401,8192.0,5734.4,0.7,37,True,0.0,0.0,
56,4,34,2417,8192.0,5734.4,0.7,38,True,0.0,0.0,
56,4,35,2412,8192.0,5734.4,0.7,39,True,0.0,0.0,
56,4,36,2403,8192.0,5734.4,0.7,40,True,0.0,0.0,
56,4,37,2481,8192.0,5734.4,0.7,41,True,0.0,0.0,
56,4,38,2504,8192.0,5734.4,0.7,42,True,0.0,0.0,
56,4,39,2541,8192.0,5734.4,0.7,43,True,0.0,0.0,
56,4,40,2474,8192.0,5734.4,0.7,44,True,0.0,0.0,
56,4,41,2410,8192.0,5734.4,0.7,45,True,0.0,0.0,
56,4,42,2420,8192.0,5734.4,0.7,46,True,0.0,0.0,
56,4,43,2400,8192.0,5734.4,0.7,47,True,0.0,0.0,
56,4,44,2432,8192.0,5734.4,0.7,48,True,0.0,0.0,
56,4,45,2426,8192.0,5734.4,0.7,49,True,0.0,0.0,
56,4,46,2383,8192.0,5734.4,0.7,50,True,0.0,0.0,
56,4,47,2369,8192.0,5734.4,0.7,51,True,0.0,0.0,
56,4,48,2372,8192.0,5734.4,0.7,52,True,0.0,0.0,
56,4,49,2362,8192.0,5734.4,0.7,53,True,0.0,0.0,
56,4,50,2419,8192.0,5734.4,0.7,54,True,0.0,0.0,
56,4,51,2445,8192.0,5734.4,0.7,55,True,0.0,0.0,
56,4,52,2389,8192.0,5734.4,0.7,56,True,0.0,0.0,
56,4,53,2460,8192.0,5734.4,0.7,57,True,0.0,0.0,
56,4,54,2380,8192.0,5734.4,0.7,58,True,0.0,0.0,
56,4,55,2389,8192.0,5734.4,0.7,59,True,0.0,0.0,
56,4,56,2437,8192.0,5734.4,0.7,60,True,0.0,0.0,
56,4,57,2381,8192.0,5734.4,0.7,61,True,0.0,0.0,
56,4,58,2419,8192.0,5734.4,0.7,62,True,0.0,0.0,
56,4,59,2427,8192.0,5734.4,0.7,63,True,0.0,0.0,
56,4,60,2440,8192.0,5734.4,0.7,64,True,0.0,0.0,
56,4,61,2477,8192.0,5734.4,0.7,65,True,0.0,0.0,
56,4,62,2450,8192.0,5734.4,0.7,66,True,0.0,0.0,
56,4,63,2413,8192.0,5734.4,0.7,67,True,0.0,0.0,
56,4,64,2386,8192.0,5734.4,0.7,68,True,0.0,0.0,
56,4,65,2414,8192.0,5734.4,0.7,69,True,0.0,0.0,
56,4,66,2344,8192.0,5734.4,0.7,70,True,0.0,0.0,
56,4,67,2481,8192.0,5734.4,0.7,71,True,0.0,0.0,
56,4,68,2412,8192.0,5734.4,0.7,72,True,0.0,0.0,
56,4,69,2435,8192.0,5734.4,0.7,73,True,0.0,0.0,
56,4,70,2560,8192.0,5734.4,0.7,74,True,0.0,0.0,
56,4,71,2500,8192.0,5734.4,0.7,75,True,0.0,0.0,
56,4,72,2451,8192.0,5734.4,0.7,76,True,0.0,0.0,
56,4,73,2466,8192.0,5734.4,0.7,77,True,0.0,0.0,
56,4,74,2547,8192.0,5734.4,0.7,78,True,0.0,0.0,
56,4,75,2526,8192.0,5734.4,0.7,79,True,0.0,0.0,
56,4,76,2400,8192.0,5734.4,0.7,80,True,0.0,0.0,
56,4,77,2503,8192.0,5734.4,0.7,81,True,0.0,0.0,
56,4,78,2538,8192.0,5734.4,0.7,82,True,0.0,0.0,
56,4,79,2516,8192.0,5734.4,0.7,83,True,0.0,0.0,
56,4,80,2478,8192.0,5734.4,0.7,84,True,0.0,0.0,
56,4,81,2481,8192.0,5734.4,0.7,85,True,0.0,0.0,
56,4,82,2503,8192.0,5734.4,0.7,86,True,0.0,0.0,
56,4,83,2557,8192.0,5734.4,0.7,87,True,0.0,0.0,
56,4,84,2589,8192.0,5734.4,0.7,88,True,0.0,0.0,
56,4,85,2436,8192.0,5734.4,0.7,89,True,0.0,0.0,
56,4,86,2430,8192.0,5734.4,0.7,90,True,0.0,0.0,
56,4,87,2428,8192.0,5734.4,0.7,91,True,0.0,0.0,
56,4,88,2406,8192.0,5734.4,0.7,92,True,0.0,0.0,
56,4,89,2466,8192.0,5734.4,0.7,93,True,0.0,0.0,
56,4,90,2492,8192.0,5734.4,0.7,94,True,0.0,0.0,
56,4,91,2423,8192.0,5734.4,0.7,95,True,0.0,0.0,
56,4,92,2504,8192.0,5734.4,0.7,96,True,0.0,0.0,
56,4,93,2437,8192.0,5734.4,0.7,97,True,0.0,0.0,
56,4,94,2464,8192.0,5734.4,0.7,98,True,0.0,0.0,
56,4,95,2526,8192.0,5734.4,0.7,99,True,0.0,0.0,
56,4,96,2456,8192.0,5734.4,0.7,100,True,0.0,0.0,
56,4,97,2495,8192.0,5734.4,0.7,101,True,0.0,0.0,
56,4,98,2437,8192.0,5734.4,0.7,102,True,0.0,0.0,
56,4,99,2481,8192.0,5734.4,0.7,103,True,0.0,0.0,
56,4,100,2571,8192.0,5734.4,0.7,104,True,0.0,0.0,
57,4,0,2426,8192.0,5734.4,0.7,3,False,0.0,0.0,
57,4,1,2427,8192.0,5734.4,0.7,4,True,0.0,0.0,
57,4,2,2410,8192.0,5734.4,0.7,5,True,0.0,0.0,
57,4,3,2416,8192.0,5734.4,0.7,6,True,0.0,0.0,
57,4,4,2443,8192.0,5734.4,0.7,7,True,0.0,0.0,
57,4,5,2461,8192.0,5734.4,0.7,8,True,0.0,0.0,
57,4,6,2423,8192.0,5734.4,0.7,9,True,0.0,0.0,
57,4,7,2423,8192.0,5734.4,0.7,10,True,0.0,0.0,
57,4,8,2447,8192.0,5734.4,0.7,11,True,0.0,0.0,
57,4,9,2473,8192.0,5734.4,0.7,12,True,0.0,0.0,
57,4,10,2414,8192.0,5734.4,0.7,13,True,0.0,0.0,
57,4,11,2462,8192.0,5734.4,0.7,14,True,0.0,0.0,
57,4,12,2507,8192.0,5734.4,0.7,15,True,0.0,0.0,
57,4,13,2455,8192.0,5734.4,0.7,16,True,0.0,0.0,
57,4,14,2370,8192.0,5734.4,0.7,17,True,0.0,0.0,
57,4,15,2333,8192.0,5734.4,0.7,18,True,0.0,0.0,
57,4,16,2357,8192.0,5734.4,0.7,19,True,0.0,0.0,
57,4,17,2444,8192.0,5734.4,0.7,20,True,0.0,0.0,
57,4,18,2476,8192.0,5734.4,0.7,21,True,0.0,0.0,
57,4,19,2490,8192.0,5734.4,0.7,22,True,0.0,0.0,
57,4,20,2534,8192.0,5734.4,0.7,23,True,0.0,0.0,
57,4,21,2357,8192.0,5734.4,0.7,24,True,0.0,0.0,
57,4,22,2468,8192.0,5734.4,0.7,25,True,0.0,0.0,
57,4,23,2472,8192.0,5734.4,0.7,26,True,0.0,0.0,
57,4,24,2496,8192.0,5734.4,0.7,27,True,0.0,0.0,
57,4,25,2395,8192.0,5734.4,0.7,28,True,0.0,0.0,
57,4,26,2436,8192.0,5734.4,0.7,29,True,0.0,0.0,
57,4,27,2474,8192.0,5734.4,0.7,30,True,0.0,0.0,
57,4,28,2456,8192.0,5734.4,0.7,31,True,0.0,0.0,
57,4,29,2407,8192.0,5734.4,0.7,32,True,0.0,0.0,
57,4,30,2378,8192.0,5734.4,0.7,33,True,0.0,0.0,
57,4,31,2364,8192.0,5734.4,0.7,34,True,0.0,0.0,
57,4,32,2466,8192.0,5734.4,0.7,35,True,0.0,0.0,
57,4,33,2459,8192.0,5734.4,0.7,36,True,0.0,0.0,
57,4,34,2465,8192.0,5734.4,0.7,37,True,0.0,0.0,
57,4,35,2434,8192.0,5734.4,0.7,38,True,0.0,0.0,
57,4,36,2414,8192.0,5734.4,0.7,39,True,0.0,0.0,
57,4,37,2375,8192.0,5734.4,0.7,40,True,0.0,0.0,
57,4,38,2456,8192.0,5734.4,0.7,41,True,0.0,0.0,
57,4,39,2419,8192.0,5734.4,0.7,42,True,0.0,0.0,
57,4,40,2475,8192.0,5734.4,0.7,43,True,0.0,0.0,
57,4,41,2443,8192.0,5734.4,0.7,44,True,0.0,0.0,
57,4,42,2456,8192.0,5734.4,0.7,45,True,0.0,0.0,
57,4,43,2522,8192.0,5734.4,0.7,46,True,0.0,0.0,
57,4,44,2443,8192.0,5734.4,0.7,47,True,0.0,0.0,
57,4,45,2487,8192.0,5734.4,0.7,48,True,0.0,0.0,
57,4,46,2398,8192.0,5734.4,0.7,49,True,0.0,0.0,
57,4,47,2499,8192.0,5734.4,0.7,50,True,0.0,0.0,
57,4,48,2572,8192.0,5734.4,0.7,51,True,0.0,0.0,
57,4,49,2494,8192.0,5734.4,0.7,52,True,0.0,0.0,
57,4,50,2471,8192.0,5734.4,0.7,53,True,0.0,0.0,
57,4,51,2422,8192.0,5734.4,0.7,54,True,0.0,0.0,
57,4,52,2416,8192.0,5734.4,0.7,55,True,0.0,0.0,
57,4,53,2405,8192.0,5734.4,0.7,56,True,0.0,0.0,
57,4,54,2460,8192.0,5734.4,0.7,57,True,0.0,0.0,
57,4,55,2413,8192.0,5734.4,0.7,58,True,0.0,0.0,
57,4,56,2434,8192.0,5734.4,0.7,59,True,0.0,0.0,
57,4,57,2377,8192.0,5734.4,0.7,60,True,0.0,0.0,
57,4,58,2442,8192.0,5734.4,0.7,61,True,0.0,0.0,
57,4,59,2461,8192.0,5734.4,0.7,62,True,0.0,0.0,
57,4,60,2515,8192.0,5734.4,0.7,63,True,0.0,0.0,
57,4,61,2566,8192.0,5734.4,0.7,64,True,0.0,0.0,
57,4,62,2499,8192.0,5734.4,0.7,65,True,0.0,0.0,
57,4,63,2500,8192.0,5734.4,0.7,66,True,0.0,0.0,
57,4,64,2479,8192.0,5734.4,0.7,67,True,0.0,0.0,
57,4,65,2443,8192.0,5734.4,0.7,68,True,0.0,0.0,
57,4,66,2436,8192.0,5734.4,0.7,69,True,0.0,0.0,
57,4,67,2435,8192.0,5734.4,0.7,70,True,0.0,0.0,
57,4,68,2422,8192.0,5734.4,0.7,71,True,0.0,0.0,
57,4,69,2478,8192.0,5734.4,0.7,72,True,0.0,0.0,
57,4,70,2393,8192.0,5734.4,0.7,73,True,0.0,0.0,
57,4,71,2459,8192.0,5734.4,0.7,74,True,0.0,0.0,
57,4,72,2439,8192.0,5734.4,0.7,75,True,0.0,0.0,
57,4,73,2428,8192.0,5734.4,0.7,76,True,0.0,0.0,
57,4,74,2398,8192.0,5734.4,0.7,77,True,0.0,0.0,
57,4,75,2450,8192.0,5734.4,0.7,78,True,0.0,0.0,
57,4,76,2564,8192.0,5734.4,0.7,79,True,0.0,0.0,
57,4,77,2478,8192.0,5734.4,0.7,80,True,0.0,0.0,
57,4,78,2498,8192.0,5734.4,0.7,81,True,0.0,0.0,
57,4,79,2486,8192.0,5734.4,0.7,82,True,0.0,0.0,
57,4,80,2474,8192.0,5734.4,0.7,83,True,0.0,0.0,
57,4,81,2377,8192.0,5734.4,0.7,84,True,0.0,0.0,
57,4,82,2440,8192.0,5734.4,0.7,85,True,0.0,0.0,
57,4,83,2523,8192.0,5734.4,0.7,86,True,0.0,0.0,
57,4,84,2487,8192.0,5734.4,0.7,87,True,0.0,0.0,
57,4,85,2467,8192.0,5734.4,0.7,88,True,0.0,0.0,
57,4,86,2489,8192.0,5734.4,0.7,89,True,0.0,0.0,
57,4,87,2472,8192.0,5734.4,0.7,90,True,0.0,0.0,
57,4,88,2512,8192.0,5734.4,0.7,91,True,0.0,0.0,
57,4,89,2524,8192.0,5734.4,0.7,92,True,0.0,0.0,
57,4,90,2393,8192.0,5734.4,0.7,93,True,0.0,0.0,
57,4,91,2479,8192.0,5734.4,0.7,94,True,0.0,0.0,
