simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
32,4,67,153,512.0,358.4,0.7,70,True,0.0,0.0,
32,4,68,144,512.0,358.4,0.7,71,True,0.0,0.0,
32,4,69,156,512.0,358.4,0.7,72,True,0.0,0.0,
32,4,70,135,512.0,358.4,0.7,73,True,0.0,0.0,
32,4,71,143,512.0,358.4,0.7,74,True,0.0,0.0,
32,4,72,159,512.0,358.4,0.7,75,True,0.0,0.0,
32,4,73,163,512.0,358.4,0.7,76,True,0.0,0.0,
32,4,74,146,512.0,358.4,0.7,77,True,0.0,0.0,
32,4,75,156,512.0,358.4,0.7,78,True,0.0,0.0,
32,4,76,164,512.0,358.4,0.7,79,True,0.0,0.0,
32,4,77,168,512.0,358.4,0.7,80,True,0.0,0.0,
32,4,78,150,512.0,358.4,0.7,81,True,0.0,0.0,
32,4,79,155,512.0,358.4,0.7,82,True,0.0,0.0,
32,4,80,152,512.0,358.4,0.7,83,True,0.0,0.0,
32,4,81,143,512.0,358.4,0.7,84,True,0.0,0.0,
32,4,82,161,512.0,358.4,0.7,85,True,0.0,0.0,
32,4,83,156,512.0,358.4,0.7,86,True,0.0,0.0,
32,4,84,152,512.0,358.4,0.7,87,True,0.0,0.0,
32,4,85,140,512.0,358.4,0.7,88,True,0.0,0.0,
32,4,86,136,512.0,358.4,0.7,89,True,0.0,0.0,
32,4,87,143,512.0,358.4,0.7,90,True,0.0,0.0,
32,4,88,165,512.0,358.4,0.7,91,True,0.0,0.0,
32,4,89,150,512.0,358.4,0.7,92,True,0.0,0.0,
32,4,90,137,512.0,358.4,0.7,93,True,0.0,0.0,
32,4,91,152,512.0,358.4,0.7,94,True,0.0,0.0,
32,4,92,129,512.0,358.4,0.7,95,True,0.0,0.0,
32,4,93,171,512.0,358.4,0.7,96,True,0.0,0.0,
32,4,94,154,512.0,358.4,0.7,97,True,0.0,0.0,
32,4,95,149,512.0,358.4,0.7,98,True,0.0,0.0,
32,4,96,148,512.0,358.4,0.7,99,True,0.0,0.0,
32,4,97,158,512.0,358.4,0.7,100,True,0.0,0.0,
32,4,98,145,512.0,358.4,0.7,101,True,0.0,0.0,
32,4,99,178,512.0,358.4,0.7,102,True,0.0,0.0,
32,4,100,158,512.0,358.4,0.7,103,True,0.0,0.0,
33,4,0,157,512.0,358.4,0.7,5,False,0.0,0.0,
33,4,1,166,512.0,358.4,0.7,6,True,0.0,0.0,
33,4,2,150,512.0,358.4,0.7,7,True,0.0,0.0,
33,4,3,153,512.0,358.4,0.7,8,True,0.0,0.0,
33,4,4,175,512.0,358.4,0.7,9,True,0.0,0.0,
33,4,5,156,512.0,358.4,0.7,10,True,0.0,0.0,
33,4,6,154,512.0,358.4,0.7,11,True,0.0,0.0,
33,4,7,150,512.0,358.4,0.7,12,True,0.0,0.0,
33,4,8,143,512.0,358.4,0.7,13,True,0.0,0.0,
33,4,9,153,512.0,358.4,0.7,14,True,0.0,0.0,
33,4,10,185,512.0,358.4,0.7,15,True,0.0,0.0,
33,4,11,172,512.0,358.4,0.7,16,True,0.0,0.0,
33,4,12,163,512.0,358.4,0.7,17,True,0.0,0.0,
33,4,13,154,512.0,358.4,0.7,18,True,0.0,0.0,
33,4,14,140,512.0,358.4,0.7,19,True,0.0,0.0,
33,4,15,133,512.0,358.4,0.7,20,True,0.0,0.0,
33,4,16,141,512.0,358.4,0.7,21,True,0.0,0.0,
33,4,17,136,512.0,358.4,0.7,22,True,0.0,0.0,
33,4,18,145,512.0,358.4,0.7,23,True,0.0,0.0,
33,4,19,114,512.0,358.4,0.7,24,True,0.0,0.0,
33,4,20,141,512.0,358.4,0.7,25,True,0.0,0.0,
33,4,21,165,512.0,358.4,0.7,26,True,0.0,0.0,
33,4,22,177,512.0,358.4,0.7,27,True,0.0,0.0,
33,4,23,155,512.0,358.4,0.7,28,True,0.0,0.0,
33,4,24,152,512.0,358.4,0.7,29,True,0.0,0.0,
33,4,25,143,512.0,358.4,0.7,30,True,0.0,0.0,
33,4,26,152,512.0,358.4,0.7,31,True,0.0,0.0,
33,4,27,152,512.0,358.4,0.7,32,True,0.0,0.0,
33,4,28,155,512.0,358.4,0.7,33,True,0.0,0.0,
33,4,29,141,512.0,358.4,0.7,34,True,0.0,0.0,
33,4,30,154,512.0,358.4,0.7,35,True,0.0,0.0,
33,4,31,150,512.0,358.4,0.7,36,True,0.0,0.0,
33,4,32,158,512.0,358.4,0.7,37,True,0.0,0.0,
33,4,33,140,512.0,358.4,0.7,38,True,0.0,0.0,
33,4,34,158,512.0,358.4,0.7,39,True,0.0,0.0,
33,4,35,145,512.0,358.4,0.7,40,True,0.0,0.0,
33,4,36,151,512.0,358.4,0.7,41,True,0.0,0.0,
33,4,37,149,512.0,358.4,0.7,42,True,0.0,0.0,
33,4,38,158,512.0,358.4,0.7,43,True,0.0,0.0,
33,4,39,151,512.0,358.4,0.7,44,True,0.0,0.0,
33,4,40,155,512.0,358.4,0.7,45,True,0.0,0.0,
33,4,41,153,512.0,358.4,0.7,46,True,0.0,0.0,
33,4,42,139,512.0,358.4,0.7,47,True,0.0,0.0,
33,4,43,144,512.0,358.4,0.7,48,True,0.0,0.0,
33,4,44,155,512.0,358.4,0.7,49,True,0.0,0.0,
33,4,45,144,512.0,358.4,0.7,50,True,0.0,0.0,
33,4,46,159,512.0,358.4,0.7,51,True,0.0,0.0,
33,4,47,148,512.0,358.4,0.7,52,True,0.0,0.0,
33,4,48,147,512.0,358.4,0.7,53,True,0.0,0.0,
33,4,49,148,512.0,358.4,0.7,54,True,0.0,0.0,
33,4,50,140,512.0,358.4,0.7,55,True,0.0,0.0,
33,4,51,156,512.0,358.4,0.7,56,True,0.0,0.0,
33,4,52,148,512.0,358.4,0.7,57,True,0.0,0.0,
33,4,53,160,512.0,358.4,0.7,58,True,0.0,0.0,
33,4,54,138,512.0,358.4,0.7,59,True,0.0,0.0,
33,4,55,177,512.0,358.4,0.7,60,True,0.0,0.0,
33,4,56,152,512.0,358.4,0.7,61,True,0.0,0.0,
33,4,57,147,512.0,358.4,0.7,62,True,0.0,0.0,
33,4,58,170,512.0,358.4,0.7,63,True,0.0,0.0,
33,4,59,162,512.0,358.4,0.7,64,True,0.0,0.0,
33,4,60,156,512.0,358.4,0.7,65,True,0.0,0.0,
33,4,61,152,512.0,358.4,0.7,66,True,0.0,0.0,
33,4,62,142,512.0,358.4,0.7,67,True,0.0,0.0,
33,4,63,159,512.0,358.4,0.7,68,True,0.0,0.0,
33,4,64,144,512.0,358.4,0.7,69,True,0.0,0.0,
33,4,65,128,512.0,358.4,0.7,70,True,0.0,0.0,
33,4,66,135,512.0,358.4,0.7,71,True,0.0,0.0,
33,4,67,143,512.0,358.4,0.7,72,True,0.0,0.0,
33,4,68,177,512.0,358.4,0.7,73,True,0.0,0.0,
33,4,69,173,512.0,358.4,0.7,74,True,0.0,0.0,
33,4,70,161,512.0,358.4,0.7,75,True,0.0,0.0,
33,4,71,152,512.0,358.4,0.7,76,True,0.0,0.0,
33,4,72,146,512.0,358.4,0.7,77,True,0.0,0.0,
33,4,73,132,512.0,358.4,0.7,78,True,0.0,0.0,
33,4,74,155,512.0,358.4,0.7,79,True,0.0,0.0,
33,4,75,160,512.0,358.4,0.7,80,True,0.0,0.0,
33,4,76,167,512.0,358.4,0.7,81,True,0.0,0.0,
33,4,77,158,512.0,358.4,0.7,82,True,0.0,0.0,
33,4,78,166,512.0,358.4,0.7,83,True,0.0,0.0,
33,4,79,174,512.0,358.4,0.7,84,True,0.0,0.0,
33,4,80,150,512.0,358.4,0.7,85,True,0.0,0.0,
33,4,81,139,512.0,358.4,0.7,86,True,0.0,0.0,
33,4,82,161,512.0,358.4,0.7,87,True,0.0,0.0,
33,4,83,149,512.0,358.4,0.7,88,True,0.0,0.0,
33,4,84,156,512.0,358.4,0.7,89,True,0.0,0.0,
33,4,85,155,512.0,358.4,0.7,90,True,0.0,0.0,
33,4,86,171,512.0,358.4,0.7,91,True,0.0,0.0,
33,4,87,161,512.0,358.4,0.7,92,True,0.0,0.0,
33,4,88,159,512.0,358.4,0.7,93,True,0.0,0.0,
33,4,89,163,512.0,358.4,0.7,94,True,0.0,0.0,
33,4,90,145,512.0,358.4,0.7,95,True,0.0,0.0,
33,4,91,168,512.0,358.4,0.7,96,True,0.0,0.0,
33,4,92,169,512.0,358.4,0.7,97,True,0.0,0.0,
33,4,93,158,512.0,358.4,0.7,98,True,0.0,0.0,
33,4,94,151,512.0,358.4,0.7,99,True,0.0,0.0,
33,4,95,134,512.0,358.4,0.7,100,True,0.0,0.0,
33,4,96,132,512.0,358.4,0.7,101,True,0.0,0.0,
33,4,97,135,512.0,358.4,0.7,102,True,0.0,0.0,
33,4,98,132,512.0,358.4,0.7,103,True,0.0,0.0,
33,4,99,150,512.0,358.4,0.7,104,True,0.0,0.0,
33,4,100,156,512.0,358.4,0.7,105,True,0.0,0.0,
34,4,0,154,512.0,358.4,0.7,4,False,0.0,0.0,
34,4,1,147,512.0,358.4,0.7,5,True,0.0,0.0,
34,4,2,160,512.0,358.4,0.7,6,True,0.0,0.0,
34,4,3,152,512.0,358.4,0.7,7,True,0.0,0.0,
34,4,4,145,512.0,358.4,0.7,8,True,0.0,0.0,
34,4,5,154,512.0,358.4,0.7,9,True,0.0,0.0,
34,4,6,150,512.0,358.4,0.7,10,True,0.0,0.0,
34,4,7,148,512.0,358.4,0.7,11,True,0.0,0.0,
34,4,8,145,512.0,358.4,0.7,12,True,0.0,0.0,
34,4,9,147,512.0,358.4,0.7,13,True,0.0,0.0,
34,4,10,139,512.0,358.4,0.7,14,True,0.0,0.0,
34,4,11,144,512.0,358.4,0.7,15,True,0.0,0.0,
34,4,12,160,512.0,358.4,0.7,16,True,0.0,0.0,
34,4,13,146,512.0,358.4,0.7,17,True,0.0,0.0,
34,4,14,145,512.0,358.4,0.7,18,True,0.0,0.0,
34,4,15,159,512.0,358.4,0.7,19,True,0.0,0.0,
34,4,16,153,512.0,358.4,0.7,20,True,0.0,0.0,
34,4,17,165,512.0,358.4,0.7,21,True,0.0,0.0,
34,4,18,135,512.0,358.4,0.7,22,True,0.0,0.0,
34,4,19,151,512.0,358.4,0.7,23,True,0.0,0.0,
34,4,20,164,512.0,358.4,0.7,24,True,0.0,0.0,
34,4,21,138,512.0,358.4,0.7,25,True,0.0,0.0,
34,4,22,162,512.0,358.4,0.7,26,True,0.0,0.0,
34,4,23,162,512.0,358.4,0.7,27,True,0.0,0.0,
34,4,24,166,512.0,358.4,0.7,28,True,0.0,0.0,
34,4,25,161,512.0,358.4,0.7,29,True,0.0,0.0,
34,4,26,163,512.0,358.4,0.7,30,True,0.0,0.0,
34,4,27,157,512.0,358.4,0.7,31,True,0.0,0.0,
34,4,28,142,512.0,358.4,0.7,32,True,0.0,0.0,
34,4,29,170,512.0,358.4,0.7,33,True,0.0,0.0,
34,4,30,171,512.0,358.4,0.7,34,True,0.0,0.0,
34,4,31,148,512.0,358.4,0.7,35,True,0.0,0.0,
34,4,32,155,512.0,358.4,0.7,36,True,0.0,0.0,
34,4,33,142,512.0,358.4,0.7,37,True,0.0,0.0,
34,4,34,147,512.0,358.4,0.7,38,True,0.0,0.0,
34,4,35,134,512.0,358.4,0.7,39,True,0.0,0.0,
34,4,36,150,512.0,358.4,0.7,40,True,0.0,0.0,
34,4,37,136,512.0,358.4,0.7,41,True,0.0,0.0,
34,4,38,142,512.0,358.4,0.7,42,True,0.0,0.0,
34,4,39,141,512.0,358.4,0.7,43,True,0.0,0.0,
34,4,40,149,512.0,358.4,0.7,44,True,0.0,0.0,
34,4,41,164,512.0,358.4,0.7,45,True,0.0,0.0,
34,4,42,184,512.0,358.4,0.7,46,True,0.0,0.0,
34,4,43,167,512.0,358.4,0.7,47,True,0.0,0.0,
34,4,44,153,512.0,358.4,0.7,48,True,0.0,0.0,
34,4,45,149,512.0,358.4,0.7,49,True,0.0,0.0,
34,4,46,168,512.0,358.4,0.7,50,True,0.0,0.0,
34,4,47,171,512.0,358.4,0.7,51,True,0.0,0.0,
34,4,48,140,512.0,358.4,0.7,52,True,0.0,0.0,
34,4,49,135,512.0,358.4,0.7,53,True,0.0,0.0,
34,4,50,166,512.0,358.4,0.7,54,True,0.0,0.0,
34,4,51,137,512.0,358.4,0.7,55,True,0.0,0.0,
34,4,52,129,512.0,358.4,0.7,56,True,0.0,0.0,
34,4,53,124,512.0,358.4,0.7,57,True,0.0,0.0,
34,4,54,142,512.0,358.4,0.7,58,True,0.0,0.0,
34,4,55,149,512.0,358.4,0.7,59,True,0.0,0.0,
34,4,56,138,512.0,358.4,0.7,60,True,0.0,0.0,
34,4,57,148,512.0,358.4,0.7,61,True,0.0,0.0,
34,4,58,152,512.0,358.4,0.7,62,True,0.0,0.0,
34,4,59,144,512.0,358.4,0.7,63,True,0.0,0.0,
34,4,60,140,512.0,358.4,0.7,64,True,0.0,0.0,
34,4,61,155,512.0,358.4,0.7,65,True,0.0,0.0,
34,4,62,165,512.0,358.4,0.7,66,True,0.0,0.0,
34,4,63,148,512.0,358.4,0.7,67,True,0.0,0.0,
34,4,64,151,512.0,358.4,0.7,68,True,0.0,0.0,
34,4,65,137,512.0,358.4,0.7,69,True,0.0,0.0,
34,4,66,132,512.0,358.4,0.7,70,True,0.0,0.0,
34,4,67,169,512.0,358.4,0.7,71,True,0.0,0.0,
34,4,68,141,512.0,358.4,0.7,72,True,0.0,0.0,
34,4,69,142,512.0,358.4,0.7,73,True,0.0,0.0,
34,4,70,176,512.0,358.4,0.7,74,True,0.0,0.0,
34,4,71,156,512.0,358.4,0.7,75,True,0.0,0.0,
34,4,72,147,512.0,358.4,0.7,76,True,0.0,0.0,
34,4,73,141,512.0,358.4,0.7,77,True,0.0,0.0,
34,4,74,159,512.0,358.4,0.7,78,True,0.0,0.0,
34,4,75,149,512.0,358.4,0.7,79,True,0.0,0.0,
34,4,76,125,512.0,358.4,0.7,80,True,0.0,0.0,
34,4,77,149,512.0,358.4,0.7,81,True,0.0,0.0,
34,4,78,141,512.0,358.4,0.7,82,True,0.0,0.0,
34,4,79,166,512.0,358.4,0.7,83,True,0.0,0.0,
34,4,80,158,512.0,358.4,0.7,84,True,0.0,0.0,
34,4,81,169,512.0,358.4,0.7,85,True,0.0,0.0,
34,4,82,143,512.0,358.4,0.7,86,True,0.0,0.0,
34,4,83,163,512.0,358.4,0.7,87,True,0.0,0.0,
34,4,84,165,512.0,358.4,0.7,88,True,0.0,0.0,
34,4,85,147,512.0,358.4,0.7,89,True,0.0,0.0,
34,4,86,131,512.0,358.4,0.7,90,True,0.0,0.0,
34,4,87,126,512.0,358.4,0.7,91,True,0.0,0.0,
34,4,88,150,512.0,358.4,0.7,92,True,0.0,0.0,
34,4,89,163,512.0,358.4,0.7,93,True,0.0,0.0,
34,4,90,158,512.0,358.4,0.7,94,True,0.0,0.0,
34,4,91,139,512.0,358.4,0.7,95,True,0.0,0.0,
34,4,92,139,512.0,358.4,0.7,96,True,0.0,0.0,
34,4,93,156,512.0,358.4,0.7,97,True,0.0,0.0,
34,4,94,181,512.0,358.4,0.7,98,True,0.0,0.0,
34,4,95,161,512.0,358.4,0.7,99,True,0.0,0.0,
34,4,96,159,512.0,358.4,0.7,100,True,0.0,0.0,
34,4,97,143,512.0,358.4,0.7,101,True,0.0,0.0,
34,4,98,148,512.0,358.4,0.7,102,True,0.0,0.0,
34,4,99,142,512.0,358.4,0.7,103,True,0.0,0.0,
34,4,100,139,512.0,358.4,0.7,104,True,0.0,0.0,
35,4,0,158,512.0,358.4,0.7,3,False,0.0,0.0,
35,4,1,159,512.0,358.4,0.7,4,True,0.0,0.0,
35,4,2,140,512.0,358.4,0.7,5,True,0.0,0.0,
35,4,3,155,512.0,358.4,0.7,6,True,0.0,0.0,
35,4,4,185,512.0,358.4,0.7,7,True,0.0,0.0,
35,4,5,152,512.0,358.4,0.7,8,True,0.0,0.0,
35,4,6,132,512.0,358.4,0.7,9,True,0.0,0.0,
35,4,7,160,512.0,358.4,0.7,10,True,0.0,0.0,
35,4,8,141,512.0,358.4,0.7,11,True,0.0,0.0,
35,4,9,165,512.0,358.4,0.7,12,True,0.0,0.0,
35,4,10,160,512.0,358.4,0.7,13,True,0.0,0.0,
35,4,11,161,512.0,358.4,0.7,14,True,0.0,0.0,
35,4,12,161,512.0,358.4,0.7,15,True,0.0,0.0,
35,4,13,170,512.0,358.4,0.7,16,True,0.0,0.0,
35,4,14,137,512.0,358.4,0.7,17,True,0.0,0.0,
35,4,15,145,512.0,358.4,0.7,18,True,0.0,0.0,
35,4,16,166,512.0,358.4,0.7,19,True,0.0,0.0,
35,4,17,146,512.0,358.4,0.7,20,True,0.0,0.0,
35,4,18,145,512.0,358.4,0.7,21,True,0.0,0.0,
35,4,19,135,512.0,358.4,0.7,22,True,0.0,0.0,
35,4,20,152,512.0,358.4,0.7,23,True,0.0,0.0,
35,4,21,149,512.0,358.4,0.7,24,True,0.0,0.0,
35,4,22,168,512.0,358.4,0.7,25,True,0.0,0.0,
35,4,23,176,512.0,358.4,0.7,26,True,0.0,0.0,
35,4,24,155,512.0,358.4,0.7,27,True,0.0,0.0,
35,4,25,146,512.0,358.4,0.7,28,True,0.0,0.0,
35,4,26,140,512.0,358.4,0.7,29,True,0.0,0.0,
35,4,27,143,512.0,358.4,0.7,30,True,0.0,0.0,
35,4,28,160,512.0,358.4,0.7,31,True,0.0,0.0,
35,4,29,164,512.0,358.4,0.7,32,True,0.0,0.0,
35,4,30,160,512.0,358.4,0.7,33,True,0.0,0.0,
35,4,31,167,512.0,358.4,0.7,34,True,0.0,0.0,
35,4,32,172,512.0,358.4,0.7,35,True,0.0,0.0,
35,4,33,152,512.0,358.4,0.7,36,True,0.0,0.0,
35,4,34,151,512.0,358.4,0.7,37,True,0.0,0.0,
35,4,35,160,512.0,358.4,0.7,38,True,0.0,0.0,
35,4,36,164,512.0,358.4,0.7,39,True,0.0,0.0,
35,4,37,176,512.0,358.4,0.7,40,True,0.0,0.0,
35,4,38,167,512.0,358.4,0.7,41,True,0.0,0.0,
35,4,39,154,512.0,358.4,0.7,42,True,0.0,0.0,
35,4,40,159,512.0,358.4,0.7,43,True,0.0,0.0,
35,4,41,146,512.0,358.4,0.7,44,True,0.0,0.0,
35,4,42,161,512.0,358.4,0.7,45,True,0.0,0.0,
35,4,43,146,512.0,358.4,0.7,46,True,0.0,0.0,
35,4,44,149,512.0,358.4,0.7,47,True,0.0,0.0,
35,4,45,154,512.0,358.4,0.7,48,True,0.0,0.0,
35,4,46,133,512.0,358.4,0.7,49,True,0.0,0.0,
35,4,47,153,512.0,358.4,0.7,50,True,0.0,0.0,
35,4,48,170,512.0,358.4,0.7,51,True,0.0,0.0,
35,4,49,153,512.0,358.4,0.7,52,True,0.0,0.0,
35,4,50,147,512.0,358.4,0.7,53,True,0.0,0.0,
35,4,51,136,512.0,358.4,0.7,54,True,0.0,0.0,
35,4,52,151,512.0,358.4,0.7,55,True,0.0,0.0,
35,4,53,133,512.0,358.4,0.7,56,True,0.0,0.0,
35,4,54,137,512.0,358.4,0.7,57,True,0.0,0.0,
35,4,55,158,512.0,358.4,0.7,58,True,0.0,0.0,
35,4,56,169,512.0,358.4,0.7,59,True,0.0,0.0,
35,4,57,179,512.0,358.4,0.7,60,True,0.0,0.0,
35,4,58,162,512.0,358.4,0.7,61,True,0.0,0.0,
35,4,59,160,512.0,358.4,0.7,62,True,0.0,0.0,
35,4,60,137,512.0,358.4,0.7,63,True,0.0,0.0,
35,4,61,150,512.0,358.4,0.7,64,True,0.0,0.0,
35,4,62,157,512.0,358.4,0.7,65,True,0.0,0.0,
35,4,63,132,512.0,358.4,0.7,66,True,0.0,0.0,
35,4,64,150,512.0,358.4,0.7,67,True,0.0,0.0,
35,4,65,167,512.0,358.4,0.7,68,True,0.0,0.0,
35,4,66,145,512.0,358.4,0.7,69,True,0.0,0.0,
35,4,67,141,512.0,358.4,0.7,70,True,0.0,0.0,
35,4,68,166,512.0,358.4,0.7,71,True,0.0,0.0,
35,4,69,165,512.0,358.4,0.7,72,True,0.0,0.0,
35,4,70,156,512.0,358.4,0.7,73,True,0.0,0.0,
35,4,71,151,512.0,358.4,0.7,74,True,0.0,0.0,
35,4,72,192,512.0,358.4,0.7,75,True,0.0,0.0,
35,4,73,154,512.0,358.4,0.7,76,True,0.0,0.0,
35,4,74,156,512.0,358.4,0.7,77,True,0.0,0.0,
35,4,75,150,512.0,358.4,0.7,78,True,0.0,0.0,
35,4,76,160,512.0,358.4,0.7,79,True,0.0,0.0,
35,4,77,143,512.0,358.4,0.7,80,True,0.0,0.0,
35,4,78,157,512.0,358.4,0.7,81,True,0.0,0.0,
35,4,79,159,512.0,358.4,0.7,82,True,0.0,0.0,
35,4,80,155,512.0,358.4,0.7,83,True,0.0,0.0,
35,4,81,174,512.0,358.4,0.7,84,True,0.0,0.0,
35,4,82,165,512.0,358.4,0.7,85,True,0.0,0.0,
35,4,83,145,512.0,358.4,0.7,86,True,0.0,0.0,
35,4,84,130,512.0,358.4,0.7,87,True,0.0,0.0,
35,4,85,151,512.0,358.4,0.7,88,True,0.0,0.0,
35,4,86,146,512.0,358.4,0.7,89,True,0.0,0.0,
35,4,87,173,512.0,358.4,0.7,90,True,0.0,0.0,
35,4,88,140,512.0,358.4,0.7,91,True,0.0,0.0,
35,4,89,154,512.0,358.4,0.7,92,True,0.0,0.0,
35,4,90,142,512.0,358.4,0.7,93,True,0.0,0.0,
35,4,91,144,512.0,358.4,0.7,94,True,0.0,0.0,
35,4,92,159,512.0,358.4,0.7,95,True,0.0,0.0,
35,4,93,152,512.0,358.4,0.7,96,True,0.0,0.0,
35,4,94,140,512.0,358.4,0.7,97,True,0.0,0.0,
35,4,95,152,512.0,358.4,0.7,98,True,0.0,0.0,
35,4,96,168,512.0,358.4,0.7,99,True,0.0,0.0,
35,4,97,151,512.0,358.4,0.7,100,True,0.0,0.0,
35,4,98,139,512.0,358.4,0.7,101,True,0.0,0.0,
35,4,99,154,512.0,358.4,0.7,102,True,0.0,0.0,
35,4,100,150,512.0,358.4,0.7,103,True,0.0,0.0,
36,4,0,142,512.0,358.4,0.7,3,False,0.0,0.0,
36,4,1,169,512.0,358.4,0.7,4,True,0.0,0.0,
36,4,2,169,512.0,358.4,0.7,5,True,0.0,0.0,
36,4,3,169,512.0,358.4,0.7,6,True,0.0,0.0,
36,4,4,149,512.0,358.4,0.7,7,True,0.0,0.0,
36,4,5,132,512.0,358.4,0.7,8,True,0.0,0.0,
36,4,6,149,512.0,358.4,0.7,9,True,0.0,0.0,
36,4,7,146,512.0,358.4,0.7,10,True,0.0,0.0,
36,4,8,147,512.0,358.4,0.7,11,True,0.0,0.0,
36,4,9,144,512.0,358.4,0.7,12,True,0.0,0.0,
36,4,10,135,512.0,358.4,0.7,13,True,0.0,0.0,
36,4,11,140,512.0,358.4,0.7,14,True,0.0,0.0,
36,4,12,133,512.0,358.4,0.7,15,True,0.0,0.0,
36,4,13,150,512.0,358.4,0.7,16,True,0.0,0.0,
36,4,14,147,512.0,358.4,0.7,17,True,0.0,0.0,
36,4,15,154,512.0,358.4,0.7,18,True,0.0,0.0,
36,4,16,151,512.0,358.4,0.7,19,True,0.0,0.0,
36,4,17,161,512.0,358.4,0.7,20,True,0.0,0.0,
36,4,18,160,512.0,358.4,0.7,21,True,0.0,0.0,
36,4,19,122,512.0,358.4,0.7,22,True,0.0,0.0,
36,4,20,153,512.0,358.4,0.7,23,True,0.0,0.0,
36,4,21,154,512.0,358.4,0.7,24,True,0.0,0.0,
36,4,22,151,512.0,358.4,0.7,25,True,0.0,0.0,
36,4,23,136,512.0,358.4,0.7,26,True,0.0,0.0,
36,4,24,137,512.0,358.4,0.7,27,True,0.0,0.0,
36,4,25,162,512.0,358.4,0.7,28,True,0.0,0.0,
36,4,26,154,512.0,358.4,0.7,29,True,0.0,0.0,
36,4,27,145,512.0,358.4,0.7,30,True,0.0,0.0,
36,4,28,132,512.0,358.4,0.7,31,True,0.0,0.0,
36,4,29,162,512.0,358.4,0.7,32,True,0.0,0.0,
36,4,30,154,512.0,358.4,0.7,33,True,0.0,0.0,
36,4,31,154,512.0,358.4,0.7,34,True,0.0,0.0,
36,4,32,151,512.0,358.4,0.7,35,True,0.0,0.0,
36,4,33,136,512.0,358.4,0.7,36,True,0.0,0.0,
36,4,34,151,512.0,358.4,0.7,37,True,0.0,0.0,
36,4,35,144,512.0,358.4,0.7,38,True,0.0,0.0,
36,4,36,164,512.0,358.4,0.7,39,True,0.0,0.0,
36,4,37,167,512.0,358.4,0.7,40,True,0.0,0.0,
36,4,38,172,512.0,358.4,0.7,41,True,0.0,0.0,
36,4,39,132,512.0,358.4,0.7,42,True,0.0,0.0,
36,4,40,164,512.0,358.4,0.7,43,True,0.0,0.0,
36,4,41,154,512.0,358.4,0.7,44,True,0.0,0.0,
36,4,42,145,512.0,358.4,0.7,45,True,0.0,0.0,
36,4,43,167,512.0,358.4,0.7,46,True,0.0,0.0,
36,4,44,175,512.0,358.4,0.7,47,True,0.0,0.0,
36,4,45,169,512.0,358.4,0.7,48,True,0.0,0.0,
36,4,46,165,512.0,358.4,0.7,49,True,0.0,0.0,
36,4,47,146,512.0,358.4,0.7,50,True,0.0,0.0,
36,4,48,157,512.0,358.4,0.7,51,True,0.0,0.0,
36,4,49,137,512.0,358.4,0.7,52,True,0.0,0.0,
36,4,50,136,512.0,358.4,0.7,53,True,0.0,0.0,
36,4,51,126,512.0,358.4,0.7,54,True,0.0,0.0,
36,4,52,145,512.0,358.4,0.7,55,True,0.0,0.0,
36,4,53,151,512.0,358.4,0.7,56,True,0.0,0.0,
36,4,54,144,512.0,358.4,0.7,57,True,0.0,0.0,
36,4,55,156,512.0,358.4,0.7,58,True,0.0,0.0,
36,4,56,172,512.0,358.4,0.7,59,True,0.0,0.0,
36,4,57,158,512.0,358.4,0.7,60,True,0.0,0.0,
36,4,58,179,512.0,358.4,0.7,61,True,0.0,0.0,
36,4,59,161,512.0,358.4,0.7,62,True,0.0,0.0,
36,4,60,150,512.0,358.4,0.7,63,True,0.0,0.0,
36,4,61,169,512.0,358.4,0.7,64,True,0.0,0.0,
36,4,62,157,512.0,358.4,0.7,65,True,0.0,0.0,
36,4,63,155,512.0,358.4,0.7,66,True,0.0,0.0,
36,4,64,168,512.0,358.4,0.7,67,True,0.0,0.0,
36,4,65,176,512.0,358.4,0.7,68,True,0.0,0.0,
36,4,66,176,512.0,358.4,0.7,69,True,0.0,0.0,
36,4,67,149,512.0,358.4,0.7,70,True,0.0,0.0,
36,4,68,152,512.0,358.4,0.7,71,True,0.0,0.0,
36,4,69,154,512.0,358.4,0.7,72,True,0.0,0.0,
36,4,70,152,512.0,358.4,0.7,73,True,0.0,0.0,
36,4,71,146,512.0,358.4,0.7,74,True,0.0,0.0,
36,4,72,151,512.0,358.4,0.7,75,True,0.0,0.0,
36,4,73,124,512.0,358.4,0.7,76,True,0.0,0.0,
36,4,74,157,512.0,358.4,0.7,77,True,0.0,0.0,
36,4,75,164,512.0,358.4,0.7,78,True,0.0,0.0,
36,4,76,155,512.0,358.4,0.7,79,True,0.0,0.0,
36,4,77,155,512.0,358.4,0.7,80,True,0.0,0.0,
36,4,78,168,512.0,358.4,0.7,81,True,0.0,0.0,
36,4,79,175,512.0,358.4,0.7,82,True,0.0,0.0,
36,4,80,155,512.0,358.4,0.7,83,True,0.0,0.0,
36,4,81,150,512.0,358.4,0.7,84,True,0.0,0.0,
36,4,82,150,512.0,358.4,0.7,85,True,0.0,0.0,
36,4,83,150,512.0,358.4,0.7,86,True,0.0,0.0,
36,4,84,157,512.0,358.4,0.7,87,True,0.0,0.0,
