simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
45,4,1.5,0.9,0.31438093410443335,0.0,89,
45,4,1.5,0.9,0.31427175940475127,0.0,90,
45,4,1.5,0.9,0.3121505306781557,0.0,91,
45,4,1.5,0.9,0.3113116146880669,0.0,92,
45,4,1.5,0.9,0.31481023955427745,0.0,93,
45,4,1.5,0.9,0.3141440734258226,0.0,94,
45,4,1.5,0.9,0.31465815551222653,0.0,95,
45,4,1.5,0.9,0.3121619715345698,0.0,96,
45,4,1.5,0.9,0.30994961521528286,0.0,97,
45,4,1.5,0.9,0.3121849226507649,0.0,98,
45,4,1.5,0.9,0.31335845006670715,0.0,99,
45,4,1.5,0.9,0.3132953749092081,0.0,100,
46,4,1.5,0.9,0.3414706841885765,0.0,0,
46,4,1.5,0.9,0.3127638719847464,0.0,1,
46,4,1.5,0.9,0.315446055085441,0.0,2,
46,4,1.5,0.9,0.3148829728537548,0.0,3,
46,4,1.5,0.9,0.31393910797813507,0.0,4,
46,4,1.5,0.9,0.3151692393025266,0.0,5,
46,4,1.5,0.9,0.31679370191708534,0.0,6,
46,4,1.5,0.9,0.316209131438562,0.0,7,
46,4,1.5,0.9,0.313531059964672,0.0,8,
46,4,1.5,0.9,0.314988626713561,0.0,9,
46,4,1.5,0.9,0.3138854084624392,0.0,10,
46,4,1.5,0.9,0.3149313857513113,0.0,11,
46,4,1.5,0.9,0.31355629137237395,0.0,12,
46,4,1.5,0.9,0.31507608551378297,0.0,13,
46,4,1.5,0.9,0.3110288213775456,0.0,14,
46,4,1.5,0.9,0.31389026776098994,0.0,15,
46,4,1.5,0.9,0.31394784858341085,0.0,16,
46,4,1.5,0.9,0.31434977013055,0.0,17,
46,4,1.5,0.9,0.31125979414640714,0.0,18,
46,4,1.5,0.9,0.3121151608235764,0.0,19,
46,4,1.5,0.9,0.31264925435902746,0.0,20,
46,4,1.5,0.9,0.3132089508047744,0.0,21,
46,4,1.5,0.9,0.3131680696847873,0.0,22,
46,4,1.5,0.9,0.3129222286466643,0.0,23,
46,4,1.5,0.9,0.31162625203836425,0.0,24,
46,4,1.5,0.9,0.3129839602056571,0.0,25,
46,4,1.5,0.9,0.31366069730786716,0.0,26,
46,4,1.5,0.9,0.3138950652766661,0.0,27,
46,4,1.5,0.9,0.31543563412176456,0.0,28,
46,4,1.5,0.9,0.31495469948884525,0.0,29,
46,4,1.5,0.9,0.3164471566849144,0.0,30,
46,4,1.5,0.9,0.31329219647222084,0.0,31,
46,4,1.5,0.9,0.3138194264403781,0.0,32,
46,4,1.5,0.9,0.3107598696328031,0.0,33,
46,4,1.5,0.9,0.31605333038078554,0.0,34,
46,4,1.5,0.9,0.3144440948376681,0.0,35,
46,4,1.5,0.9,0.31444096691353973,0.0,36,
46,4,1.5,0.9,0.3117465523767391,0.0,37,
46,4,1.5,0.9,0.31511101783204787,0.0,38,
46,4,1.5,0.9,0.31500514277934955,0.0,39,
46,4,1.5,0.9,0.31178384822242455,0.0,40,
46,4,1.5,0.9,0.3164360211569811,0.0,41,
46,4,1.5,0.9,0.3141739899696492,0.0,42,
46,4,1.5,0.9,0.31310717029107804,0.0,43,
46,4,1.5,0.9,0.3125519582448304,0.0,44,
46,4,1.5,0.9,0.3152173601431092,0.0,45,
46,4,1.5,0.9,0.31454284667014554,0.0,46,
46,4,1.5,0.9,0.3151506486632244,0.0,47,
46,4,1.5,0.9,0.31697671948047756,0.0,48,
46,4,1.5,0.9,0.31100893284893605,0.0,49,
46,4,1.5,0.9,0.3112465385016502,0.0,50,
46,4,1.5,0.9,0.3144366919657159,0.0,51,
46,4,1.5,0.9,0.3127803575198912,0.0,52,
46,4,1.5,0.9,0.31304435473054015,0.0,53,
46,4,1.5,0.9,0.3166593243825888,0.0,54,
46,4,1.5,0.9,0.31564338625942956,0.0,55,
46,4,1.5,0.9,0.31246749924008466,0.0,56,
46,4,1.5,0.9,0.31258280924316506,0.0,57,
46,4,1.5,0.9,0.31134544844027023,0.0,58,
46,4,1.5,0.9,0.3125766148312119,0.0,59,
46,4,1.5,0.9,0.31368558231786103,0.0,60,
46,4,1.5,0.9,0.31369712971606256,0.0,61,
46,4,1.5,0.9,0.312737067125625,0.0,62,
46,4,1.5,0.9,0.31343140249543655,0.0,63,
46,4,1.5,0.9,0.3116750956499481,0.0,64,
46,4,1.5,0.9,0.3169965704511458,0.0,65,
46,4,1.5,0.9,0.31362377148746445,0.0,66,
46,4,1.5,0.9,0.3121029599810834,0.0,67,
46,4,1.5,0.9,0.3144016921032331,0.0,68,
46,4,1.5,0.9,0.309283081016239,0.0,69,
46,4,1.5,0.9,0.31322478457567604,0.0,70,
46,4,1.5,0.9,0.31318727796920753,0.0,71,
46,4,1.5,0.9,0.31106220640694426,0.0,72,
46,4,1.5,0.9,0.3128351341715976,0.0,73,
46,4,1.5,0.9,0.31342176153671375,0.0,74,
46,4,1.5,0.9,0.31286371943198554,0.0,75,
46,4,1.5,0.9,0.31278849202465087,0.0,76,
46,4,1.5,0.9,0.31469041679281196,0.0,77,
46,4,1.5,0.9,0.3147553124774063,0.0,78,
46,4,1.5,0.9,0.31234665508880666,0.0,79,
46,4,1.5,0.9,0.3126056668325238,0.0,80,
46,4,1.5,0.9,0.31381195276073215,0.0,81,
46,4,1.5,0.9,0.31548073502894713,0.0,82,
46,4,1.5,0.9,0.3170429986045701,0.0,83,
46,4,1.5,0.9,0.31190811911522254,0.0,84,
46,4,1.5,0.9,0.31505676994885135,0.0,85,
46,4,1.5,0.9,0.313829819192742,0.0,86,
46,4,1.5,0.9,0.31447599078110944,0.0,87,
46,4,1.5,0.9,0.3128594460955325,0.0,88,
46,4,1.5,0.9,0.31514335448825725,0.0,89,
46,4,1.5,0.9,0.3115830093553854,0.0,90,
46,4,1.5,0.9,0.3138374745998115,0.0,91,
46,4,1.5,0.9,0.31363195604383265,0.0,92,
46,4,1.5,0.9,0.31427202414770106,0.0,93,
46,4,1.5,0.9,0.31419706694839966,0.0,94,
46,4,1.5,0.9,0.31722722051814045,0.0,95,
46,4,1.5,0.9,0.31629825420848445,0.0,96,
46,4,1.5,0.9,0.3145535915106734,0.0,97,
46,4,1.5,0.9,0.313720417914906,0.0,98,
46,4,1.5,0.9,0.31104966408409107,0.0,99,
46,4,1.5,0.9,0.3164370263641495,0.0,100,
47,4,1.5,0.9,0.34255207507752483,0.0,0,
47,4,1.5,0.9,0.30863873974871814,0.0,1,
47,4,1.5,0.9,0.3156910183065297,0.0,2,
47,4,1.5,0.9,0.3161256907702935,0.0,3,
47,4,1.5,0.9,0.3162522376047908,0.0,4,
47,4,1.5,0.9,0.3129299730326518,0.0,5,
47,4,1.5,0.9,0.3148583210699467,0.0,6,
47,4,1.5,0.9,0.31346745070710846,0.0,7,
47,4,1.5,0.9,0.3159206716630527,0.0,8,
47,4,1.5,0.9,0.3145704907044544,0.0,9,
47,4,1.5,0.9,0.3125197520749535,0.0,10,
47,4,1.5,0.9,0.3141210187120713,0.0,11,
47,4,1.5,0.9,0.31692856217301424,0.0,12,
47,4,1.5,0.9,0.31165756267543065,0.0,13,
47,4,1.5,0.9,0.3115417045102401,0.0,14,
47,4,1.5,0.9,0.31480461465660725,0.0,15,
47,4,1.5,0.9,0.314083216810474,0.0,16,
47,4,1.5,0.9,0.31240047578190655,0.0,17,
47,4,1.5,0.9,0.3130613275508809,0.0,18,
47,4,1.5,0.9,0.3130493220848628,0.0,19,
47,4,1.5,0.9,0.31482255588188546,0.0,20,
47,4,1.5,0.9,0.31170607178197784,0.0,21,
47,4,1.5,0.9,0.3135386119749354,0.0,22,
47,4,1.5,0.9,0.3143723511978094,0.0,23,
47,4,1.5,0.9,0.3132759977865309,0.0,24,
47,4,1.5,0.9,0.3173302718143235,0.0,25,
47,4,1.5,0.9,0.3139533569396764,0.0,26,
47,4,1.5,0.9,0.31491085264196117,0.0,27,
47,4,1.5,0.9,0.312174189028662,0.0,28,
47,4,1.5,0.9,0.3139448188366766,0.0,29,
47,4,1.5,0.9,0.31469310353948654,0.0,30,
47,4,1.5,0.9,0.3141376430831224,0.0,31,
47,4,1.5,0.9,0.3102154204528723,0.0,32,
47,4,1.5,0.9,0.31466214418459426,0.0,33,
47,4,1.5,0.9,0.31491916919084983,0.0,34,
47,4,1.5,0.9,0.31383209695252323,0.0,35,
47,4,1.5,0.9,0.311503778936144,0.0,36,
47,4,1.5,0.9,0.3144171425022185,0.0,37,
47,4,1.5,0.9,0.31414704692971795,0.0,38,
47,4,1.5,0.9,0.31026816571109705,0.0,39,
47,4,1.5,0.9,0.3140372872991727,0.0,40,
47,4,1.5,0.9,0.31524243831610255,0.0,41,
47,4,1.5,0.9,0.3154200683647753,0.0,42,
47,4,1.5,0.9,0.3141635453934133,0.0,43,
47,4,1.5,0.9,0.31725348769227946,0.0,44,
47,4,1.5,0.9,0.30926733566510345,0.0,45,
47,4,1.5,0.9,0.3142412998324958,0.0,46,
47,4,1.5,0.9,0.3101135587742736,0.0,47,
47,4,1.5,0.9,0.3141208175307113,0.0,48,
47,4,1.5,0.9,0.3141461622627364,0.0,49,
47,4,1.5,0.9,0.3108425868704584,0.0,50,
47,4,1.5,0.9,0.3125414394100454,0.0,51,
47,4,1.5,0.9,0.3132729286022238,0.0,52,
47,4,1.5,0.9,0.31317104658777206,0.0,53,
47,4,1.5,0.9,0.3141260113084864,0.0,54,
47,4,1.5,0.9,0.31382008264674255,0.0,55,
47,4,1.5,0.9,0.311948430992976,0.0,56,
47,4,1.5,0.9,0.3158139089084113,0.0,57,
47,4,1.5,0.9,0.315373707886657,0.0,58,
47,4,1.5,0.9,0.31218848516585984,0.0,59,
47,4,1.5,0.9,0.31261237803322817,0.0,60,
47,4,1.5,0.9,0.31065293504873315,0.0,61,
47,4,1.5,0.9,0.31379279122482784,0.0,62,
47,4,1.5,0.9,0.3126505621799792,0.0,63,
47,4,1.5,0.9,0.3147107933407107,0.0,64,
47,4,1.5,0.9,0.31277755768997995,0.0,65,
47,4,1.5,0.9,0.3139674632556545,0.0,66,
47,4,1.5,0.9,0.31340740748654217,0.0,67,
47,4,1.5,0.9,0.31700298378691416,0.0,68,
47,4,1.5,0.9,0.31123977592418406,0.0,69,
47,4,1.5,0.9,0.3170494159477668,0.0,70,
47,4,1.5,0.9,0.31454664468948945,0.0,71,
47,4,1.5,0.9,0.3149256710241619,0.0,72,
47,4,1.5,0.9,0.31362297995424027,0.0,73,
47,4,1.5,0.9,0.31804451418366864,0.0,74,
47,4,1.5,0.9,0.312228526651952,0.0,75,
47,4,1.5,0.9,0.31294930731098847,0.0,76,
47,4,1.5,0.9,0.315302159439924,0.0,77,
47,4,1.5,0.9,0.31097515493406,0.0,78,
47,4,1.5,0.9,0.31316644399668825,0.0,79,
47,4,1.5,0.9,0.31137584061280543,0.0,80,
47,4,1.5,0.9,0.3134830286993977,0.0,81,
47,4,1.5,0.9,0.3169313565595281,0.0,82,
47,4,1.5,0.9,0.3149231006819533,0.0,83,
47,4,1.5,0.9,0.3126290738907169,0.0,84,
47,4,1.5,0.9,0.3131541464262302,0.0,85,
47,4,1.5,0.9,0.31300517871402134,0.0,86,
47,4,1.5,0.9,0.3147969702815203,0.0,87,
47,4,1.5,0.9,0.31325154858924087,0.0,88,
47,4,1.5,0.9,0.31561269086695376,0.0,89,
47,4,1.5,0.9,0.3122056666234422,0.0,90,
47,4,1.5,0.9,0.3142318222220152,0.0,91,
47,4,1.5,0.9,0.3144793766377578,0.0,92,
47,4,1.5,0.9,0.31449233615419514,0.0,93,
47,4,1.5,0.9,0.3165958013831216,0.0,94,
47,4,1.5,0.9,0.31312309204765354,0.0,95,
47,4,1.5,0.9,0.3134481526351842,0.0,96,
47,4,1.5,0.9,0.31422399818171143,0.0,97,
47,4,1.5,0.9,0.31611873690807146,0.0,98,
47,4,1.5,0.9,0.314034718269373,0.0,99,
47,4,1.5,0.9,0.31524527794899704,0.0,100,
48,4,1.5,0.9,0.341213357375483,0.0,0,
48,4,1.5,0.9,0.3141713439665218,0.0,1,
48,4,1.5,0.9,0.3142215514537243,0.0,2,
48,4,1.5,0.9,0.31406140675305605,0.0,3,
48,4,1.5,0.9,0.3125350044168158,0.0,4,
48,4,1.5,0.9,0.313738246304346,0.0,5,
48,4,1.5,0.9,0.31226960422823713,0.0,6,
48,4,1.5,0.9,0.31466890375151846,0.0,7,
48,4,1.5,0.9,0.3125404278877867,0.0,8,
48,4,1.5,0.9,0.31285972033066933,0.0,9,
48,4,1.5,0.9,0.3152219586520998,0.0,10,
48,4,1.5,0.9,0.3125157125970427,0.0,11,
48,4,1.5,0.9,0.31476517941272397,0.0,12,
48,4,1.5,0.9,0.31229005607611815,0.0,13,
48,4,1.5,0.9,0.3152712967081194,0.0,14,
48,4,1.5,0.9,0.3168911486691133,0.0,15,
48,4,1.5,0.9,0.31240365715544205,0.0,16,
48,4,1.5,0.9,0.31231273520417313,0.0,17,
48,4,1.5,0.9,0.30951246226679197,0.0,18,
48,4,1.5,0.9,0.31364670846421094,0.0,19,
48,4,1.5,0.9,0.31394866976763114,0.0,20,
48,4,1.5,0.9,0.31038998731966894,0.0,21,
48,4,1.5,0.9,0.31502977564699153,0.0,22,
48,4,1.5,0.9,0.3157615446079787,0.0,23,
48,4,1.5,0.9,0.30710092305282444,0.0,24,
48,4,1.5,0.9,0.3125804928188213,0.0,25,
48,4,1.5,0.9,0.3119548631316408,0.0,26,
48,4,1.5,0.9,0.3139469678160045,0.0,27,
48,4,1.5,0.9,0.3116359032637207,0.0,28,
48,4,1.5,0.9,0.31433182828224593,0.0,29,
48,4,1.5,0.9,0.31526299264443813,0.0,30,
48,4,1.5,0.9,0.3150594660674184,0.0,31,
48,4,1.5,0.9,0.3092870123542206,0.0,32,
48,4,1.5,0.9,0.3153137521026671,0.0,33,
48,4,1.5,0.9,0.31618667478857465,0.0,34,
48,4,1.5,0.9,0.3135129542412811,0.0,35,
48,4,1.5,0.9,0.31628944798171654,0.0,36,
48,4,1.5,0.9,0.3110245419518447,0.0,37,
48,4,1.5,0.9,0.3162249391278017,0.0,38,
48,4,1.5,0.9,0.31261875355163105,0.0,39,
48,4,1.5,0.9,0.3121172420414743,0.0,40,
48,4,1.5,0.9,0.3128586263533293,0.0,41,
48,4,1.5,0.9,0.3141941345904501,0.0,42,
48,4,1.5,0.9,0.3140548354234286,0.0,43,
48,4,1.5,0.9,0.31322383237303963,0.0,44,
48,4,1.5,0.9,0.31683650808276287,0.0,45,
48,4,1.5,0.9,0.31637186905164494,0.0,46,
48,4,1.5,0.9,0.31228507219964685,0.0,47,
48,4,1.5,0.9,0.3117271666020036,0.0,48,
48,4,1.5,0.9,0.31395250463369573,0.0,49,
48,4,1.5,0.9,0.3165810670661722,0.0,50,
48,4,1.5,0.9,0.313448990864038,0.0,51,
48,4,1.5,0.9,0.3148365979185641,0.0,52,
48,4,1.5,0.9,0.3131222172302828,0.0,53,
48,4,1.5,0.9,0.3117205026866161,0.0,54,
48,4,1.5,0.9,0.3143119677120356,0.0,55,
48,4,1.5,0.9,0.3148621958412412,0.0,56,
48,4,1.5,0.9,0.31316838598512875,0.0,57,
48,4,1.5,0.9,0.31217049346399606,0.0,58,
48,4,1.5,0.9,0.31440978000514475,0.0,59,
48,4,1.5,0.9,0.31290236465036636,0.0,60,
48,4,1.5,0.9,0.3146042660618946,0.0,61,
48,4,1.5,0.9,0.3114236638233959,0.0,62,
48,4,1.5,0.9,0.3154013102671387,0.0,63,
48,4,1.5,0.9,0.3146376075818227,0.0,64,
48,4,1.5,0.9,0.31599936878061186,0.0,65,
48,4,1.5,0.9,0.3111483255043176,0.0,66,
48,4,1.5,0.9,0.3129383679125771,0.0,67,
48,4,1.5,0.9,0.3141640333336222,0.0,68,
48,4,1.5,0.9,0.3154336190664433,0.0,69,
48,4,1.5,0.9,0.31428865539455353,0.0,70,
48,4,1.5,0.9,0.3165288509837272,0.0,71,
48,4,1.5,0.9,0.3133096204673007,0.0,72,
48,4,1.5,0.9,0.3151508112407978,0.0,73,
48,4,1.5,0.9,0.31107408389311353,0.0,74,
48,4,1.5,0.9,0.31036883805159576,0.0,75,
48,4,1.5,0.9,0.3147788747333716,0.0,76,
48,4,1.5,0.9,0.3147404787951801,0.0,77,
48,4,1.5,0.9,0.31675734490168805,0.0,78,
48,4,1.5,0.9,0.31193128494150213,0.0,79,
48,4,1.5,0.9,0.3129879163175462,0.0,80,
48,4,1.5,0.9,0.31523914985531876,0.0,81,
48,4,1.5,0.9,0.3153336944077445,0.0,82,
48,4,1.5,0.9,0.3155614197109359,0.0,83,
48,4,1.5,0.9,0.31228519114199105,0.0,84,
48,4,1.5,0.9,0.3148571551192071,0.0,85,
48,4,1.5,0.9,0.31693841743323514,0.0,86,
48,4,1.5,0.9,0.31309352045742256,0.0,87,
48,4,1.5,0.9,0.31296216680531797,0.0,88,
48,4,1.5,0.9,0.3125671942535678,0.0,89,
48,4,1.5,0.9,0.31128090781223816,0.0,90,
48,4,1.5,0.9,0.3137615126605884,0.0,91,
48,4,1.5,0.9,0.3150978531935108,0.0,92,
48,4,1.5,0.9,0.31278363487276384,0.0,93,
48,4,1.5,0.9,0.31133447170700024,0.0,94,
48,4,1.5,0.9,0.3120370833892323,0.0,95,
48,4,1.5,0.9,0.31453563502938475,0.0,96,
48,4,1.5,0.9,0.31462673798980334,0.0,97,
48,4,1.5,0.9,0.31274251807873243,0.0,98,
48,4,1.5,0.9,0.3134909658910614,0.0,99,
48,4,1.5,0.9,0.31551978361809996,0.0,100,
49,4,1.5,0.9,0.34249502578819957,0.0,0,
49,4,1.5,0.9,0.3067789149442194,0.0,1,
49,4,1.5,0.9,0.3152293738049957,0.0,2,
49,4,1.5,0.9,0.31416795822665944,0.0,3,
49,4,1.5,0.9,0.3128845254062874,0.0,4,
49,4,1.5,0.9,0.3170282403832,0.0,5,
49,4,1.5,0.9,0.31481172944573665,0.0,6,
49,4,1.5,0.9,0.31456208203175473,0.0,7,
49,4,1.5,0.9,0.312615847261718,0.0,8,
49,4,1.5,0.9,0.3107585328298693,0.0,9,
49,4,1.5,0.9,0.31759399991345993,0.0,10,
49,4,1.5,0.9,0.31617641027144616,0.0,11,
49,4,1.5,0.9,0.31312131138919264,0.0,12,
49,4,1.5,0.9,0.3158647043640346,0.0,13,
49,4,1.5,0.9,0.3127483225378901,0.0,14,
49,4,1.5,0.9,0.3134018605669834,0.0,15,
49,4,1.5,0.9,0.3171738319902071,0.0,16,
49,4,1.5,0.9,0.31382865501980683,0.0,17,
49,4,1.5,0.9,0.31576669665633184,0.0,18,
49,4,1.5,0.9,0.314849228806956,0.0,19,
49,4,1.5,0.9,0.31294440279510005,0.0,20,
49,4,1.5,0.9,0.31333170973191626,0.0,21,
49,4,1.5,0.9,0.3133046056733073,0.0,22,
49,4,1.5,0.9,0.31452739028124577,0.0,23,
49,4,1.5,0.9,0.3157155142508108,0.0,24,
49,4,1.5,0.9,0.3124749738261188,0.0,25,
49,4,1.5,0.9,0.3172185708089438,0.0,26,
49,4,1.5,0.9,0.3118238501206486,0.0,27,
49,4,1.5,0.9,0.31454610263839655,0.0,28,
49,4,1.5,0.9,0.3153656230839841,0.0,29,
49,4,1.5,0.9,0.31342104395060144,0.0,30,
49,4,1.5,0.9,0.31682379383981063,0.0,31,
49,4,1.5,0.9,0.31437196629391984,0.0,32,
49,4,1.5,0.9,0.31465251174085485,0.0,33,
49,4,1.5,0.9,0.3102851776983835,0.0,34,
49,4,1.5,0.9,0.311928097633267,0.0,35,
49,4,1.5,0.9,0.3155077081522879,0.0,36,
49,4,1.5,0.9,0.3141824734109764,0.0,37,
49,4,1.5,0.9,0.3124255881945003,0.0,38,
49,4,1.5,0.9,0.3127986241382458,0.0,39,
49,4,1.5,0.9,0.3150456088476018,0.0,40,
49,4,1.5,0.9,0.3132354742816268,0.0,41,
49,4,1.5,0.9,0.3146294956116171,0.0,42,
49,4,1.5,0.9,0.3133322672392609,0.0,43,
49,4,1.5,0.9,0.310596278237817,0.0,44,
49,4,1.5,0.9,0.3157130446422314,0.0,45,
49,4,1.5,0.9,0.31598172776243993,0.0,46,
49,4,1.5,0.9,0.3116036020268256,0.0,47,
49,4,1.5,0.9,0.3141875142300051,0.0,48,
49,4,1.5,0.9,0.3148019608412814,0.0,49,
49,4,1.5,0.9,0.31567950307685444,0.0,50,
49,4,1.5,0.9,0.3152062935935025,0.0,51,
49,4,1.5,0.9,0.3127667743182466,0.0,52,
49,4,1.5,0.9,0.31199266823389116,0.0,53,
49,4,1.5,0.9,0.3133377772002556,0.0,54,
49,4,1.5,0.9,0.3118103576111646,0.0,55,
49,4,1.5,0.9,0.31581293900212004,0.0,56,
49,4,1.5,0.9,0.31820229735344896,0.0,57,
49,4,1.5,0.9,0.31202535581150004,0.0,58,
49,4,1.5,0.9,0.3118219299672331,0.0,59,
49,4,1.5,0.9,0.3151813555169759,0.0,60,
49,4,1.5,0.9,0.3124505835980773,0.0,61,
49,4,1.5,0.9,0.31274805548251194,0.0,62,
49,4,1.5,0.9,0.3129621312739924,0.0,63,
49,4,1.5,0.9,0.31322356327487133,0.0,64,
49,4,1.5,0.9,0.3112447994893518,0.0,65,
49,4,1.5,0.9,0.3134833626315561,0.0,66,
49,4,1.5,0.9,0.3128696261418774,0.0,67,
49,4,1.5,0.9,0.31015888550627013,0.0,68,
49,4,1.5,0.9,0.31310062591118704,0.0,69,
49,4,1.5,0.9,0.3110020162323305,0.0,70,
49,4,1.5,0.9,0.31311657662502834,0.0,71,
49,4,1.5,0.9,0.31357942970585884,0.0,72,
49,4,1.5,0.9,0.3128998923932491,0.0,73,
49,4,1.5,0.9,0.3135304685117798,0.0,74,
49,4,1.5,0.9,0.31438818656582657,0.0,75,
49,4,1.5,0.9,0.31345099317907854,0.0,76,
49,4,1.5,0.9,0.3131256593092331,0.0,77,
49,4,1.5,0.9,0.31545134087389326,0.0,78,
49,4,1.5,0.9,0.3130428117342693,0.0,79,
49,4,1.5,0.9,0.3149429900478842,0.0,80,
49,4,1.5,0.9,0.3176917899271545,0.0,81,
49,4,1.5,0.9,0.3132214704507281,0.0,82,
49,4,1.5,0.9,0.31538382683480515,0.0,83,
49,4,1.5,0.9,0.3127844811796844,0.0,84,
49,4,1.5,0.9,0.31357558833569676,0.0,85,
49,4,1.5,0.9,0.31369285950695835,0.0,86,
49,4,1.5,0.9,0.31394557429569625,0.0,87,
49,4,1.5,0.9,0.31140566073194187,0.0,88,
49,4,1.5,0.9,0.3147391932163701,0.0,89,
49,4,1.5,0.9,0.313969566317732,0.0,90,
49,4,1.5,0.9,0.31471733534993773,0.0,91,
49,4,1.5,0.9,0.3167358277826129,0.0,92,
49,4,1.5,0.9,0.31544791933820693,0.0,93,
49,4,1.5,0.9,0.312723373410551,0.0,94,
49,4,1.5,0.9,0.31333955277808934,0.0,95,
49,4,1.5,0.9,0.31987383353188514,0.0,96,
49,4,1.5,0.9,0.31225047944047934,0.0,97,
49,4,1.5,0.9,0.31074353921012066,0.0,98,
49,4,1.5,0.9,0.31256420498558524,0.0,99,
49,4,1.5,0.9,0.31432566260342165,0.0,100,
50,4,1.5,0.9,0.34425086534909854,0.0,0,
50,4,1.5,0.9,0.31125205430956226,0.0,1,
50,4,1.5,0.9,0.3107825889196093,0.0,2,
50,4,1.5,0.9,0.31329765244510943,0.0,3,
50,4,1.5,0.9,0.31471513399401396,0.0,4,
50,4,1.5,0.9,0.3127354849290851,0.0,5,
50,4,1.5,0.9,0.31713929480713987,0.0,6,
50,4,1.5,0.9,0.3150535953814422,0.0,7,
50,4,1.5,0.9,0.312074894076081,0.0,8,
50,4,1.5,0.9,0.3138073805878451,0.0,9,
50,4,1.5,0.9,0.31568298446508003,0.0,10,
50,4,1.5,0.9,0.3120478552979862,0.0,11,
50,4,1.5,0.9,0.3126581281995784,0.0,12,
50,4,1.5,0.9,0.3140299752365955,0.0,13,
50,4,1.5,0.9,0.31576928679946414,0.0,14,
50,4,1.5,0.9,0.3144471302297164,0.0,15,
50,4,1.5,0.9,0.31001729549735113,0.0,16,
50,4,1.5,0.9,0.3144523967708337,0.0,17,
50,4,1.5,0.9,0.3135292416571098,0.0,18,
50,4,1.5,0.9,0.3103087110523468,0.0,19,
50,4,1.5,0.9,0.31614874763017553,0.0,20,
50,4,1.5,0.9,0.3135580332762278,0.0,21,
50,4,1.5,0.9,0.31498639154167263,0.0,22,
50,4,1.5,0.9,0.31480318878068725,0.0,23,
50,4,1.5,0.9,0.31341163061351707,0.0,24,
50,4,1.5,0.9,0.313972939858022,0.0,25,
50,4,1.5,0.9,0.312755171125332,0.0,26,
50,4,1.5,0.9,0.31262191681481843,0.0,27,
50,4,1.5,0.9,0.3142506817810491,0.0,28,
50,4,1.5,0.9,0.3109839736054525,0.0,29,
50,4,1.5,0.9,0.3134022808137318,0.0,30,
50,4,1.5,0.9,0.3114144612643608,0.0,31,
50,4,1.5,0.9,0.3090513243362212,0.0,32,
50,4,1.5,0.9,0.3154997012707347,0.0,33,
50,4,1.5,0.9,0.3137489923012988,0.0,34,
50,4,1.5,0.9,0.3171001178835793,0.0,35,
50,4,1.5,0.9,0.31188925727824757,0.0,36,
50,4,1.5,0.9,0.315731734874382,0.0,37,
50,4,1.5,0.9,0.31290028529146796,0.0,38,
50,4,1.5,0.9,0.31371132677048463,0.0,39,
50,4,1.5,0.9,0.31316875016078016,0.0,40,
50,4,1.5,0.9,0.3110439833532628,0.0,41,
50,4,1.5,0.9,0.3105110200281993,0.0,42,
50,4,1.5,0.9,0.31380581419801223,0.0,43,
50,4,1.5,0.9,0.31261006517949075,0.0,44,
50,4,1.5,0.9,0.31421869188885476,0.0,45,
50,4,1.5,0.9,0.3130197394027855,0.0,46,
50,4,1.5,0.9,0.31439811744227886,0.0,47,
50,4,1.5,0.9,0.3157645595612233,0.0,48,
50,4,1.5,0.9,0.3145998710985224,0.0,49,
50,4,1.5,0.9,0.31531721069138596,0.0,50,
50,4,1.5,0.9,0.31453299711031135,0.0,51,
50,4,1.5,0.9,0.31547396625211777,0.0,52,
50,4,1.5,0.9,0.31466586596748614,0.0,53,
50,4,1.5,0.9,0.3123529662057588,0.0,54,
50,4,1.5,0.9,0.31413862525192093,0.0,55,
50,4,1.5,0.9,0.315935717475361,0.0,56,
50,4,1.5,0.9,0.3151752560754353,0.0,57,
50,4,1.5,0.9,0.31383925905700616,0.0,58,
50,4,1.5,0.9,0.3098633473421961,0.0,59,
50,4,1.5,0.9,0.310140633269089,0.0,60,
50,4,1.5,0.9,0.316967771977544,0.0,61,
50,4,1.5,0.9,0.3145132436521064,0.0,62,
50,4,1.5,0.9,0.31508150891318765,0.0,63,
50,4,1.5,0.9,0.3130007436594945,0.0,64,
50,4,1.5,0.9,0.31715802719174424,0.0,65,
50,4,1.5,0.9,0.3123629695588299,0.0,66,
50,4,1.5,0.9,0.31469588009434013,0.0,67,
50,4,1.5,0.9,0.31527095115398296,0.0,68,
50,4,1.5,0.9,0.3135335015097177,0.0,69,
50,4,1.5,0.9,0.31612803310737936,0.0,70,
50,4,1.5,0.9,0.31234479436171103,0.0,71,
50,4,1.5,0.9,0.3148912795136096,0.0,72,
50,4,1.5,0.9,0.31251330134631305,0.0,73,
50,4,1.5,0.9,0.3092942549252884,0.0,74,
50,4,1.5,0.9,0.31413060267025594,0.0,75,
50,4,1.5,0.9,0.31532146506763115,0.0,76,
50,4,1.5,0.9,0.31592734176109416,0.0,77,
50,4,1.5,0.9,0.31663814196051543,0.0,78,
50,4,1.5,0.9,0.31702146693058497,0.0,79,
50,4,1.5,0.9,0.31217532356591404,0.0,80,
50,4,1.5,0.9,0.31276311261388334,0.0,81,
50,4,1.5,0.9,0.3133231775425499,0.0,82,
50,4,1.5,0.9,0.31596346866837266,0.0,83,
