simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
49,4,1.5,0.0,0.3416942405947623,0.3416942405947623,91,
49,4,1.5,0.0,0.34427476627678644,0.34427476627678644,92,
49,4,1.5,0.0,0.3466300391964561,0.3466300391964561,93,
49,4,1.5,0.0,0.3436425125158715,0.3436425125158715,94,
49,4,1.5,0.0,0.344362111987905,0.344362111987905,95,
49,4,1.5,0.0,0.3414124754875354,0.3414124754875354,96,
49,4,1.5,0.0,0.3421815927598888,0.3421815927598888,97,
49,4,1.5,0.0,0.3425236069251013,0.3425236069251013,98,
49,4,1.5,0.0,0.3429791912034843,0.3429791912034843,99,
49,4,1.5,0.0,0.3459679893624039,0.3459679893624039,100,
50,4,1.5,0.0,0.34126944174006124,0.34126944174006124,0,
50,4,1.5,0.0,0.33629528444619927,0.33629528444619927,1,
50,4,1.5,0.0,0.34065429346999065,0.34065429346999065,2,
50,4,1.5,0.0,0.3382365872751435,0.3382365872751435,3,
50,4,1.5,0.0,0.33897772834299356,0.33897772834299356,4,
50,4,1.5,0.0,0.3376283446589652,0.3376283446589652,5,
50,4,1.5,0.0,0.33938042157952,0.33938042157952,6,
50,4,1.5,0.0,0.34195544226421504,0.34195544226421504,7,
50,4,1.5,0.0,0.34128151569951204,0.34128151569951204,8,
50,4,1.5,0.0,0.34220178490261144,0.34220178490261144,9,
50,4,1.5,0.0,0.34311148742473296,0.34311148742473296,10,
50,4,1.5,0.0,0.3410002369530911,0.3410002369530911,11,
50,4,1.5,0.0,0.3439473941124114,0.3439473941124114,12,
50,4,1.5,0.0,0.3435733929640832,0.3435733929640832,13,
50,4,1.5,0.0,0.341029611505586,0.341029611505586,14,
50,4,1.5,0.0,0.34430247553175086,0.34430247553175086,15,
50,4,1.5,0.0,0.3472212027304037,0.3472212027304037,16,
50,4,1.5,0.0,0.3395510836624598,0.3395510836624598,17,
50,4,1.5,0.0,0.3390125526257266,0.3390125526257266,18,
50,4,1.5,0.0,0.3440270382800801,0.3440270382800801,19,
50,4,1.5,0.0,0.342959844194771,0.342959844194771,20,
50,4,1.5,0.0,0.34374429403457796,0.34374429403457796,21,
50,4,1.5,0.0,0.3432248180531745,0.3432248180531745,22,
50,4,1.5,0.0,0.3394219090159766,0.3394219090159766,23,
50,4,1.5,0.0,0.3400597795321343,0.3400597795321343,24,
50,4,1.5,0.0,0.3387754797512681,0.3387754797512681,25,
50,4,1.5,0.0,0.34216876899335746,0.34216876899335746,26,
50,4,1.5,0.0,0.34118505562222234,0.34118505562222234,27,
50,4,1.5,0.0,0.3425743340111753,0.3425743340111753,28,
50,4,1.5,0.0,0.335783511664425,0.335783511664425,29,
50,4,1.5,0.0,0.3404700440523901,0.3404700440523901,30,
50,4,1.5,0.0,0.33866722417869577,0.33866722417869577,31,
50,4,1.5,0.0,0.3397422166834315,0.3397422166834315,32,
50,4,1.5,0.0,0.3434843735424479,0.3434843735424479,33,
50,4,1.5,0.0,0.34282996441814384,0.34282996441814384,34,
50,4,1.5,0.0,0.3423651951140474,0.3423651951140474,35,
50,4,1.5,0.0,0.34131635477533817,0.34131635477533817,36,
50,4,1.5,0.0,0.34325660847494777,0.34325660847494777,37,
50,4,1.5,0.0,0.34351963956448106,0.34351963956448106,38,
50,4,1.5,0.0,0.33700200552160875,0.33700200552160875,39,
50,4,1.5,0.0,0.34160388378491113,0.34160388378491113,40,
50,4,1.5,0.0,0.3436939965541248,0.3436939965541248,41,
50,4,1.5,0.0,0.34040674480574407,0.34040674480574407,42,
50,4,1.5,0.0,0.3430499891730491,0.3430499891730491,43,
50,4,1.5,0.0,0.34011567465185755,0.34011567465185755,44,
50,4,1.5,0.0,0.34586893368198246,0.34586893368198246,45,
50,4,1.5,0.0,0.34179379106978613,0.34179379106978613,46,
50,4,1.5,0.0,0.3439592529894314,0.3439592529894314,47,
50,4,1.5,0.0,0.34223459377276877,0.34223459377276877,48,
50,4,1.5,0.0,0.34235885243710806,0.34235885243710806,49,
50,4,1.5,0.0,0.3408159120724433,0.3408159120724433,50,
50,4,1.5,0.0,0.33821009044534667,0.33821009044534667,51,
50,4,1.5,0.0,0.34154913019025157,0.34154913019025157,52,
50,4,1.5,0.0,0.3397841514573504,0.3397841514573504,53,
50,4,1.5,0.0,0.34480087716338637,0.34480087716338637,54,
50,4,1.5,0.0,0.33690568745918803,0.33690568745918803,55,
50,4,1.5,0.0,0.3438334192092317,0.3438334192092317,56,
50,4,1.5,0.0,0.34049253530871604,0.34049253530871604,57,
50,4,1.5,0.0,0.3418501647272646,0.3418501647272646,58,
50,4,1.5,0.0,0.3394828233856372,0.3394828233856372,59,
50,4,1.5,0.0,0.34566790654267177,0.34566790654267177,60,
50,4,1.5,0.0,0.33977886680613,0.33977886680613,61,
50,4,1.5,0.0,0.34173642442233443,0.34173642442233443,62,
50,4,1.5,0.0,0.33854884726408696,0.33854884726408696,63,
50,4,1.5,0.0,0.3389061245488697,0.3389061245488697,64,
50,4,1.5,0.0,0.3451707800026408,0.3451707800026408,65,
50,4,1.5,0.0,0.3419419162914069,0.3419419162914069,66,
50,4,1.5,0.0,0.3394998902697731,0.3394998902697731,67,
50,4,1.5,0.0,0.34170526818022573,0.34170526818022573,68,
50,4,1.5,0.0,0.3461892833321586,0.3461892833321586,69,
50,4,1.5,0.0,0.3391626892938534,0.3391626892938534,70,
50,4,1.5,0.0,0.34370898276338113,0.34370898276338113,71,
50,4,1.5,0.0,0.3410855400731636,0.3410855400731636,72,
50,4,1.5,0.0,0.33985795422638154,0.33985795422638154,73,
50,4,1.5,0.0,0.33975430531370554,0.33975430531370554,74,
50,4,1.5,0.0,0.33865794842035,0.33865794842035,75,
50,4,1.5,0.0,0.34267289187655803,0.34267289187655803,76,
50,4,1.5,0.0,0.33825418157584175,0.33825418157584175,77,
50,4,1.5,0.0,0.34446732353718146,0.34446732353718146,78,
50,4,1.5,0.0,0.34600683662533327,0.34600683662533327,79,
50,4,1.5,0.0,0.3396893119149582,0.3396893119149582,80,
50,4,1.5,0.0,0.34288480211758887,0.34288480211758887,81,
50,4,1.5,0.0,0.3428127070719431,0.3428127070719431,82,
50,4,1.5,0.0,0.3404521929626676,0.3404521929626676,83,
50,4,1.5,0.0,0.3441614339690414,0.3441614339690414,84,
50,4,1.5,0.0,0.3403753707464575,0.3403753707464575,85,
50,4,1.5,0.0,0.33905313128024406,0.33905313128024406,86,
50,4,1.5,0.0,0.34282053190324013,0.34282053190324013,87,
50,4,1.5,0.0,0.3428429615393469,0.3428429615393469,88,
50,4,1.5,0.0,0.3405957319978953,0.3405957319978953,89,
50,4,1.5,0.0,0.3447427619680523,0.3447427619680523,90,
50,4,1.5,0.0,0.3386783442551391,0.3386783442551391,91,
50,4,1.5,0.0,0.3422986555444949,0.3422986555444949,92,
50,4,1.5,0.0,0.3455991354311094,0.3455991354311094,93,
50,4,1.5,0.0,0.34026401727014977,0.34026401727014977,94,
50,4,1.5,0.0,0.3381692973908301,0.3381692973908301,95,
50,4,1.5,0.0,0.34301177805379024,0.34301177805379024,96,
50,4,1.5,0.0,0.3428455756024543,0.3428455756024543,97,
50,4,1.5,0.0,0.3434299952590174,0.3434299952590174,98,
50,4,1.5,0.0,0.3409122457965058,0.3409122457965058,99,
50,4,1.5,0.0,0.33880718772089824,0.33880718772089824,100,
51,4,1.5,0.0,0.3505103325425225,0.3505103325425225,0,
51,4,1.5,0.0,0.35289889577009126,0.35289889577009126,1,
51,4,1.5,0.0,0.34829009720677917,0.34829009720677917,2,
51,4,1.5,0.0,0.3510867741111947,0.3510867741111947,3,
51,4,1.5,0.0,0.3464436658655894,0.3464436658655894,4,
51,4,1.5,0.0,0.34774461446940275,0.34774461446940275,5,
51,4,1.5,0.0,0.34822422463288194,0.34822422463288194,6,
51,4,1.5,0.0,0.34819829031208416,0.34819829031208416,7,
51,4,1.5,0.0,0.34724044252028863,0.34724044252028863,8,
51,4,1.5,0.0,0.34433153970882757,0.34433153970882757,9,
51,4,1.5,0.0,0.34939614610232217,0.34939614610232217,10,
51,4,1.5,0.0,0.3477963553464879,0.3477963553464879,11,
51,4,1.5,0.0,0.3517018926812181,0.3517018926812181,12,
51,4,1.5,0.0,0.34543503383522467,0.34543503383522467,13,
51,4,1.5,0.0,0.34763953393352676,0.34763953393352676,14,
51,4,1.5,0.0,0.3427982634919481,0.3427982634919481,15,
51,4,1.5,0.0,0.3488071506498459,0.3488071506498459,16,
51,4,1.5,0.0,0.34759060828846133,0.34759060828846133,17,
51,4,1.5,0.0,0.3440191382987702,0.3440191382987702,18,
51,4,1.5,0.0,0.3473763409311261,0.3473763409311261,19,
51,4,1.5,0.0,0.34758077600783654,0.34758077600783654,20,
51,4,1.5,0.0,0.3479382543585726,0.3479382543585726,21,
51,4,1.5,0.0,0.3453489647229826,0.3453489647229826,22,
51,4,1.5,0.0,0.34305721772690545,0.34305721772690545,23,
51,4,1.5,0.0,0.3415934066919992,0.3415934066919992,24,
51,4,1.5,0.0,0.34610117410662633,0.34610117410662633,25,
51,4,1.5,0.0,0.35066626023386505,0.35066626023386505,26,
51,4,1.5,0.0,0.3486238983338854,0.3486238983338854,27,
51,4,1.5,0.0,0.3495153977459039,0.3495153977459039,28,
51,4,1.5,0.0,0.34742770334667483,0.34742770334667483,29,
51,4,1.5,0.0,0.34957509011113874,0.34957509011113874,30,
51,4,1.5,0.0,0.3505750160337935,0.3505750160337935,31,
51,4,1.5,0.0,0.34693719427193714,0.34693719427193714,32,
51,4,1.5,0.0,0.3478658916227677,0.3478658916227677,33,
51,4,1.5,0.0,0.3420615069351467,0.3420615069351467,34,
51,4,1.5,0.0,0.3503103618230381,0.3503103618230381,35,
51,4,1.5,0.0,0.3466938401159272,0.3466938401159272,36,
51,4,1.5,0.0,0.34619409111795474,0.34619409111795474,37,
51,4,1.5,0.0,0.34961655967014804,0.34961655967014804,38,
51,4,1.5,0.0,0.3469128068349241,0.3469128068349241,39,
51,4,1.5,0.0,0.34855068230863995,0.34855068230863995,40,
51,4,1.5,0.0,0.34622052175067586,0.34622052175067586,41,
51,4,1.5,0.0,0.345970433930222,0.345970433930222,42,
51,4,1.5,0.0,0.3480396587610478,0.3480396587610478,43,
51,4,1.5,0.0,0.3466971951723645,0.3466971951723645,44,
51,4,1.5,0.0,0.3520962086419067,0.3520962086419067,45,
51,4,1.5,0.0,0.35099764951669166,0.35099764951669166,46,
51,4,1.5,0.0,0.3468970384057548,0.3468970384057548,47,
51,4,1.5,0.0,0.34504468877647676,0.34504468877647676,48,
51,4,1.5,0.0,0.35192671060752656,0.35192671060752656,49,
51,4,1.5,0.0,0.3496722716671391,0.3496722716671391,50,
51,4,1.5,0.0,0.34859395949447136,0.34859395949447136,51,
51,4,1.5,0.0,0.3467251483535245,0.3467251483535245,52,
51,4,1.5,0.0,0.34824536754603497,0.34824536754603497,53,
51,4,1.5,0.0,0.3452548030092908,0.3452548030092908,54,
51,4,1.5,0.0,0.35166830123775916,0.35166830123775916,55,
51,4,1.5,0.0,0.34601465225213,0.34601465225213,56,
51,4,1.5,0.0,0.34856415184149736,0.34856415184149736,57,
51,4,1.5,0.0,0.3504473715530144,0.3504473715530144,58,
51,4,1.5,0.0,0.35052622402618205,0.35052622402618205,59,
51,4,1.5,0.0,0.35254926743375037,0.35254926743375037,60,
51,4,1.5,0.0,0.34856677080225973,0.34856677080225973,61,
51,4,1.5,0.0,0.34951549456547515,0.34951549456547515,62,
51,4,1.5,0.0,0.3499912066992682,0.3499912066992682,63,
51,4,1.5,0.0,0.34622017350232936,0.34622017350232936,64,
51,4,1.5,0.0,0.34506319486861214,0.34506319486861214,65,
51,4,1.5,0.0,0.34957990857753896,0.34957990857753896,66,
51,4,1.5,0.0,0.34965651623206184,0.34965651623206184,67,
51,4,1.5,0.0,0.35014562541311267,0.35014562541311267,68,
51,4,1.5,0.0,0.35014790638184456,0.35014790638184456,69,
51,4,1.5,0.0,0.3493232955830603,0.3493232955830603,70,
51,4,1.5,0.0,0.34704215738870725,0.34704215738870725,71,
51,4,1.5,0.0,0.35152826574377316,0.35152826574377316,72,
51,4,1.5,0.0,0.35084844654176606,0.35084844654176606,73,
51,4,1.5,0.0,0.344179779640454,0.344179779640454,74,
51,4,1.5,0.0,0.349266605562069,0.349266605562069,75,
51,4,1.5,0.0,0.34668124705659653,0.34668124705659653,76,
51,4,1.5,0.0,0.3462651252128647,0.3462651252128647,77,
51,4,1.5,0.0,0.3460138172357696,0.3460138172357696,78,
51,4,1.5,0.0,0.3495594829954727,0.3495594829954727,79,
51,4,1.5,0.0,0.34929837735535796,0.34929837735535796,80,
51,4,1.5,0.0,0.3526302032740689,0.3526302032740689,81,
51,4,1.5,0.0,0.34763281731378226,0.34763281731378226,82,
51,4,1.5,0.0,0.3455174024285338,0.3455174024285338,83,
51,4,1.5,0.0,0.3481267874278131,0.3481267874278131,84,
51,4,1.5,0.0,0.3505083478934642,0.3505083478934642,85,
51,4,1.5,0.0,0.34694271556203105,0.34694271556203105,86,
51,4,1.5,0.0,0.3449509443659168,0.3449509443659168,87,
51,4,1.5,0.0,0.3456411491983693,0.3456411491983693,88,
51,4,1.5,0.0,0.34867705371509805,0.34867705371509805,89,
51,4,1.5,0.0,0.34902826697689915,0.34902826697689915,90,
51,4,1.5,0.0,0.3453119896504119,0.3453119896504119,91,
51,4,1.5,0.0,0.3484823959006764,0.3484823959006764,92,
51,4,1.5,0.0,0.34439369383457663,0.34439369383457663,93,
51,4,1.5,0.0,0.34923839566704185,0.34923839566704185,94,
51,4,1.5,0.0,0.3491959246654598,0.3491959246654598,95,
51,4,1.5,0.0,0.3452937803449677,0.3452937803449677,96,
51,4,1.5,0.0,0.34632405171488345,0.34632405171488345,97,
51,4,1.5,0.0,0.35091506976741504,0.35091506976741504,98,
51,4,1.5,0.0,0.34488154627943846,0.34488154627943846,99,
51,4,1.5,0.0,0.34767225657703693,0.34767225657703693,100,
52,4,1.5,0.0,0.343495035175133,0.343495035175133,0,
52,4,1.5,0.0,0.3425835575137248,0.3425835575137248,1,
52,4,1.5,0.0,0.34619558182496535,0.34619558182496535,2,
52,4,1.5,0.0,0.34580232415757695,0.34580232415757695,3,
52,4,1.5,0.0,0.34440917634674995,0.34440917634674995,4,
52,4,1.5,0.0,0.34785204877980136,0.34785204877980136,5,
52,4,1.5,0.0,0.34731493813938286,0.34731493813938286,6,
52,4,1.5,0.0,0.3496331460036832,0.3496331460036832,7,
52,4,1.5,0.0,0.3445548755578667,0.3445548755578667,8,
52,4,1.5,0.0,0.3508101974901904,0.3508101974901904,9,
52,4,1.5,0.0,0.3461043024413005,0.3461043024413005,10,
52,4,1.5,0.0,0.3467639850843247,0.3467639850843247,11,
52,4,1.5,0.0,0.34415020220160253,0.34415020220160253,12,
52,4,1.5,0.0,0.3444596979574869,0.3444596979574869,13,
52,4,1.5,0.0,0.34364380828511965,0.34364380828511965,14,
52,4,1.5,0.0,0.35068931793984737,0.35068931793984737,15,
52,4,1.5,0.0,0.34247980019864055,0.34247980019864055,16,
52,4,1.5,0.0,0.3485547838500229,0.3485547838500229,17,
52,4,1.5,0.0,0.3460529587694845,0.3460529587694845,18,
52,4,1.5,0.0,0.3473793666620444,0.3473793666620444,19,
52,4,1.5,0.0,0.34516585585275217,0.34516585585275217,20,
52,4,1.5,0.0,0.3469683975662853,0.3469683975662853,21,
52,4,1.5,0.0,0.34810597266871146,0.34810597266871146,22,
52,4,1.5,0.0,0.34464372475307314,0.34464372475307314,23,
52,4,1.5,0.0,0.34646598878055945,0.34646598878055945,24,
52,4,1.5,0.0,0.34278155721631365,0.34278155721631365,25,
52,4,1.5,0.0,0.34688255455171824,0.34688255455171824,26,
52,4,1.5,0.0,0.3446327496983892,0.3446327496983892,27,
52,4,1.5,0.0,0.3516468537977899,0.3516468537977899,28,
52,4,1.5,0.0,0.34762449288543096,0.34762449288543096,29,
52,4,1.5,0.0,0.34614643886664864,0.34614643886664864,30,
52,4,1.5,0.0,0.3459382033407371,0.3459382033407371,31,
52,4,1.5,0.0,0.34722067870571827,0.34722067870571827,32,
52,4,1.5,0.0,0.3470965706138751,0.3470965706138751,33,
52,4,1.5,0.0,0.34116711742581574,0.34116711742581574,34,
52,4,1.5,0.0,0.34371497160217124,0.34371497160217124,35,
52,4,1.5,0.0,0.3486081053037382,0.3486081053037382,36,
52,4,1.5,0.0,0.34609934435531087,0.34609934435531087,37,
52,4,1.5,0.0,0.342518022359513,0.342518022359513,38,
52,4,1.5,0.0,0.3446223561941951,0.3446223561941951,39,
52,4,1.5,0.0,0.34541925930035267,0.34541925930035267,40,
52,4,1.5,0.0,0.3444106685917899,0.3444106685917899,41,
52,4,1.5,0.0,0.34683152779037396,0.34683152779037396,42,
52,4,1.5,0.0,0.3442814734596161,0.3442814734596161,43,
52,4,1.5,0.0,0.3469074723518988,0.3469074723518988,44,
52,4,1.5,0.0,0.3465256283594411,0.3465256283594411,45,
52,4,1.5,0.0,0.3463939030040025,0.3463939030040025,46,
52,4,1.5,0.0,0.344247626960026,0.344247626960026,47,
52,4,1.5,0.0,0.3421942843795899,0.3421942843795899,48,
52,4,1.5,0.0,0.34588361877607177,0.34588361877607177,49,
52,4,1.5,0.0,0.3470241501756579,0.3470241501756579,50,
52,4,1.5,0.0,0.3448768233787831,0.3448768233787831,51,
52,4,1.5,0.0,0.3455454458094174,0.3455454458094174,52,
52,4,1.5,0.0,0.34433968030333795,0.34433968030333795,53,
52,4,1.5,0.0,0.347316644142156,0.347316644142156,54,
52,4,1.5,0.0,0.3473545659078465,0.3473545659078465,55,
52,4,1.5,0.0,0.3444490267442347,0.3444490267442347,56,
52,4,1.5,0.0,0.34916597731948296,0.34916597731948296,57,
52,4,1.5,0.0,0.35099825914115357,0.35099825914115357,58,
52,4,1.5,0.0,0.34538093445886475,0.34538093445886475,59,
52,4,1.5,0.0,0.3457978293634163,0.3457978293634163,60,
52,4,1.5,0.0,0.33929032097351997,0.33929032097351997,61,
52,4,1.5,0.0,0.34662884710137654,0.34662884710137654,62,
52,4,1.5,0.0,0.34552835337793075,0.34552835337793075,63,
52,4,1.5,0.0,0.34886307143497297,0.34886307143497297,64,
52,4,1.5,0.0,0.3505800282731506,0.3505800282731506,65,
52,4,1.5,0.0,0.3469684904915833,0.3469684904915833,66,
52,4,1.5,0.0,0.3477868411292502,0.3477868411292502,67,
52,4,1.5,0.0,0.3492611565439784,0.3492611565439784,68,
52,4,1.5,0.0,0.3451869255230823,0.3451869255230823,69,
52,4,1.5,0.0,0.34431626751643274,0.34431626751643274,70,
52,4,1.5,0.0,0.34597487921641523,0.34597487921641523,71,
52,4,1.5,0.0,0.3442682875711681,0.3442682875711681,72,
52,4,1.5,0.0,0.34786653049397986,0.34786653049397986,73,
52,4,1.5,0.0,0.346211808340796,0.346211808340796,74,
52,4,1.5,0.0,0.3482705366907888,0.3482705366907888,75,
52,4,1.5,0.0,0.3453551358279163,0.3453551358279163,76,
52,4,1.5,0.0,0.3482169148942995,0.3482169148942995,77,
52,4,1.5,0.0,0.3482981946561352,0.3482981946561352,78,
52,4,1.5,0.0,0.3490409539476147,0.3490409539476147,79,
52,4,1.5,0.0,0.34830406844389383,0.34830406844389383,80,
52,4,1.5,0.0,0.34540273791510867,0.34540273791510867,81,
52,4,1.5,0.0,0.3491601905798669,0.3491601905798669,82,
52,4,1.5,0.0,0.3405620383766389,0.3405620383766389,83,
52,4,1.5,0.0,0.34712984048495177,0.34712984048495177,84,
52,4,1.5,0.0,0.34473209365779534,0.34473209365779534,85,
52,4,1.5,0.0,0.34322972751543734,0.34322972751543734,86,
52,4,1.5,0.0,0.346459282695758,0.346459282695758,87,
52,4,1.5,0.0,0.3439481648812778,0.3439481648812778,88,
52,4,1.5,0.0,0.3445991644712879,0.3445991644712879,89,
52,4,1.5,0.0,0.3442199184894633,0.3442199184894633,90,
52,4,1.5,0.0,0.3479929973600382,0.3479929973600382,91,
52,4,1.5,0.0,0.34815093998135405,0.34815093998135405,92,
52,4,1.5,0.0,0.34654122861792036,0.34654122861792036,93,
52,4,1.5,0.0,0.34647510385293445,0.34647510385293445,94,
52,4,1.5,0.0,0.34256295625629474,0.34256295625629474,95,
52,4,1.5,0.0,0.3439978380231927,0.3439978380231927,96,
52,4,1.5,0.0,0.344944101699578,0.344944101699578,97,
52,4,1.5,0.0,0.3456329166633837,0.3456329166633837,98,
52,4,1.5,0.0,0.34443518161576336,0.34443518161576336,99,
52,4,1.5,0.0,0.3446231172083496,0.3446231172083496,100,
53,4,1.5,0.0,0.342016343357873,0.342016343357873,0,
53,4,1.5,0.0,0.34272525964446954,0.34272525964446954,1,
53,4,1.5,0.0,0.3412335007833627,0.3412335007833627,2,
53,4,1.5,0.0,0.34084267846700766,0.34084267846700766,3,
53,4,1.5,0.0,0.3379483859816146,0.3379483859816146,4,
53,4,1.5,0.0,0.34063973642018763,0.34063973642018763,5,
53,4,1.5,0.0,0.33622401512997724,0.33622401512997724,6,
53,4,1.5,0.0,0.3399336196862308,0.3399336196862308,7,
53,4,1.5,0.0,0.3366892278845425,0.3366892278845425,8,
53,4,1.5,0.0,0.341650541893445,0.341650541893445,9,
53,4,1.5,0.0,0.3453236748196955,0.3453236748196955,10,
53,4,1.5,0.0,0.34068386720827826,0.34068386720827826,11,
53,4,1.5,0.0,0.3405961182062339,0.3405961182062339,12,
53,4,1.5,0.0,0.34128252099145695,0.34128252099145695,13,
53,4,1.5,0.0,0.3392190026470636,0.3392190026470636,14,
53,4,1.5,0.0,0.34248882193988406,0.34248882193988406,15,
53,4,1.5,0.0,0.3409619381924863,0.3409619381924863,16,
53,4,1.5,0.0,0.3408293497826791,0.3408293497826791,17,
53,4,1.5,0.0,0.344165988820315,0.344165988820315,18,
53,4,1.5,0.0,0.3404571363032316,0.3404571363032316,19,
53,4,1.5,0.0,0.3394562704524763,0.3394562704524763,20,
53,4,1.5,0.0,0.34245234454284723,0.34245234454284723,21,
53,4,1.5,0.0,0.3396057655705762,0.3396057655705762,22,
53,4,1.5,0.0,0.3385013249046098,0.3385013249046098,23,
53,4,1.5,0.0,0.33909942271315474,0.33909942271315474,24,
53,4,1.5,0.0,0.34085802014647537,0.34085802014647537,25,
53,4,1.5,0.0,0.3413112150538613,0.3413112150538613,26,
53,4,1.5,0.0,0.3371557426371069,0.3371557426371069,27,
53,4,1.5,0.0,0.3426641054633587,0.3426641054633587,28,
53,4,1.5,0.0,0.3424535508324754,0.3424535508324754,29,
53,4,1.5,0.0,0.34063926117531074,0.34063926117531074,30,
53,4,1.5,0.0,0.3345987116387449,0.3345987116387449,31,
53,4,1.5,0.0,0.3416376386103188,0.3416376386103188,32,
53,4,1.5,0.0,0.33929863292776796,0.33929863292776796,33,
53,4,1.5,0.0,0.34211859330453065,0.34211859330453065,34,
53,4,1.5,0.0,0.33737333960450355,0.33737333960450355,35,
53,4,1.5,0.0,0.3405211583943013,0.3405211583943013,36,
53,4,1.5,0.0,0.34398385700842027,0.34398385700842027,37,
53,4,1.5,0.0,0.3417450487209367,0.3417450487209367,38,
53,4,1.5,0.0,0.3424617602581532,0.3424617602581532,39,
53,4,1.5,0.0,0.338325776309618,0.338325776309618,40,
53,4,1.5,0.0,0.3428639101923887,0.3428639101923887,41,
53,4,1.5,0.0,0.33894210746696485,0.33894210746696485,42,
53,4,1.5,0.0,0.33727346301306926,0.33727346301306926,43,
53,4,1.5,0.0,0.3392551205107852,0.3392551205107852,44,
53,4,1.5,0.0,0.33796457023508764,0.33796457023508764,45,
53,4,1.5,0.0,0.34458149838875907,0.34458149838875907,46,
53,4,1.5,0.0,0.3434853241845073,0.3434853241845073,47,
53,4,1.5,0.0,0.33839602631948473,0.33839602631948473,48,
53,4,1.5,0.0,0.34023719383326345,0.34023719383326345,49,
53,4,1.5,0.0,0.34035915166701014,0.34035915166701014,50,
53,4,1.5,0.0,0.34072484370683187,0.34072484370683187,51,
53,4,1.5,0.0,0.3429896530887917,0.3429896530887917,52,
53,4,1.5,0.0,0.34066689062959854,0.34066689062959854,53,
53,4,1.5,0.0,0.3390215109873568,0.3390215109873568,54,
53,4,1.5,0.0,0.3379944654302931,0.3379944654302931,55,
53,4,1.5,0.0,0.3389385358683681,0.3389385358683681,56,
53,4,1.5,0.0,0.3406731534802486,0.3406731534802486,57,
53,4,1.5,0.0,0.34332260538115267,0.34332260538115267,58,
53,4,1.5,0.0,0.34003176233685917,0.34003176233685917,59,
53,4,1.5,0.0,0.3374314500534792,0.3374314500534792,60,
53,4,1.5,0.0,0.34286895747891133,0.34286895747891133,61,
53,4,1.5,0.0,0.3409562391421872,0.3409562391421872,62,
53,4,1.5,0.0,0.3423778076530495,0.3423778076530495,63,
53,4,1.5,0.0,0.34416311438197633,0.34416311438197633,64,
53,4,1.5,0.0,0.33981571881731976,0.33981571881731976,65,
53,4,1.5,0.0,0.3385959214310197,0.3385959214310197,66,
53,4,1.5,0.0,0.34110196605409204,0.34110196605409204,67,
53,4,1.5,0.0,0.3375616123732541,0.3375616123732541,68,
53,4,1.5,0.0,0.3393428402231359,0.3393428402231359,69,
53,4,1.5,0.0,0.3420796930131489,0.3420796930131489,70,
53,4,1.5,0.0,0.3385475312164169,0.3385475312164169,71,
53,4,1.5,0.0,0.3377756456248381,0.3377756456248381,72,
53,4,1.5,0.0,0.34302776414562763,0.34302776414562763,73,
53,4,1.5,0.0,0.34707718337365,0.34707718337365,74,
53,4,1.5,0.0,0.3437593860406404,0.3437593860406404,75,
53,4,1.5,0.0,0.3383178796632008,0.3383178796632008,76,
53,4,1.5,0.0,0.34055811668661107,0.34055811668661107,77,
53,4,1.5,0.0,0.34002545516811056,0.34002545516811056,78,
53,4,1.5,0.0,0.33746135935786425,0.33746135935786425,79,
53,4,1.5,0.0,0.3378800100338636,0.3378800100338636,80,
53,4,1.5,0.0,0.340374423584371,0.340374423584371,81,
53,4,1.5,0.0,0.3375156484686641,0.3375156484686641,82,
53,4,1.5,0.0,0.34449391383342376,0.34449391383342376,83,
53,4,1.5,0.0,0.3393870259826165,0.3393870259826165,84,
53,4,1.5,0.0,0.33913518863999204,0.33913518863999204,85,
53,4,1.5,0.0,0.3459443712688888,0.3459443712688888,86,
53,4,1.5,0.0,0.3396134455391405,0.3396134455391405,87,
53,4,1.5,0.0,0.34234599773942875,0.34234599773942875,88,
53,4,1.5,0.0,0.3410221337230672,0.3410221337230672,89,
53,4,1.5,0.0,0.33918056800229957,0.33918056800229957,90,
53,4,1.5,0.0,0.34262668577938304,0.34262668577938304,91,
53,4,1.5,0.0,0.34132396711021085,0.34132396711021085,92,
53,4,1.5,0.0,0.3403573469272171,0.3403573469272171,93,
53,4,1.5,0.0,0.341497234798371,0.341497234798371,94,
53,4,1.5,0.0,0.3414796969321443,0.3414796969321443,95,
53,4,1.5,0.0,0.33890805443128613,0.33890805443128613,96,
53,4,1.5,0.0,0.342560809917719,0.342560809917719,97,
53,4,1.5,0.0,0.33857685411294514,0.33857685411294514,98,
53,4,1.5,0.0,0.3365078903501195,0.3365078903501195,99,
53,4,1.5,0.0,0.3411747621300346,0.3411747621300346,100,
54,4,1.5,0.0,0.3412837963778944,0.3412837963778944,0,
54,4,1.5,0.0,0.34154273674903457,0.34154273674903457,1,
54,4,1.5,0.0,0.3396508104378614,0.3396508104378614,2,
54,4,1.5,0.0,0.3422408509547118,0.3422408509547118,3,
54,4,1.5,0.0,0.34031376434294713,0.34031376434294713,4,
54,4,1.5,0.0,0.34165311287878,0.34165311287878,5,
54,4,1.5,0.0,0.34423873914309167,0.34423873914309167,6,
54,4,1.5,0.0,0.34246899556346333,0.34246899556346333,7,
54,4,1.5,0.0,0.34084937200928156,0.34084937200928156,8,
54,4,1.5,0.0,0.34148182320234377,0.34148182320234377,9,
