simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.05,0.20357979307341978,0.18721550227803097,18,
4,4,1.5,0.05,0.19764896870517956,0.17972241714959447,19,
4,4,1.5,0.05,0.1939463230580044,0.17900981740856614,20,
4,4,1.5,0.05,0.19476409637782555,0.1821517096186469,21,
4,4,1.5,0.05,0.1945521196690546,0.18156292181442124,22,
4,4,1.5,0.05,0.18978070513481082,0.17081852775813788,23,
4,4,1.5,0.05,0.19133122317646412,0.17530477672262268,24,
4,4,1.5,0.05,0.1883376208333365,0.17249058776371573,25,
4,4,1.5,0.05,0.18775133243061726,0.1695788472568418,26,
4,4,1.5,0.05,0.18841889844297977,0.16986482883767884,27,
4,4,1.5,0.05,0.18946272613570592,0.17590012614167538,28,
4,4,1.5,0.05,0.19196284426845833,0.17306053228517126,29,
4,4,1.5,0.05,0.18916429412001057,0.1760664441042037,30,
4,4,1.5,0.05,0.1886714201475701,0.17250529643554346,31,
4,4,1.5,0.05,0.1926855758673809,0.17879530177671654,32,
4,4,1.5,0.05,0.1893720631422322,0.16847277076191303,33,
4,4,1.5,0.05,0.18364456658991657,0.16580793027524143,34,
4,4,1.5,0.05,0.18089813020885315,0.17098152011051715,35,
4,4,1.5,0.05,0.1859273348802415,0.16628818958707947,36,
4,4,1.5,0.05,0.1851788982770528,0.16473562366865424,37,
4,4,1.5,0.05,0.18003098457657385,0.16596211030333707,38,
4,4,1.5,0.05,0.18775973261077827,0.17418062518940114,39,
4,4,1.5,0.05,0.18811618232926497,0.16997550494263947,40,
4,4,1.5,0.05,0.18903102087338441,0.1745608717362913,41,
4,4,1.5,0.05,0.18561591480953177,0.16841412882521,42,
4,4,1.5,0.05,0.18427779560721025,0.17385781811681367,43,
4,4,1.5,0.05,0.1870856404278599,0.16998611869855496,44,
4,4,1.5,0.05,0.18405299135568232,0.16533930561203902,45,
4,4,1.5,0.05,0.18240108692880497,0.1697537847659778,46,
4,4,1.5,0.05,0.179670472184695,0.16999610855127212,47,
4,4,1.5,0.05,0.18831647929197592,0.16767715274684025,48,
4,4,1.5,0.05,0.19008830947336952,0.16817950974803786,49,
4,4,1.5,0.05,0.19119108061026724,0.17483461767924668,50,
4,4,1.5,0.05,0.189848820003359,0.17668880370661866,51,
4,4,1.5,0.05,0.1937378661178818,0.1721268597268386,52,
4,4,1.5,0.05,0.18746122875448135,0.17010516453936442,53,
4,4,1.5,0.05,0.18738860997016837,0.1604623323513623,54,
4,4,1.5,0.05,0.18058253175942662,0.16182719311778304,55,
4,4,1.5,0.05,0.18205620253956645,0.17105847584042944,56,
4,4,1.5,0.05,0.182345544811103,0.16447109800765447,57,
4,4,1.5,0.05,0.18247584263003747,0.16787451442526669,58,
4,4,1.5,0.05,0.1842163215818422,0.16757601484655305,59,
4,4,1.5,0.05,0.18440129362941637,0.1696785874048582,60,
4,4,1.5,0.05,0.1868871697334351,0.16739477611314146,61,
4,4,1.5,0.05,0.18722306985723192,0.17271933626125024,62,
4,4,1.5,0.05,0.18430283463037278,0.17039502068234091,63,
4,4,1.5,0.05,0.1846216718451965,0.16503017701337153,64,
4,4,1.5,0.05,0.1829490277798993,0.17058084317080147,65,
4,4,1.5,0.05,0.1884458373044542,0.17138911579634797,66,
4,4,1.5,0.05,0.18331310512517218,0.17246707839863462,67,
4,4,1.5,0.05,0.18812395910921165,0.168840938701725,68,
4,4,1.5,0.05,0.1853012858884232,0.1690191420986138,69,
4,4,1.5,0.05,0.1880428631567974,0.16911446915796224,70,
4,4,1.5,0.05,0.18665089352890263,0.17597157495292715,71,
4,4,1.5,0.05,0.1880292964600465,0.16722806366703613,72,
4,4,1.5,0.05,0.19129048455332232,0.17036514579540663,73,
4,4,1.5,0.05,0.18998062810805616,0.17063757428651072,74,
4,4,1.5,0.05,0.1841680696888761,0.17017001140157728,75,
4,4,1.5,0.05,0.18396395918479125,0.1657310992377209,76,
4,4,1.5,0.05,0.18397670335102423,0.17032332070758094,77,
4,4,1.5,0.05,0.1860220867503689,0.17341127505249831,78,
4,4,1.5,0.05,0.18421909331385067,0.167968927226266,79,
4,4,1.5,0.05,0.18717279034270207,0.16993240172137458,80,
4,4,1.5,0.05,0.18155265252670127,0.1636896539549607,81,
4,4,1.5,0.05,0.18207079575894558,0.16367501690178798,82,
4,4,1.5,0.05,0.1849970665523909,0.17029793443172903,83,
4,4,1.5,0.05,0.1861503101176517,0.1700278588885331,84,
4,4,1.5,0.05,0.18668115764189686,0.1670076388937356,85,
4,4,1.5,0.05,0.18639926513960747,0.17456896173970426,86,
4,4,1.5,0.05,0.18666669593503915,0.17054905868786607,87,
4,4,1.5,0.05,0.18782192766034955,0.16913093836320348,88,
4,4,1.5,0.05,0.18574899613739893,0.16595916403176558,89,
4,4,1.5,0.05,0.18436906510723372,0.16675493676177255,90,
4,4,1.5,0.05,0.1805219426371204,0.16818020798017197,91,
4,4,1.5,0.05,0.18152250679614845,0.16446667193940345,92,
4,4,1.5,0.05,0.18729929053353822,0.1671795645876295,93,
4,4,1.5,0.05,0.18751947611848596,0.17138418799042066,94,
4,4,1.5,0.05,0.1852066760348734,0.17096459657820184,95,
4,4,1.5,0.05,0.18405804695573524,0.1701279209664699,96,
4,4,1.5,0.05,0.18026736885648598,0.1602156673848073,97,
4,4,1.5,0.05,0.17144984849570255,0.15999166972019074,98,
4,4,1.5,0.05,0.17992576297154317,0.16718975013665716,99,
4,4,1.5,0.05,0.1823844969951942,0.16348089574618418,100,
5,4,1.5,0.05,0.35116563467956785,0.3346291642488769,0,
5,4,1.5,0.05,0.32676215391964225,0.31995021636612164,1,
5,4,1.5,0.05,0.32206401959988495,0.30542320671009815,2,
5,4,1.5,0.05,0.30560120924470624,0.28629878927016184,3,
5,4,1.5,0.05,0.2884712307413039,0.26863368589571746,4,
5,4,1.5,0.05,0.2754896520109661,0.2614776484834851,5,
5,4,1.5,0.05,0.2636574557075594,0.25614226449438315,6,
5,4,1.5,0.05,0.2533897116008277,0.2399213202982724,7,
5,4,1.5,0.05,0.24816266166752288,0.23600184884482733,8,
5,4,1.5,0.05,0.23991801807537394,0.22431336648055455,9,
5,4,1.5,0.05,0.23319244810884876,0.21695414633903276,10,
5,4,1.5,0.05,0.23073895980206705,0.20951426813982366,11,
5,4,1.5,0.05,0.22036193246064562,0.20588105123362488,12,
5,4,1.5,0.05,0.2191052568188716,0.20046582142101088,13,
5,4,1.5,0.05,0.20930655508131046,0.1966159971572683,14,
5,4,1.5,0.05,0.20377349745327744,0.18954576226281583,15,
5,4,1.5,0.05,0.20587428462810708,0.18793671646029286,16,
5,4,1.5,0.05,0.19817569491166553,0.18559910545005043,17,
5,4,1.5,0.05,0.20103325408371286,0.184552059228987,18,
5,4,1.5,0.05,0.1997413280330742,0.1828921484561168,19,
5,4,1.5,0.05,0.1965315977607216,0.1758716462023323,20,
5,4,1.5,0.05,0.1904338261262415,0.17726701148122292,21,
5,4,1.5,0.05,0.19266130852976382,0.17500408835952708,22,
5,4,1.5,0.05,0.19080901200572298,0.1770033346089792,23,
5,4,1.5,0.05,0.19230213007854102,0.17833097869197512,24,
5,4,1.5,0.05,0.19304227742073332,0.183209475465399,25,
5,4,1.5,0.05,0.19273009850694411,0.17177672285478973,26,
5,4,1.5,0.05,0.19066124068483958,0.1772227157077676,27,
5,4,1.5,0.05,0.19011522022582206,0.17474075904435105,28,
5,4,1.5,0.05,0.1888915508755986,0.17326006384773207,29,
5,4,1.5,0.05,0.18713344674511212,0.17164212402995793,30,
5,4,1.5,0.05,0.18501602523852878,0.1630612998466462,31,
5,4,1.5,0.05,0.18136673563953465,0.16735852585757227,32,
5,4,1.5,0.05,0.18180561913031068,0.1667153485243157,33,
5,4,1.5,0.05,0.18026362773157556,0.169996145833464,34,
5,4,1.5,0.05,0.1889021409376127,0.170166078814593,35,
5,4,1.5,0.05,0.18388918589642778,0.17107784725740682,36,
5,4,1.5,0.05,0.18951801598481466,0.17302975000770338,37,
5,4,1.5,0.05,0.1841398246525704,0.16871349283030213,38,
5,4,1.5,0.05,0.1874405662597216,0.17186242261323714,39,
5,4,1.5,0.05,0.18673973696156898,0.16848488446559506,40,
5,4,1.5,0.05,0.18333113938029533,0.16986840571012063,41,
5,4,1.5,0.05,0.1855954176522817,0.16832451594607967,42,
5,4,1.5,0.05,0.18421374305846983,0.1691792965793235,43,
5,4,1.5,0.05,0.18424349360566306,0.17291212932909994,44,
5,4,1.5,0.05,0.18613347171364014,0.17031395375311398,45,
5,4,1.5,0.05,0.18581660312210901,0.16852953378404656,46,
5,4,1.5,0.05,0.18602386072009525,0.17067032167800933,47,
5,4,1.5,0.05,0.1885130813793281,0.17246613319068893,48,
5,4,1.5,0.05,0.18602080004788857,0.17032536285979716,49,
5,4,1.5,0.05,0.1816564290454461,0.16815990012325943,50,
5,4,1.5,0.05,0.18721078299416838,0.1722330854534435,51,
5,4,1.5,0.05,0.189122237987565,0.17355388107630765,52,
5,4,1.5,0.05,0.18893892118211075,0.17302139334262168,53,
5,4,1.5,0.05,0.18779745846417673,0.17333722169781562,54,
5,4,1.5,0.05,0.18725176546315792,0.17403229394405106,55,
5,4,1.5,0.05,0.1821027384362176,0.164843007213329,56,
5,4,1.5,0.05,0.1823208862229001,0.16948489974390868,57,
5,4,1.5,0.05,0.18004471055350968,0.16566220170352275,58,
5,4,1.5,0.05,0.1846375194676243,0.1716946572691994,59,
5,4,1.5,0.05,0.18473597740880388,0.17361050093142727,60,
5,4,1.5,0.05,0.18746557098758965,0.16934987947021085,61,
5,4,1.5,0.05,0.18692748036005513,0.17254713520315845,62,
5,4,1.5,0.05,0.1898387966612648,0.1758443536659574,63,
5,4,1.5,0.05,0.18990641339689251,0.17658832958224446,64,
5,4,1.5,0.05,0.18743461588475352,0.1697752411114034,65,
5,4,1.5,0.05,0.1841484080980026,0.16792559585390732,66,
5,4,1.5,0.05,0.18306827460733643,0.16945940218920252,67,
5,4,1.5,0.05,0.18446180542548263,0.17355670984648597,68,
5,4,1.5,0.05,0.18413345344082965,0.16515229898324157,69,
5,4,1.5,0.05,0.18316351433042588,0.1680987254081976,70,
5,4,1.5,0.05,0.18674493461084118,0.1686743724155747,71,
5,4,1.5,0.05,0.1885355170782902,0.17209109531566757,72,
5,4,1.5,0.05,0.1826010357471869,0.1677270274663898,73,
5,4,1.5,0.05,0.18074224521347626,0.1681793317848983,74,
5,4,1.5,0.05,0.17906429926951206,0.16439526814981364,75,
5,4,1.5,0.05,0.17984398738740315,0.1698730117640722,76,
5,4,1.5,0.05,0.18945186962203486,0.1702489843782936,77,
5,4,1.5,0.05,0.18122397172556137,0.17110502350861623,78,
5,4,1.5,0.05,0.18347223046316496,0.1667910771780372,79,
5,4,1.5,0.05,0.1820304968105042,0.1613941908284915,80,
5,4,1.5,0.05,0.18540277101239133,0.1724789024263138,81,
5,4,1.5,0.05,0.19027374842879774,0.17334983147637106,82,
5,4,1.5,0.05,0.18858329822554243,0.16852759135590933,83,
5,4,1.5,0.05,0.18667998372660333,0.16865205522851723,84,
5,4,1.5,0.05,0.18800468664886028,0.16851625507508317,85,
5,4,1.5,0.05,0.18344476742906557,0.1667011067073485,86,
5,4,1.5,0.05,0.18499620453829357,0.17110957577965968,87,
5,4,1.5,0.05,0.18134421276791135,0.1643312621802664,88,
5,4,1.5,0.05,0.17726759973798778,0.16443652021887933,89,
5,4,1.5,0.05,0.18299126185805648,0.16880720436099528,90,
5,4,1.5,0.05,0.1863553602148329,0.16897299875144556,91,
5,4,1.5,0.05,0.18543872306097786,0.16770660010450544,92,
5,4,1.5,0.05,0.18427008725389438,0.16465839331261445,93,
5,4,1.5,0.05,0.19112737203126173,0.1687383377860192,94,
5,4,1.5,0.05,0.18466558983955306,0.17255706438729146,95,
5,4,1.5,0.05,0.1849348504536399,0.16790113182078048,96,
5,4,1.5,0.05,0.18604841723850496,0.17460557148712352,97,
5,4,1.5,0.05,0.18708370365058602,0.17107304170738236,98,
5,4,1.5,0.05,0.18662359032848796,0.17601124290490167,99,
5,4,1.5,0.05,0.18955476308277186,0.17413940557250385,100,
6,4,1.5,0.05,0.34980236850518054,0.3290392811260535,0,
6,4,1.5,0.05,0.3275841016554044,0.3215751930937205,1,
6,4,1.5,0.05,0.313041591522068,0.29628830325823197,2,
6,4,1.5,0.05,0.30496930193047345,0.2933299653546275,3,
6,4,1.5,0.05,0.2910984169683496,0.2793763349246051,4,
6,4,1.5,0.05,0.27886181528936527,0.25883587031739896,5,
6,4,1.5,0.05,0.2643992943768825,0.24990741458770538,6,
6,4,1.5,0.05,0.252781730176446,0.24045250781630945,7,
6,4,1.5,0.05,0.2421980467256899,0.22343373081896023,8,
6,4,1.5,0.05,0.23715425008497792,0.2190161119845122,9,
6,4,1.5,0.05,0.2299174927724923,0.20855336893316134,10,
6,4,1.5,0.05,0.21617750940144953,0.20108007253471083,11,
6,4,1.5,0.05,0.20957519449189643,0.19782244540605587,12,
6,4,1.5,0.05,0.21333079697050628,0.199537573524879,13,
6,4,1.5,0.05,0.21386006355617593,0.19396201511926903,14,
6,4,1.5,0.05,0.2073943197257323,0.194520685179969,15,
6,4,1.5,0.05,0.20242728110898067,0.18339391157107654,16,
6,4,1.5,0.05,0.19558824207680459,0.18821609017723384,17,
6,4,1.5,0.05,0.19763489886988062,0.18543643908117102,18,
6,4,1.5,0.05,0.19675567100767577,0.18118804677936529,19,
6,4,1.5,0.05,0.19366100622718518,0.1772474256607416,20,
6,4,1.5,0.05,0.18618783157125252,0.17637859122817012,21,
6,4,1.5,0.05,0.18733556882225377,0.1742366589138229,22,
6,4,1.5,0.05,0.19153214079216507,0.17868458832976153,23,
6,4,1.5,0.05,0.19182152602842217,0.17789092677580332,24,
6,4,1.5,0.05,0.1900551636540806,0.17259660240553998,25,
6,4,1.5,0.05,0.18577663496743058,0.171570381417689,26,
6,4,1.5,0.05,0.18801903631853067,0.17285134114442557,27,
6,4,1.5,0.05,0.18661058054202395,0.17508605900862784,28,
6,4,1.5,0.05,0.18849790289556345,0.1713593551824264,29,
6,4,1.5,0.05,0.1899958236392969,0.1708281034670288,30,
6,4,1.5,0.05,0.18893583930025837,0.1753881478864705,31,
6,4,1.5,0.05,0.1875795695228455,0.17071790810101428,32,
6,4,1.5,0.05,0.18635296771017418,0.17427524641881376,33,
6,4,1.5,0.05,0.18444774807564834,0.17438307170592682,34,
6,4,1.5,0.05,0.18672097833496604,0.17083701724117728,35,
6,4,1.5,0.05,0.18400984454665215,0.16176943668209032,36,
6,4,1.5,0.05,0.18206595722085417,0.16986590417303926,37,
6,4,1.5,0.05,0.18417077813627425,0.17510847048253741,38,
6,4,1.5,0.05,0.1834538305837774,0.16856216232196952,39,
6,4,1.5,0.05,0.18772279469453612,0.1696566129770244,40,
6,4,1.5,0.05,0.18185364315787722,0.16934235473359238,41,
6,4,1.5,0.05,0.18022347186450272,0.16002171766315365,42,
6,4,1.5,0.05,0.17411651001846618,0.16236813120185212,43,
6,4,1.5,0.05,0.18273237279485333,0.16091465568289764,44,
6,4,1.5,0.05,0.18656839092400646,0.16789934612433866,45,
6,4,1.5,0.05,0.17772969300193386,0.1603236543644957,46,
6,4,1.5,0.05,0.17696366756497595,0.16502211726730942,47,
6,4,1.5,0.05,0.17936319922781951,0.17051320085318866,48,
6,4,1.5,0.05,0.18414477991786016,0.16884973731158348,49,
6,4,1.5,0.05,0.18360301751625063,0.16559583421988622,50,
6,4,1.5,0.05,0.17837637764338332,0.1589583869506327,51,
6,4,1.5,0.05,0.17764664310593714,0.15965215024114643,52,
6,4,1.5,0.05,0.1844555855488632,0.17134001692063983,53,
6,4,1.5,0.05,0.188817434935575,0.17014526142384256,54,
6,4,1.5,0.05,0.184813347484034,0.17653467153628732,55,
6,4,1.5,0.05,0.18608947771513606,0.16797455889540336,56,
6,4,1.5,0.05,0.1889110445579827,0.1660832956888061,57,
6,4,1.5,0.05,0.18357851929129498,0.1712775742910856,58,
6,4,1.5,0.05,0.18215272946704086,0.16639403282827647,59,
6,4,1.5,0.05,0.1832462500103007,0.1727181551408543,60,
6,4,1.5,0.05,0.18867099795224973,0.1691539155009223,61,
6,4,1.5,0.05,0.1867727436403357,0.16085307083950273,62,
6,4,1.5,0.05,0.18066794309022627,0.1656276829814406,63,
6,4,1.5,0.05,0.17906376652301992,0.16508189129356832,64,
6,4,1.5,0.05,0.1796741863621294,0.16704540460668804,65,
6,4,1.5,0.05,0.18156316354722435,0.16156629420533397,66,
6,4,1.5,0.05,0.182384958315713,0.16743533014883583,67,
6,4,1.5,0.05,0.1844934194107073,0.16872963931177398,68,
6,4,1.5,0.05,0.18573672910401884,0.16652285351474239,69,
6,4,1.5,0.05,0.18108967403925613,0.16880633836057268,70,
6,4,1.5,0.05,0.18316396494880294,0.1689616419125226,71,
6,4,1.5,0.05,0.18534082205886315,0.16784914370310267,72,
6,4,1.5,0.05,0.18428400195941652,0.16796652071585505,73,
6,4,1.5,0.05,0.18146207394603575,0.1643493337445232,74,
6,4,1.5,0.05,0.1801022161547372,0.16461865456007674,75,
6,4,1.5,0.05,0.18317456196519744,0.1640369837297444,76,
6,4,1.5,0.05,0.17959762568010196,0.16838296251235718,77,
6,4,1.5,0.05,0.18406040484929842,0.16896452389981942,78,
6,4,1.5,0.05,0.18908980280693788,0.17341571873691852,79,
6,4,1.5,0.05,0.1872173475169122,0.1681269698473985,80,
6,4,1.5,0.05,0.18128373632069217,0.1641469617685709,81,
6,4,1.5,0.05,0.1774324583391751,0.16196417757224257,82,
6,4,1.5,0.05,0.1788172201670114,0.16519064179927778,83,
6,4,1.5,0.05,0.17930698456173366,0.16914226737438542,84,
6,4,1.5,0.05,0.18567558628101333,0.16650507051149854,85,
6,4,1.5,0.05,0.1832613123424197,0.16480035666778758,86,
6,4,1.5,0.05,0.1909426502275391,0.1713278161234223,87,
6,4,1.5,0.05,0.18766666409884236,0.17400958408808764,88,
6,4,1.5,0.05,0.18923064547162483,0.16878115589046017,89,
6,4,1.5,0.05,0.18900554654045565,0.17184986405839398,90,
6,4,1.5,0.05,0.1889706484302892,0.17277300787597716,91,
6,4,1.5,0.05,0.18273318143803707,0.17027291103362696,92,
6,4,1.5,0.05,0.1827156754765602,0.16705672271379457,93,
6,4,1.5,0.05,0.18495466227737,0.17560834170865802,94,
6,4,1.5,0.05,0.18914645532924967,0.17231786552826134,95,
6,4,1.5,0.05,0.19012217943635523,0.16487347483489734,96,
6,4,1.5,0.05,0.18797749700418387,0.16646572668819748,97,
6,4,1.5,0.05,0.18910300976854988,0.1726164320133612,98,
6,4,1.5,0.05,0.1865688454410811,0.1700806191923545,99,
6,4,1.5,0.05,0.18661158131871647,0.16750020643596442,100,
7,4,1.5,0.05,0.34596828906418886,0.3279016156145904,0,
7,4,1.5,0.05,0.32998565379025957,0.3119376833598947,1,
7,4,1.5,0.05,0.3158902680418545,0.30097030799270563,2,
7,4,1.5,0.05,0.3029353535493422,0.28044427441099584,3,
7,4,1.5,0.05,0.28931149910718634,0.2756795037576606,4,
7,4,1.5,0.05,0.2809296618941114,0.26714431655197435,5,
7,4,1.5,0.05,0.26894235527691224,0.24677119978424644,6,
7,4,1.5,0.05,0.25649463485535906,0.2381283387247024,7,
7,4,1.5,0.05,0.24539957238359977,0.23268179636646114,8,
7,4,1.5,0.05,0.23924096313034093,0.22528069917007543,9,
7,4,1.5,0.05,0.2301665081565396,0.21431304635196524,10,
7,4,1.5,0.05,0.22171652141990772,0.20909703141690017,11,
7,4,1.5,0.05,0.2232782915459185,0.20220511848799794,12,
7,4,1.5,0.05,0.21527617479940964,0.19852267733375717,13,
7,4,1.5,0.05,0.20765332082831311,0.19176067903041605,14,
7,4,1.5,0.05,0.2064765970171003,0.18694877918188946,15,
7,4,1.5,0.05,0.20170111850539318,0.18797211075918474,16,
7,4,1.5,0.05,0.20485034825320958,0.18928654680693624,17,
7,4,1.5,0.05,0.2015933788557459,0.1813917197950191,18,
7,4,1.5,0.05,0.19621684011540896,0.18163010917165312,19,
7,4,1.5,0.05,0.19740029063008624,0.17883230233118064,20,
7,4,1.5,0.05,0.1910294478783956,0.17361248336037083,21,
7,4,1.5,0.05,0.18577778191308048,0.1703572272143099,22,
7,4,1.5,0.05,0.18958054528965596,0.17048449760889595,23,
7,4,1.5,0.05,0.18173089927060793,0.17139780179007402,24,
7,4,1.5,0.05,0.1815784934727782,0.17282200489457678,25,
7,4,1.5,0.05,0.1851870705292047,0.16676771739788276,26,
7,4,1.5,0.05,0.18572181833167178,0.16792802205973123,27,
7,4,1.5,0.05,0.1786193825349407,0.17216869396603807,28,
7,4,1.5,0.05,0.18354430290855417,0.1748783889677863,29,
7,4,1.5,0.05,0.19087791925920172,0.17113394709171148,30,
7,4,1.5,0.05,0.18504246796544865,0.16817644606845794,31,
7,4,1.5,0.05,0.18095775885122423,0.16905259365788838,32,
7,4,1.5,0.05,0.18926217320050043,0.17120496840995347,33,
7,4,1.5,0.05,0.18590285085074998,0.1732299169223146,34,
7,4,1.5,0.05,0.1840805470143697,0.1674047911546448,35,
7,4,1.5,0.05,0.1801759234895286,0.16616159926906215,36,
7,4,1.5,0.05,0.18360626133731794,0.17504112598670596,37,
7,4,1.5,0.05,0.19083901831331784,0.16949697361718474,38,
7,4,1.5,0.05,0.1877267567887263,0.16762169225077084,39,
7,4,1.5,0.05,0.18396538570799692,0.16912607003089608,40,
7,4,1.5,0.05,0.1867827681305263,0.1758169921060353,41,
7,4,1.5,0.05,0.19028658802723009,0.17795116341141948,42,
7,4,1.5,0.05,0.18730816933251138,0.1729460945821817,43,
7,4,1.5,0.05,0.1855633541776528,0.173598055584276,44,
7,4,1.5,0.05,0.1922151571877866,0.17330167451114453,45,
7,4,1.5,0.05,0.1848543601135978,0.1682949145433874,46,
7,4,1.5,0.05,0.1811334235895381,0.1675500418590915,47,
7,4,1.5,0.05,0.17925356402264958,0.17039785980820255,48,
7,4,1.5,0.05,0.18277815152473498,0.1671971384158546,49,
7,4,1.5,0.05,0.18434995704803891,0.16707931783319274,50,
7,4,1.5,0.05,0.1843811122508896,0.17091094165153664,51,
7,4,1.5,0.05,0.1824995500196006,0.17317839451474903,52,
7,4,1.5,0.05,0.18560761748931376,0.16656456198185077,53,
7,4,1.5,0.05,0.1894482764091121,0.16978485697592438,54,
7,4,1.5,0.05,0.1869264803908901,0.17104528781015826,55,
7,4,1.5,0.05,0.1852237475609847,0.16842925324598235,56,
7,4,1.5,0.05,0.18430682138175125,0.16854520081822066,57,
7,4,1.5,0.05,0.18868787460850867,0.17395646197889192,58,
7,4,1.5,0.05,0.18740157367850796,0.1694272224034371,59,
7,4,1.5,0.05,0.17970508849870426,0.1675388125182532,60,
7,4,1.5,0.05,0.18304410023846407,0.16816748291928796,61,
7,4,1.5,0.05,0.1813395487088173,0.16619927272087776,62,
7,4,1.5,0.05,0.18404099467954005,0.17241667879681855,63,
7,4,1.5,0.05,0.18258700800243366,0.1717825191301975,64,
7,4,1.5,0.05,0.1867783709408427,0.16925647852553527,65,
7,4,1.5,0.05,0.1849476316423656,0.16696600188752686,66,
7,4,1.5,0.05,0.18287424962518783,0.17040317304039132,67,
7,4,1.5,0.05,0.18611854401063388,0.16551214090436273,68,
7,4,1.5,0.05,0.1847517725080402,0.16692630502013617,69,
7,4,1.5,0.05,0.18300600442319315,0.17255570421740296,70,
7,4,1.5,0.05,0.18383670834556975,0.17265295809019587,71,
7,4,1.5,0.05,0.18682620471365052,0.17668398591331103,72,
7,4,1.5,0.05,0.18797690580710724,0.1750402884811888,73,
7,4,1.5,0.05,0.19192595848291738,0.17309269498525404,74,
7,4,1.5,0.05,0.18771966567302945,0.1724531606920774,75,
7,4,1.5,0.05,0.18760177034327863,0.17222787622164304,76,
7,4,1.5,0.05,0.18550385792379254,0.16934590490558277,77,
7,4,1.5,0.05,0.1832673405577716,0.16390084146122108,78,
7,4,1.5,0.05,0.17813197130728253,0.1612570234740478,79,
7,4,1.5,0.05,0.17898461822336498,0.170401249706707,80,
7,4,1.5,0.05,0.1885910981858231,0.17131284763037846,81,
7,4,1.5,0.05,0.18225905964989286,0.16751395753103715,82,
7,4,1.5,0.05,0.18600018407751895,0.17152726818894537,83,
7,4,1.5,0.05,0.187540081110519,0.17274037795104735,84,
7,4,1.5,0.05,0.18812288125981125,0.16927336885264566,85,
7,4,1.5,0.05,0.1857444928027988,0.17048078845481918,86,
7,4,1.5,0.05,0.18900925554021575,0.171104563490023,87,
7,4,1.5,0.05,0.19258032389996704,0.1705224654928621,88,
7,4,1.5,0.05,0.1868512653403397,0.16917000556178152,89,
7,4,1.5,0.05,0.18522175353120152,0.17462984580473073,90,
7,4,1.5,0.05,0.19109438723783456,0.17594281153432045,91,
