simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,83,3309,32768.0,29491.2,0.9,87,True,0.0,0.0,
3,4,84,3298,32768.0,29491.2,0.9,88,True,0.0,0.0,
3,4,85,3281,32768.0,29491.2,0.9,89,True,0.0,0.0,
3,4,86,3278,32768.0,29491.2,0.9,90,True,0.0,0.0,
3,4,87,3286,32768.0,29491.2,0.9,91,True,0.0,0.0,
3,4,88,3270,32768.0,29491.2,0.9,92,True,0.0,0.0,
3,4,89,3206,32768.0,29491.2,0.9,93,True,0.0,0.0,
3,4,90,3278,32768.0,29491.2,0.9,94,True,0.0,0.0,
3,4,91,3269,32768.0,29491.2,0.9,95,True,0.0,0.0,
3,4,92,3292,32768.0,29491.2,0.9,96,True,0.0,0.0,
3,4,93,3192,32768.0,29491.2,0.9,97,True,0.0,0.0,
3,4,94,3322,32768.0,29491.2,0.9,98,True,0.0,0.0,
3,4,95,3363,32768.0,29491.2,0.9,99,True,0.0,0.0,
3,4,96,3265,32768.0,29491.2,0.9,100,True,0.0,0.0,
3,4,97,3338,32768.0,29491.2,0.9,101,True,0.0,0.0,
3,4,98,3283,32768.0,29491.2,0.9,102,True,0.0,0.0,
3,4,99,3338,32768.0,29491.2,0.9,103,True,0.0,0.0,
3,4,100,3333,32768.0,29491.2,0.9,104,True,0.0,0.0,
4,4,0,3218,32768.0,29491.2,0.9,3,False,0.0,0.0,
4,4,1,3323,32768.0,29491.2,0.9,4,True,0.0,0.0,
4,4,2,3263,32768.0,29491.2,0.9,5,True,0.0,0.0,
4,4,3,3305,32768.0,29491.2,0.9,6,True,0.0,0.0,
4,4,4,3283,32768.0,29491.2,0.9,7,True,0.0,0.0,
4,4,5,3297,32768.0,29491.2,0.9,8,True,0.0,0.0,
4,4,6,3238,32768.0,29491.2,0.9,9,True,0.0,0.0,
4,4,7,3308,32768.0,29491.2,0.9,10,True,0.0,0.0,
4,4,8,3241,32768.0,29491.2,0.9,11,True,0.0,0.0,
4,4,9,3340,32768.0,29491.2,0.9,12,True,0.0,0.0,
4,4,10,3266,32768.0,29491.2,0.9,13,True,0.0,0.0,
4,4,11,3212,32768.0,29491.2,0.9,14,True,0.0,0.0,
4,4,12,3359,32768.0,29491.2,0.9,15,True,0.0,0.0,
4,4,13,3311,32768.0,29491.2,0.9,16,True,0.0,0.0,
4,4,14,3267,32768.0,29491.2,0.9,17,True,0.0,0.0,
4,4,15,3310,32768.0,29491.2,0.9,18,True,0.0,0.0,
4,4,16,3280,32768.0,29491.2,0.9,19,True,0.0,0.0,
4,4,17,3272,32768.0,29491.2,0.9,20,True,0.0,0.0,
4,4,18,3261,32768.0,29491.2,0.9,21,True,0.0,0.0,
4,4,19,3227,32768.0,29491.2,0.9,22,True,0.0,0.0,
4,4,20,3238,32768.0,29491.2,0.9,23,True,0.0,0.0,
4,4,21,3284,32768.0,29491.2,0.9,24,True,0.0,0.0,
4,4,22,3260,32768.0,29491.2,0.9,25,True,0.0,0.0,
4,4,23,3214,32768.0,29491.2,0.9,26,True,0.0,0.0,
4,4,24,3346,32768.0,29491.2,0.9,27,True,0.0,0.0,
4,4,25,3260,32768.0,29491.2,0.9,28,True,0.0,0.0,
4,4,26,3302,32768.0,29491.2,0.9,29,True,0.0,0.0,
4,4,27,3218,32768.0,29491.2,0.9,30,True,0.0,0.0,
4,4,28,3236,32768.0,29491.2,0.9,31,True,0.0,0.0,
4,4,29,3283,32768.0,29491.2,0.9,32,True,0.0,0.0,
4,4,30,3270,32768.0,29491.2,0.9,33,True,0.0,0.0,
4,4,31,3242,32768.0,29491.2,0.9,34,True,0.0,0.0,
4,4,32,3342,32768.0,29491.2,0.9,35,True,0.0,0.0,
4,4,33,3306,32768.0,29491.2,0.9,36,True,0.0,0.0,
4,4,34,3296,32768.0,29491.2,0.9,37,True,0.0,0.0,
4,4,35,3320,32768.0,29491.2,0.9,38,True,0.0,0.0,
4,4,36,3278,32768.0,29491.2,0.9,39,True,0.0,0.0,
4,4,37,3172,32768.0,29491.2,0.9,40,True,0.0,0.0,
4,4,38,3268,32768.0,29491.2,0.9,41,True,0.0,0.0,
4,4,39,3323,32768.0,29491.2,0.9,42,True,0.0,0.0,
4,4,40,3273,32768.0,29491.2,0.9,43,True,0.0,0.0,
4,4,41,3258,32768.0,29491.2,0.9,44,True,0.0,0.0,
4,4,42,3366,32768.0,29491.2,0.9,45,True,0.0,0.0,
4,4,43,3276,32768.0,29491.2,0.9,46,True,0.0,0.0,
4,4,44,3316,32768.0,29491.2,0.9,47,True,0.0,0.0,
4,4,45,3276,32768.0,29491.2,0.9,48,True,0.0,0.0,
4,4,46,3323,32768.0,29491.2,0.9,49,True,0.0,0.0,
4,4,47,3193,32768.0,29491.2,0.9,50,True,0.0,0.0,
4,4,48,3273,32768.0,29491.2,0.9,51,True,0.0,0.0,
4,4,49,3361,32768.0,29491.2,0.9,52,True,0.0,0.0,
4,4,50,3335,32768.0,29491.2,0.9,53,True,0.0,0.0,
4,4,51,3243,32768.0,29491.2,0.9,54,True,0.0,0.0,
4,4,52,3269,32768.0,29491.2,0.9,55,True,0.0,0.0,
4,4,53,3300,32768.0,29491.2,0.9,56,True,0.0,0.0,
4,4,54,3354,32768.0,29491.2,0.9,57,True,0.0,0.0,
4,4,55,3339,32768.0,29491.2,0.9,58,True,0.0,0.0,
4,4,56,3208,32768.0,29491.2,0.9,59,True,0.0,0.0,
4,4,57,3292,32768.0,29491.2,0.9,60,True,0.0,0.0,
4,4,58,3294,32768.0,29491.2,0.9,61,True,0.0,0.0,
4,4,59,3310,32768.0,29491.2,0.9,62,True,0.0,0.0,
4,4,60,3342,32768.0,29491.2,0.9,63,True,0.0,0.0,
4,4,61,3285,32768.0,29491.2,0.9,64,True,0.0,0.0,
4,4,62,3222,32768.0,29491.2,0.9,65,True,0.0,0.0,
4,4,63,3332,32768.0,29491.2,0.9,66,True,0.0,0.0,
4,4,64,3366,32768.0,29491.2,0.9,67,True,0.0,0.0,
4,4,65,3281,32768.0,29491.2,0.9,68,True,0.0,0.0,
4,4,66,3158,32768.0,29491.2,0.9,69,True,0.0,0.0,
4,4,67,3337,32768.0,29491.2,0.9,70,True,0.0,0.0,
4,4,68,3383,32768.0,29491.2,0.9,71,True,0.0,0.0,
4,4,69,3243,32768.0,29491.2,0.9,72,True,0.0,0.0,
4,4,70,3290,32768.0,29491.2,0.9,73,True,0.0,0.0,
4,4,71,3287,32768.0,29491.2,0.9,74,True,0.0,0.0,
4,4,72,3261,32768.0,29491.2,0.9,75,True,0.0,0.0,
4,4,73,3225,32768.0,29491.2,0.9,76,True,0.0,0.0,
4,4,74,3330,32768.0,29491.2,0.9,77,True,0.0,0.0,
4,4,75,3281,32768.0,29491.2,0.9,78,True,0.0,0.0,
4,4,76,3317,32768.0,29491.2,0.9,79,True,0.0,0.0,
4,4,77,3206,32768.0,29491.2,0.9,80,True,0.0,0.0,
4,4,78,3225,32768.0,29491.2,0.9,81,True,0.0,0.0,
4,4,79,3257,32768.0,29491.2,0.9,82,True,0.0,0.0,
4,4,80,3316,32768.0,29491.2,0.9,83,True,0.0,0.0,
4,4,81,3264,32768.0,29491.2,0.9,84,True,0.0,0.0,
4,4,82,3293,32768.0,29491.2,0.9,85,True,0.0,0.0,
4,4,83,3235,32768.0,29491.2,0.9,86,True,0.0,0.0,
4,4,84,3239,32768.0,29491.2,0.9,87,True,0.0,0.0,
4,4,85,3308,32768.0,29491.2,0.9,88,True,0.0,0.0,
4,4,86,3255,32768.0,29491.2,0.9,89,True,0.0,0.0,
4,4,87,3412,32768.0,29491.2,0.9,90,True,0.0,0.0,
4,4,88,3166,32768.0,29491.2,0.9,91,True,0.0,0.0,
4,4,89,3343,32768.0,29491.2,0.9,92,True,0.0,0.0,
4,4,90,3299,32768.0,29491.2,0.9,93,True,0.0,0.0,
4,4,91,3331,32768.0,29491.2,0.9,94,True,0.0,0.0,
4,4,92,3335,32768.0,29491.2,0.9,95,True,0.0,0.0,
4,4,93,3293,32768.0,29491.2,0.9,96,True,0.0,0.0,
4,4,94,3288,32768.0,29491.2,0.9,97,True,0.0,0.0,
4,4,95,3255,32768.0,29491.2,0.9,98,True,0.0,0.0,
4,4,96,3318,32768.0,29491.2,0.9,99,True,0.0,0.0,
4,4,97,3111,32768.0,29491.2,0.9,100,True,0.0,0.0,
4,4,98,3186,32768.0,29491.2,0.9,101,True,0.0,0.0,
4,4,99,3255,32768.0,29491.2,0.9,102,True,0.0,0.0,
4,4,100,3205,32768.0,29491.2,0.9,103,True,0.0,0.0,
5,4,0,3203,32768.0,29491.2,0.9,2,False,0.0,0.0,
5,4,1,3227,32768.0,29491.2,0.9,3,True,0.0,0.0,
5,4,2,3332,32768.0,29491.2,0.9,4,True,0.0,0.0,
5,4,3,3272,32768.0,29491.2,0.9,5,True,0.0,0.0,
5,4,4,3308,32768.0,29491.2,0.9,6,True,0.0,0.0,
5,4,5,3257,32768.0,29491.2,0.9,7,True,0.0,0.0,
5,4,6,3286,32768.0,29491.2,0.9,8,True,0.0,0.0,
5,4,7,3296,32768.0,29491.2,0.9,9,True,0.0,0.0,
5,4,8,3241,32768.0,29491.2,0.9,10,True,0.0,0.0,
5,4,9,3249,32768.0,29491.2,0.9,11,True,0.0,0.0,
5,4,10,3196,32768.0,29491.2,0.9,12,True,0.0,0.0,
5,4,11,3304,32768.0,29491.2,0.9,13,True,0.0,0.0,
5,4,12,3294,32768.0,29491.2,0.9,14,True,0.0,0.0,
5,4,13,3300,32768.0,29491.2,0.9,15,True,0.0,0.0,
5,4,14,3304,32768.0,29491.2,0.9,16,True,0.0,0.0,
5,4,15,3246,32768.0,29491.2,0.9,17,True,0.0,0.0,
5,4,16,3253,32768.0,29491.2,0.9,18,True,0.0,0.0,
5,4,17,3174,32768.0,29491.2,0.9,19,True,0.0,0.0,
5,4,18,3311,32768.0,29491.2,0.9,20,True,0.0,0.0,
5,4,19,3300,32768.0,29491.2,0.9,21,True,0.0,0.0,
5,4,20,3241,32768.0,29491.2,0.9,22,True,0.0,0.0,
5,4,21,3285,32768.0,29491.2,0.9,23,True,0.0,0.0,
5,4,22,3166,32768.0,29491.2,0.9,24,True,0.0,0.0,
5,4,23,3242,32768.0,29491.2,0.9,25,True,0.0,0.0,
5,4,24,3305,32768.0,29491.2,0.9,26,True,0.0,0.0,
5,4,25,3324,32768.0,29491.2,0.9,27,True,0.0,0.0,
5,4,26,3309,32768.0,29491.2,0.9,28,True,0.0,0.0,
5,4,27,3206,32768.0,29491.2,0.9,29,True,0.0,0.0,
5,4,28,3328,32768.0,29491.2,0.9,30,True,0.0,0.0,
5,4,29,3333,32768.0,29491.2,0.9,31,True,0.0,0.0,
5,4,30,3182,32768.0,29491.2,0.9,32,True,0.0,0.0,
5,4,31,3207,32768.0,29491.2,0.9,33,True,0.0,0.0,
5,4,32,3217,32768.0,29491.2,0.9,34,True,0.0,0.0,
5,4,33,3209,32768.0,29491.2,0.9,35,True,0.0,0.0,
5,4,34,3243,32768.0,29491.2,0.9,36,True,0.0,0.0,
5,4,35,3258,32768.0,29491.2,0.9,37,True,0.0,0.0,
5,4,36,3226,32768.0,29491.2,0.9,38,True,0.0,0.0,
5,4,37,3258,32768.0,29491.2,0.9,39,True,0.0,0.0,
5,4,38,3230,32768.0,29491.2,0.9,40,True,0.0,0.0,
5,4,39,3299,32768.0,29491.2,0.9,41,True,0.0,0.0,
5,4,40,3322,32768.0,29491.2,0.9,42,True,0.0,0.0,
5,4,41,3231,32768.0,29491.2,0.9,43,True,0.0,0.0,
5,4,42,3207,32768.0,29491.2,0.9,44,True,0.0,0.0,
5,4,43,3286,32768.0,29491.2,0.9,45,True,0.0,0.0,
5,4,44,3325,32768.0,29491.2,0.9,46,True,0.0,0.0,
5,4,45,3307,32768.0,29491.2,0.9,47,True,0.0,0.0,
5,4,46,3237,32768.0,29491.2,0.9,48,True,0.0,0.0,
5,4,47,3237,32768.0,29491.2,0.9,49,True,0.0,0.0,
5,4,48,3230,32768.0,29491.2,0.9,50,True,0.0,0.0,
5,4,49,3255,32768.0,29491.2,0.9,51,True,0.0,0.0,
5,4,50,3172,32768.0,29491.2,0.9,52,True,0.0,0.0,
5,4,51,3417,32768.0,29491.2,0.9,53,True,0.0,0.0,
5,4,52,3346,32768.0,29491.2,0.9,54,True,0.0,0.0,
5,4,53,3253,32768.0,29491.2,0.9,55,True,0.0,0.0,
5,4,54,3287,32768.0,29491.2,0.9,56,True,0.0,0.0,
5,4,55,3238,32768.0,29491.2,0.9,57,True,0.0,0.0,
5,4,56,3318,32768.0,29491.2,0.9,58,True,0.0,0.0,
5,4,57,3252,32768.0,29491.2,0.9,59,True,0.0,0.0,
5,4,58,3217,32768.0,29491.2,0.9,60,True,0.0,0.0,
5,4,59,3239,32768.0,29491.2,0.9,61,True,0.0,0.0,
5,4,60,3324,32768.0,29491.2,0.9,62,True,0.0,0.0,
5,4,61,3293,32768.0,29491.2,0.9,63,True,0.0,0.0,
5,4,62,3311,32768.0,29491.2,0.9,64,True,0.0,0.0,
5,4,63,3274,32768.0,29491.2,0.9,65,True,0.0,0.0,
5,4,64,3304,32768.0,29491.2,0.9,66,True,0.0,0.0,
5,4,65,3291,32768.0,29491.2,0.9,67,True,0.0,0.0,
5,4,66,3241,32768.0,29491.2,0.9,68,True,0.0,0.0,
5,4,67,3299,32768.0,29491.2,0.9,69,True,0.0,0.0,
5,4,68,3254,32768.0,29491.2,0.9,70,True,0.0,0.0,
5,4,69,3416,32768.0,29491.2,0.9,71,True,0.0,0.0,
5,4,70,3297,32768.0,29491.2,0.9,72,True,0.0,0.0,
5,4,71,3377,32768.0,29491.2,0.9,73,True,0.0,0.0,
5,4,72,3260,32768.0,29491.2,0.9,74,True,0.0,0.0,
5,4,73,3233,32768.0,29491.2,0.9,75,True,0.0,0.0,
5,4,74,3279,32768.0,29491.2,0.9,76,True,0.0,0.0,
5,4,75,3314,32768.0,29491.2,0.9,77,True,0.0,0.0,
5,4,76,3224,32768.0,29491.2,0.9,78,True,0.0,0.0,
5,4,77,3310,32768.0,29491.2,0.9,79,True,0.0,0.0,
5,4,78,3243,32768.0,29491.2,0.9,80,True,0.0,0.0,
5,4,79,3245,32768.0,29491.2,0.9,81,True,0.0,0.0,
5,4,80,3289,32768.0,29491.2,0.9,82,True,0.0,0.0,
5,4,81,3215,32768.0,29491.2,0.9,83,True,0.0,0.0,
5,4,82,3352,32768.0,29491.2,0.9,84,True,0.0,0.0,
5,4,83,3258,32768.0,29491.2,0.9,85,True,0.0,0.0,
5,4,84,3267,32768.0,29491.2,0.9,86,True,0.0,0.0,
5,4,85,3338,32768.0,29491.2,0.9,87,True,0.0,0.0,
5,4,86,3269,32768.0,29491.2,0.9,88,True,0.0,0.0,
5,4,87,3264,32768.0,29491.2,0.9,89,True,0.0,0.0,
5,4,88,3298,32768.0,29491.2,0.9,90,True,0.0,0.0,
5,4,89,3238,32768.0,29491.2,0.9,91,True,0.0,0.0,
5,4,90,3268,32768.0,29491.2,0.9,92,True,0.0,0.0,
5,4,91,3244,32768.0,29491.2,0.9,93,True,0.0,0.0,
5,4,92,3252,32768.0,29491.2,0.9,94,True,0.0,0.0,
5,4,93,3336,32768.0,29491.2,0.9,95,True,0.0,0.0,
5,4,94,3354,32768.0,29491.2,0.9,96,True,0.0,0.0,
5,4,95,3256,32768.0,29491.2,0.9,97,True,0.0,0.0,
5,4,96,3373,32768.0,29491.2,0.9,98,True,0.0,0.0,
5,4,97,3241,32768.0,29491.2,0.9,99,True,0.0,0.0,
5,4,98,3312,32768.0,29491.2,0.9,100,True,0.0,0.0,
5,4,99,3308,32768.0,29491.2,0.9,101,True,0.0,0.0,
5,4,100,3332,32768.0,29491.2,0.9,102,True,0.0,0.0,
6,4,0,3286,32768.0,29491.2,0.9,2,False,0.0,0.0,
6,4,1,3247,32768.0,29491.2,0.9,3,True,0.0,0.0,
6,4,2,3250,32768.0,29491.2,0.9,4,True,0.0,0.0,
6,4,3,3352,32768.0,29491.2,0.9,5,True,0.0,0.0,
6,4,4,3302,32768.0,29491.2,0.9,6,True,0.0,0.0,
6,4,5,3280,32768.0,29491.2,0.9,7,True,0.0,0.0,
6,4,6,3231,32768.0,29491.2,0.9,8,True,0.0,0.0,
6,4,7,3263,32768.0,29491.2,0.9,9,True,0.0,0.0,
6,4,8,3324,32768.0,29491.2,0.9,10,True,0.0,0.0,
6,4,9,3293,32768.0,29491.2,0.9,11,True,0.0,0.0,
6,4,10,3181,32768.0,29491.2,0.9,12,True,0.0,0.0,
6,4,11,3188,32768.0,29491.2,0.9,13,True,0.0,0.0,
6,4,12,3365,32768.0,29491.2,0.9,14,True,0.0,0.0,
6,4,13,3333,32768.0,29491.2,0.9,15,True,0.0,0.0,
6,4,14,3298,32768.0,29491.2,0.9,16,True,0.0,0.0,
6,4,15,3301,32768.0,29491.2,0.9,17,True,0.0,0.0,
6,4,16,3186,32768.0,29491.2,0.9,18,True,0.0,0.0,
6,4,17,3335,32768.0,29491.2,0.9,19,True,0.0,0.0,
6,4,18,3382,32768.0,29491.2,0.9,20,True,0.0,0.0,
6,4,19,3335,32768.0,29491.2,0.9,21,True,0.0,0.0,
6,4,20,3288,32768.0,29491.2,0.9,22,True,0.0,0.0,
6,4,21,3316,32768.0,29491.2,0.9,23,True,0.0,0.0,
6,4,22,3270,32768.0,29491.2,0.9,24,True,0.0,0.0,
6,4,23,3362,32768.0,29491.2,0.9,25,True,0.0,0.0,
6,4,24,3289,32768.0,29491.2,0.9,26,True,0.0,0.0,
6,4,25,3211,32768.0,29491.2,0.9,27,True,0.0,0.0,
6,4,26,3245,32768.0,29491.2,0.9,28,True,0.0,0.0,
6,4,27,3277,32768.0,29491.2,0.9,29,True,0.0,0.0,
6,4,28,3356,32768.0,29491.2,0.9,30,True,0.0,0.0,
6,4,29,3241,32768.0,29491.2,0.9,31,True,0.0,0.0,
6,4,30,3289,32768.0,29491.2,0.9,32,True,0.0,0.0,
6,4,31,3344,32768.0,29491.2,0.9,33,True,0.0,0.0,
6,4,32,3273,32768.0,29491.2,0.9,34,True,0.0,0.0,
6,4,33,3295,32768.0,29491.2,0.9,35,True,0.0,0.0,
6,4,34,3303,32768.0,29491.2,0.9,36,True,0.0,0.0,
6,4,35,3252,32768.0,29491.2,0.9,37,True,0.0,0.0,
6,4,36,3305,32768.0,29491.2,0.9,38,True,0.0,0.0,
6,4,37,3332,32768.0,29491.2,0.9,39,True,0.0,0.0,
6,4,38,3325,32768.0,29491.2,0.9,40,True,0.0,0.0,
6,4,39,3337,32768.0,29491.2,0.9,41,True,0.0,0.0,
6,4,40,3305,32768.0,29491.2,0.9,42,True,0.0,0.0,
6,4,41,3303,32768.0,29491.2,0.9,43,True,0.0,0.0,
6,4,42,3296,32768.0,29491.2,0.9,44,True,0.0,0.0,
6,4,43,3280,32768.0,29491.2,0.9,45,True,0.0,0.0,
6,4,44,3311,32768.0,29491.2,0.9,46,True,0.0,0.0,
6,4,45,3217,32768.0,29491.2,0.9,47,True,0.0,0.0,
6,4,46,3251,32768.0,29491.2,0.9,48,True,0.0,0.0,
6,4,47,3304,32768.0,29491.2,0.9,49,True,0.0,0.0,
6,4,48,3280,32768.0,29491.2,0.9,50,True,0.0,0.0,
6,4,49,3316,32768.0,29491.2,0.9,51,True,0.0,0.0,
6,4,50,3324,32768.0,29491.2,0.9,52,True,0.0,0.0,
6,4,51,3277,32768.0,29491.2,0.9,53,True,0.0,0.0,
6,4,52,3258,32768.0,29491.2,0.9,54,True,0.0,0.0,
6,4,53,3269,32768.0,29491.2,0.9,55,True,0.0,0.0,
6,4,54,3251,32768.0,29491.2,0.9,56,True,0.0,0.0,
6,4,55,3330,32768.0,29491.2,0.9,57,True,0.0,0.0,
6,4,56,3229,32768.0,29491.2,0.9,58,True,0.0,0.0,
6,4,57,3212,32768.0,29491.2,0.9,59,True,0.0,0.0,
6,4,58,3269,32768.0,29491.2,0.9,60,True,0.0,0.0,
6,4,59,3222,32768.0,29491.2,0.9,61,True,0.0,0.0,
6,4,60,3199,32768.0,29491.2,0.9,62,True,0.0,0.0,
6,4,61,3287,32768.0,29491.2,0.9,63,True,0.0,0.0,
6,4,62,3270,32768.0,29491.2,0.9,64,True,0.0,0.0,
6,4,63,3159,32768.0,29491.2,0.9,65,True,0.0,0.0,
6,4,64,3187,32768.0,29491.2,0.9,66,True,0.0,0.0,
6,4,65,3251,32768.0,29491.2,0.9,67,True,0.0,0.0,
6,4,66,3191,32768.0,29491.2,0.9,68,True,0.0,0.0,
6,4,67,3244,32768.0,29491.2,0.9,69,True,0.0,0.0,
6,4,68,3253,32768.0,29491.2,0.9,70,True,0.0,0.0,
6,4,69,3330,32768.0,29491.2,0.9,71,True,0.0,0.0,
6,4,70,3300,32768.0,29491.2,0.9,72,True,0.0,0.0,
6,4,71,3225,32768.0,29491.2,0.9,73,True,0.0,0.0,
6,4,72,3254,32768.0,29491.2,0.9,74,True,0.0,0.0,
6,4,73,3283,32768.0,29491.2,0.9,75,True,0.0,0.0,
6,4,74,3351,32768.0,29491.2,0.9,76,True,0.0,0.0,
6,4,75,3259,32768.0,29491.2,0.9,77,True,0.0,0.0,
6,4,76,3267,32768.0,29491.2,0.9,78,True,0.0,0.0,
6,4,77,3235,32768.0,29491.2,0.9,79,True,0.0,0.0,
6,4,78,3323,32768.0,29491.2,0.9,80,True,0.0,0.0,
6,4,79,3302,32768.0,29491.2,0.9,81,True,0.0,0.0,
6,4,80,3208,32768.0,29491.2,0.9,82,True,0.0,0.0,
6,4,81,3233,32768.0,29491.2,0.9,83,True,0.0,0.0,
6,4,82,3231,32768.0,29491.2,0.9,84,True,0.0,0.0,
6,4,83,3328,32768.0,29491.2,0.9,85,True,0.0,0.0,
6,4,84,3213,32768.0,29491.2,0.9,86,True,0.0,0.0,
6,4,85,3158,32768.0,29491.2,0.9,87,True,0.0,0.0,
6,4,86,3307,32768.0,29491.2,0.9,88,True,0.0,0.0,
6,4,87,3286,32768.0,29491.2,0.9,89,True,0.0,0.0,
6,4,88,3268,32768.0,29491.2,0.9,90,True,0.0,0.0,
6,4,89,3354,32768.0,29491.2,0.9,91,True,0.0,0.0,
6,4,90,3237,32768.0,29491.2,0.9,92,True,0.0,0.0,
6,4,91,3277,32768.0,29491.2,0.9,93,True,0.0,0.0,
6,4,92,3245,32768.0,29491.2,0.9,94,True,0.0,0.0,
6,4,93,3268,32768.0,29491.2,0.9,95,True,0.0,0.0,
6,4,94,3300,32768.0,29491.2,0.9,96,True,0.0,0.0,
6,4,95,3171,32768.0,29491.2,0.9,97,True,0.0,0.0,
6,4,96,3221,32768.0,29491.2,0.9,98,True,0.0,0.0,
6,4,97,3175,32768.0,29491.2,0.9,99,True,0.0,0.0,
6,4,98,3300,32768.0,29491.2,0.9,100,True,0.0,0.0,
6,4,99,3284,32768.0,29491.2,0.9,101,True,0.0,0.0,
6,4,100,3351,32768.0,29491.2,0.9,102,True,0.0,0.0,
7,4,0,3300,32768.0,29491.2,0.9,3,False,0.0,0.0,
7,4,1,3243,32768.0,29491.2,0.9,4,True,0.0,0.0,
7,4,2,3336,32768.0,29491.2,0.9,5,True,0.0,0.0,
7,4,3,3347,32768.0,29491.2,0.9,6,True,0.0,0.0,
7,4,4,3371,32768.0,29491.2,0.9,7,True,0.0,0.0,
7,4,5,3234,32768.0,29491.2,0.9,8,True,0.0,0.0,
7,4,6,3296,32768.0,29491.2,0.9,9,True,0.0,0.0,
7,4,7,3307,32768.0,29491.2,0.9,10,True,0.0,0.0,
7,4,8,3399,32768.0,29491.2,0.9,11,True,0.0,0.0,
7,4,9,3307,32768.0,29491.2,0.9,12,True,0.0,0.0,
7,4,10,3374,32768.0,29491.2,0.9,13,True,0.0,0.0,
7,4,11,3297,32768.0,29491.2,0.9,14,True,0.0,0.0,
7,4,12,3311,32768.0,29491.2,0.9,15,True,0.0,0.0,
7,4,13,3207,32768.0,29491.2,0.9,16,True,0.0,0.0,
7,4,14,3230,32768.0,29491.2,0.9,17,True,0.0,0.0,
7,4,15,3251,32768.0,29491.2,0.9,18,True,0.0,0.0,
7,4,16,3233,32768.0,29491.2,0.9,19,True,0.0,0.0,
7,4,17,3248,32768.0,29491.2,0.9,20,True,0.0,0.0,
7,4,18,3223,32768.0,29491.2,0.9,21,True,0.0,0.0,
7,4,19,3390,32768.0,29491.2,0.9,22,True,0.0,0.0,
7,4,20,3283,32768.0,29491.2,0.9,23,True,0.0,0.0,
7,4,21,3250,32768.0,29491.2,0.9,24,True,0.0,0.0,
7,4,22,3370,32768.0,29491.2,0.9,25,True,0.0,0.0,
7,4,23,3284,32768.0,29491.2,0.9,26,True,0.0,0.0,
7,4,24,3376,32768.0,29491.2,0.9,27,True,0.0,0.0,
7,4,25,3295,32768.0,29491.2,0.9,28,True,0.0,0.0,
7,4,26,3263,32768.0,29491.2,0.9,29,True,0.0,0.0,
7,4,27,3309,32768.0,29491.2,0.9,30,True,0.0,0.0,
7,4,28,3262,32768.0,29491.2,0.9,31,True,0.0,0.0,
7,4,29,3237,32768.0,29491.2,0.9,32,True,0.0,0.0,
7,4,30,3337,32768.0,29491.2,0.9,33,True,0.0,0.0,
7,4,31,3311,32768.0,29491.2,0.9,34,True,0.0,0.0,
7,4,32,3256,32768.0,29491.2,0.9,35,True,0.0,0.0,
7,4,33,3384,32768.0,29491.2,0.9,36,True,0.0,0.0,
7,4,34,3473,32768.0,29491.2,0.9,37,True,0.0,0.0,
7,4,35,3218,32768.0,29491.2,0.9,38,True,0.0,0.0,
7,4,36,3331,32768.0,29491.2,0.9,39,True,0.0,0.0,
7,4,37,3380,32768.0,29491.2,0.9,40,True,0.0,0.0,
7,4,38,3320,32768.0,29491.2,0.9,41,True,0.0,0.0,
7,4,39,3237,32768.0,29491.2,0.9,42,True,0.0,0.0,
7,4,40,3208,32768.0,29491.2,0.9,43,True,0.0,0.0,
7,4,41,3341,32768.0,29491.2,0.9,44,True,0.0,0.0,
7,4,42,3324,32768.0,29491.2,0.9,45,True,0.0,0.0,
7,4,43,3274,32768.0,29491.2,0.9,46,True,0.0,0.0,
7,4,44,3354,32768.0,29491.2,0.9,47,True,0.0,0.0,
7,4,45,3250,32768.0,29491.2,0.9,48,True,0.0,0.0,
7,4,46,3280,32768.0,29491.2,0.9,49,True,0.0,0.0,
7,4,47,3277,32768.0,29491.2,0.9,50,True,0.0,0.0,
7,4,48,3203,32768.0,29491.2,0.9,51,True,0.0,0.0,
7,4,49,3284,32768.0,29491.2,0.9,52,True,0.0,0.0,
7,4,50,3312,32768.0,29491.2,0.9,53,True,0.0,0.0,
7,4,51,3306,32768.0,29491.2,0.9,54,True,0.0,0.0,
7,4,52,3316,32768.0,29491.2,0.9,55,True,0.0,0.0,
7,4,53,3318,32768.0,29491.2,0.9,56,True,0.0,0.0,
7,4,54,3302,32768.0,29491.2,0.9,57,True,0.0,0.0,
7,4,55,3278,32768.0,29491.2,0.9,58,True,0.0,0.0,
7,4,56,3360,32768.0,29491.2,0.9,59,True,0.0,0.0,
7,4,57,3349,32768.0,29491.2,0.9,60,True,0.0,0.0,
7,4,58,3222,32768.0,29491.2,0.9,61,True,0.0,0.0,
7,4,59,3308,32768.0,29491.2,0.9,62,True,0.0,0.0,
7,4,60,3253,32768.0,29491.2,0.9,63,True,0.0,0.0,
7,4,61,3311,32768.0,29491.2,0.9,64,True,0.0,0.0,
7,4,62,3323,32768.0,29491.2,0.9,65,True,0.0,0.0,
7,4,63,3196,32768.0,29491.2,0.9,66,True,0.0,0.0,
7,4,64,3277,32768.0,29491.2,0.9,67,True,0.0,0.0,
7,4,65,3297,32768.0,29491.2,0.9,68,True,0.0,0.0,
