simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
55,4,1.5,40,14745.6,0.9,16241,14604,14876,13498,2743,0.8311064589618866,38,True,None,64099,
55,4,1.5,41,14745.6,0.9,16465,14845,14621,13656,2809,0.8293956878226542,39,True,None,64099,
55,4,1.5,42,14745.6,0.9,16517,14790,14738,13795,2722,0.8352000968698916,40,True,None,64099,
55,4,1.5,43,14745.6,0.9,16513,14831,14835,13754,2759,0.8329195179555502,41,True,None,64099,
55,4,1.5,44,14745.6,0.9,16089,14491,14915,13322,2767,0.8280191435142022,42,True,None,64099,
55,4,1.5,45,14745.6,0.9,16336,14729,14482,13462,2874,0.8240695396669931,43,True,None,64099,
55,4,1.5,46,14745.6,0.9,16296,14633,14673,13521,2775,0.8297128129602357,44,True,None,64099,
55,4,1.5,47,14745.6,0.9,16475,14832,14653,13761,2714,0.8352655538694992,45,True,None,64099,
55,4,1.5,48,14745.6,0.9,16393,14797,14879,13595,2798,0.8293173915695724,46,True,None,64099,
55,4,1.5,49,14745.6,0.9,16341,14685,14737,13651,2690,0.8353833914693103,47,True,None,64099,
55,4,1.5,50,14745.6,0.9,16564,14908,14685,13670,2894,0.8252837478869838,48,True,None,64099,
55,4,1.5,51,14745.6,0.9,16318,14627,14873,13548,2770,0.8302488050006128,49,True,None,64099,
55,4,1.5,52,14745.6,0.9,16243,14647,14722,13444,2799,0.8276796158345133,50,True,None,64099,
55,4,1.5,53,14745.6,0.9,16393,14774,14624,13583,2810,0.8285853718050388,51,True,None,64099,
55,4,1.5,54,14745.6,0.9,16330,14656,14719,13605,2725,0.8331292100428659,52,True,None,64099,
55,4,1.5,55,14745.6,0.9,16446,14827,14711,13690,2756,0.8324212574486197,53,True,None,64099,
55,4,1.5,56,14745.6,0.9,16202,14595,14839,13535,2667,0.8353906925070979,54,True,None,64099,
55,4,1.5,57,14745.6,0.9,16106,14522,14618,13438,2668,0.8343474481559667,55,True,None,64099,
55,4,1.5,58,14745.6,0.9,16391,14713,14428,13677,2714,0.8344213287779879,56,True,None,64099,
55,4,1.5,59,14745.6,0.9,16412,14774,14753,13770,2642,0.8390202291006581,57,True,None,64099,
55,4,1.5,60,14745.6,0.9,16260,14629,14781,13457,2803,0.8276137761377613,58,True,None,64099,
55,4,1.5,61,14745.6,0.9,16378,14725,14607,13652,2726,0.8335572108926609,59,True,None,64099,
55,4,1.5,62,14745.6,0.9,16189,14546,14735,13346,2843,0.8243869293965038,60,True,None,64099,
55,4,1.5,63,14745.6,0.9,16312,14709,14586,13439,2873,0.8238719960765081,61,True,None,64099,
55,4,1.5,64,14745.6,0.9,16417,14744,14639,13470,2947,0.8204909544983858,62,True,None,64099,
55,4,1.5,65,14745.6,0.9,16396,14782,14803,13424,2972,0.818736277140766,63,True,None,64099,
55,4,1.5,66,14745.6,0.9,16594,14927,14729,13684,2910,0.8246354103892973,64,True,None,64099,
55,4,1.5,67,14745.6,0.9,16393,14823,15024,13503,2890,0.8237052400414812,65,True,None,64099,
55,4,1.5,68,14745.6,0.9,16400,14756,14749,13471,2929,0.8214024390243903,66,True,None,64099,
55,4,1.5,69,14745.6,0.9,16459,14829,14770,13604,2855,0.8265386718512668,67,True,None,64099,
55,4,1.5,70,14745.6,0.9,16474,14838,14823,13664,2810,0.8294281898749545,68,True,None,64099,
55,4,1.5,71,14745.6,0.9,16529,14912,14857,13599,2930,0.8227357976889104,69,True,None,64099,
55,4,1.5,72,14745.6,0.9,16542,14852,14839,13581,2961,0.8210010881392819,70,True,None,64099,
55,4,1.5,73,14745.6,0.9,16531,14878,14889,13601,2930,0.8227572439658822,71,True,None,64099,
55,4,1.5,74,14745.6,0.9,16301,14657,14887,13433,2868,0.8240598736273849,72,True,None,64099,
55,4,1.5,75,14745.6,0.9,16449,14788,14640,13492,2957,0.8202322329624901,73,True,None,64099,
55,4,1.5,76,14745.6,0.9,16477,14837,14809,13590,2887,0.8247860654245311,74,True,None,64099,
55,4,1.5,77,14745.6,0.9,16352,14715,14840,13636,2716,0.833904109589041,75,True,None,64099,
55,4,1.5,78,14745.6,0.9,16293,14653,14712,13447,2846,0.8253237586693672,76,True,None,64099,
55,4,1.5,79,14745.6,0.9,16448,14838,14683,13587,2861,0.8260578793774319,77,True,None,64099,
55,4,1.5,80,14745.6,0.9,16352,14721,14817,13446,2906,0.8222847358121331,78,True,None,64099,
55,4,1.5,81,14745.6,0.9,16496,14944,14800,13580,2916,0.8232298739088264,79,True,None,64099,
55,4,1.5,82,14745.6,0.9,16393,14813,14916,13580,2813,0.8284023668639053,80,True,None,64099,
55,4,1.5,83,14745.6,0.9,16374,14770,14789,13719,2655,0.8378526932942469,81,True,None,64099,
55,4,1.5,84,14745.6,0.9,16431,14753,14696,13637,2794,0.8299555717850404,82,True,None,64099,
55,4,1.5,85,14745.6,0.9,16314,14686,14803,13651,2663,0.8367659678803482,83,True,None,64099,
55,4,1.5,86,14745.6,0.9,16334,14718,14698,13475,2859,0.8249663279049835,84,True,None,64099,
55,4,1.5,87,14745.6,0.9,16423,14749,14660,13751,2672,0.8373013456737503,85,True,None,64099,
55,4,1.5,88,14745.6,0.9,16502,14817,14738,13735,2767,0.8323233547448794,86,True,None,64099,
55,4,1.5,89,14745.6,0.9,16499,14822,14825,13695,2804,0.8300503060791563,87,True,None,64099,
55,4,1.5,90,14745.6,0.9,16454,14766,14811,13736,2718,0.8348122037194603,88,True,None,64099,
55,4,1.5,91,14745.6,0.9,16522,14886,14818,13691,2831,0.8286527054835976,89,True,None,64099,
55,4,1.5,92,14745.6,0.9,16556,14897,14863,13811,2745,0.8341990819038415,90,True,None,64099,
55,4,1.5,93,14745.6,0.9,16408,14707,14855,13550,2858,0.825816674792784,91,True,None,64099,
55,4,1.5,94,14745.6,0.9,16470,14864,14802,13623,2847,0.8271402550091075,92,True,None,64099,
55,4,1.5,95,14745.6,0.9,16460,14823,14833,13588,2872,0.8255164034021871,93,True,None,64099,
55,4,1.5,96,14745.6,0.9,16310,14648,14798,13342,2968,0.8180257510729614,94,True,None,64099,
55,4,1.5,97,14745.6,0.9,16283,14685,14712,13398,2885,0.8228213474175521,95,True,None,64099,
55,4,1.5,98,14745.6,0.9,16506,14874,14651,13575,2931,0.8224282079243911,96,True,None,64099,
55,4,1.5,99,14745.6,0.9,16294,14685,14897,13397,2897,0.8222044924512091,97,True,None,64099,
55,4,1.5,100,14745.6,0.9,16397,14782,14679,13570,2827,0.8275904128804049,98,True,None,64099,
55,4,1.5,101,14745.6,0.9,16316,14710,14791,13424,2892,0.8227506741848493,99,True,None,64099,
55,4,1.5,102,14745.6,0.9,16444,14806,14678,13640,2804,0.8294818778885916,100,True,True,64099,
56,4,1.5,4,14745.6,0.9,16506,14844,14654,3,16503,0.0001817520901490367,1,True,None,131650,
56,4,1.5,5,14745.6,0.9,16141,14495,14860,0,16141,0.0,2,True,False,131650,
57,4,1.5,2,14745.6,0.9,16398,14720,14571,3,16395,0.00018294914013904133,1,True,None,66443,
57,4,1.5,3,14745.6,0.9,16366,14665,14697,39,16327,0.00238298912379323,2,True,None,66443,
57,4,1.5,4,14745.6,0.9,16417,14752,14701,94,16323,0.005725772065541816,3,True,None,66443,
57,4,1.5,5,14745.6,0.9,16457,14834,14794,172,16285,0.010451479613538312,4,True,None,66443,
57,4,1.5,6,14745.6,0.9,16341,14746,14862,278,16063,0.017012422740346367,5,True,None,66443,
57,4,1.5,7,14745.6,0.9,16439,14806,14708,513,15926,0.031206277754121298,6,True,None,66443,
57,4,1.5,8,14745.6,0.9,16427,14768,14780,845,15582,0.051439702928106165,7,True,None,66443,
57,4,1.5,9,14745.6,0.9,16342,14738,14823,1359,14983,0.0831599559417452,8,True,None,66443,
57,4,1.5,10,14745.6,0.9,16506,14800,14636,2069,14437,0.12534835817278564,9,True,None,66443,
57,4,1.5,11,14745.6,0.9,16178,14606,14934,3228,12950,0.19953022623315614,10,True,None,66443,
57,4,1.5,12,14745.6,0.9,16416,14782,14544,4787,11629,0.29160575048732945,11,True,None,66443,
57,4,1.5,13,14745.6,0.9,16490,14834,14760,6625,9865,0.4017586416009703,12,True,None,66443,
57,4,1.5,14,14745.6,0.9,16627,14898,14761,8468,8159,0.5092921152342575,13,True,None,66443,
57,4,1.5,15,14745.6,0.9,16220,14561,14968,9934,6286,0.6124537607891491,14,True,None,66443,
57,4,1.5,16,14745.6,0.9,16315,14718,14623,11594,4721,0.710634385534784,15,True,None,66443,
57,4,1.5,17,14745.6,0.9,16495,14871,14691,12653,3842,0.7670809336162473,16,True,None,66443,
57,4,1.5,18,14745.6,0.9,16218,14627,14904,12898,3320,0.7952891848563325,17,True,None,66443,
57,4,1.5,19,14745.6,0.9,16506,14938,14650,13250,3256,0.8027383981582454,18,True,None,66443,
57,4,1.5,20,14745.6,0.9,16343,14681,14844,13357,2986,0.8172918068898,19,True,None,66443,
57,4,1.5,21,14745.6,0.9,16154,14539,14728,13400,2754,0.8295159093722917,20,True,None,66443,
57,4,1.5,22,14745.6,0.9,16301,14702,14555,13447,2854,0.8249187166431508,21,True,None,66443,
57,4,1.5,23,14745.6,0.9,16275,14627,14653,13459,2816,0.826973886328725,22,True,None,66443,
57,4,1.5,24,14745.6,0.9,16622,15017,14670,13584,3038,0.8172301768740223,23,True,None,66443,
57,4,1.5,25,14745.6,0.9,16341,14677,14958,13536,2805,0.8283458784652102,24,True,None,66443,
57,4,1.5,26,14745.6,0.9,16426,14772,14687,13708,2718,0.8345306221843419,25,True,None,66443,
57,4,1.5,27,14745.6,0.9,16288,14690,14828,13443,2845,0.8253315324165029,26,True,None,66443,
57,4,1.5,28,14745.6,0.9,16300,14686,14674,13593,2707,0.8339263803680982,27,True,None,66443,
57,4,1.5,29,14745.6,0.9,16480,14849,14669,13667,2813,0.8293082524271844,28,True,None,66443,
57,4,1.5,30,14745.6,0.9,16463,14777,14794,13756,2707,0.8355706736317804,29,True,None,66443,
57,4,1.5,31,14745.6,0.9,16362,14665,14766,13618,2744,0.8322943405451656,30,True,None,66443,
57,4,1.5,32,14745.6,0.9,16338,14732,14756,13617,2721,0.8334557473374954,31,True,None,66443,
57,4,1.5,33,14745.6,0.9,16622,15000,14716,13806,2816,0.8305859704006738,32,True,None,66443,
57,4,1.5,34,14745.6,0.9,16308,14613,14927,13542,2766,0.8303899926416483,33,True,None,66443,
57,4,1.5,35,14745.6,0.9,16261,14688,14735,13394,2867,0.8236885800381281,34,True,None,66443,
57,4,1.5,36,14745.6,0.9,16483,14860,14638,13674,2809,0.8295819935691319,35,True,None,66443,
57,4,1.5,37,14745.6,0.9,16045,14421,14859,13476,2569,0.8398878155188533,36,True,None,66443,
57,4,1.5,38,14745.6,0.9,16208,14623,14460,13477,2731,0.8315029615004936,37,True,None,66443,
57,4,1.5,39,14745.6,0.9,16264,14622,14566,13507,2757,0.830484505656665,38,True,None,66443,
57,4,1.5,40,14745.6,0.9,16314,14752,14702,13410,2904,0.8219933799190879,39,True,None,66443,
57,4,1.5,41,14745.6,0.9,16309,14626,14631,13485,2824,0.8268440738242688,40,True,None,66443,
57,4,1.5,42,14745.6,0.9,16080,14454,14683,13175,2905,0.8193407960199005,41,True,None,66443,
57,4,1.5,43,14745.6,0.9,16191,14540,14429,13352,2839,0.8246556729047001,42,True,None,66443,
57,4,1.5,44,14745.6,0.9,16320,14706,14577,13610,2710,0.8339460784313726,43,True,None,66443,
57,4,1.5,45,14745.6,0.9,16216,14556,14660,13488,2728,0.8317710902812038,44,True,None,66443,
57,4,1.5,46,14745.6,0.9,16439,14798,14575,13611,2828,0.8279700711722124,45,True,None,66443,
57,4,1.5,47,14745.6,0.9,16437,14743,14745,13487,2950,0.8205268601326277,46,True,None,66443,
57,4,1.5,48,14745.6,0.9,16356,14693,14774,13474,2882,0.8237955490339937,47,True,None,66443,
57,4,1.5,49,14745.6,0.9,16614,14921,14663,13727,2887,0.8262308896111713,48,True,None,66443,
57,4,1.5,50,14745.6,0.9,16149,14493,14958,13287,2862,0.8227754040497863,49,True,None,66443,
57,4,1.5,51,14745.6,0.9,16392,14786,14543,13571,2821,0.8279038555392875,50,True,None,66443,
57,4,1.5,52,14745.6,0.9,16127,14514,14779,13271,2856,0.8229056861164507,51,True,None,66443,
57,4,1.5,53,14745.6,0.9,16384,14763,14506,13570,2814,0.8282470703125,52,True,None,66443,
57,4,1.5,54,14745.6,0.9,16366,14720,14738,13529,2837,0.8266528168153489,53,True,None,66443,
57,4,1.5,55,14745.6,0.9,16488,14830,14708,13698,2790,0.8307860262008734,54,True,None,66443,
57,4,1.5,56,14745.6,0.9,16357,14700,14831,13547,2810,0.8282081066210185,55,True,None,66443,
57,4,1.5,57,14745.6,0.9,16512,14853,14698,13815,2697,0.8366642441860465,56,True,None,66443,
57,4,1.5,58,14745.6,0.9,16490,14819,14841,13905,2585,0.8432383262583384,57,True,None,66443,
57,4,1.5,59,14745.6,0.9,16367,14682,14805,13680,2687,0.8358281908718763,58,True,None,66443,
57,4,1.5,60,14745.6,0.9,16215,14612,14764,13552,2663,0.8357693493678693,59,True,None,66443,
57,4,1.5,61,14745.6,0.9,16392,14756,14579,13588,2804,0.8289409468033186,60,True,None,66443,
57,4,1.5,62,14745.6,0.9,16455,14847,14784,13669,2786,0.8306897599513826,61,True,None,66443,
57,4,1.5,63,14745.6,0.9,16428,14747,14774,13818,2610,0.8411249086924762,62,True,None,66443,
57,4,1.5,64,14745.6,0.9,16216,14585,14797,13578,2638,0.8373211642821904,63,True,None,66443,
57,4,1.5,65,14745.6,0.9,16418,14788,14586,13614,2804,0.8292118406626873,64,True,None,66443,
57,4,1.5,66,14745.6,0.9,16326,14737,14829,13418,2908,0.8218792110743599,65,True,None,66443,
57,4,1.5,67,14745.6,0.9,16520,14854,14660,13558,2962,0.8207021791767555,66,True,None,66443,
57,4,1.5,68,14745.6,0.9,16465,14805,14860,13700,2765,0.8320680230792591,67,True,None,66443,
57,4,1.5,69,14745.6,0.9,16633,15017,14849,13812,2821,0.8303974027535622,68,True,None,66443,
57,4,1.5,70,14745.6,0.9,16514,14817,14936,13810,2704,0.8362601429090468,69,True,None,66443,
57,4,1.5,71,14745.6,0.9,16345,14752,14921,13435,2910,0.821963903334353,70,True,None,66443,
57,4,1.5,72,14745.6,0.9,16407,14740,14678,13530,2877,0.824648016090693,71,True,None,66443,
57,4,1.5,73,14745.6,0.9,16567,14923,14763,13527,3040,0.8165026860626546,72,True,None,66443,
57,4,1.5,74,14745.6,0.9,16268,14614,14913,13485,2783,0.8289279567248586,73,True,None,66443,
57,4,1.5,75,14745.6,0.9,16123,14505,14650,13360,2763,0.828629907585437,74,True,None,66443,
57,4,1.5,76,14745.6,0.9,16265,14614,14472,13580,2685,0.8349216108207809,75,True,None,66443,
57,4,1.5,77,14745.6,0.9,16255,14630,14640,13592,2663,0.8361734850815133,76,True,None,66443,
57,4,1.5,78,14745.6,0.9,16249,14654,14660,13519,2730,0.8319896609022094,77,True,None,66443,
57,4,1.5,79,14745.6,0.9,16297,14649,14601,13485,2812,0.8274529054427195,78,True,None,66443,
57,4,1.5,80,14745.6,0.9,16302,14630,14625,13450,2852,0.8250521408416145,79,True,None,66443,
57,4,1.5,81,14745.6,0.9,16423,14839,14718,13484,2939,0.8210436582841137,80,True,None,66443,
57,4,1.5,82,14745.6,0.9,16310,14693,14806,13488,2822,0.8269773145309626,81,True,None,66443,
57,4,1.5,83,14745.6,0.9,16368,14652,14594,13596,2772,0.8306451612903226,82,True,None,66443,
57,4,1.5,84,14745.6,0.9,16468,14834,14734,13670,2798,0.830094729171727,83,True,None,66443,
57,4,1.5,85,14745.6,0.9,16398,14745,14815,13588,2810,0.8286376387364313,84,True,None,66443,
57,4,1.5,86,14745.6,0.9,16123,14481,14756,13341,2782,0.8274514668486014,85,True,None,66443,
57,4,1.5,87,14745.6,0.9,16164,14609,14568,13505,2659,0.8354986389507547,86,True,None,66443,
57,4,1.5,88,14745.6,0.9,16345,14734,14553,13725,2620,0.8397063322116856,87,True,None,66443,
57,4,1.5,89,14745.6,0.9,16345,14811,14811,13446,2899,0.822636892015907,88,True,None,66443,
57,4,1.5,90,14745.6,0.9,16540,14883,14688,13664,2876,0.8261185006045949,89,True,None,66443,
57,4,1.5,91,14745.6,0.9,16525,14857,14872,13630,2895,0.8248108925869894,90,True,None,66443,
57,4,1.5,92,14745.6,0.9,16247,14636,14914,13363,2884,0.8224903059026282,91,True,None,66443,
57,4,1.5,93,14745.6,0.9,16523,14858,14582,13673,2850,0.8275131634691036,92,True,None,66443,
57,4,1.5,94,14745.6,0.9,16397,14710,14836,13663,2734,0.8332621821064828,93,True,None,66443,
57,4,1.5,95,14745.6,0.9,16651,15026,14772,13959,2692,0.8383280283466459,94,True,None,66443,
57,4,1.5,96,14745.6,0.9,16522,14813,14942,13836,2686,0.8374288827018521,95,True,None,66443,
57,4,1.5,97,14745.6,0.9,16315,14698,14905,13350,2965,0.8182653999387067,96,True,None,66443,
57,4,1.5,98,14745.6,0.9,16452,14837,14700,13542,2910,0.8231218088986142,97,True,None,66443,
57,4,1.5,99,14745.6,0.9,16673,15049,14828,13829,2844,0.8294248185689438,98,True,None,66443,
57,4,1.5,100,14745.6,0.9,16362,14722,15033,13440,2922,0.8214154748808215,99,True,None,66443,
57,4,1.5,101,14745.6,0.9,16325,14663,14700,13536,2789,0.8291577335375191,100,True,True,66443,
58,4,1.5,5,14745.6,0.9,16603,14944,14524,2,16601,0.00012046015780280672,1,True,None,151440,
58,4,1.5,6,14745.6,0.9,16397,14728,14934,0,16397,0.0,2,True,False,151440,
59,4,1.5,4,14745.6,0.9,16502,14864,14645,2,16500,0.00012119743061447097,1,True,None,128522,
59,4,1.5,5,14745.6,0.9,16574,14940,14868,0,16574,0.0,2,True,False,128522,
60,4,1.5,4,14745.6,0.9,16448,14829,14569,4,16444,0.00024319066147859923,1,True,None,121306,
60,4,1.5,5,14745.6,0.9,16533,14857,14772,0,16533,0.0,2,True,False,121306,
61,4,1.5,2,14745.6,0.9,16421,14801,14534,3,16418,0.00018269289324645272,1,True,None,67266,
61,4,1.5,3,14745.6,0.9,16392,14770,14799,0,16392,0.0,2,True,False,67266,
62,4,1.5,1,14745.6,0.9,16390,14921,13459,19,16371,0.0011592434411226357,1,True,None,10136,
62,4,1.5,2,14745.6,0.9,16401,14749,14738,0,16401,0.0,2,True,False,10136,
63,4,1.5,3,14745.6,0.9,16392,14803,14594,2,16390,0.00012201073694485115,1,True,None,99554,
63,4,1.5,4,14745.6,0.9,16329,14677,14740,0,16329,0.0,2,True,False,99554,
64,4,1.5,2,14745.6,0.9,16428,14804,14568,3,16425,0.00018261504747991235,1,True,None,70155,
64,4,1.5,3,14745.6,0.9,16554,14874,14748,0,16554,0.0,2,True,False,70155,
65,4,1.5,2,14745.6,0.9,16508,14904,14640,15,16493,0.0009086503513448025,1,True,None,32182,
65,4,1.5,3,14745.6,0.9,16562,14875,14821,0,16562,0.0,2,True,False,32182,
66,4,1.5,1,14745.6,0.9,16573,15037,13270,3,16570,0.00018101731732335727,1,True,None,29720,
66,4,1.5,2,14745.6,0.9,16293,14708,14988,0,16293,0.0,2,True,False,29720,
67,4,1.5,2,14745.6,0.9,16396,14742,14604,3,16393,0.00018297145645279338,1,True,None,64879,
67,4,1.5,3,14745.6,0.9,16409,14782,14769,0,16409,0.0,2,True,False,64879,
68,4,1.5,2,14745.6,0.9,16597,14966,14535,4,16593,0.00024100741097788758,1,True,None,72011,
68,4,1.5,3,14745.6,0.9,16427,14752,14922,22,16405,0.0013392585377731783,2,True,None,72011,
68,4,1.5,4,14745.6,0.9,16434,14728,14721,11,16423,0.0006693440428380187,3,True,None,72011,
68,4,1.5,5,14745.6,0.9,16632,14997,14799,73,16559,0.004389129389129389,4,True,None,72011,
68,4,1.5,6,14745.6,0.9,16293,14630,14969,132,16161,0.008101638740563431,5,True,None,72011,
68,4,1.5,7,14745.6,0.9,16482,14842,14653,156,16326,0.009464870768110666,6,True,None,72011,
68,4,1.5,8,14745.6,0.9,16461,14818,14839,271,16190,0.016463155336856813,7,True,None,72011,
68,4,1.5,9,14745.6,0.9,16551,14844,14754,445,16106,0.02688659295510845,8,True,None,72011,
68,4,1.5,10,14745.6,0.9,16232,14576,14895,846,15386,0.05211927057663874,9,True,None,72011,
68,4,1.5,11,14745.6,0.9,16374,14803,14661,1382,14992,0.0844021008916575,10,True,None,72011,
68,4,1.5,12,14745.6,0.9,16449,14783,14708,2178,14271,0.1324092650009119,11,True,None,72011,
68,4,1.5,13,14745.6,0.9,16419,14850,14880,3516,12903,0.21414215238443268,12,True,None,72011,
68,4,1.5,14,14745.6,0.9,16417,14793,14795,5119,11298,0.31181092769689955,13,True,None,72011,
68,4,1.5,15,14745.6,0.9,16262,14598,14753,7176,9086,0.44127413602262944,14,True,None,72011,
68,4,1.5,16,14745.6,0.9,16490,14833,14605,9495,6995,0.5758035172832019,15,True,None,72011,
68,4,1.5,17,14745.6,0.9,16354,14695,14831,11094,5260,0.6783661489543843,16,True,None,72011,
68,4,1.5,18,14745.6,0.9,16563,14951,14742,12342,4221,0.7451548632494114,17,True,None,72011,
68,4,1.5,19,14745.6,0.9,16405,14727,14885,13046,3359,0.7952453520268211,18,True,None,72011,
68,4,1.5,20,14745.6,0.9,16380,14809,14834,13342,3038,0.8145299145299145,19,True,None,72011,
68,4,1.5,21,14745.6,0.9,16419,14801,14762,13473,2946,0.820573725561849,20,True,None,72011,
68,4,1.5,22,14745.6,0.9,16248,14570,14741,13457,2791,0.8282250123092073,21,True,None,72011,
68,4,1.5,23,14745.6,0.9,16194,14596,14650,13503,2691,0.833827343460541,22,True,None,72011,
68,4,1.5,24,14745.6,0.9,16402,14690,14482,13626,2776,0.8307523472747226,23,True,None,72011,
68,4,1.5,25,14745.6,0.9,16550,14873,14725,13756,2794,0.831178247734139,24,True,None,72011,
68,4,1.5,26,14745.6,0.9,16363,14629,14816,13566,2797,0.8290655747723522,25,True,None,72011,
68,4,1.5,27,14745.6,0.9,16320,14691,14734,13621,2699,0.8346200980392157,26,True,None,72011,
68,4,1.5,28,14745.6,0.9,16254,14647,14713,13516,2738,0.8315491571305524,27,True,None,72011,
68,4,1.5,29,14745.6,0.9,16416,14728,14566,13728,2688,0.8362573099415205,28,True,None,72011,
68,4,1.5,30,14745.6,0.9,16507,14871,14780,13751,2756,0.8330405282607378,29,True,None,72011,
68,4,1.5,31,14745.6,0.9,16463,14873,14917,13695,2768,0.8318653951284699,30,True,None,72011,
68,4,1.5,32,14745.6,0.9,16606,14926,14783,13878,2728,0.8357220281825846,31,True,None,72011,
68,4,1.5,33,14745.6,0.9,16714,14997,14889,13876,2838,0.8302022256790714,32,True,None,72011,
68,4,1.5,34,14745.6,0.9,16599,14962,15077,13761,2838,0.8290258449304175,33,True,None,72011,
68,4,1.5,35,14745.6,0.9,16445,14801,14955,13730,2715,0.8349042262085741,34,True,None,72011,
68,4,1.5,36,14745.6,0.9,16452,14869,14862,13814,2638,0.8396547532214929,35,True,None,72011,
68,4,1.5,37,14745.6,0.9,16313,14622,14761,13640,2673,0.8361429534726905,36,True,None,72011,
68,4,1.5,38,14745.6,0.9,16479,14879,14713,13664,2815,0.8291765277019236,37,True,None,72011,
68,4,1.5,39,14745.6,0.9,16451,14781,14809,13759,2692,0.8363625311531214,38,True,None,72011,
68,4,1.5,40,14745.6,0.9,16379,14689,14761,13630,2749,0.8321631357225716,39,True,None,72011,
68,4,1.5,41,14745.6,0.9,16052,14442,14769,13390,2662,0.8341639671069025,40,True,None,72011,
68,4,1.5,42,14745.6,0.9,16304,14738,14486,13487,2817,0.827220314033366,41,True,None,72011,
68,4,1.5,43,14745.6,0.9,16538,14915,14681,13598,2940,0.82222759704922,42,True,None,72011,
68,4,1.5,44,14745.6,0.9,16389,14716,14865,13486,2903,0.8228689974983221,43,True,None,72011,
68,4,1.5,45,14745.6,0.9,16584,14885,14690,13773,2811,0.8304992764109985,44,True,None,72011,
68,4,1.5,46,14745.6,0.9,16302,14670,14952,13573,2729,0.8325972273340695,45,True,None,72011,
