simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
50,4,1.5,0.05,0.18245315585938648,0.16675231644114086,51,
50,4,1.5,0.05,0.18203998549137368,0.16460640526208392,52,
50,4,1.5,0.05,0.18133319324828523,0.16569484201866236,53,
50,4,1.5,0.05,0.18142096800107832,0.16696531727844,54,
50,4,1.5,0.05,0.18112953403102494,0.16546688327318637,55,
50,4,1.5,0.05,0.18125676020794346,0.16712658751586074,56,
50,4,1.5,0.05,0.18164195026661134,0.16553795372637414,57,
50,4,1.5,0.05,0.18159600831430922,0.16540874249473092,58,
50,4,1.5,0.05,0.18169175728389297,0.16586855657257404,59,
50,4,1.5,0.05,0.18193513072605028,0.1661203378900722,60,
50,4,1.5,0.05,0.18169080176680907,0.16584396710461058,61,
50,4,1.5,0.05,0.18099946631742014,0.16545334665378775,62,
50,4,1.5,0.05,0.1793914906162556,0.16407173046757706,63,
50,4,1.5,0.05,0.18100648426175825,0.16603715827808618,64,
50,4,1.5,0.05,0.18209919099816374,0.0,65,
50,4,1.5,0.05,0.18167733993531998,0.16626798089612704,66,
50,4,1.5,0.05,0.18018418221707333,0.16492772319321247,67,
50,4,1.5,0.05,0.18173822557833008,0.16546622415531653,68,
50,4,1.5,0.05,0.18190986767602413,0.16597380455314947,69,
50,4,1.5,0.05,0.1811376518973805,0.165859483200684,70,
50,4,1.5,0.05,0.18151903951963666,0.16672663025494172,71,
50,4,1.5,0.05,0.18244666851929625,0.16660569789360702,72,
50,4,1.5,0.05,0.18077368671607574,0.16519863985146577,73,
50,4,1.5,0.05,0.18175873694097489,0.1661134096471658,74,
50,4,1.5,0.05,0.18248332696308212,0.16563677555829703,75,
50,4,1.5,0.05,0.1819245340534208,0.16498880136069705,76,
50,4,1.5,0.05,0.1817400361182262,0.16590110975122319,77,
50,4,1.5,0.05,0.1810102823274966,0.16661032373423057,78,
50,4,1.5,0.05,0.18278729188746823,0.16599707098166505,79,
50,4,1.5,0.05,0.182197837547865,0.16555449315857995,80,
50,4,1.5,0.05,0.18174280530631626,0.16777800379973662,81,
50,4,1.5,0.05,0.1820276276860967,0.16652798345027298,82,
50,4,1.5,0.05,0.18251465302911118,0.16687083524956348,83,
50,4,1.5,0.05,0.18149981506900592,0.16713486611133588,84,
50,4,1.5,0.05,0.18247158891958382,0.16651267227942268,85,
50,4,1.5,0.05,0.1818765546367106,0.16629793919200364,86,
50,4,1.5,0.05,0.18288111830490983,0.16585591111900155,87,
50,4,1.5,0.05,0.18212564024790356,0.166377109240882,88,
50,4,1.5,0.05,0.18218422641352106,0.16600811917015323,89,
50,4,1.5,0.05,0.18179186802197966,0.1661421239699412,90,
50,4,1.5,0.05,0.18155448074810054,0.16585151339096693,91,
50,4,1.5,0.05,0.1813372472162864,0.16568434671982568,92,
50,4,1.5,0.05,0.18161373113063473,0.16513696134542655,93,
50,4,1.5,0.05,0.1810899527379003,0.16622266344452186,94,
50,4,1.5,0.05,0.18217491888402493,0.16732694686525929,95,
50,4,1.5,0.05,0.18170819894733325,0.0,96,
50,4,1.5,0.05,0.18107699330968774,0.16592758980838873,97,
50,4,1.5,0.05,0.1818996247205421,0.0,98,
50,4,1.5,0.05,0.1818298908173971,0.16583621245544367,99,
50,4,1.5,0.05,0.18155233165628526,0.1673753707616189,100,
51,4,1.5,0.05,0.3409839001606475,0.3262518288108519,0,
51,4,1.5,0.05,0.32695013450458,0.31100348431321856,1,
51,4,1.5,0.05,0.31335396238512747,0.29554573569716913,2,
51,4,1.5,0.05,0.29813285566367376,0.283893471721948,3,
51,4,1.5,0.05,0.28537532255435216,0.2688355398310085,4,
51,4,1.5,0.05,0.27339525270802567,0.2571959263809065,5,
51,4,1.5,0.05,0.26126438367278937,0.24456188956633806,6,
51,4,1.5,0.05,0.2520315416258707,0.23706025436570777,7,
51,4,1.5,0.05,0.24317224352781452,0.2271694815102404,8,
51,4,1.5,0.05,0.2362794141681308,0.220035417510706,9,
51,4,1.5,0.05,0.22908124088448423,0.21169641895889435,10,
51,4,1.5,0.05,0.22116576914155817,0.2055122197983943,11,
51,4,1.5,0.05,0.21475862020134173,0.0,12,
51,4,1.5,0.05,0.21037765522041618,0.19485043349244002,13,
51,4,1.5,0.05,0.20629651849578456,0.18948368514673652,14,
51,4,1.5,0.05,0.20172526217898834,0.1877119798812228,15,
51,4,1.5,0.05,0.19951699558932268,0.1845929776004458,16,
51,4,1.5,0.05,0.1965596258606599,0.18124150329482624,17,
51,4,1.5,0.05,0.1946530850844953,0.17944866951352423,18,
51,4,1.5,0.05,0.19376082796479366,0.1771821796920252,19,
51,4,1.5,0.05,0.19064389514049074,0.0,20,
51,4,1.5,0.05,0.19001705027756322,0.17367192863827807,21,
51,4,1.5,0.05,0.18991164476158917,0.17305637590452994,22,
51,4,1.5,0.05,0.18831551445414685,0.1718069696373653,23,
51,4,1.5,0.05,0.1880123450628124,0.1714417969926395,24,
51,4,1.5,0.05,0.1872556195596865,0.17081712187328624,25,
51,4,1.5,0.05,0.1849997713238406,0.16937076891773173,26,
51,4,1.5,0.05,0.18523902095916067,0.16952993095555136,27,
51,4,1.5,0.05,0.184977647111218,0.16940404948897458,28,
51,4,1.5,0.05,0.1839919721114649,0.16714522305942692,29,
51,4,1.5,0.05,0.18289214389779718,0.1669769529890458,30,
51,4,1.5,0.05,0.1840837506919032,0.1672344996681172,31,
51,4,1.5,0.05,0.18241407155153444,0.16704312995988224,32,
51,4,1.5,0.05,0.18245572466938653,0.16761381508260442,33,
51,4,1.5,0.05,0.18234055166530272,0.16758807911030127,34,
51,4,1.5,0.05,0.18250716327987337,0.16678343260094353,35,
51,4,1.5,0.05,0.18214194591667532,0.16649203515829325,36,
51,4,1.5,0.05,0.1821551817118836,0.16673252103351677,37,
51,4,1.5,0.05,0.18243973999598917,0.1665884975600479,38,
51,4,1.5,0.05,0.18236848816068052,0.1661717581268648,39,
51,4,1.5,0.05,0.1819561491034093,0.16670407113325736,40,
51,4,1.5,0.05,0.1822683711492762,0.0,41,
51,4,1.5,0.05,0.18177177185839244,0.16605281545444683,42,
51,4,1.5,0.05,0.18271930958181826,0.1667310214149189,43,
51,4,1.5,0.05,0.18105443975653635,0.16569801118769734,44,
51,4,1.5,0.05,0.18213257064177468,0.16673623764755607,45,
51,4,1.5,0.05,0.18211261301125858,0.0,46,
51,4,1.5,0.05,0.18165495506356422,0.16628815936954633,47,
51,4,1.5,0.05,0.18197007409998622,0.16686900510232605,48,
51,4,1.5,0.05,0.18106752144422023,0.1671992731190748,49,
51,4,1.5,0.05,0.18297548424008037,0.1666181689966516,50,
51,4,1.5,0.05,0.18194952555107957,0.1674690111112379,51,
51,4,1.5,0.05,0.18239068793381397,0.16790623905678426,52,
51,4,1.5,0.05,0.18273619671077557,0.16701010827535667,53,
51,4,1.5,0.05,0.18169436885191126,0.0,54,
51,4,1.5,0.05,0.18083313705988036,0.16576002580197335,55,
51,4,1.5,0.05,0.18124306181737815,0.16534236254630852,56,
51,4,1.5,0.05,0.18103557751925792,0.1659758814258021,57,
51,4,1.5,0.05,0.18040275508608872,0.16592039974562967,58,
51,4,1.5,0.05,0.18077517433900125,0.16486365831646255,59,
51,4,1.5,0.05,0.1816130041543046,0.16432192500230625,60,
51,4,1.5,0.05,0.18119568017177645,0.1658881315940628,61,
51,4,1.5,0.05,0.18076593880448322,0.16560309327418088,62,
51,4,1.5,0.05,0.18157982238396275,0.16597381857180593,63,
51,4,1.5,0.05,0.18131184802373157,0.16519485433266923,64,
51,4,1.5,0.05,0.18038027918285449,0.16361022613602816,65,
51,4,1.5,0.05,0.18036106746519098,0.16499978915054525,66,
51,4,1.5,0.05,0.18042870141874157,0.16592406694427475,67,
51,4,1.5,0.05,0.18091970099982158,0.16546363719949087,68,
51,4,1.5,0.05,0.18064801364812955,0.16477794436541493,69,
51,4,1.5,0.05,0.18104407421087698,0.16477675974929573,70,
51,4,1.5,0.05,0.18128607458526946,0.1657381057752182,71,
51,4,1.5,0.05,0.18035001998849276,0.1661171338100883,72,
51,4,1.5,0.05,0.18010342190560769,0.16521737280442794,73,
51,4,1.5,0.05,0.18162173336066878,0.16527778303977547,74,
51,4,1.5,0.05,0.18061040748740498,0.1657115742214037,75,
51,4,1.5,0.05,0.1808526227513717,0.0,76,
51,4,1.5,0.05,0.18075449802496635,0.1653866627569549,77,
51,4,1.5,0.05,0.18131637275111767,0.1662542683225885,78,
51,4,1.5,0.05,0.18280506625551196,0.0,79,
51,4,1.5,0.05,0.18093508563377192,0.1657917992820077,80,
51,4,1.5,0.05,0.1820266545202779,0.16719582741586025,81,
51,4,1.5,0.05,0.18126395723855904,0.16616684369877988,82,
51,4,1.5,0.05,0.18182213887958365,0.16625024549630552,83,
51,4,1.5,0.05,0.1824209223615636,0.16626568664987007,84,
51,4,1.5,0.05,0.1820533031747107,0.16721065330052076,85,
51,4,1.5,0.05,0.18260936603584532,0.1667268285330754,86,
51,4,1.5,0.05,0.18121631858530085,0.16664692364538614,87,
51,4,1.5,0.05,0.18275047689866852,0.16675009617930603,88,
51,4,1.5,0.05,0.1820610266056002,0.16663686412623957,89,
51,4,1.5,0.05,0.18187243680340903,0.16649178424845656,90,
51,4,1.5,0.05,0.18185675491047926,0.1668039088872233,91,
51,4,1.5,0.05,0.18218081990659785,0.15967473727072423,92,
51,4,1.5,0.05,0.18176866317496543,0.1656640593616101,93,
51,4,1.5,0.05,0.18084882299354454,0.16498419676124632,94,
51,4,1.5,0.05,0.18165052551381178,0.16590554159018045,95,
51,4,1.5,0.05,0.18172069650283085,0.16682467007003676,96,
51,4,1.5,0.05,0.18145613532102756,0.16518280910308192,97,
51,4,1.5,0.05,0.1801378749461351,0.16516004837405684,98,
51,4,1.5,0.05,0.1798184653686581,0.16548630371466733,99,
51,4,1.5,0.05,0.18131350073203933,0.16723799314502008,100,
52,4,1.5,0.05,0.34002236306134437,0.3256813502907169,0,
52,4,1.5,0.05,0.3267108808824635,0.3107960376649711,1,
52,4,1.5,0.05,0.3125460709005061,0.29589761118492,2,
52,4,1.5,0.05,0.2970085158518114,0.2834515479399152,3,
52,4,1.5,0.05,0.28541697254607723,0.269204677686834,4,
52,4,1.5,0.05,0.2731101076982855,0.25674530541188123,5,
52,4,1.5,0.05,0.2600798124827757,0.0,6,
52,4,1.5,0.05,0.25126313539677914,0.23566080705411374,7,
52,4,1.5,0.05,0.24198117859246815,0.22689564743451585,8,
52,4,1.5,0.05,0.2342528820701889,0.2176257667490169,9,
52,4,1.5,0.05,0.22614379554115327,0.2097661345108901,10,
52,4,1.5,0.05,0.22030787792960504,0.20296534251055465,11,
52,4,1.5,0.05,0.21399571304160991,0.19839312742261228,12,
52,4,1.5,0.05,0.20994047319172893,0.19389592314975446,13,
52,4,1.5,0.05,0.20564876596188053,0.0,14,
52,4,1.5,0.05,0.20234532958134954,0.18397214341053747,15,
52,4,1.5,0.05,0.19925852936302568,0.18177884578467673,16,
52,4,1.5,0.05,0.19650766919038398,0.0,17,
52,4,1.5,0.05,0.19364089036505328,0.17788396737557044,18,
52,4,1.5,0.05,0.1912830891985675,0.17541427916688557,19,
52,4,1.5,0.05,0.19063481237527524,0.1746566967363351,20,
52,4,1.5,0.05,0.18968982934530887,0.1738054146954784,21,
52,4,1.5,0.05,0.18866419418420188,0.16088339658570405,22,
52,4,1.5,0.05,0.1874617524227905,0.17155104669284948,23,
52,4,1.5,0.05,0.18662488751666173,0.0,24,
52,4,1.5,0.05,0.1863129485544741,0.1704762157955717,25,
52,4,1.5,0.05,0.185336186679258,0.16898375347322447,26,
52,4,1.5,0.05,0.18425275467622937,0.1695526335387122,27,
52,4,1.5,0.05,0.18466973625922545,0.16865556942322335,28,
52,4,1.5,0.05,0.182705597702276,0.16813569408779183,29,
52,4,1.5,0.05,0.1833888720768625,0.16683308291944232,30,
52,4,1.5,0.05,0.1817719270116125,0.16779344614289704,31,
52,4,1.5,0.05,0.18358509116903943,0.1674892728263634,32,
52,4,1.5,0.05,0.18248724392670101,0.1669964528709339,33,
52,4,1.5,0.05,0.1835251633730982,0.16723453402327815,34,
52,4,1.5,0.05,0.1823093304422413,0.1674576298548538,35,
52,4,1.5,0.05,0.18227364275179136,0.1679548298077207,36,
52,4,1.5,0.05,0.18346558064585983,0.16869494160609766,37,
52,4,1.5,0.05,0.18299396578283555,0.16815049241678937,38,
52,4,1.5,0.05,0.18266735713059412,0.1680296274526225,39,
52,4,1.5,0.05,0.18274900346663392,0.16754013323152028,40,
52,4,1.5,0.05,0.1834312019557135,0.16580875238635406,41,
52,4,1.5,0.05,0.18272289043343326,0.16664330831186913,42,
52,4,1.5,0.05,0.18209689151692177,0.1672242552437,43,
52,4,1.5,0.05,0.182218957447849,0.0,44,
52,4,1.5,0.05,0.18279646691686213,0.1663837384151684,45,
52,4,1.5,0.05,0.18309847538387758,0.16810933155412877,46,
52,4,1.5,0.05,0.18204872084392032,0.1669293120576204,47,
52,4,1.5,0.05,0.18085195667110954,0.16544760363038313,48,
52,4,1.5,0.05,0.1812266273000589,0.16483190020656757,49,
52,4,1.5,0.05,0.18093983334197783,0.16493694040420104,50,
52,4,1.5,0.05,0.1807605191669085,0.1656240596317251,51,
52,4,1.5,0.05,0.180495435883114,0.16472956202280153,52,
52,4,1.5,0.05,0.1814368488467777,0.1663114340235261,53,
52,4,1.5,0.05,0.18276726388987996,0.16593945831390378,54,
52,4,1.5,0.05,0.1816494998472291,0.16646316960114838,55,
52,4,1.5,0.05,0.1814752811428887,0.16593103592748004,56,
52,4,1.5,0.05,0.1814765870509859,0.16613351982200963,57,
52,4,1.5,0.05,0.18195009034801335,0.1663912898548633,58,
52,4,1.5,0.05,0.18117400726194488,0.16626402570912613,59,
52,4,1.5,0.05,0.18214301446965075,0.165611017837615,60,
52,4,1.5,0.05,0.18239238991084739,0.16588768549652955,61,
52,4,1.5,0.05,0.1810633715635026,0.16557099874751868,62,
52,4,1.5,0.05,0.1824228899032424,0.1660639867536552,63,
52,4,1.5,0.05,0.18090307813736173,0.16523939272064048,64,
52,4,1.5,0.05,0.18123886170131587,0.1661759513493597,65,
52,4,1.5,0.05,0.18094003089087907,0.1665132282014684,66,
52,4,1.5,0.05,0.1814425746387468,0.16422979781185065,67,
52,4,1.5,0.05,0.18197870791674153,0.16601694511540188,68,
52,4,1.5,0.05,0.18185497044575993,0.16604182936273992,69,
52,4,1.5,0.05,0.1824918738962783,0.1667781761935171,70,
52,4,1.5,0.05,0.18140882565311045,0.16766336774343926,71,
52,4,1.5,0.05,0.18222645051092456,0.16807144632058957,72,
52,4,1.5,0.05,0.18287191220107668,0.0,73,
52,4,1.5,0.05,0.18177587580796672,0.16572561315053835,74,
52,4,1.5,0.05,0.18201683584977912,0.16526818316197422,75,
52,4,1.5,0.05,0.18157201101084985,0.16693777276009458,76,
52,4,1.5,0.05,0.1826789105052974,0.16699932144303598,77,
52,4,1.5,0.05,0.18199834764777045,0.16444057265486167,78,
52,4,1.5,0.05,0.18208189522876905,0.16562933584266615,79,
52,4,1.5,0.05,0.18147976376948705,0.1665279809008947,80,
52,4,1.5,0.05,0.18250713445118028,0.16649422715002438,81,
52,4,1.5,0.05,0.18203780444970252,0.16761542163149978,82,
52,4,1.5,0.05,0.1819684839286847,0.16617668871245517,83,
52,4,1.5,0.05,0.1821087203490459,0.16684183637859062,84,
52,4,1.5,0.05,0.18191667371126674,0.0,85,
52,4,1.5,0.05,0.18212546305054056,0.16591196439807132,86,
52,4,1.5,0.05,0.1813097011703766,0.16667171965111738,87,
52,4,1.5,0.05,0.18110725295505692,0.16501091792455647,88,
52,4,1.5,0.05,0.18084005538159176,0.16612532842394667,89,
52,4,1.5,0.05,0.18185831374312267,0.1654217567441274,90,
52,4,1.5,0.05,0.18292585233612768,0.16265069287068545,91,
52,4,1.5,0.05,0.1830716060169031,0.16668948215537616,92,
52,4,1.5,0.05,0.1825637062451626,0.16814785546670308,93,
52,4,1.5,0.05,0.18246200819486624,0.0,94,
52,4,1.5,0.05,0.18256104099915083,0.16714454150351654,95,
52,4,1.5,0.05,0.18268952431039298,0.16636733980061058,96,
52,4,1.5,0.05,0.18253106271489405,0.1675563949017288,97,
52,4,1.5,0.05,0.18226217665529376,0.16573697085533745,98,
52,4,1.5,0.05,0.18132672632207758,0.16489819385345117,99,
52,4,1.5,0.05,0.18179961754035245,0.16671285758330578,100,
53,4,1.5,0.05,0.34037904226044635,0.32670243699153645,0,
53,4,1.5,0.05,0.32575180302302276,0.3113722442509901,1,
53,4,1.5,0.05,0.3117847742304072,0.2972051713702474,2,
53,4,1.5,0.05,0.2983711064043233,0.2838513974116128,3,
53,4,1.5,0.05,0.2835854893275006,0.26980809062915034,4,
53,4,1.5,0.05,0.27237619539978686,0.25947696545736565,5,
53,4,1.5,0.05,0.2615517854862299,0.2474211622601984,6,
53,4,1.5,0.05,0.2517702233873924,0.2360513624625461,7,
53,4,1.5,0.05,0.24330216847297825,0.2261221459263455,8,
53,4,1.5,0.05,0.2333255431307023,0.21791060929412076,9,
53,4,1.5,0.05,0.22728612897936984,0.2113446751128094,10,
53,4,1.5,0.05,0.22030756548922836,0.20443707087597585,11,
53,4,1.5,0.05,0.21405781511825406,0.19910407513147976,12,
53,4,1.5,0.05,0.20986905534004985,0.1939450852204193,13,
53,4,1.5,0.05,0.2055502279911824,0.18861114141116997,14,
53,4,1.5,0.05,0.20230659567888531,0.1871270411453959,15,
53,4,1.5,0.05,0.1984477669287904,0.1834927424716103,16,
53,4,1.5,0.05,0.19742278136345626,0.18146700915954295,17,
53,4,1.5,0.05,0.19450428220576121,0.18026723932940747,18,
53,4,1.5,0.05,0.192590605646918,0.1778238064672294,19,
53,4,1.5,0.05,0.19094541250868113,0.17719232958941566,20,
53,4,1.5,0.05,0.1893205946653186,0.1730540694754985,21,
53,4,1.5,0.05,0.18850575712775408,0.1731498490294915,22,
53,4,1.5,0.05,0.18781453862214947,0.17292331224379498,23,
53,4,1.5,0.05,0.18663838302049285,0.17137836308483545,24,
53,4,1.5,0.05,0.18630771395952894,0.0,25,
53,4,1.5,0.05,0.1860465245413495,0.1703370597745838,26,
53,4,1.5,0.05,0.18574287271098455,0.16992187584541996,27,
53,4,1.5,0.05,0.18421554332581358,0.16968416297812217,28,
53,4,1.5,0.05,0.18427640457735406,0.0,29,
53,4,1.5,0.05,0.18415601594821507,0.1695129611737748,30,
53,4,1.5,0.05,0.18453778516534725,0.1684856407844726,31,
53,4,1.5,0.05,0.18369678202595796,0.16876885354677962,32,
53,4,1.5,0.05,0.1825854466004293,0.16754990692263427,33,
53,4,1.5,0.05,0.18383770566270652,0.16066952691922176,34,
53,4,1.5,0.05,0.18331776530065425,0.16681562313217024,35,
53,4,1.5,0.05,0.18295282646711164,0.1667111785780645,36,
53,4,1.5,0.05,0.181742857520779,0.16723986018857473,37,
53,4,1.5,0.05,0.18237674188041053,0.167118597227922,38,
53,4,1.5,0.05,0.18198999071071842,0.16622791956181904,39,
53,4,1.5,0.05,0.18199413168063638,0.16619519606348543,40,
53,4,1.5,0.05,0.1826077431790174,0.16663276359062162,41,
53,4,1.5,0.05,0.1822315179843581,0.16576681350697742,42,
53,4,1.5,0.05,0.18181279187320587,0.16634198312967008,43,
53,4,1.5,0.05,0.18075008336482656,0.16615929160368403,44,
53,4,1.5,0.05,0.18180596846671726,0.16156253503579998,45,
53,4,1.5,0.05,0.18084077605422222,0.1650741906106986,46,
53,4,1.5,0.05,0.18116690893521448,0.1667125744517336,47,
53,4,1.5,0.05,0.18153727941771236,0.166392211281294,48,
53,4,1.5,0.05,0.18083227060463625,0.16637643233448374,49,
53,4,1.5,0.05,0.18120425971221032,0.16592065538263467,50,
53,4,1.5,0.05,0.18185445338316086,0.16428455978687162,51,
53,4,1.5,0.05,0.182295784135736,0.16634230267550865,52,
53,4,1.5,0.05,0.18271012901158856,0.16656712659228612,53,
53,4,1.5,0.05,0.18141952096848957,0.16638989741296906,54,
53,4,1.5,0.05,0.18322491633529525,0.0,55,
53,4,1.5,0.05,0.18131452314187668,0.1659098389408089,56,
53,4,1.5,0.05,0.18240476979663234,0.16632192624551467,57,
53,4,1.5,0.05,0.1821338233314822,0.16687779674995684,58,
53,4,1.5,0.05,0.18281666018067122,0.1663390476870642,59,
53,4,1.5,0.05,0.18290264660135003,0.16634222015205036,60,
53,4,1.5,0.05,0.1820916749380901,0.16659977708853624,61,
53,4,1.5,0.05,0.1828503338327525,0.1676720070323955,62,
53,4,1.5,0.05,0.18166039258589195,0.16678154940676126,63,
53,4,1.5,0.05,0.18142938998594593,0.16493539940541302,64,
53,4,1.5,0.05,0.18205755571143933,0.16728964783674793,65,
53,4,1.5,0.05,0.18232055103460532,0.16630928501779507,66,
53,4,1.5,0.05,0.18176462194480014,0.1663198202931484,67,
53,4,1.5,0.05,0.18177347544905098,0.16659696500043042,68,
53,4,1.5,0.05,0.18201800592430917,0.1680682718538845,69,
53,4,1.5,0.05,0.18204116082561683,0.16603644739515855,70,
53,4,1.5,0.05,0.18262488246662933,0.16588992286753812,71,
53,4,1.5,0.05,0.18157370423183794,0.16671810588144997,72,
53,4,1.5,0.05,0.18291025722231335,0.16601087782899226,73,
53,4,1.5,0.05,0.18186717235928063,0.0,74,
53,4,1.5,0.05,0.182569484659725,0.16641483686265524,75,
53,4,1.5,0.05,0.18226967636449565,0.16598555355322175,76,
53,4,1.5,0.05,0.1825036565147824,0.166040457801638,77,
53,4,1.5,0.05,0.18140420005708657,0.16653869637608987,78,
53,4,1.5,0.05,0.1826483996870366,0.16681511291680085,79,
53,4,1.5,0.05,0.1823923270730149,0.0,80,
53,4,1.5,0.05,0.1818353538801506,0.16573636490033705,81,
53,4,1.5,0.05,0.18165762456439716,0.1661963190907223,82,
53,4,1.5,0.05,0.1818625223332554,0.16627933851885224,83,
53,4,1.5,0.05,0.1813554756217688,0.1548019894836139,84,
53,4,1.5,0.05,0.18127953934054386,0.16552006524843876,85,
53,4,1.5,0.05,0.18196237964342787,0.16556015237459165,86,
53,4,1.5,0.05,0.182119452896221,0.16552228486506548,87,
53,4,1.5,0.05,0.18140208513677447,0.1664135817437793,88,
53,4,1.5,0.05,0.18224897758094805,0.16617411659636494,89,
53,4,1.5,0.05,0.18161923174728534,0.0,90,
53,4,1.5,0.05,0.18206142478599352,0.16620352803643423,91,
53,4,1.5,0.05,0.18179221983640748,0.16531111891388095,92,
53,4,1.5,0.05,0.1823533168854674,0.16667260729641797,93,
53,4,1.5,0.05,0.18245720409659505,0.1595480109587173,94,
53,4,1.5,0.05,0.18242884764418887,0.16749878214607272,95,
53,4,1.5,0.05,0.18197391701754584,0.16609076885287444,96,
53,4,1.5,0.05,0.18243700919366335,0.16699181891539117,97,
53,4,1.5,0.05,0.1811687074314382,0.166915535302244,98,
53,4,1.5,0.05,0.18211673362376068,0.1665849419613129,99,
53,4,1.5,0.05,0.18266292211696789,0.16710230852332175,100,
54,4,1.5,0.05,0.34145677463217083,0.3263957212917332,0,
54,4,1.5,0.05,0.3258109564572752,0.31389400876917595,1,
54,4,1.5,0.05,0.3128060684326184,0.29891700155745027,2,
54,4,1.5,0.05,0.30018457144814503,0.28428390869957,3,
54,4,1.5,0.05,0.2867425949973008,0.27105332505539614,4,
54,4,1.5,0.05,0.2731644129558619,0.2581416898888004,5,
54,4,1.5,0.05,0.2608444434892798,0.2390149362535985,6,
54,4,1.5,0.05,0.2512057678916446,0.23574397437367,7,
54,4,1.5,0.05,0.24370176341930982,0.22918431468612743,8,
54,4,1.5,0.05,0.23429143435459965,0.21842640845176808,9,
54,4,1.5,0.05,0.22805098598905027,0.21287993841545827,10,
54,4,1.5,0.05,0.2216283618197019,0.20498108194174058,11,
54,4,1.5,0.05,0.21584113415779638,0.1970528866601977,12,
54,4,1.5,0.05,0.2103514198028673,0.19629587489416844,13,
54,4,1.5,0.05,0.2078590795393298,0.19235114882950544,14,
54,4,1.5,0.05,0.20260387065630137,0.18799187296113762,15,
54,4,1.5,0.05,0.20147091749555357,0.1828884559618832,16,
54,4,1.5,0.05,0.1968196735659824,0.1818021579865019,17,
54,4,1.5,0.05,0.19397457656024542,0.1780744573958496,18,
54,4,1.5,0.05,0.19203097691108795,0.17720495478606035,19,
54,4,1.5,0.05,0.1906474643928795,0.1758017931638165,20,
54,4,1.5,0.05,0.18900016138086873,0.1736882503238617,21,
54,4,1.5,0.05,0.18938454478625588,0.17455807575661408,22,
54,4,1.5,0.05,0.18815349656871394,0.17146264691934054,23,
54,4,1.5,0.05,0.186194163317407,0.17062969575858256,24,
54,4,1.5,0.05,0.18543501503789783,0.170384385798948,25,
54,4,1.5,0.05,0.1847871386815676,0.17074126366893239,26,
54,4,1.5,0.05,0.1846954204103497,0.16906517240596997,27,
54,4,1.5,0.05,0.18427870743520303,0.16944631744355643,28,
54,4,1.5,0.05,0.18462607206484294,0.16743469880301987,29,
54,4,1.5,0.05,0.18438041698483043,0.16884572945517973,30,
54,4,1.5,0.05,0.18357159630434117,0.1690412260452403,31,
54,4,1.5,0.05,0.1835932875626145,0.16835807523064783,32,
54,4,1.5,0.05,0.18389472075814783,0.16755714511212916,33,
54,4,1.5,0.05,0.18328289854025615,0.1645618588054255,34,
54,4,1.5,0.05,0.18323732323788677,0.16716872982104536,35,
54,4,1.5,0.05,0.1828588350299053,0.16796517797301358,36,
54,4,1.5,0.05,0.18298664822812682,0.16679018587952543,37,
54,4,1.5,0.05,0.18177783802267422,0.16553327271621676,38,
54,4,1.5,0.05,0.18253250384728115,0.1648649961353975,39,
54,4,1.5,0.05,0.18153293655182323,0.0,40,
54,4,1.5,0.05,0.18185257639252794,0.1664190716745343,41,
54,4,1.5,0.05,0.1825442240348224,0.1668946194826222,42,
54,4,1.5,0.05,0.18340876096758918,0.16751824232723256,43,
54,4,1.5,0.05,0.18234044338539124,0.166067204666679,44,
54,4,1.5,0.05,0.1824388701617362,0.13980893021973384,45,
54,4,1.5,0.05,0.18295701139531306,0.16536098189554904,46,
54,4,1.5,0.05,0.18303576037683922,0.16674436789835678,47,
54,4,1.5,0.05,0.18269126937401814,0.16725011742288387,48,
54,4,1.5,0.05,0.1825077785816892,0.16671212315987027,49,
54,4,1.5,0.05,0.18211434198789056,0.16631660817372973,50,
54,4,1.5,0.05,0.18236705541142462,0.1669020862026993,51,
54,4,1.5,0.05,0.18163114614091214,0.1665989161024224,52,
54,4,1.5,0.05,0.1816687761195892,0.16484738241536068,53,
54,4,1.5,0.05,0.18152701288262685,0.16569497007295242,54,
54,4,1.5,0.05,0.18231312655296528,0.16453658438472618,55,
54,4,1.5,0.05,0.18062476836566344,0.16563289601843778,56,
54,4,1.5,0.05,0.1815438094867119,0.16527952652662692,57,
54,4,1.5,0.05,0.18178716624319846,0.1657079172250261,58,
54,4,1.5,0.05,0.18218065864365607,0.16656289383800216,59,
54,4,1.5,0.05,0.18169890583550563,0.16664148346730367,60,
54,4,1.5,0.05,0.18179749274844192,0.16660265908598482,61,
54,4,1.5,0.05,0.18160794588705254,0.16296961300113888,62,
54,4,1.5,0.05,0.18186907754071158,0.1651507005595939,63,
54,4,1.5,0.05,0.18161075023430695,0.16581946992840502,64,
54,4,1.5,0.05,0.1817321007372087,0.16650419015824536,65,
54,4,1.5,0.05,0.18131896839474404,0.16498016670018423,66,
54,4,1.5,0.05,0.1805333428014131,0.16447003807847427,67,
54,4,1.5,0.05,0.18147744356611306,0.0,68,
54,4,1.5,0.05,0.18023260058166857,0.1643007606406257,69,
54,4,1.5,0.05,0.17983472334661932,0.1659962235987733,70,
54,4,1.5,0.05,0.1808769177838181,0.16553369446852295,71,
54,4,1.5,0.05,0.18132542051784617,0.16559849786594838,72,
54,4,1.5,0.05,0.1810906525694873,0.1651531327607627,73,
54,4,1.5,0.05,0.18168927290879067,0.166192257887101,74,
