simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,83,16351,32768.0,16384.0,0.5,90,True,0.0,0.0,
3,4,84,16427,32768.0,16384.0,0.5,91,True,0.0,0.0,
3,4,85,16240,32768.0,16384.0,0.5,92,True,0.0,0.0,
3,4,86,16350,32768.0,16384.0,0.5,93,True,0.0,0.0,
3,4,87,16146,32768.0,16384.0,0.5,94,True,0.0,0.0,
3,4,88,16377,32768.0,16384.0,0.5,95,True,0.0,0.0,
3,4,89,16501,32768.0,16384.0,0.5,96,True,0.0,0.0,
3,4,90,16243,32768.0,16384.0,0.5,97,True,0.0,0.0,
3,4,91,16305,32768.0,16384.0,0.5,98,True,0.0,0.0,
3,4,92,16504,32768.0,16384.0,0.5,99,True,0.0,0.0,
3,4,93,16580,32768.0,16384.0,0.5,100,True,0.0,0.0,
3,4,94,16393,32768.0,16384.0,0.5,101,True,0.0,0.0,
3,4,95,16309,32768.0,16384.0,0.5,102,True,0.0,0.0,
3,4,96,16362,32768.0,16384.0,0.5,103,True,0.0,0.0,
3,4,97,16570,32768.0,16384.0,0.5,104,True,0.0,0.0,
3,4,98,16619,32768.0,16384.0,0.5,105,True,0.0,0.0,
3,4,99,16406,32768.0,16384.0,0.5,106,True,0.0,0.0,
3,4,100,16485,32768.0,16384.0,0.5,107,True,0.0,0.0,
4,4,0,16347,32768.0,16384.0,0.5,7,False,0.0,0.0,
4,4,1,16413,32768.0,16384.0,0.5,8,True,0.0,0.0,
4,4,2,16441,32768.0,16384.0,0.5,9,True,0.0,0.0,
4,4,3,16564,32768.0,16384.0,0.5,10,True,0.0,0.0,
4,4,4,16451,32768.0,16384.0,0.5,11,True,0.0,0.0,
4,4,5,16568,32768.0,16384.0,0.5,12,True,0.0,0.0,
4,4,6,16513,32768.0,16384.0,0.5,13,True,0.0,0.0,
4,4,7,16559,32768.0,16384.0,0.5,14,True,0.0,0.0,
4,4,8,16662,32768.0,16384.0,0.5,15,True,0.0,0.0,
4,4,9,16567,32768.0,16384.0,0.5,16,True,0.0,0.0,
4,4,10,16329,32768.0,16384.0,0.5,17,True,0.0,0.0,
4,4,11,16302,32768.0,16384.0,0.5,18,True,0.0,0.0,
4,4,12,16316,32768.0,16384.0,0.5,19,True,0.0,0.0,
4,4,13,16250,32768.0,16384.0,0.5,20,True,0.0,0.0,
4,4,14,16204,32768.0,16384.0,0.5,21,True,0.0,0.0,
4,4,15,16347,32768.0,16384.0,0.5,22,True,0.0,0.0,
4,4,16,16183,32768.0,16384.0,0.5,23,True,0.0,0.0,
4,4,17,16134,32768.0,16384.0,0.5,24,True,0.0,0.0,
4,4,18,16272,32768.0,16384.0,0.5,25,True,0.0,0.0,
4,4,19,16247,32768.0,16384.0,0.5,26,True,0.0,0.0,
4,4,20,16309,32768.0,16384.0,0.5,27,True,0.0,0.0,
4,4,21,16334,32768.0,16384.0,0.5,28,True,0.0,0.0,
4,4,22,16293,32768.0,16384.0,0.5,29,True,0.0,0.0,
4,4,23,16379,32768.0,16384.0,0.5,30,True,0.0,0.0,
4,4,24,16387,32768.0,16384.0,0.5,31,True,0.0,0.0,
4,4,25,16483,32768.0,16384.0,0.5,32,True,0.0,0.0,
4,4,26,16439,32768.0,16384.0,0.5,33,True,0.0,0.0,
4,4,27,16536,32768.0,16384.0,0.5,34,True,0.0,0.0,
4,4,28,16496,32768.0,16384.0,0.5,35,True,0.0,0.0,
4,4,29,16464,32768.0,16384.0,0.5,36,True,0.0,0.0,
4,4,30,16286,32768.0,16384.0,0.5,37,True,0.0,0.0,
4,4,31,16125,32768.0,16384.0,0.5,38,True,0.0,0.0,
4,4,32,16360,32768.0,16384.0,0.5,39,True,0.0,0.0,
4,4,33,16385,32768.0,16384.0,0.5,40,True,0.0,0.0,
4,4,34,16598,32768.0,16384.0,0.5,41,True,0.0,0.0,
4,4,35,16458,32768.0,16384.0,0.5,42,True,0.0,0.0,
4,4,36,16444,32768.0,16384.0,0.5,43,True,0.0,0.0,
4,4,37,16295,32768.0,16384.0,0.5,44,True,0.0,0.0,
4,4,38,16122,32768.0,16384.0,0.5,45,True,0.0,0.0,
4,4,39,16112,32768.0,16384.0,0.5,46,True,0.0,0.0,
4,4,40,16322,32768.0,16384.0,0.5,47,True,0.0,0.0,
4,4,41,16265,32768.0,16384.0,0.5,48,True,0.0,0.0,
4,4,42,16311,32768.0,16384.0,0.5,49,True,0.0,0.0,
4,4,43,16478,32768.0,16384.0,0.5,50,True,0.0,0.0,
4,4,44,16531,32768.0,16384.0,0.5,51,True,0.0,0.0,
4,4,45,16419,32768.0,16384.0,0.5,52,True,0.0,0.0,
4,4,46,16419,32768.0,16384.0,0.5,53,True,0.0,0.0,
4,4,47,16270,32768.0,16384.0,0.5,54,True,0.0,0.0,
4,4,48,16290,32768.0,16384.0,0.5,55,True,0.0,0.0,
4,4,49,16246,32768.0,16384.0,0.5,56,True,0.0,0.0,
4,4,50,16377,32768.0,16384.0,0.5,57,True,0.0,0.0,
4,4,51,16399,32768.0,16384.0,0.5,58,True,0.0,0.0,
4,4,52,16556,32768.0,16384.0,0.5,59,True,0.0,0.0,
4,4,53,16594,32768.0,16384.0,0.5,60,True,0.0,0.0,
4,4,54,16598,32768.0,16384.0,0.5,61,True,0.0,0.0,
4,4,55,16408,32768.0,16384.0,0.5,62,True,0.0,0.0,
4,4,56,16338,32768.0,16384.0,0.5,63,True,0.0,0.0,
4,4,57,16318,32768.0,16384.0,0.5,64,True,0.0,0.0,
4,4,58,16289,32768.0,16384.0,0.5,65,True,0.0,0.0,
4,4,59,16451,32768.0,16384.0,0.5,66,True,0.0,0.0,
4,4,60,16347,32768.0,16384.0,0.5,67,True,0.0,0.0,
4,4,61,16395,32768.0,16384.0,0.5,68,True,0.0,0.0,
4,4,62,16231,32768.0,16384.0,0.5,69,True,0.0,0.0,
4,4,63,16359,32768.0,16384.0,0.5,70,True,0.0,0.0,
4,4,64,16679,32768.0,16384.0,0.5,71,True,0.0,0.0,
4,4,65,16350,32768.0,16384.0,0.5,72,True,0.0,0.0,
4,4,66,16656,32768.0,16384.0,0.5,73,True,0.0,0.0,
4,4,67,16386,32768.0,16384.0,0.5,74,True,0.0,0.0,
4,4,68,16284,32768.0,16384.0,0.5,75,True,0.0,0.0,
4,4,69,16297,32768.0,16384.0,0.5,76,True,0.0,0.0,
4,4,70,16320,32768.0,16384.0,0.5,77,True,0.0,0.0,
4,4,71,16346,32768.0,16384.0,0.5,78,True,0.0,0.0,
4,4,72,16334,32768.0,16384.0,0.5,79,True,0.0,0.0,
4,4,73,16255,32768.0,16384.0,0.5,80,True,0.0,0.0,
4,4,74,16352,32768.0,16384.0,0.5,81,True,0.0,0.0,
4,4,75,16296,32768.0,16384.0,0.5,82,True,0.0,0.0,
4,4,76,16656,32768.0,16384.0,0.5,83,True,0.0,0.0,
4,4,77,16253,32768.0,16384.0,0.5,84,True,0.0,0.0,
4,4,78,16242,32768.0,16384.0,0.5,85,True,0.0,0.0,
4,4,79,16305,32768.0,16384.0,0.5,86,True,0.0,0.0,
4,4,80,16420,32768.0,16384.0,0.5,87,True,0.0,0.0,
4,4,81,16410,32768.0,16384.0,0.5,88,True,0.0,0.0,
4,4,82,16443,32768.0,16384.0,0.5,89,True,0.0,0.0,
4,4,83,16404,32768.0,16384.0,0.5,90,True,0.0,0.0,
4,4,84,16514,32768.0,16384.0,0.5,91,True,0.0,0.0,
4,4,85,16482,32768.0,16384.0,0.5,92,True,0.0,0.0,
4,4,86,16271,32768.0,16384.0,0.5,93,True,0.0,0.0,
4,4,87,16364,32768.0,16384.0,0.5,94,True,0.0,0.0,
4,4,88,16508,32768.0,16384.0,0.5,95,True,0.0,0.0,
4,4,89,16305,32768.0,16384.0,0.5,96,True,0.0,0.0,
4,4,90,16210,32768.0,16384.0,0.5,97,True,0.0,0.0,
4,4,91,16357,32768.0,16384.0,0.5,98,True,0.0,0.0,
4,4,92,16366,32768.0,16384.0,0.5,99,True,0.0,0.0,
4,4,93,16443,32768.0,16384.0,0.5,100,True,0.0,0.0,
4,4,94,16479,32768.0,16384.0,0.5,101,True,0.0,0.0,
4,4,95,16258,32768.0,16384.0,0.5,102,True,0.0,0.0,
4,4,96,16378,32768.0,16384.0,0.5,103,True,0.0,0.0,
4,4,97,16403,32768.0,16384.0,0.5,104,True,0.0,0.0,
4,4,98,16380,32768.0,16384.0,0.5,105,True,0.0,0.0,
4,4,99,16453,32768.0,16384.0,0.5,106,True,0.0,0.0,
4,4,100,16485,32768.0,16384.0,0.5,107,True,0.0,0.0,
5,4,0,16415,32768.0,16384.0,0.5,7,False,0.0,0.0,
5,4,1,16440,32768.0,16384.0,0.5,8,True,0.0,0.0,
5,4,2,16529,32768.0,16384.0,0.5,9,True,0.0,0.0,
5,4,3,16429,32768.0,16384.0,0.5,10,True,0.0,0.0,
5,4,4,16550,32768.0,16384.0,0.5,11,True,0.0,0.0,
5,4,5,16605,32768.0,16384.0,0.5,12,True,0.0,0.0,
5,4,6,16604,32768.0,16384.0,0.5,13,True,0.0,0.0,
5,4,7,16480,32768.0,16384.0,0.5,14,True,0.0,0.0,
5,4,8,16457,32768.0,16384.0,0.5,15,True,0.0,0.0,
5,4,9,16446,32768.0,16384.0,0.5,16,True,0.0,0.0,
5,4,10,16337,32768.0,16384.0,0.5,17,True,0.0,0.0,
5,4,11,16505,32768.0,16384.0,0.5,18,True,0.0,0.0,
5,4,12,16431,32768.0,16384.0,0.5,19,True,0.0,0.0,
5,4,13,16373,32768.0,16384.0,0.5,20,True,0.0,0.0,
5,4,14,16397,32768.0,16384.0,0.5,21,True,0.0,0.0,
5,4,15,16403,32768.0,16384.0,0.5,22,True,0.0,0.0,
5,4,16,16503,32768.0,16384.0,0.5,23,True,0.0,0.0,
5,4,17,16609,32768.0,16384.0,0.5,24,True,0.0,0.0,
5,4,18,16377,32768.0,16384.0,0.5,25,True,0.0,0.0,
5,4,19,16386,32768.0,16384.0,0.5,26,True,0.0,0.0,
5,4,20,16564,32768.0,16384.0,0.5,27,True,0.0,0.0,
5,4,21,16292,32768.0,16384.0,0.5,28,True,0.0,0.0,
5,4,22,16337,32768.0,16384.0,0.5,29,True,0.0,0.0,
5,4,23,16375,32768.0,16384.0,0.5,30,True,0.0,0.0,
5,4,24,16360,32768.0,16384.0,0.5,31,True,0.0,0.0,
5,4,25,16515,32768.0,16384.0,0.5,32,True,0.0,0.0,
5,4,26,16596,32768.0,16384.0,0.5,33,True,0.0,0.0,
5,4,27,16408,32768.0,16384.0,0.5,34,True,0.0,0.0,
5,4,28,16501,32768.0,16384.0,0.5,35,True,0.0,0.0,
5,4,29,16499,32768.0,16384.0,0.5,36,True,0.0,0.0,
5,4,30,16543,32768.0,16384.0,0.5,37,True,0.0,0.0,
5,4,31,16473,32768.0,16384.0,0.5,38,True,0.0,0.0,
5,4,32,16260,32768.0,16384.0,0.5,39,True,0.0,0.0,
5,4,33,16181,32768.0,16384.0,0.5,40,True,0.0,0.0,
5,4,34,16246,32768.0,16384.0,0.5,41,True,0.0,0.0,
5,4,35,16328,32768.0,16384.0,0.5,42,True,0.0,0.0,
5,4,36,16423,32768.0,16384.0,0.5,43,True,0.0,0.0,
5,4,37,16556,32768.0,16384.0,0.5,44,True,0.0,0.0,
5,4,38,16437,32768.0,16384.0,0.5,45,True,0.0,0.0,
5,4,39,16433,32768.0,16384.0,0.5,46,True,0.0,0.0,
5,4,40,16454,32768.0,16384.0,0.5,47,True,0.0,0.0,
5,4,41,16480,32768.0,16384.0,0.5,48,True,0.0,0.0,
5,4,42,16276,32768.0,16384.0,0.5,49,True,0.0,0.0,
5,4,43,16394,32768.0,16384.0,0.5,50,True,0.0,0.0,
5,4,44,16405,32768.0,16384.0,0.5,51,True,0.0,0.0,
5,4,45,16663,32768.0,16384.0,0.5,52,True,0.0,0.0,
5,4,46,16637,32768.0,16384.0,0.5,53,True,0.0,0.0,
5,4,47,16410,32768.0,16384.0,0.5,54,True,0.0,0.0,
5,4,48,16308,32768.0,16384.0,0.5,55,True,0.0,0.0,
5,4,49,16291,32768.0,16384.0,0.5,56,True,0.0,0.0,
5,4,50,16343,32768.0,16384.0,0.5,57,True,0.0,0.0,
5,4,51,16374,32768.0,16384.0,0.5,58,True,0.0,0.0,
5,4,52,16227,32768.0,16384.0,0.5,59,True,0.0,0.0,
5,4,53,16321,32768.0,16384.0,0.5,60,True,0.0,0.0,
5,4,54,16254,32768.0,16384.0,0.5,61,True,0.0,0.0,
5,4,55,16158,32768.0,16384.0,0.5,62,True,0.0,0.0,
5,4,56,16096,32768.0,16384.0,0.5,63,True,0.0,0.0,
5,4,57,16156,32768.0,16384.0,0.5,64,True,0.0,0.0,
5,4,58,16189,32768.0,16384.0,0.5,65,True,0.0,0.0,
5,4,59,16256,32768.0,16384.0,0.5,66,True,0.0,0.0,
5,4,60,16312,32768.0,16384.0,0.5,67,True,0.0,0.0,
5,4,61,16489,32768.0,16384.0,0.5,68,True,0.0,0.0,
5,4,62,16426,32768.0,16384.0,0.5,69,True,0.0,0.0,
5,4,63,16439,32768.0,16384.0,0.5,70,True,0.0,0.0,
5,4,64,16564,32768.0,16384.0,0.5,71,True,0.0,0.0,
5,4,65,16245,32768.0,16384.0,0.5,72,True,0.0,0.0,
5,4,66,16103,32768.0,16384.0,0.5,73,True,0.0,0.0,
5,4,67,16069,32768.0,16384.0,0.5,74,True,0.0,0.0,
5,4,68,16079,32768.0,16384.0,0.5,75,True,0.0,0.0,
5,4,69,16079,32768.0,16384.0,0.5,76,True,0.0,0.0,
5,4,70,16349,32768.0,16384.0,0.5,77,True,0.0,0.0,
5,4,71,16310,32768.0,16384.0,0.5,78,True,0.0,0.0,
5,4,72,16201,32768.0,16384.0,0.5,79,True,0.0,0.0,
5,4,73,16242,32768.0,16384.0,0.5,80,True,0.0,0.0,
5,4,74,16292,32768.0,16384.0,0.5,81,True,0.0,0.0,
5,4,75,16291,32768.0,16384.0,0.5,82,True,0.0,0.0,
5,4,76,16276,32768.0,16384.0,0.5,83,True,0.0,0.0,
5,4,77,16395,32768.0,16384.0,0.5,84,True,0.0,0.0,
5,4,78,16463,32768.0,16384.0,0.5,85,True,0.0,0.0,
5,4,79,16364,32768.0,16384.0,0.5,86,True,0.0,0.0,
5,4,80,16538,32768.0,16384.0,0.5,87,True,0.0,0.0,
5,4,81,16470,32768.0,16384.0,0.5,88,True,0.0,0.0,
5,4,82,16461,32768.0,16384.0,0.5,89,True,0.0,0.0,
5,4,83,16415,32768.0,16384.0,0.5,90,True,0.0,0.0,
5,4,84,16285,32768.0,16384.0,0.5,91,True,0.0,0.0,
5,4,85,16242,32768.0,16384.0,0.5,92,True,0.0,0.0,
5,4,86,16258,32768.0,16384.0,0.5,93,True,0.0,0.0,
5,4,87,16136,32768.0,16384.0,0.5,94,True,0.0,0.0,
5,4,88,16302,32768.0,16384.0,0.5,95,True,0.0,0.0,
5,4,89,16480,32768.0,16384.0,0.5,96,True,0.0,0.0,
5,4,90,16557,32768.0,16384.0,0.5,97,True,0.0,0.0,
5,4,91,16428,32768.0,16384.0,0.5,98,True,0.0,0.0,
5,4,92,16355,32768.0,16384.0,0.5,99,True,0.0,0.0,
5,4,93,16179,32768.0,16384.0,0.5,100,True,0.0,0.0,
5,4,94,16386,32768.0,16384.0,0.5,101,True,0.0,0.0,
5,4,95,16663,32768.0,16384.0,0.5,102,True,0.0,0.0,
5,4,96,16500,32768.0,16384.0,0.5,103,True,0.0,0.0,
5,4,97,16537,32768.0,16384.0,0.5,104,True,0.0,0.0,
5,4,98,16546,32768.0,16384.0,0.5,105,True,0.0,0.0,
5,4,99,16412,32768.0,16384.0,0.5,106,True,0.0,0.0,
5,4,100,16521,32768.0,16384.0,0.5,107,True,0.0,0.0,
6,4,0,16299,32768.0,16384.0,0.5,8,False,0.0,0.0,
6,4,1,16264,32768.0,16384.0,0.5,9,True,0.0,0.0,
6,4,2,16148,32768.0,16384.0,0.5,10,True,0.0,0.0,
6,4,3,15974,32768.0,16384.0,0.5,11,True,0.0,0.0,
6,4,4,16126,32768.0,16384.0,0.5,12,True,0.0,0.0,
6,4,5,16188,32768.0,16384.0,0.5,13,True,0.0,0.0,
6,4,6,16386,32768.0,16384.0,0.5,14,True,0.0,0.0,
6,4,7,16497,32768.0,16384.0,0.5,15,True,0.0,0.0,
6,4,8,16529,32768.0,16384.0,0.5,16,True,0.0,0.0,
6,4,9,16367,32768.0,16384.0,0.5,17,True,0.0,0.0,
6,4,10,16490,32768.0,16384.0,0.5,18,True,0.0,0.0,
6,4,11,16314,32768.0,16384.0,0.5,19,True,0.0,0.0,
6,4,12,16343,32768.0,16384.0,0.5,20,True,0.0,0.0,
6,4,13,16413,32768.0,16384.0,0.5,21,True,0.0,0.0,
6,4,14,16527,32768.0,16384.0,0.5,22,True,0.0,0.0,
6,4,15,16448,32768.0,16384.0,0.5,23,True,0.0,0.0,
6,4,16,16214,32768.0,16384.0,0.5,24,True,0.0,0.0,
6,4,17,16329,32768.0,16384.0,0.5,25,True,0.0,0.0,
6,4,18,16358,32768.0,16384.0,0.5,26,True,0.0,0.0,
6,4,19,16452,32768.0,16384.0,0.5,27,True,0.0,0.0,
6,4,20,16266,32768.0,16384.0,0.5,28,True,0.0,0.0,
6,4,21,16213,32768.0,16384.0,0.5,29,True,0.0,0.0,
6,4,22,16377,32768.0,16384.0,0.5,30,True,0.0,0.0,
6,4,23,16630,32768.0,16384.0,0.5,31,True,0.0,0.0,
6,4,24,16436,32768.0,16384.0,0.5,32,True,0.0,0.0,
6,4,25,16283,32768.0,16384.0,0.5,33,True,0.0,0.0,
6,4,26,16495,32768.0,16384.0,0.5,34,True,0.0,0.0,
6,4,27,16534,32768.0,16384.0,0.5,35,True,0.0,0.0,
6,4,28,16553,32768.0,16384.0,0.5,36,True,0.0,0.0,
6,4,29,16418,32768.0,16384.0,0.5,37,True,0.0,0.0,
6,4,30,16280,32768.0,16384.0,0.5,38,True,0.0,0.0,
6,4,31,16277,32768.0,16384.0,0.5,39,True,0.0,0.0,
6,4,32,16259,32768.0,16384.0,0.5,40,True,0.0,0.0,
6,4,33,16340,32768.0,16384.0,0.5,41,True,0.0,0.0,
6,4,34,16231,32768.0,16384.0,0.5,42,True,0.0,0.0,
6,4,35,16269,32768.0,16384.0,0.5,43,True,0.0,0.0,
6,4,36,16159,32768.0,16384.0,0.5,44,True,0.0,0.0,
6,4,37,16159,32768.0,16384.0,0.5,45,True,0.0,0.0,
6,4,38,16214,32768.0,16384.0,0.5,46,True,0.0,0.0,
6,4,39,16210,32768.0,16384.0,0.5,47,True,0.0,0.0,
6,4,40,16305,32768.0,16384.0,0.5,48,True,0.0,0.0,
6,4,41,16375,32768.0,16384.0,0.5,49,True,0.0,0.0,
6,4,42,16485,32768.0,16384.0,0.5,50,True,0.0,0.0,
6,4,43,16420,32768.0,16384.0,0.5,51,True,0.0,0.0,
6,4,44,16444,32768.0,16384.0,0.5,52,True,0.0,0.0,
6,4,45,16329,32768.0,16384.0,0.5,53,True,0.0,0.0,
6,4,46,16468,32768.0,16384.0,0.5,54,True,0.0,0.0,
6,4,47,16530,32768.0,16384.0,0.5,55,True,0.0,0.0,
6,4,48,16664,32768.0,16384.0,0.5,56,True,0.0,0.0,
6,4,49,16468,32768.0,16384.0,0.5,57,True,0.0,0.0,
6,4,50,16482,32768.0,16384.0,0.5,58,True,0.0,0.0,
6,4,51,16427,32768.0,16384.0,0.5,59,True,0.0,0.0,
6,4,52,16540,32768.0,16384.0,0.5,60,True,0.0,0.0,
6,4,53,16290,32768.0,16384.0,0.5,61,True,0.0,0.0,
6,4,54,16363,32768.0,16384.0,0.5,62,True,0.0,0.0,
6,4,55,16597,32768.0,16384.0,0.5,63,True,0.0,0.0,
6,4,56,16392,32768.0,16384.0,0.5,64,True,0.0,0.0,
6,4,57,16349,32768.0,16384.0,0.5,65,True,0.0,0.0,
6,4,58,16415,32768.0,16384.0,0.5,66,True,0.0,0.0,
6,4,59,16257,32768.0,16384.0,0.5,67,True,0.0,0.0,
6,4,60,16204,32768.0,16384.0,0.5,68,True,0.0,0.0,
6,4,61,16280,32768.0,16384.0,0.5,69,True,0.0,0.0,
6,4,62,16449,32768.0,16384.0,0.5,70,True,0.0,0.0,
6,4,63,16540,32768.0,16384.0,0.5,71,True,0.0,0.0,
6,4,64,16297,32768.0,16384.0,0.5,72,True,0.0,0.0,
6,4,65,16258,32768.0,16384.0,0.5,73,True,0.0,0.0,
6,4,66,16330,32768.0,16384.0,0.5,74,True,0.0,0.0,
6,4,67,16254,32768.0,16384.0,0.5,75,True,0.0,0.0,
6,4,68,16374,32768.0,16384.0,0.5,76,True,0.0,0.0,
6,4,69,16240,32768.0,16384.0,0.5,77,True,0.0,0.0,
6,4,70,16109,32768.0,16384.0,0.5,78,True,0.0,0.0,
6,4,71,16404,32768.0,16384.0,0.5,79,True,0.0,0.0,
6,4,72,16432,32768.0,16384.0,0.5,80,True,0.0,0.0,
6,4,73,16269,32768.0,16384.0,0.5,81,True,0.0,0.0,
6,4,74,16442,32768.0,16384.0,0.5,82,True,0.0,0.0,
6,4,75,16322,32768.0,16384.0,0.5,83,True,0.0,0.0,
6,4,76,16221,32768.0,16384.0,0.5,84,True,0.0,0.0,
6,4,77,16507,32768.0,16384.0,0.5,85,True,0.0,0.0,
6,4,78,16480,32768.0,16384.0,0.5,86,True,0.0,0.0,
6,4,79,16549,32768.0,16384.0,0.5,87,True,0.0,0.0,
6,4,80,16560,32768.0,16384.0,0.5,88,True,0.0,0.0,
6,4,81,16383,32768.0,16384.0,0.5,89,True,0.0,0.0,
6,4,82,16257,32768.0,16384.0,0.5,90,True,0.0,0.0,
6,4,83,16600,32768.0,16384.0,0.5,91,True,0.0,0.0,
6,4,84,16554,32768.0,16384.0,0.5,92,True,0.0,0.0,
6,4,85,16526,32768.0,16384.0,0.5,93,True,0.0,0.0,
6,4,86,16376,32768.0,16384.0,0.5,94,True,0.0,0.0,
6,4,87,16380,32768.0,16384.0,0.5,95,True,0.0,0.0,
6,4,88,16445,32768.0,16384.0,0.5,96,True,0.0,0.0,
6,4,89,16445,32768.0,16384.0,0.5,97,True,0.0,0.0,
6,4,90,16122,32768.0,16384.0,0.5,98,True,0.0,0.0,
6,4,91,16127,32768.0,16384.0,0.5,99,True,0.0,0.0,
6,4,92,16336,32768.0,16384.0,0.5,100,True,0.0,0.0,
6,4,93,16508,32768.0,16384.0,0.5,101,True,0.0,0.0,
6,4,94,16450,32768.0,16384.0,0.5,102,True,0.0,0.0,
6,4,95,16371,32768.0,16384.0,0.5,103,True,0.0,0.0,
6,4,96,16230,32768.0,16384.0,0.5,104,True,0.0,0.0,
6,4,97,16333,32768.0,16384.0,0.5,105,True,0.0,0.0,
6,4,98,16256,32768.0,16384.0,0.5,106,True,0.0,0.0,
6,4,99,16438,32768.0,16384.0,0.5,107,True,0.0,0.0,
6,4,100,16561,32768.0,16384.0,0.5,108,True,0.0,0.0,
7,4,0,16486,32768.0,16384.0,0.5,24,False,0.0,0.0,
7,4,1,16466,32768.0,16384.0,0.5,25,True,0.0,0.0,
7,4,2,16384,32768.0,16384.0,0.5,26,True,0.0,0.0,
7,4,3,16293,32768.0,16384.0,0.5,27,True,0.0,0.0,
7,4,4,16456,32768.0,16384.0,0.5,28,True,0.0,0.0,
7,4,5,16205,32768.0,16384.0,0.5,29,True,0.0,0.0,
7,4,6,16349,32768.0,16384.0,0.5,30,True,0.0,0.0,
7,4,7,16425,32768.0,16384.0,0.5,31,True,0.0,0.0,
7,4,8,16270,32768.0,16384.0,0.5,32,True,0.0,0.0,
7,4,9,16534,32768.0,16384.0,0.5,33,True,0.0,0.0,
7,4,10,16458,32768.0,16384.0,0.5,34,True,0.0,0.0,
7,4,11,16441,32768.0,16384.0,0.5,35,True,0.0,0.0,
7,4,12,16269,32768.0,16384.0,0.5,36,True,0.0,0.0,
7,4,13,16217,32768.0,16384.0,0.5,37,True,0.0,0.0,
7,4,14,16411,32768.0,16384.0,0.5,38,True,0.0,0.0,
7,4,15,16548,32768.0,16384.0,0.5,39,True,0.0,0.0,
7,4,16,16443,32768.0,16384.0,0.5,40,True,0.0,0.0,
7,4,17,16306,32768.0,16384.0,0.5,41,True,0.0,0.0,
7,4,18,16157,32768.0,16384.0,0.5,42,True,0.0,0.0,
7,4,19,16459,32768.0,16384.0,0.5,43,True,0.0,0.0,
7,4,20,16500,32768.0,16384.0,0.5,44,True,0.0,0.0,
7,4,21,16329,32768.0,16384.0,0.5,45,True,0.0,0.0,
7,4,22,16392,32768.0,16384.0,0.5,46,True,0.0,0.0,
7,4,23,16647,32768.0,16384.0,0.5,47,True,0.0,0.0,
7,4,24,16428,32768.0,16384.0,0.5,48,True,0.0,0.0,
7,4,25,16290,32768.0,16384.0,0.5,49,True,0.0,0.0,
7,4,26,16374,32768.0,16384.0,0.5,50,True,0.0,0.0,
7,4,27,16292,32768.0,16384.0,0.5,51,True,0.0,0.0,
7,4,28,16437,32768.0,16384.0,0.5,52,True,0.0,0.0,
7,4,29,16346,32768.0,16384.0,0.5,53,True,0.0,0.0,
7,4,30,16319,32768.0,16384.0,0.5,54,True,0.0,0.0,
7,4,31,16167,32768.0,16384.0,0.5,55,True,0.0,0.0,
7,4,32,16134,32768.0,16384.0,0.5,56,True,0.0,0.0,
7,4,33,16260,32768.0,16384.0,0.5,57,True,0.0,0.0,
7,4,34,16370,32768.0,16384.0,0.5,58,True,0.0,0.0,
7,4,35,16509,32768.0,16384.0,0.5,59,True,0.0,0.0,
7,4,36,16338,32768.0,16384.0,0.5,60,True,0.0,0.0,
7,4,37,16277,32768.0,16384.0,0.5,61,True,0.0,0.0,
7,4,38,16479,32768.0,16384.0,0.5,62,True,0.0,0.0,
7,4,39,16254,32768.0,16384.0,0.5,63,True,0.0,0.0,
7,4,40,16173,32768.0,16384.0,0.5,64,True,0.0,0.0,
7,4,41,16336,32768.0,16384.0,0.5,65,True,0.0,0.0,
7,4,42,16180,32768.0,16384.0,0.5,66,True,0.0,0.0,
7,4,43,16274,32768.0,16384.0,0.5,67,True,0.0,0.0,
7,4,44,16286,32768.0,16384.0,0.5,68,True,0.0,0.0,
7,4,45,16350,32768.0,16384.0,0.5,69,True,0.0,0.0,
7,4,46,16256,32768.0,16384.0,0.5,70,True,0.0,0.0,
7,4,47,16219,32768.0,16384.0,0.5,71,True,0.0,0.0,
7,4,48,16178,32768.0,16384.0,0.5,72,True,0.0,0.0,
7,4,49,16314,32768.0,16384.0,0.5,73,True,0.0,0.0,
7,4,50,16268,32768.0,16384.0,0.5,74,True,0.0,0.0,
7,4,51,16228,32768.0,16384.0,0.5,75,True,0.0,0.0,
7,4,52,16298,32768.0,16384.0,0.5,76,True,0.0,0.0,
7,4,53,16313,32768.0,16384.0,0.5,77,True,0.0,0.0,
7,4,54,16332,32768.0,16384.0,0.5,78,True,0.0,0.0,
7,4,55,16489,32768.0,16384.0,0.5,79,True,0.0,0.0,
7,4,56,16375,32768.0,16384.0,0.5,80,True,0.0,0.0,
7,4,57,16454,32768.0,16384.0,0.5,81,True,0.0,0.0,
7,4,58,16463,32768.0,16384.0,0.5,82,True,0.0,0.0,
7,4,59,16427,32768.0,16384.0,0.5,83,True,0.0,0.0,
7,4,60,16411,32768.0,16384.0,0.5,84,True,0.0,0.0,
7,4,61,16321,32768.0,16384.0,0.5,85,True,0.0,0.0,
7,4,62,16292,32768.0,16384.0,0.5,86,True,0.0,0.0,
7,4,63,16591,32768.0,16384.0,0.5,87,True,0.0,0.0,
7,4,64,16471,32768.0,16384.0,0.5,88,True,0.0,0.0,
7,4,65,16482,32768.0,16384.0,0.5,89,True,0.0,0.0,
