simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
56,4,1.5,0.3,0.2035206542972836,0.0,72,
56,4,1.5,0.3,0.2030340153236304,0.0,73,
56,4,1.5,0.3,0.20418161112351552,0.0,74,
56,4,1.5,0.3,0.20417941952344776,0.0,75,
56,4,1.5,0.3,0.2036828976393078,0.0,76,
56,4,1.5,0.3,0.20361735411478654,0.0,77,
56,4,1.5,0.3,0.20220228809308605,0.0,78,
56,4,1.5,0.3,0.20380928851380986,0.0,79,
56,4,1.5,0.3,0.20283469689024825,0.0,80,
56,4,1.5,0.3,0.20346960943878412,0.0,81,
56,4,1.5,0.3,0.20345409290489913,0.0,82,
56,4,1.5,0.3,0.20324364965484443,0.0,83,
56,4,1.5,0.3,0.20269268029915966,0.0,84,
56,4,1.5,0.3,0.20321751011996103,0.0,85,
56,4,1.5,0.3,0.20357853010035487,0.0,86,
56,4,1.5,0.3,0.2031622138738678,0.0,87,
56,4,1.5,0.3,0.20413500444763166,0.0,88,
56,4,1.5,0.3,0.20420594895582722,0.0,89,
56,4,1.5,0.3,0.2037403190687498,0.0,90,
56,4,1.5,0.3,0.20281940511893048,0.0,91,
56,4,1.5,0.3,0.20363934256854166,0.0,92,
56,4,1.5,0.3,0.2029281758405026,0.0,93,
56,4,1.5,0.3,0.20243007988379336,0.0,94,
56,4,1.5,0.3,0.2021539355072608,0.0,95,
56,4,1.5,0.3,0.20394124388306478,0.0,96,
56,4,1.5,0.3,0.20364369691968554,0.0,97,
56,4,1.5,0.3,0.20357027118824533,0.0,98,
56,4,1.5,0.3,0.20378504087160743,0.0,99,
56,4,1.5,0.3,0.20520331853194884,0.0,100,
57,4,1.5,0.3,0.3412801908872837,0.0,0,
57,4,1.5,0.3,0.25168237545254213,0.0,1,
57,4,1.5,0.3,0.21637177161634036,0.0,2,
57,4,1.5,0.3,0.20810144272066788,0.0,3,
57,4,1.5,0.3,0.20467485762040072,0.0,4,
57,4,1.5,0.3,0.20260510947061872,0.0,5,
57,4,1.5,0.3,0.20309730241483237,0.0,6,
57,4,1.5,0.3,0.20297473435137725,0.0,7,
57,4,1.5,0.3,0.20356188678417775,0.0,8,
57,4,1.5,0.3,0.2040120298295962,0.0,9,
57,4,1.5,0.3,0.20366151040240654,0.0,10,
57,4,1.5,0.3,0.20360409322231077,0.0,11,
57,4,1.5,0.3,0.20440020573168038,0.0,12,
57,4,1.5,0.3,0.20371675294488456,0.0,13,
57,4,1.5,0.3,0.20442400348184853,0.0,14,
57,4,1.5,0.3,0.20386350960680666,0.0,15,
57,4,1.5,0.3,0.2033848100854575,0.0,16,
57,4,1.5,0.3,0.2041665512391948,0.0,17,
57,4,1.5,0.3,0.20397713015256091,0.0,18,
57,4,1.5,0.3,0.2042772641865096,0.0,19,
57,4,1.5,0.3,0.20310516256896027,0.0,20,
57,4,1.5,0.3,0.20512739284835124,0.0,21,
57,4,1.5,0.3,0.20378394536232225,0.0,22,
57,4,1.5,0.3,0.2019834016377524,0.0,23,
57,4,1.5,0.3,0.2039898570713099,0.0,24,
57,4,1.5,0.3,0.2030829317794839,0.0,25,
57,4,1.5,0.3,0.20288969381543143,0.0,26,
57,4,1.5,0.3,0.20416182973027996,0.0,27,
57,4,1.5,0.3,0.20333092432418687,0.0,28,
57,4,1.5,0.3,0.20269994125564805,0.0,29,
57,4,1.5,0.3,0.2038713996817556,0.0,30,
57,4,1.5,0.3,0.20304743829992533,0.0,31,
57,4,1.5,0.3,0.20409393023495648,0.0,32,
57,4,1.5,0.3,0.20283069117803543,0.0,33,
57,4,1.5,0.3,0.20267396022595774,0.0,34,
57,4,1.5,0.3,0.20459890913567347,0.0,35,
57,4,1.5,0.3,0.20310710426330592,0.0,36,
57,4,1.5,0.3,0.20371780514371596,0.0,37,
57,4,1.5,0.3,0.20313206514986393,0.0,38,
57,4,1.5,0.3,0.2033444616909852,0.0,39,
57,4,1.5,0.3,0.2030834781803057,0.0,40,
57,4,1.5,0.3,0.20314099777782446,0.0,41,
57,4,1.5,0.3,0.20212185885316403,0.0,42,
57,4,1.5,0.3,0.20306378096209754,0.0,43,
57,4,1.5,0.3,0.2031498853251077,0.0,44,
57,4,1.5,0.3,0.2046301349434888,0.0,45,
57,4,1.5,0.3,0.20352109446001332,0.0,46,
57,4,1.5,0.3,0.2025893176226885,0.0,47,
57,4,1.5,0.3,0.20465238324323853,0.0,48,
57,4,1.5,0.3,0.20465220667692574,0.0,49,
57,4,1.5,0.3,0.20344122126412734,0.0,50,
57,4,1.5,0.3,0.20397202454745123,0.0,51,
57,4,1.5,0.3,0.20334001050465578,0.0,52,
57,4,1.5,0.3,0.2026983439853126,0.0,53,
57,4,1.5,0.3,0.20380111927657407,0.0,54,
57,4,1.5,0.3,0.2036922242307848,0.0,55,
57,4,1.5,0.3,0.2027930633470003,0.0,56,
57,4,1.5,0.3,0.20337663496478753,0.0,57,
57,4,1.5,0.3,0.20527871810404918,0.0,58,
57,4,1.5,0.3,0.20285954934655281,0.0,59,
57,4,1.5,0.3,0.20411825789344962,0.0,60,
57,4,1.5,0.3,0.2032022144404394,0.0,61,
57,4,1.5,0.3,0.20383384379830238,0.0,62,
57,4,1.5,0.3,0.2037190764317598,0.0,63,
57,4,1.5,0.3,0.20191652419729922,0.0,64,
57,4,1.5,0.3,0.20343378756684816,0.0,65,
57,4,1.5,0.3,0.20445258911935693,0.0,66,
57,4,1.5,0.3,0.20316072015755526,0.0,67,
57,4,1.5,0.3,0.20485216226166636,0.0,68,
57,4,1.5,0.3,0.20209614653702268,0.0,69,
57,4,1.5,0.3,0.20267358418160675,0.0,70,
57,4,1.5,0.3,0.20299158906026538,0.0,71,
57,4,1.5,0.3,0.20358235075263498,0.0,72,
57,4,1.5,0.3,0.20368378225918538,0.0,73,
57,4,1.5,0.3,0.20499557995334627,0.0,74,
57,4,1.5,0.3,0.20376049069112967,0.0,75,
57,4,1.5,0.3,0.2025154197582889,0.0,76,
57,4,1.5,0.3,0.20325276750872268,0.0,77,
57,4,1.5,0.3,0.20198479857869012,0.0,78,
57,4,1.5,0.3,0.2037544318514758,0.0,79,
57,4,1.5,0.3,0.20417408393508285,0.0,80,
57,4,1.5,0.3,0.20332213400893162,0.0,81,
57,4,1.5,0.3,0.20219921038871203,0.0,82,
57,4,1.5,0.3,0.20421471927611523,0.0,83,
57,4,1.5,0.3,0.2032942314132402,0.0,84,
57,4,1.5,0.3,0.20430179006603466,0.0,85,
57,4,1.5,0.3,0.2034529019331468,0.0,86,
57,4,1.5,0.3,0.20336968467143213,0.0,87,
57,4,1.5,0.3,0.20437026836141847,0.0,88,
57,4,1.5,0.3,0.20276554681739456,0.0,89,
57,4,1.5,0.3,0.2034351557237074,0.0,90,
57,4,1.5,0.3,0.20279952887253994,0.0,91,
57,4,1.5,0.3,0.2041009261561756,0.0,92,
57,4,1.5,0.3,0.20365723778606093,0.0,93,
57,4,1.5,0.3,0.20342168740096067,0.0,94,
57,4,1.5,0.3,0.20385321261097067,0.0,95,
57,4,1.5,0.3,0.20209030433940123,0.0,96,
57,4,1.5,0.3,0.20276847072496407,0.0,97,
57,4,1.5,0.3,0.20289167413742815,0.0,98,
57,4,1.5,0.3,0.2042736591881783,0.0,99,
57,4,1.5,0.3,0.20417784364800906,0.0,100,
58,4,1.5,0.3,0.3403684536569024,0.0,0,
58,4,1.5,0.3,0.25260021143079925,0.0,1,
58,4,1.5,0.3,0.21570168096047682,0.0,2,
58,4,1.5,0.3,0.20725269030737792,0.0,3,
58,4,1.5,0.3,0.2054372979955411,0.0,4,
58,4,1.5,0.3,0.20456991184952766,0.0,5,
58,4,1.5,0.3,0.20410533556030308,0.0,6,
58,4,1.5,0.3,0.20328828825104217,0.0,7,
58,4,1.5,0.3,0.20392718658942266,0.0,8,
58,4,1.5,0.3,0.2036301553660953,0.0,9,
58,4,1.5,0.3,0.2037256422043492,0.0,10,
58,4,1.5,0.3,0.2040161603055346,0.0,11,
58,4,1.5,0.3,0.20383246782628106,0.0,12,
58,4,1.5,0.3,0.20212104772692685,0.0,13,
58,4,1.5,0.3,0.20232833415413431,0.0,14,
58,4,1.5,0.3,0.20386844051986885,0.0,15,
58,4,1.5,0.3,0.20313673507222763,0.0,16,
58,4,1.5,0.3,0.20372433918992439,0.0,17,
58,4,1.5,0.3,0.20339314167800326,0.0,18,
58,4,1.5,0.3,0.20300758334849345,0.0,19,
58,4,1.5,0.3,0.20303596069116248,0.0,20,
58,4,1.5,0.3,0.2034233804224268,0.0,21,
58,4,1.5,0.3,0.20248796631290644,0.0,22,
58,4,1.5,0.3,0.20405798329638913,0.0,23,
58,4,1.5,0.3,0.20207625128743734,0.0,24,
58,4,1.5,0.3,0.20303539326586917,0.0,25,
58,4,1.5,0.3,0.20327069235893191,0.0,26,
58,4,1.5,0.3,0.20452263970969553,0.0,27,
58,4,1.5,0.3,0.20215001020507073,0.0,28,
58,4,1.5,0.3,0.2040792284246804,0.0,29,
58,4,1.5,0.3,0.2024966443495847,0.0,30,
58,4,1.5,0.3,0.20264567184023985,0.0,31,
58,4,1.5,0.3,0.20342782465539755,0.0,32,
58,4,1.5,0.3,0.20257080288797213,0.0,33,
58,4,1.5,0.3,0.20345714897766753,0.0,34,
58,4,1.5,0.3,0.2031187946986508,0.0,35,
58,4,1.5,0.3,0.20446216891957536,0.0,36,
58,4,1.5,0.3,0.2042089930294929,0.0,37,
58,4,1.5,0.3,0.20246341312032035,0.0,38,
58,4,1.5,0.3,0.20237349325162668,0.0,39,
58,4,1.5,0.3,0.20293161260301273,0.0,40,
58,4,1.5,0.3,0.2023839616593741,0.0,41,
58,4,1.5,0.3,0.20430557639404512,0.0,42,
58,4,1.5,0.3,0.20258234907949657,0.0,43,
58,4,1.5,0.3,0.20352187028211144,0.0,44,
58,4,1.5,0.3,0.2034780305659052,0.0,45,
58,4,1.5,0.3,0.20297011694678957,0.0,46,
58,4,1.5,0.3,0.20408032428117662,0.0,47,
58,4,1.5,0.3,0.20366060795732688,0.0,48,
58,4,1.5,0.3,0.2044910677930134,0.0,49,
58,4,1.5,0.3,0.20360249630585403,0.0,50,
58,4,1.5,0.3,0.2044174818958624,0.0,51,
58,4,1.5,0.3,0.20335475119306057,0.0,52,
58,4,1.5,0.3,0.20380998602604894,0.0,53,
58,4,1.5,0.3,0.20396510614417396,0.0,54,
58,4,1.5,0.3,0.20405735404467373,0.0,55,
58,4,1.5,0.3,0.20502675890755073,0.0,56,
58,4,1.5,0.3,0.2037558298069886,0.0,57,
58,4,1.5,0.3,0.20258367908745278,0.0,58,
58,4,1.5,0.3,0.20399865439366527,0.0,59,
58,4,1.5,0.3,0.20346249329596922,0.0,60,
58,4,1.5,0.3,0.20333334188482044,0.0,61,
58,4,1.5,0.3,0.20257002639417487,0.0,62,
58,4,1.5,0.3,0.20281869273235897,0.0,63,
58,4,1.5,0.3,0.2035773166031698,0.0,64,
58,4,1.5,0.3,0.20350468898597585,0.0,65,
58,4,1.5,0.3,0.20254928635429092,0.0,66,
58,4,1.5,0.3,0.20404517191950577,0.0,67,
58,4,1.5,0.3,0.2038183055465923,0.0,68,
58,4,1.5,0.3,0.20330276613294995,0.0,69,
58,4,1.5,0.3,0.20446143364270952,0.0,70,
58,4,1.5,0.3,0.2036871315804395,0.0,71,
58,4,1.5,0.3,0.20402279318117378,0.0,72,
58,4,1.5,0.3,0.20506676319332418,0.0,73,
58,4,1.5,0.3,0.20249140071597582,0.0,74,
58,4,1.5,0.3,0.20307327358971927,0.0,75,
58,4,1.5,0.3,0.204016463925055,0.0,76,
58,4,1.5,0.3,0.20400609849622053,0.0,77,
58,4,1.5,0.3,0.20323590416656878,0.0,78,
58,4,1.5,0.3,0.20248360985653346,0.0,79,
58,4,1.5,0.3,0.20403570927837145,0.0,80,
58,4,1.5,0.3,0.2038234814943245,0.0,81,
58,4,1.5,0.3,0.2048423265061331,0.0,82,
58,4,1.5,0.3,0.20331567432989406,0.0,83,
58,4,1.5,0.3,0.20441881338650858,0.0,84,
58,4,1.5,0.3,0.2027506433199121,0.0,85,
58,4,1.5,0.3,0.20335197871472432,0.0,86,
58,4,1.5,0.3,0.2037652040305855,0.0,87,
58,4,1.5,0.3,0.2041020909886745,0.0,88,
58,4,1.5,0.3,0.20441376619030815,0.0,89,
58,4,1.5,0.3,0.20420613204345406,0.0,90,
58,4,1.5,0.3,0.20256480771956498,0.0,91,
58,4,1.5,0.3,0.20285001902595612,0.0,92,
58,4,1.5,0.3,0.2030366288970893,0.0,93,
58,4,1.5,0.3,0.20402103791816995,0.0,94,
58,4,1.5,0.3,0.20214351763075356,0.0,95,
58,4,1.5,0.3,0.2030776869787233,0.0,96,
58,4,1.5,0.3,0.20428182471362122,0.0,97,
58,4,1.5,0.3,0.20305638743912546,0.0,98,
58,4,1.5,0.3,0.2032407327539515,0.0,99,
58,4,1.5,0.3,0.2036839630520858,0.0,100,
59,4,1.5,0.3,0.3404717300578163,0.0,0,
59,4,1.5,0.3,0.2526229939254322,0.0,1,
59,4,1.5,0.3,0.2159524102294822,0.0,2,
59,4,1.5,0.3,0.2071480181056944,0.0,3,
59,4,1.5,0.3,0.20563542354765807,0.0,4,
59,4,1.5,0.3,0.2050564389239362,0.0,5,
59,4,1.5,0.3,0.20296684032323176,0.0,6,
59,4,1.5,0.3,0.2034065742261535,0.0,7,
59,4,1.5,0.3,0.2031937188956453,0.0,8,
59,4,1.5,0.3,0.2033879673115152,0.0,9,
59,4,1.5,0.3,0.20336816624426912,0.0,10,
59,4,1.5,0.3,0.2038963413422159,0.0,11,
59,4,1.5,0.3,0.2016370289453322,0.0,12,
59,4,1.5,0.3,0.2043533496000669,0.0,13,
59,4,1.5,0.3,0.20412084919517426,0.0,14,
59,4,1.5,0.3,0.20352649039175763,0.0,15,
59,4,1.5,0.3,0.20226100581272255,0.0,16,
59,4,1.5,0.3,0.20503010119780118,0.0,17,
59,4,1.5,0.3,0.20364193998904312,0.0,18,
59,4,1.5,0.3,0.2042770350893992,0.0,19,
59,4,1.5,0.3,0.2038184282957356,0.0,20,
59,4,1.5,0.3,0.20365379622371504,0.0,21,
59,4,1.5,0.3,0.2026382998123698,0.0,22,
59,4,1.5,0.3,0.20408170213976384,0.0,23,
59,4,1.5,0.3,0.204475110684734,0.0,24,
59,4,1.5,0.3,0.20272118468054257,0.0,25,
59,4,1.5,0.3,0.2024334628417056,0.0,26,
59,4,1.5,0.3,0.20411497550146906,0.0,27,
59,4,1.5,0.3,0.20408166538173556,0.0,28,
59,4,1.5,0.3,0.205215976658778,0.0,29,
59,4,1.5,0.3,0.20354190775258196,0.0,30,
59,4,1.5,0.3,0.20242097972613515,0.0,31,
59,4,1.5,0.3,0.20515488913786983,0.0,32,
59,4,1.5,0.3,0.20233532572884072,0.0,33,
59,4,1.5,0.3,0.20311812118612593,0.0,34,
59,4,1.5,0.3,0.20306926076335008,0.0,35,
59,4,1.5,0.3,0.2036350013293028,0.0,36,
59,4,1.5,0.3,0.2041032542654292,0.0,37,
59,4,1.5,0.3,0.2031269428396708,0.0,38,
59,4,1.5,0.3,0.2027949534846869,0.0,39,
59,4,1.5,0.3,0.20362821091121341,0.0,40,
59,4,1.5,0.3,0.2037220477357219,0.0,41,
59,4,1.5,0.3,0.20332825143236466,0.0,42,
59,4,1.5,0.3,0.20465889266446713,0.0,43,
59,4,1.5,0.3,0.20133364934501496,0.0,44,
59,4,1.5,0.3,0.20377947113753614,0.0,45,
59,4,1.5,0.3,0.2032585979934738,0.0,46,
59,4,1.5,0.3,0.2033886110009011,0.0,47,
59,4,1.5,0.3,0.20361189597629392,0.0,48,
59,4,1.5,0.3,0.20300787779245588,0.0,49,
59,4,1.5,0.3,0.20329688292209025,0.0,50,
59,4,1.5,0.3,0.20481209027467517,0.0,51,
59,4,1.5,0.3,0.2024799414794749,0.0,52,
59,4,1.5,0.3,0.20337256001289006,0.0,53,
59,4,1.5,0.3,0.2038328482463969,0.0,54,
59,4,1.5,0.3,0.20489299047710396,0.0,55,
59,4,1.5,0.3,0.20432441862240347,0.0,56,
59,4,1.5,0.3,0.20478507562906212,0.0,57,
59,4,1.5,0.3,0.20503405290505627,0.0,58,
59,4,1.5,0.3,0.20359513264960072,0.0,59,
59,4,1.5,0.3,0.20391182914098815,0.0,60,
59,4,1.5,0.3,0.20382042389289046,0.0,61,
59,4,1.5,0.3,0.2014253684148084,0.0,62,
59,4,1.5,0.3,0.20310891491031702,0.0,63,
59,4,1.5,0.3,0.20282429942312719,0.0,64,
59,4,1.5,0.3,0.20386667026573901,0.0,65,
59,4,1.5,0.3,0.20266203867582522,0.0,66,
59,4,1.5,0.3,0.20411551674568995,0.0,67,
59,4,1.5,0.3,0.20297807794189004,0.0,68,
59,4,1.5,0.3,0.20311790283341036,0.0,69,
59,4,1.5,0.3,0.2034737329493912,0.0,70,
59,4,1.5,0.3,0.20351190279590314,0.0,71,
59,4,1.5,0.3,0.20383492293779948,0.0,72,
59,4,1.5,0.3,0.20318531990178745,0.0,73,
59,4,1.5,0.3,0.20429883038573282,0.0,74,
59,4,1.5,0.3,0.20356896783909384,0.0,75,
59,4,1.5,0.3,0.20368627404376172,0.0,76,
59,4,1.5,0.3,0.20338260679084608,0.0,77,
59,4,1.5,0.3,0.20365701968204042,0.0,78,
59,4,1.5,0.3,0.2042861359512288,0.0,79,
59,4,1.5,0.3,0.2027429478891718,0.0,80,
59,4,1.5,0.3,0.20346488030758758,0.0,81,
59,4,1.5,0.3,0.203032270480063,0.0,82,
59,4,1.5,0.3,0.2034591540645746,0.0,83,
59,4,1.5,0.3,0.2027740049212684,0.0,84,
59,4,1.5,0.3,0.2054976147944062,0.0,85,
59,4,1.5,0.3,0.2038217663085944,0.0,86,
59,4,1.5,0.3,0.204101989592685,0.0,87,
59,4,1.5,0.3,0.20497668648303569,0.0,88,
59,4,1.5,0.3,0.2035418300254761,0.0,89,
59,4,1.5,0.3,0.20370871575607086,0.0,90,
59,4,1.5,0.3,0.20384754066797373,0.0,91,
59,4,1.5,0.3,0.20263140362913024,0.0,92,
59,4,1.5,0.3,0.2034357888546825,0.0,93,
59,4,1.5,0.3,0.20331439597646994,0.0,94,
59,4,1.5,0.3,0.20357322434968084,0.0,95,
59,4,1.5,0.3,0.20316928806828105,0.0,96,
59,4,1.5,0.3,0.2028956251570243,0.0,97,
59,4,1.5,0.3,0.20432115016990582,0.0,98,
59,4,1.5,0.3,0.20278617655274866,0.0,99,
59,4,1.5,0.3,0.20365053655140442,0.0,100,
60,4,1.5,0.3,0.34055578469415615,0.0,0,
60,4,1.5,0.3,0.2528489142385394,0.0,1,
60,4,1.5,0.3,0.21604155201167963,0.0,2,
60,4,1.5,0.3,0.2078301246114288,0.0,3,
60,4,1.5,0.3,0.20433475000469825,0.0,4,
60,4,1.5,0.3,0.20192345376988974,0.0,5,
60,4,1.5,0.3,0.20323788193953418,0.0,6,
60,4,1.5,0.3,0.20463276088393445,0.0,7,
60,4,1.5,0.3,0.2028298303267908,0.0,8,
60,4,1.5,0.3,0.20361852343909814,0.0,9,
60,4,1.5,0.3,0.2037793051078376,0.0,10,
60,4,1.5,0.3,0.20372369283295078,0.0,11,
60,4,1.5,0.3,0.20236066325698643,0.0,12,
60,4,1.5,0.3,0.20347298462356367,0.0,13,
60,4,1.5,0.3,0.20406853867787245,0.0,14,
60,4,1.5,0.3,0.20466610215369863,0.0,15,
60,4,1.5,0.3,0.20448795381219853,0.0,16,
60,4,1.5,0.3,0.2027300562786517,0.0,17,
60,4,1.5,0.3,0.20417036746406203,0.0,18,
60,4,1.5,0.3,0.20340485553175203,0.0,19,
60,4,1.5,0.3,0.20424191003535608,0.0,20,
60,4,1.5,0.3,0.20308763100302163,0.0,21,
60,4,1.5,0.3,0.20343986639302658,0.0,22,
60,4,1.5,0.3,0.2022290407426608,0.0,23,
60,4,1.5,0.3,0.20330638816419178,0.0,24,
60,4,1.5,0.3,0.2029902182886849,0.0,25,
60,4,1.5,0.3,0.20400610293060484,0.0,26,
60,4,1.5,0.3,0.2032560960970844,0.0,27,
60,4,1.5,0.3,0.2036146556606665,0.0,28,
60,4,1.5,0.3,0.20359048033104854,0.0,29,
60,4,1.5,0.3,0.20362126611403253,0.0,30,
60,4,1.5,0.3,0.20278220918592071,0.0,31,
60,4,1.5,0.3,0.20244904793562424,0.0,32,
60,4,1.5,0.3,0.2043242298987007,0.0,33,
60,4,1.5,0.3,0.20314555757359842,0.0,34,
60,4,1.5,0.3,0.203276229593357,0.0,35,
60,4,1.5,0.3,0.20457383649664818,0.0,36,
60,4,1.5,0.3,0.20452959858140907,0.0,37,
60,4,1.5,0.3,0.20346966226581997,0.0,38,
60,4,1.5,0.3,0.20197047188887274,0.0,39,
60,4,1.5,0.3,0.203892869161858,0.0,40,
60,4,1.5,0.3,0.2050890490611056,0.0,41,
60,4,1.5,0.3,0.20324579175660373,0.0,42,
60,4,1.5,0.3,0.20293837328915676,0.0,43,
60,4,1.5,0.3,0.20348120864528085,0.0,44,
60,4,1.5,0.3,0.20455117327218408,0.0,45,
60,4,1.5,0.3,0.2043421318882076,0.0,46,
60,4,1.5,0.3,0.20315888571848084,0.0,47,
60,4,1.5,0.3,0.20291571974703482,0.0,48,
60,4,1.5,0.3,0.20304839099062533,0.0,49,
60,4,1.5,0.3,0.2032512640576758,0.0,50,
60,4,1.5,0.3,0.2024869827754826,0.0,51,
60,4,1.5,0.3,0.2030680305073429,0.0,52,
60,4,1.5,0.3,0.2023855206478924,0.0,53,
60,4,1.5,0.3,0.20258800447553194,0.0,54,
60,4,1.5,0.3,0.20416350275170947,0.0,55,
60,4,1.5,0.3,0.20399978834538035,0.0,56,
60,4,1.5,0.3,0.20343381136835859,0.0,57,
60,4,1.5,0.3,0.2020440831164706,0.0,58,
60,4,1.5,0.3,0.20310371432542984,0.0,59,
60,4,1.5,0.3,0.20300437606759758,0.0,60,
60,4,1.5,0.3,0.20395078923636234,0.0,61,
60,4,1.5,0.3,0.2033850709748508,0.0,62,
60,4,1.5,0.3,0.2038561912358683,0.0,63,
60,4,1.5,0.3,0.2030796411364566,0.0,64,
60,4,1.5,0.3,0.2021722761056346,0.0,65,
60,4,1.5,0.3,0.20394561738377226,0.0,66,
60,4,1.5,0.3,0.20408440904933456,0.0,67,
60,4,1.5,0.3,0.20199082124325618,0.0,68,
60,4,1.5,0.3,0.20331059860403822,0.0,69,
60,4,1.5,0.3,0.2037149219205201,0.0,70,
60,4,1.5,0.3,0.20371669420833427,0.0,71,
60,4,1.5,0.3,0.202815397333037,0.0,72,
60,4,1.5,0.3,0.20319384716892386,0.0,73,
60,4,1.5,0.3,0.2026016585752266,0.0,74,
60,4,1.5,0.3,0.20298547035868997,0.0,75,
60,4,1.5,0.3,0.20322842687683385,0.0,76,
60,4,1.5,0.3,0.2032697039807717,0.0,77,
60,4,1.5,0.3,0.20312543129421556,0.0,78,
60,4,1.5,0.3,0.20321551529687687,0.0,79,
60,4,1.5,0.3,0.20396782760143328,0.0,80,
60,4,1.5,0.3,0.20340869174771792,0.0,81,
60,4,1.5,0.3,0.20361667405338524,0.0,82,
60,4,1.5,0.3,0.20396397126340604,0.0,83,
60,4,1.5,0.3,0.20414713383118777,0.0,84,
60,4,1.5,0.3,0.20393022358718593,0.0,85,
60,4,1.5,0.3,0.20407675429744532,0.0,86,
60,4,1.5,0.3,0.20362337595919455,0.0,87,
60,4,1.5,0.3,0.20396583754127895,0.0,88,
60,4,1.5,0.3,0.20216973896231605,0.0,89,
60,4,1.5,0.3,0.20305383340482297,0.0,90,
60,4,1.5,0.3,0.202121511348351,0.0,91,
60,4,1.5,0.3,0.20408598926431754,0.0,92,
60,4,1.5,0.3,0.2035034319865261,0.0,93,
60,4,1.5,0.3,0.20342248318803813,0.0,94,
60,4,1.5,0.3,0.2029654428143206,0.0,95,
60,4,1.5,0.3,0.20400500094272978,0.0,96,
60,4,1.5,0.3,0.2038031794204489,0.0,97,
60,4,1.5,0.3,0.20408944137628549,0.0,98,
60,4,1.5,0.3,0.20184945746292748,0.0,99,
60,4,1.5,0.3,0.2034180532435228,0.0,100,
61,4,1.5,0.3,0.34044032315175055,0.0,0,
61,4,1.5,0.3,0.2511747870781873,0.0,1,
61,4,1.5,0.3,0.21489737000291598,0.0,2,
61,4,1.5,0.3,0.20717758659906682,0.0,3,
61,4,1.5,0.3,0.20468941164876342,0.0,4,
61,4,1.5,0.3,0.2046655746299384,0.0,5,
61,4,1.5,0.3,0.20328726280348253,0.0,6,
61,4,1.5,0.3,0.20319368307493468,0.0,7,
61,4,1.5,0.3,0.2035425951278509,0.0,8,
61,4,1.5,0.3,0.20345598138118248,0.0,9,
61,4,1.5,0.3,0.20424283854983738,0.0,10,
61,4,1.5,0.3,0.20280501246942895,0.0,11,
61,4,1.5,0.3,0.20277285571965775,0.0,12,
61,4,1.5,0.3,0.20383592421878338,0.0,13,
61,4,1.5,0.3,0.20228296184726602,0.0,14,
61,4,1.5,0.3,0.20398469237209949,0.0,15,
61,4,1.5,0.3,0.20284216161795765,0.0,16,
61,4,1.5,0.3,0.20376480103882244,0.0,17,
61,4,1.5,0.3,0.20242330063981595,0.0,18,
61,4,1.5,0.3,0.20439003205088935,0.0,19,
61,4,1.5,0.3,0.20404210683932023,0.0,20,
61,4,1.5,0.3,0.20380542286737124,0.0,21,
61,4,1.5,0.3,0.2029022751881011,0.0,22,
61,4,1.5,0.3,0.20448752981683505,0.0,23,
61,4,1.5,0.3,0.20422608236058903,0.0,24,
61,4,1.5,0.3,0.20331810932616778,0.0,25,
61,4,1.5,0.3,0.20369892717149563,0.0,26,
61,4,1.5,0.3,0.2019216385288788,0.0,27,
61,4,1.5,0.3,0.20175355613865997,0.0,28,
61,4,1.5,0.3,0.20383128520344296,0.0,29,
61,4,1.5,0.3,0.20395667380717497,0.0,30,
61,4,1.5,0.3,0.20306979054598695,0.0,31,
61,4,1.5,0.3,0.2042078600816407,0.0,32,
61,4,1.5,0.3,0.20384714658162184,0.0,33,
61,4,1.5,0.3,0.20384489960727237,0.0,34,
61,4,1.5,0.3,0.2034052228184524,0.0,35,
61,4,1.5,0.3,0.20369616780716104,0.0,36,
61,4,1.5,0.3,0.20383171039951864,0.0,37,
61,4,1.5,0.3,0.20485472203078636,0.0,38,
61,4,1.5,0.3,0.20189566433437867,0.0,39,
61,4,1.5,0.3,0.20570361647889723,0.0,40,
61,4,1.5,0.3,0.2027905919616817,0.0,41,
61,4,1.5,0.3,0.203180664850657,0.0,42,
61,4,1.5,0.3,0.202748586510606,0.0,43,
61,4,1.5,0.3,0.20262339141281704,0.0,44,
61,4,1.5,0.3,0.2017345725725178,0.0,45,
61,4,1.5,0.3,0.2045519792460646,0.0,46,
61,4,1.5,0.3,0.20163419748144595,0.0,47,
61,4,1.5,0.3,0.2035649074515341,0.0,48,
61,4,1.5,0.3,0.20364009879386968,0.0,49,
61,4,1.5,0.3,0.20373358519836526,0.0,50,
61,4,1.5,0.3,0.20229410830653938,0.0,51,
61,4,1.5,0.3,0.20474969340119853,0.0,52,
61,4,1.5,0.3,0.20423693902998608,0.0,53,
61,4,1.5,0.3,0.20357468069120865,0.0,54,
61,4,1.5,0.3,0.20476625153852246,0.0,55,
61,4,1.5,0.3,0.20293743683028054,0.0,56,
61,4,1.5,0.3,0.2014169967768168,0.0,57,
61,4,1.5,0.3,0.20217202043624471,0.0,58,
61,4,1.5,0.3,0.20259070894594633,0.0,59,
61,4,1.5,0.3,0.20286384830925175,0.0,60,
61,4,1.5,0.3,0.2036627056696989,0.0,61,
61,4,1.5,0.3,0.2031424337232306,0.0,62,
61,4,1.5,0.3,0.2045373112199298,0.0,63,
61,4,1.5,0.3,0.20427113407984787,0.0,64,
61,4,1.5,0.3,0.20411499763714624,0.0,65,
