simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
51,4,1.5,1.0,0.3395971734055365,0.0,36,
51,4,1.5,1.0,0.3398512098054286,0.0,37,
51,4,1.5,1.0,0.3406120154125831,0.0,38,
51,4,1.5,1.0,0.3399793375500332,0.0,39,
51,4,1.5,1.0,0.340601863215376,0.0,40,
51,4,1.5,1.0,0.33987554905608974,0.0,41,
51,4,1.5,1.0,0.3397834140689857,0.0,42,
51,4,1.5,1.0,0.34013067325172097,0.0,43,
51,4,1.5,1.0,0.3402118661574307,0.0,44,
51,4,1.5,1.0,0.34022389147470733,0.0,45,
51,4,1.5,1.0,0.3395927891612821,0.0,46,
51,4,1.5,1.0,0.339402926757025,0.0,47,
51,4,1.5,1.0,0.33990784360377513,0.0,48,
51,4,1.5,1.0,0.34106561877745467,0.0,49,
51,4,1.5,1.0,0.34004528695526137,0.0,50,
51,4,1.5,1.0,0.3408472918576959,0.0,51,
51,4,1.5,1.0,0.3393851028549264,0.0,52,
51,4,1.5,1.0,0.34036768688645636,0.0,53,
51,4,1.5,1.0,0.34037718405021866,0.0,54,
51,4,1.5,1.0,0.34080687097599016,0.0,55,
51,4,1.5,1.0,0.34038904083351396,0.0,56,
51,4,1.5,1.0,0.339900158257988,0.0,57,
51,4,1.5,1.0,0.34031764073902837,0.0,58,
51,4,1.5,1.0,0.340072020126827,0.0,59,
51,4,1.5,1.0,0.34000987666870197,0.0,60,
51,4,1.5,1.0,0.33990279181892813,0.0,61,
51,4,1.5,1.0,0.3402230628361338,0.0,62,
51,4,1.5,1.0,0.3404113492063744,0.0,63,
51,4,1.5,1.0,0.33996579473949573,0.0,64,
51,4,1.5,1.0,0.34073676914993745,0.0,65,
51,4,1.5,1.0,0.3400614261917342,0.0,66,
51,4,1.5,1.0,0.34023116792252983,0.0,67,
51,4,1.5,1.0,0.3406371236213954,0.0,68,
51,4,1.5,1.0,0.3402784357077133,0.0,69,
51,4,1.5,1.0,0.33978406267480143,0.0,70,
51,4,1.5,1.0,0.33898695187255523,0.0,71,
51,4,1.5,1.0,0.3400252588786159,0.0,72,
51,4,1.5,1.0,0.33985519233382844,0.0,73,
51,4,1.5,1.0,0.34067566182408504,0.0,74,
51,4,1.5,1.0,0.34023733128515,0.0,75,
51,4,1.5,1.0,0.3404257274759883,0.0,76,
51,4,1.5,1.0,0.3404357784444295,0.0,77,
51,4,1.5,1.0,0.33915919343267986,0.0,78,
51,4,1.5,1.0,0.3402527838548367,0.0,79,
51,4,1.5,1.0,0.34071057683963935,0.0,80,
51,4,1.5,1.0,0.3390140025317665,0.0,81,
51,4,1.5,1.0,0.3399064870785732,0.0,82,
51,4,1.5,1.0,0.3398767153873511,0.0,83,
51,4,1.5,1.0,0.33988855553017405,0.0,84,
51,4,1.5,1.0,0.3399183709943149,0.0,85,
51,4,1.5,1.0,0.3394827855506518,0.0,86,
51,4,1.5,1.0,0.3405625107062208,0.0,87,
51,4,1.5,1.0,0.3402076202955313,0.0,88,
51,4,1.5,1.0,0.3393904837726818,0.0,89,
51,4,1.5,1.0,0.340156336576694,0.0,90,
51,4,1.5,1.0,0.33991136645252806,0.0,91,
51,4,1.5,1.0,0.3392040507527885,0.0,92,
51,4,1.5,1.0,0.3396524074236711,0.0,93,
51,4,1.5,1.0,0.3393032345925926,0.0,94,
51,4,1.5,1.0,0.33891496090581275,0.0,95,
51,4,1.5,1.0,0.3401144459653074,0.0,96,
51,4,1.5,1.0,0.3394921147316806,0.0,97,
51,4,1.5,1.0,0.3404528227289152,0.0,98,
51,4,1.5,1.0,0.34060209396137564,0.0,99,
51,4,1.5,1.0,0.33970580854382537,0.0,100,
52,4,1.5,1.0,0.34016331748295303,0.0,0,
52,4,1.5,1.0,0.3406893543711177,0.0,1,
52,4,1.5,1.0,0.34075948320126515,0.0,2,
52,4,1.5,1.0,0.33990827897846954,0.0,3,
52,4,1.5,1.0,0.3396610897044916,0.0,4,
52,4,1.5,1.0,0.3392453531738264,0.0,5,
52,4,1.5,1.0,0.3402621981984224,0.0,6,
52,4,1.5,1.0,0.3399727961219743,0.0,7,
52,4,1.5,1.0,0.3398660567880343,0.0,8,
52,4,1.5,1.0,0.3400701913385108,0.0,9,
52,4,1.5,1.0,0.3401611875491789,0.0,10,
52,4,1.5,1.0,0.34021425025248464,0.0,11,
52,4,1.5,1.0,0.34042703652239614,0.0,12,
52,4,1.5,1.0,0.3396248301026811,0.0,13,
52,4,1.5,1.0,0.3400776439368862,0.0,14,
52,4,1.5,1.0,0.33962451872049015,0.0,15,
52,4,1.5,1.0,0.33960913114670377,0.0,16,
52,4,1.5,1.0,0.3397331650755431,0.0,17,
52,4,1.5,1.0,0.3399836898536137,0.0,18,
52,4,1.5,1.0,0.3404739115190605,0.0,19,
52,4,1.5,1.0,0.33929679504833177,0.0,20,
52,4,1.5,1.0,0.34011653485391524,0.0,21,
52,4,1.5,1.0,0.339526358924111,0.0,22,
52,4,1.5,1.0,0.34014490812275056,0.0,23,
52,4,1.5,1.0,0.3393012343745879,0.0,24,
52,4,1.5,1.0,0.338975874455791,0.0,25,
52,4,1.5,1.0,0.33960569855543876,0.0,26,
52,4,1.5,1.0,0.3398480016679848,0.0,27,
52,4,1.5,1.0,0.340068431102578,0.0,28,
52,4,1.5,1.0,0.3393766465396333,0.0,29,
52,4,1.5,1.0,0.3394599924889704,0.0,30,
52,4,1.5,1.0,0.3394956823262547,0.0,31,
52,4,1.5,1.0,0.33977115263163726,0.0,32,
52,4,1.5,1.0,0.33975322739675695,0.0,33,
52,4,1.5,1.0,0.33997288409210147,0.0,34,
52,4,1.5,1.0,0.3399997730450418,0.0,35,
52,4,1.5,1.0,0.3399679872023148,0.0,36,
52,4,1.5,1.0,0.34031212433772906,0.0,37,
52,4,1.5,1.0,0.33979190186193164,0.0,38,
52,4,1.5,1.0,0.33989874240430806,0.0,39,
52,4,1.5,1.0,0.3394020258962219,0.0,40,
52,4,1.5,1.0,0.3404636469574689,0.0,41,
52,4,1.5,1.0,0.3398551746331866,0.0,42,
52,4,1.5,1.0,0.3397803449787027,0.0,43,
52,4,1.5,1.0,0.34080937806082634,0.0,44,
52,4,1.5,1.0,0.3395960856911491,0.0,45,
52,4,1.5,1.0,0.3387719715003584,0.0,46,
52,4,1.5,1.0,0.3405192905303519,0.0,47,
52,4,1.5,1.0,0.33996554966038384,0.0,48,
52,4,1.5,1.0,0.3402121985710034,0.0,49,
52,4,1.5,1.0,0.34032434957552105,0.0,50,
52,4,1.5,1.0,0.34061612347508363,0.0,51,
52,4,1.5,1.0,0.3395374505854021,0.0,52,
52,4,1.5,1.0,0.3403135916867235,0.0,53,
52,4,1.5,1.0,0.3400975840115035,0.0,54,
52,4,1.5,1.0,0.3401932077460966,0.0,55,
52,4,1.5,1.0,0.33950276446578886,0.0,56,
52,4,1.5,1.0,0.34046189307069963,0.0,57,
52,4,1.5,1.0,0.3398444867066024,0.0,58,
52,4,1.5,1.0,0.3392193316644523,0.0,59,
52,4,1.5,1.0,0.33975940719836295,0.0,60,
52,4,1.5,1.0,0.3399931828770678,0.0,61,
52,4,1.5,1.0,0.3392590692071026,0.0,62,
52,4,1.5,1.0,0.3399841759332427,0.0,63,
52,4,1.5,1.0,0.3397562864122584,0.0,64,
52,4,1.5,1.0,0.3393633405689618,0.0,65,
52,4,1.5,1.0,0.34011705817197146,0.0,66,
52,4,1.5,1.0,0.3400670627158988,0.0,67,
52,4,1.5,1.0,0.3402375122827175,0.0,68,
52,4,1.5,1.0,0.34085342570223875,0.0,69,
52,4,1.5,1.0,0.3394948797072792,0.0,70,
52,4,1.5,1.0,0.33890027233141207,0.0,71,
52,4,1.5,1.0,0.33941313311658294,0.0,72,
52,4,1.5,1.0,0.3400918948365601,0.0,73,
52,4,1.5,1.0,0.34023778960295536,0.0,74,
52,4,1.5,1.0,0.3399770349566108,0.0,75,
52,4,1.5,1.0,0.33961285630117133,0.0,76,
52,4,1.5,1.0,0.33977430807251063,0.0,77,
52,4,1.5,1.0,0.34002901959899456,0.0,78,
52,4,1.5,1.0,0.33943104712792704,0.0,79,
52,4,1.5,1.0,0.33988405866520743,0.0,80,
52,4,1.5,1.0,0.3391865557904935,0.0,81,
52,4,1.5,1.0,0.34038050027518096,0.0,82,
52,4,1.5,1.0,0.33988475688031006,0.0,83,
52,4,1.5,1.0,0.33939332075703177,0.0,84,
52,4,1.5,1.0,0.3396720762041201,0.0,85,
52,4,1.5,1.0,0.3399364051793562,0.0,86,
52,4,1.5,1.0,0.34019793161734213,0.0,87,
52,4,1.5,1.0,0.3411553855568201,0.0,88,
52,4,1.5,1.0,0.3391582121618122,0.0,89,
52,4,1.5,1.0,0.34028590394781566,0.0,90,
52,4,1.5,1.0,0.33967616966334757,0.0,91,
52,4,1.5,1.0,0.3393989197615639,0.0,92,
52,4,1.5,1.0,0.33998936738742236,0.0,93,
52,4,1.5,1.0,0.34049738527315976,0.0,94,
52,4,1.5,1.0,0.33916707137061086,0.0,95,
52,4,1.5,1.0,0.3402260900319044,0.0,96,
52,4,1.5,1.0,0.33937637251259745,0.0,97,
52,4,1.5,1.0,0.3396733440534212,0.0,98,
52,4,1.5,1.0,0.3401233200111947,0.0,99,
52,4,1.5,1.0,0.3395648138234928,0.0,100,
53,4,1.5,1.0,0.3394189576526493,0.0,0,
53,4,1.5,1.0,0.34050672370483925,0.0,1,
53,4,1.5,1.0,0.34081686910847897,0.0,2,
53,4,1.5,1.0,0.33956297207706565,0.0,3,
53,4,1.5,1.0,0.33980820352228225,0.0,4,
53,4,1.5,1.0,0.33973858184045624,0.0,5,
53,4,1.5,1.0,0.34135946776873916,0.0,6,
53,4,1.5,1.0,0.3393640348192345,0.0,7,
53,4,1.5,1.0,0.33916730072046275,0.0,8,
53,4,1.5,1.0,0.34056406048355325,0.0,9,
53,4,1.5,1.0,0.33915759785713673,0.0,10,
53,4,1.5,1.0,0.3404051405259614,0.0,11,
53,4,1.5,1.0,0.339139599527282,0.0,12,
53,4,1.5,1.0,0.33935155345276735,0.0,13,
53,4,1.5,1.0,0.34026384434240253,0.0,14,
53,4,1.5,1.0,0.34109052475721147,0.0,15,
53,4,1.5,1.0,0.3404198059977488,0.0,16,
53,4,1.5,1.0,0.3401004104427159,0.0,17,
53,4,1.5,1.0,0.34024546648761556,0.0,18,
53,4,1.5,1.0,0.33968032800704107,0.0,19,
53,4,1.5,1.0,0.3398082531869825,0.0,20,
53,4,1.5,1.0,0.33951558952298666,0.0,21,
53,4,1.5,1.0,0.3403370924284981,0.0,22,
53,4,1.5,1.0,0.3391795584547297,0.0,23,
53,4,1.5,1.0,0.3399396448924845,0.0,24,
53,4,1.5,1.0,0.33925889954097377,0.0,25,
53,4,1.5,1.0,0.34041790919262493,0.0,26,
53,4,1.5,1.0,0.33889121259676636,0.0,27,
53,4,1.5,1.0,0.340067109768754,0.0,28,
53,4,1.5,1.0,0.33986566050446076,0.0,29,
53,4,1.5,1.0,0.34034262970179585,0.0,30,
53,4,1.5,1.0,0.33943203210472817,0.0,31,
53,4,1.5,1.0,0.34049469154696144,0.0,32,
53,4,1.5,1.0,0.3398703951656954,0.0,33,
53,4,1.5,1.0,0.3397210346975209,0.0,34,
53,4,1.5,1.0,0.3400260832286214,0.0,35,
53,4,1.5,1.0,0.3401737996548728,0.0,36,
53,4,1.5,1.0,0.33964571342656735,0.0,37,
53,4,1.5,1.0,0.34012969589269215,0.0,38,
53,4,1.5,1.0,0.3399756174219771,0.0,39,
53,4,1.5,1.0,0.3400538291380816,0.0,40,
53,4,1.5,1.0,0.33974853630649327,0.0,41,
53,4,1.5,1.0,0.3388465338293539,0.0,42,
53,4,1.5,1.0,0.3404010011648442,0.0,43,
53,4,1.5,1.0,0.33989744450405013,0.0,44,
53,4,1.5,1.0,0.34063077364167893,0.0,45,
53,4,1.5,1.0,0.3403235964394784,0.0,46,
53,4,1.5,1.0,0.33964749567937136,0.0,47,
53,4,1.5,1.0,0.3397371710213395,0.0,48,
53,4,1.5,1.0,0.34022664859332863,0.0,49,
53,4,1.5,1.0,0.34015737453253947,0.0,50,
53,4,1.5,1.0,0.34029560562467276,0.0,51,
53,4,1.5,1.0,0.3401592461474173,0.0,52,
53,4,1.5,1.0,0.3393252426023945,0.0,53,
53,4,1.5,1.0,0.33998467948667377,0.0,54,
53,4,1.5,1.0,0.3400134331113335,0.0,55,
53,4,1.5,1.0,0.3401316530236351,0.0,56,
53,4,1.5,1.0,0.3405127146701481,0.0,57,
53,4,1.5,1.0,0.34008214994193364,0.0,58,
53,4,1.5,1.0,0.3392998855524608,0.0,59,
53,4,1.5,1.0,0.33989683156747996,0.0,60,
53,4,1.5,1.0,0.33987741122381254,0.0,61,
53,4,1.5,1.0,0.3403025326643956,0.0,62,
53,4,1.5,1.0,0.34002613072904264,0.0,63,
53,4,1.5,1.0,0.34005373352098434,0.0,64,
53,4,1.5,1.0,0.33955796399072913,0.0,65,
53,4,1.5,1.0,0.34037554646569923,0.0,66,
53,4,1.5,1.0,0.34018544350114854,0.0,67,
53,4,1.5,1.0,0.34019958884499335,0.0,68,
53,4,1.5,1.0,0.34045824204975295,0.0,69,
53,4,1.5,1.0,0.3394467024816128,0.0,70,
53,4,1.5,1.0,0.34097200186089127,0.0,71,
53,4,1.5,1.0,0.3403158883566685,0.0,72,
53,4,1.5,1.0,0.339816394845567,0.0,73,
53,4,1.5,1.0,0.3397909921605411,0.0,74,
53,4,1.5,1.0,0.3387046659637767,0.0,75,
53,4,1.5,1.0,0.3400905229937059,0.0,76,
53,4,1.5,1.0,0.3403016543322994,0.0,77,
53,4,1.5,1.0,0.341009104118132,0.0,78,
53,4,1.5,1.0,0.34032712288678935,0.0,79,
53,4,1.5,1.0,0.3393677464823708,0.0,80,
53,4,1.5,1.0,0.3398459609183978,0.0,81,
53,4,1.5,1.0,0.34102115056747584,0.0,82,
53,4,1.5,1.0,0.339991400649133,0.0,83,
53,4,1.5,1.0,0.3403348204916752,0.0,84,
53,4,1.5,1.0,0.33942300331214414,0.0,85,
53,4,1.5,1.0,0.339658492976156,0.0,86,
53,4,1.5,1.0,0.33989178945686394,0.0,87,
53,4,1.5,1.0,0.3397252358792616,0.0,88,
53,4,1.5,1.0,0.3393909419860328,0.0,89,
53,4,1.5,1.0,0.3402284259395113,0.0,90,
53,4,1.5,1.0,0.3398286710803702,0.0,91,
53,4,1.5,1.0,0.3403791509461389,0.0,92,
53,4,1.5,1.0,0.3394969961105869,0.0,93,
53,4,1.5,1.0,0.33930950047554365,0.0,94,
53,4,1.5,1.0,0.33919269208390534,0.0,95,
53,4,1.5,1.0,0.3409237853225223,0.0,96,
53,4,1.5,1.0,0.33993617713016533,0.0,97,
53,4,1.5,1.0,0.34004023756957824,0.0,98,
53,4,1.5,1.0,0.3397142814094801,0.0,99,
53,4,1.5,1.0,0.3393490515264863,0.0,100,
54,4,1.5,1.0,0.34039251062056364,0.0,0,
54,4,1.5,1.0,0.33959018864050305,0.0,1,
54,4,1.5,1.0,0.3398367132685738,0.0,2,
54,4,1.5,1.0,0.3398449631153463,0.0,3,
54,4,1.5,1.0,0.34013195785060213,0.0,4,
54,4,1.5,1.0,0.33980253382471426,0.0,5,
54,4,1.5,1.0,0.3401611695042399,0.0,6,
54,4,1.5,1.0,0.3394136941850331,0.0,7,
54,4,1.5,1.0,0.3401351173276612,0.0,8,
54,4,1.5,1.0,0.33993022231306536,0.0,9,
54,4,1.5,1.0,0.33915782347619716,0.0,10,
54,4,1.5,1.0,0.3402435878322331,0.0,11,
54,4,1.5,1.0,0.3393888801001166,0.0,12,
54,4,1.5,1.0,0.3395735819637411,0.0,13,
54,4,1.5,1.0,0.33939354752200035,0.0,14,
54,4,1.5,1.0,0.3407482831567339,0.0,15,
54,4,1.5,1.0,0.33987250452512874,0.0,16,
54,4,1.5,1.0,0.34061773921802807,0.0,17,
54,4,1.5,1.0,0.3404355090392335,0.0,18,
54,4,1.5,1.0,0.33970992132978806,0.0,19,
54,4,1.5,1.0,0.34061649608946143,0.0,20,
54,4,1.5,1.0,0.34038819961676414,0.0,21,
54,4,1.5,1.0,0.3403430678860263,0.0,22,
54,4,1.5,1.0,0.339612868229589,0.0,23,
54,4,1.5,1.0,0.33997473746677975,0.0,24,
54,4,1.5,1.0,0.33992501458402813,0.0,25,
54,4,1.5,1.0,0.3400711375488248,0.0,26,
54,4,1.5,1.0,0.3394752173561222,0.0,27,
54,4,1.5,1.0,0.34054088902759294,0.0,28,
54,4,1.5,1.0,0.34070474055750877,0.0,29,
54,4,1.5,1.0,0.3399454115765358,0.0,30,
54,4,1.5,1.0,0.33939817658152516,0.0,31,
54,4,1.5,1.0,0.3401868785111084,0.0,32,
54,4,1.5,1.0,0.3406354792926789,0.0,33,
54,4,1.5,1.0,0.3384479490461261,0.0,34,
54,4,1.5,1.0,0.34015355180093054,0.0,35,
54,4,1.5,1.0,0.3397698726300975,0.0,36,
54,4,1.5,1.0,0.3400411598187715,0.0,37,
54,4,1.5,1.0,0.34077367293764693,0.0,38,
54,4,1.5,1.0,0.34048086263508204,0.0,39,
54,4,1.5,1.0,0.33962129724549994,0.0,40,
54,4,1.5,1.0,0.3399124803388267,0.0,41,
54,4,1.5,1.0,0.33998135294519705,0.0,42,
54,4,1.5,1.0,0.33978660795200355,0.0,43,
54,4,1.5,1.0,0.3410265804464274,0.0,44,
54,4,1.5,1.0,0.34043971650428495,0.0,45,
54,4,1.5,1.0,0.34134678385873285,0.0,46,
54,4,1.5,1.0,0.33953414318008923,0.0,47,
54,4,1.5,1.0,0.34003362580031826,0.0,48,
54,4,1.5,1.0,0.33949158926809275,0.0,49,
54,4,1.5,1.0,0.3403539061265368,0.0,50,
54,4,1.5,1.0,0.34060543674972954,0.0,51,
54,4,1.5,1.0,0.3411829841440811,0.0,52,
54,4,1.5,1.0,0.3395759283904607,0.0,53,
54,4,1.5,1.0,0.339660367003201,0.0,54,
54,4,1.5,1.0,0.34023159251843516,0.0,55,
54,4,1.5,1.0,0.3401955370687385,0.0,56,
54,4,1.5,1.0,0.3400260672026243,0.0,57,
54,4,1.5,1.0,0.3406419780157822,0.0,58,
54,4,1.5,1.0,0.33987560665131833,0.0,59,
54,4,1.5,1.0,0.3394396872579597,0.0,60,
54,4,1.5,1.0,0.3394851646509388,0.0,61,
54,4,1.5,1.0,0.3402267147118341,0.0,62,
54,4,1.5,1.0,0.3402371960662097,0.0,63,
54,4,1.5,1.0,0.34011460622409284,0.0,64,
54,4,1.5,1.0,0.34060438518164193,0.0,65,
54,4,1.5,1.0,0.34097767069119866,0.0,66,
54,4,1.5,1.0,0.34024774561274607,0.0,67,
54,4,1.5,1.0,0.3402653452181127,0.0,68,
54,4,1.5,1.0,0.3401168481277883,0.0,69,
54,4,1.5,1.0,0.34042016183680524,0.0,70,
54,4,1.5,1.0,0.34004598685111553,0.0,71,
54,4,1.5,1.0,0.3399745848447129,0.0,72,
54,4,1.5,1.0,0.34056400494315653,0.0,73,
54,4,1.5,1.0,0.33918302560484015,0.0,74,
54,4,1.5,1.0,0.33973321721656513,0.0,75,
54,4,1.5,1.0,0.3393530455778214,0.0,76,
54,4,1.5,1.0,0.33982785884735645,0.0,77,
54,4,1.5,1.0,0.3406045010874652,0.0,78,
54,4,1.5,1.0,0.3398273677749869,0.0,79,
54,4,1.5,1.0,0.3402220704285377,0.0,80,
54,4,1.5,1.0,0.3400466814547598,0.0,81,
54,4,1.5,1.0,0.33960034151582863,0.0,82,
54,4,1.5,1.0,0.33919298756925287,0.0,83,
54,4,1.5,1.0,0.33972119964294767,0.0,84,
54,4,1.5,1.0,0.3405257166395521,0.0,85,
54,4,1.5,1.0,0.3397453309569042,0.0,86,
54,4,1.5,1.0,0.34013508848755336,0.0,87,
54,4,1.5,1.0,0.34033814571291965,0.0,88,
54,4,1.5,1.0,0.3405073867864148,0.0,89,
54,4,1.5,1.0,0.34068738324495085,0.0,90,
54,4,1.5,1.0,0.3399892617119685,0.0,91,
54,4,1.5,1.0,0.3395917421386626,0.0,92,
54,4,1.5,1.0,0.33963844389278686,0.0,93,
54,4,1.5,1.0,0.3399211878710714,0.0,94,
54,4,1.5,1.0,0.33949955690201994,0.0,95,
54,4,1.5,1.0,0.33939650835220425,0.0,96,
54,4,1.5,1.0,0.34097107641799007,0.0,97,
54,4,1.5,1.0,0.3407586783108305,0.0,98,
54,4,1.5,1.0,0.33963003308757744,0.0,99,
54,4,1.5,1.0,0.33845008735932447,0.0,100,
55,4,1.5,1.0,0.3398404477583037,0.0,0,
55,4,1.5,1.0,0.3393120119159253,0.0,1,
55,4,1.5,1.0,0.33960095345850183,0.0,2,
55,4,1.5,1.0,0.33988251177758755,0.0,3,
55,4,1.5,1.0,0.34040189765723794,0.0,4,
55,4,1.5,1.0,0.33993721712590386,0.0,5,
55,4,1.5,1.0,0.3402392566944308,0.0,6,
55,4,1.5,1.0,0.33927868720197973,0.0,7,
55,4,1.5,1.0,0.34056677707650973,0.0,8,
55,4,1.5,1.0,0.33980257032256345,0.0,9,
55,4,1.5,1.0,0.3404118018548511,0.0,10,
55,4,1.5,1.0,0.3405918932791676,0.0,11,
55,4,1.5,1.0,0.33959149350779316,0.0,12,
55,4,1.5,1.0,0.3396065653029794,0.0,13,
55,4,1.5,1.0,0.3403935526747419,0.0,14,
55,4,1.5,1.0,0.34006710898004455,0.0,15,
55,4,1.5,1.0,0.3395595393916838,0.0,16,
55,4,1.5,1.0,0.3400672298027454,0.0,17,
55,4,1.5,1.0,0.3389891977377706,0.0,18,
55,4,1.5,1.0,0.34062828119180766,0.0,19,
55,4,1.5,1.0,0.3405647899925325,0.0,20,
55,4,1.5,1.0,0.33976560464783057,0.0,21,
55,4,1.5,1.0,0.34010392890711116,0.0,22,
55,4,1.5,1.0,0.3406955341040746,0.0,23,
55,4,1.5,1.0,0.3403754081296111,0.0,24,
55,4,1.5,1.0,0.33953054693028595,0.0,25,
55,4,1.5,1.0,0.3408050807566023,0.0,26,
55,4,1.5,1.0,0.34037284388316635,0.0,27,
55,4,1.5,1.0,0.3394668439069357,0.0,28,
55,4,1.5,1.0,0.3394190061494855,0.0,29,
55,4,1.5,1.0,0.3398645190272752,0.0,30,
55,4,1.5,1.0,0.3400112041548412,0.0,31,
55,4,1.5,1.0,0.3402453255127642,0.0,32,
55,4,1.5,1.0,0.34019720478344406,0.0,33,
55,4,1.5,1.0,0.3397523863123584,0.0,34,
55,4,1.5,1.0,0.3398708287381005,0.0,35,
55,4,1.5,1.0,0.33999828099160534,0.0,36,
55,4,1.5,1.0,0.3392891049136515,0.0,37,
55,4,1.5,1.0,0.3407452466141534,0.0,38,
55,4,1.5,1.0,0.33946687860359415,0.0,39,
55,4,1.5,1.0,0.33949961789332295,0.0,40,
55,4,1.5,1.0,0.33978895120097974,0.0,41,
55,4,1.5,1.0,0.3407108283606327,0.0,42,
55,4,1.5,1.0,0.33929483249585135,0.0,43,
55,4,1.5,1.0,0.33966606632274765,0.0,44,
55,4,1.5,1.0,0.33948422377556964,0.0,45,
55,4,1.5,1.0,0.339397082716852,0.0,46,
55,4,1.5,1.0,0.3400902053922419,0.0,47,
55,4,1.5,1.0,0.33946195995515116,0.0,48,
55,4,1.5,1.0,0.33919248600069496,0.0,49,
55,4,1.5,1.0,0.33993106182349586,0.0,50,
55,4,1.5,1.0,0.3403020336002629,0.0,51,
55,4,1.5,1.0,0.3402560545860447,0.0,52,
55,4,1.5,1.0,0.3400377159270094,0.0,53,
55,4,1.5,1.0,0.34145963232202015,0.0,54,
55,4,1.5,1.0,0.3401145203782695,0.0,55,
55,4,1.5,1.0,0.3405974203147185,0.0,56,
55,4,1.5,1.0,0.34036272387891164,0.0,57,
55,4,1.5,1.0,0.3399346958812882,0.0,58,
55,4,1.5,1.0,0.33994764402257915,0.0,59,
55,4,1.5,1.0,0.3392470697950887,0.0,60,
55,4,1.5,1.0,0.3403430799613977,0.0,61,
55,4,1.5,1.0,0.3400894298466546,0.0,62,
55,4,1.5,1.0,0.34018198677558353,0.0,63,
55,4,1.5,1.0,0.3400798369537382,0.0,64,
55,4,1.5,1.0,0.33902889542096126,0.0,65,
55,4,1.5,1.0,0.33962574773530363,0.0,66,
55,4,1.5,1.0,0.33980406355991044,0.0,67,
55,4,1.5,1.0,0.33996536588369275,0.0,68,
55,4,1.5,1.0,0.34065079242582197,0.0,69,
55,4,1.5,1.0,0.3404522040272946,0.0,70,
55,4,1.5,1.0,0.33945674815451876,0.0,71,
55,4,1.5,1.0,0.33887793865300175,0.0,72,
55,4,1.5,1.0,0.33940435431802785,0.0,73,
55,4,1.5,1.0,0.3395677755926435,0.0,74,
55,4,1.5,1.0,0.3395441121129341,0.0,75,
55,4,1.5,1.0,0.34031291242728623,0.0,76,
55,4,1.5,1.0,0.3391133154031887,0.0,77,
55,4,1.5,1.0,0.33985121998045176,0.0,78,
55,4,1.5,1.0,0.34111746575149493,0.0,79,
55,4,1.5,1.0,0.33900649785811554,0.0,80,
55,4,1.5,1.0,0.340571194795929,0.0,81,
55,4,1.5,1.0,0.3394723106625791,0.0,82,
55,4,1.5,1.0,0.340218317672057,0.0,83,
55,4,1.5,1.0,0.3389769488451204,0.0,84,
55,4,1.5,1.0,0.3404693706914407,0.0,85,
55,4,1.5,1.0,0.33973038735917926,0.0,86,
55,4,1.5,1.0,0.3404024495516885,0.0,87,
55,4,1.5,1.0,0.34028959908962386,0.0,88,
55,4,1.5,1.0,0.3394460278686461,0.0,89,
55,4,1.5,1.0,0.33934375959650465,0.0,90,
55,4,1.5,1.0,0.3404607012220957,0.0,91,
55,4,1.5,1.0,0.34036052070467016,0.0,92,
55,4,1.5,1.0,0.3397483397769655,0.0,93,
55,4,1.5,1.0,0.3405875501476374,0.0,94,
55,4,1.5,1.0,0.34062107995495283,0.0,95,
55,4,1.5,1.0,0.33934486693754573,0.0,96,
55,4,1.5,1.0,0.33929825634315824,0.0,97,
55,4,1.5,1.0,0.34012905545473804,0.0,98,
55,4,1.5,1.0,0.3400561594318061,0.0,99,
55,4,1.5,1.0,0.34013884885805756,0.0,100,
56,4,1.5,1.0,0.33912818772331743,0.0,0,
56,4,1.5,1.0,0.34034442188355696,0.0,1,
56,4,1.5,1.0,0.3399245563508585,0.0,2,
56,4,1.5,1.0,0.3408425580951453,0.0,3,
56,4,1.5,1.0,0.3394976577461296,0.0,4,
56,4,1.5,1.0,0.3405138230613981,0.0,5,
56,4,1.5,1.0,0.33915992476064316,0.0,6,
56,4,1.5,1.0,0.34010616039447983,0.0,7,
56,4,1.5,1.0,0.33943348273922536,0.0,8,
56,4,1.5,1.0,0.3396071731384883,0.0,9,
56,4,1.5,1.0,0.33925440022229025,0.0,10,
56,4,1.5,1.0,0.34040247792974765,0.0,11,
56,4,1.5,1.0,0.33875080291776216,0.0,12,
56,4,1.5,1.0,0.34024718598402903,0.0,13,
56,4,1.5,1.0,0.34051786902586123,0.0,14,
56,4,1.5,1.0,0.3399509199840063,0.0,15,
56,4,1.5,1.0,0.3398210383708993,0.0,16,
56,4,1.5,1.0,0.34102127544111815,0.0,17,
56,4,1.5,1.0,0.33929957353405793,0.0,18,
56,4,1.5,1.0,0.33981470152527504,0.0,19,
56,4,1.5,1.0,0.3397832611339864,0.0,20,
56,4,1.5,1.0,0.340459099145873,0.0,21,
56,4,1.5,1.0,0.33936797052636647,0.0,22,
56,4,1.5,1.0,0.34057034234643313,0.0,23,
56,4,1.5,1.0,0.3400251538654909,0.0,24,
56,4,1.5,1.0,0.34032270851752433,0.0,25,
56,4,1.5,1.0,0.33943276680427725,0.0,26,
56,4,1.5,1.0,0.3394904321301043,0.0,27,
56,4,1.5,1.0,0.3384687407778375,0.0,28,
56,4,1.5,1.0,0.33929631672384786,0.0,29,
