simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
73,4,1.5,1.0,0.3411953847368463,0.0,66,
73,4,1.5,1.0,0.34039522154549984,0.0,67,
73,4,1.5,1.0,0.34230415388738145,0.0,68,
73,4,1.5,1.0,0.3424486325076077,0.0,69,
73,4,1.5,1.0,0.34056511967328684,0.0,70,
73,4,1.5,1.0,0.34184166303251073,0.0,71,
73,4,1.5,1.0,0.34058621105515563,0.0,72,
73,4,1.5,1.0,0.3417331662998646,0.0,73,
73,4,1.5,1.0,0.34158687697131074,0.0,74,
73,4,1.5,1.0,0.33925967730298756,0.0,75,
73,4,1.5,1.0,0.3418072580812739,0.0,76,
73,4,1.5,1.0,0.3399091778006019,0.0,77,
73,4,1.5,1.0,0.3416981560596931,0.0,78,
73,4,1.5,1.0,0.3421773183970953,0.0,79,
73,4,1.5,1.0,0.3416643497891637,0.0,80,
73,4,1.5,1.0,0.3367826087063268,0.0,81,
73,4,1.5,1.0,0.33780817864965396,0.0,82,
73,4,1.5,1.0,0.3419086497259245,0.0,83,
73,4,1.5,1.0,0.33985324576698095,0.0,84,
73,4,1.5,1.0,0.34181253635262965,0.0,85,
73,4,1.5,1.0,0.3422115126471369,0.0,86,
73,4,1.5,1.0,0.3443302802151339,0.0,87,
73,4,1.5,1.0,0.3381877368296021,0.0,88,
73,4,1.5,1.0,0.3406759501093931,0.0,89,
73,4,1.5,1.0,0.33997275058969345,0.0,90,
73,4,1.5,1.0,0.34066904286154676,0.0,91,
73,4,1.5,1.0,0.3419533861001991,0.0,92,
73,4,1.5,1.0,0.34081621889149327,0.0,93,
73,4,1.5,1.0,0.34362489315640643,0.0,94,
73,4,1.5,1.0,0.3394942623206987,0.0,95,
73,4,1.5,1.0,0.34129968253148113,0.0,96,
73,4,1.5,1.0,0.338442134280749,0.0,97,
73,4,1.5,1.0,0.34355831371111445,0.0,98,
73,4,1.5,1.0,0.34184430220261286,0.0,99,
73,4,1.5,1.0,0.3410862422996742,0.0,100,
74,4,1.5,1.0,0.3405548322287608,0.0,0,
74,4,1.5,1.0,0.3423441596844785,0.0,1,
74,4,1.5,1.0,0.340844390599952,0.0,2,
74,4,1.5,1.0,0.3412991806894268,0.0,3,
74,4,1.5,1.0,0.3395704791695604,0.0,4,
74,4,1.5,1.0,0.3415902405597879,0.0,5,
74,4,1.5,1.0,0.33999175568844864,0.0,6,
74,4,1.5,1.0,0.3394269539149751,0.0,7,
74,4,1.5,1.0,0.34391128894419754,0.0,8,
74,4,1.5,1.0,0.33995319091455944,0.0,9,
74,4,1.5,1.0,0.3419692219101723,0.0,10,
74,4,1.5,1.0,0.3403697564590482,0.0,11,
74,4,1.5,1.0,0.34177070351212535,0.0,12,
74,4,1.5,1.0,0.34099987112716423,0.0,13,
74,4,1.5,1.0,0.34046814074800047,0.0,14,
74,4,1.5,1.0,0.3415835034243099,0.0,15,
74,4,1.5,1.0,0.34144491061210835,0.0,16,
74,4,1.5,1.0,0.34264373979372675,0.0,17,
74,4,1.5,1.0,0.339462146017512,0.0,18,
74,4,1.5,1.0,0.34243481160843514,0.0,19,
74,4,1.5,1.0,0.3414742342358973,0.0,20,
74,4,1.5,1.0,0.34134189781297686,0.0,21,
74,4,1.5,1.0,0.33888645434388665,0.0,22,
74,4,1.5,1.0,0.33877231215331627,0.0,23,
74,4,1.5,1.0,0.3413071495859987,0.0,24,
74,4,1.5,1.0,0.3399976669587267,0.0,25,
74,4,1.5,1.0,0.34348567132542074,0.0,26,
74,4,1.5,1.0,0.3402309192489855,0.0,27,
74,4,1.5,1.0,0.34099787778114754,0.0,28,
74,4,1.5,1.0,0.3398590486889007,0.0,29,
74,4,1.5,1.0,0.34352406435993155,0.0,30,
74,4,1.5,1.0,0.3405642882345533,0.0,31,
74,4,1.5,1.0,0.3387995054266484,0.0,32,
74,4,1.5,1.0,0.34156797070042977,0.0,33,
74,4,1.5,1.0,0.3395219928732077,0.0,34,
74,4,1.5,1.0,0.3410208801344071,0.0,35,
74,4,1.5,1.0,0.3422742285488558,0.0,36,
74,4,1.5,1.0,0.3425068055128597,0.0,37,
74,4,1.5,1.0,0.34217897157099164,0.0,38,
74,4,1.5,1.0,0.3407957731571165,0.0,39,
74,4,1.5,1.0,0.3414133474986115,0.0,40,
74,4,1.5,1.0,0.3395184075271197,0.0,41,
74,4,1.5,1.0,0.3432630780991157,0.0,42,
74,4,1.5,1.0,0.3393300338678902,0.0,43,
74,4,1.5,1.0,0.34270949358790437,0.0,44,
74,4,1.5,1.0,0.3405447664361463,0.0,45,
74,4,1.5,1.0,0.3415571232606608,0.0,46,
74,4,1.5,1.0,0.3394113300521847,0.0,47,
74,4,1.5,1.0,0.34261576797842763,0.0,48,
74,4,1.5,1.0,0.3391037879038762,0.0,49,
74,4,1.5,1.0,0.3405944537959166,0.0,50,
74,4,1.5,1.0,0.34111790117128904,0.0,51,
74,4,1.5,1.0,0.34298358317677924,0.0,52,
74,4,1.5,1.0,0.34388610871259706,0.0,53,
74,4,1.5,1.0,0.3418830331025374,0.0,54,
74,4,1.5,1.0,0.3421959184181659,0.0,55,
74,4,1.5,1.0,0.3425649451690248,0.0,56,
74,4,1.5,1.0,0.3362893720111755,0.0,57,
74,4,1.5,1.0,0.34181674044945387,0.0,58,
74,4,1.5,1.0,0.3386120537518891,0.0,59,
74,4,1.5,1.0,0.3381320917135433,0.0,60,
74,4,1.5,1.0,0.34066752608870543,0.0,61,
74,4,1.5,1.0,0.3419063416119992,0.0,62,
74,4,1.5,1.0,0.3386266368571459,0.0,63,
74,4,1.5,1.0,0.34069581944746774,0.0,64,
74,4,1.5,1.0,0.3388900147345456,0.0,65,
74,4,1.5,1.0,0.3438189026697678,0.0,66,
74,4,1.5,1.0,0.34246754894418296,0.0,67,
74,4,1.5,1.0,0.34207985838482324,0.0,68,
74,4,1.5,1.0,0.33991772317767166,0.0,69,
74,4,1.5,1.0,0.340757807803893,0.0,70,
74,4,1.5,1.0,0.3431780977206129,0.0,71,
74,4,1.5,1.0,0.3428846912701883,0.0,72,
74,4,1.5,1.0,0.33904280171095935,0.0,73,
74,4,1.5,1.0,0.3420370252633561,0.0,74,
74,4,1.5,1.0,0.341464874283808,0.0,75,
74,4,1.5,1.0,0.3417118096862427,0.0,76,
74,4,1.5,1.0,0.3445507632033845,0.0,77,
74,4,1.5,1.0,0.3408015655860068,0.0,78,
74,4,1.5,1.0,0.34033428250512476,0.0,79,
74,4,1.5,1.0,0.3411753265005518,0.0,80,
74,4,1.5,1.0,0.342506867521883,0.0,81,
74,4,1.5,1.0,0.34020694152486874,0.0,82,
74,4,1.5,1.0,0.3439436576419538,0.0,83,
74,4,1.5,1.0,0.34270504256938583,0.0,84,
74,4,1.5,1.0,0.34037902672611076,0.0,85,
74,4,1.5,1.0,0.3408159995719975,0.0,86,
74,4,1.5,1.0,0.34327855164834176,0.0,87,
74,4,1.5,1.0,0.3404216532925214,0.0,88,
74,4,1.5,1.0,0.34126895782060107,0.0,89,
74,4,1.5,1.0,0.3424673447996499,0.0,90,
74,4,1.5,1.0,0.34194897261215984,0.0,91,
74,4,1.5,1.0,0.3415208932242013,0.0,92,
74,4,1.5,1.0,0.34243367582332673,0.0,93,
74,4,1.5,1.0,0.3397805927174533,0.0,94,
74,4,1.5,1.0,0.3404255124783935,0.0,95,
74,4,1.5,1.0,0.33958476956363937,0.0,96,
74,4,1.5,1.0,0.3436840586505774,0.0,97,
74,4,1.5,1.0,0.3426079892556355,0.0,98,
74,4,1.5,1.0,0.34213561093476896,0.0,99,
74,4,1.5,1.0,0.339789332087964,0.0,100,
75,4,1.5,1.0,0.34103229220162523,0.0,0,
75,4,1.5,1.0,0.3387670145509025,0.0,1,
75,4,1.5,1.0,0.3402452634340214,0.0,2,
75,4,1.5,1.0,0.3428668108219991,0.0,3,
75,4,1.5,1.0,0.34308056074290505,0.0,4,
75,4,1.5,1.0,0.3410453742434364,0.0,5,
75,4,1.5,1.0,0.3417780251687299,0.0,6,
75,4,1.5,1.0,0.3388027601900617,0.0,7,
75,4,1.5,1.0,0.34140597983559484,0.0,8,
75,4,1.5,1.0,0.3417612939982684,0.0,9,
75,4,1.5,1.0,0.34190377575227626,0.0,10,
75,4,1.5,1.0,0.3410207606372402,0.0,11,
75,4,1.5,1.0,0.34085877529213315,0.0,12,
75,4,1.5,1.0,0.3395241993111624,0.0,13,
75,4,1.5,1.0,0.3406176839776949,0.0,14,
75,4,1.5,1.0,0.34238922772581837,0.0,15,
75,4,1.5,1.0,0.3406252815291114,0.0,16,
75,4,1.5,1.0,0.34359775281336136,0.0,17,
75,4,1.5,1.0,0.34243654422028835,0.0,18,
75,4,1.5,1.0,0.3415967470936332,0.0,19,
75,4,1.5,1.0,0.34280439249634975,0.0,20,
75,4,1.5,1.0,0.3403678124471172,0.0,21,
75,4,1.5,1.0,0.3389052292295699,0.0,22,
75,4,1.5,1.0,0.34020987882933984,0.0,23,
75,4,1.5,1.0,0.34083142636842345,0.0,24,
75,4,1.5,1.0,0.34236935292924287,0.0,25,
75,4,1.5,1.0,0.33960272971072836,0.0,26,
75,4,1.5,1.0,0.3393819705920761,0.0,27,
75,4,1.5,1.0,0.33934384107221716,0.0,28,
75,4,1.5,1.0,0.3405189663065047,0.0,29,
75,4,1.5,1.0,0.33924498116058965,0.0,30,
75,4,1.5,1.0,0.3413783002685229,0.0,31,
75,4,1.5,1.0,0.33854329264371275,0.0,32,
75,4,1.5,1.0,0.3431084781812127,0.0,33,
75,4,1.5,1.0,0.34019502516281086,0.0,34,
75,4,1.5,1.0,0.34280602697926343,0.0,35,
75,4,1.5,1.0,0.3426102847368726,0.0,36,
75,4,1.5,1.0,0.34170663820159075,0.0,37,
75,4,1.5,1.0,0.3425081249227473,0.0,38,
75,4,1.5,1.0,0.3406590059903487,0.0,39,
75,4,1.5,1.0,0.34268759864548226,0.0,40,
75,4,1.5,1.0,0.33968228449412163,0.0,41,
75,4,1.5,1.0,0.3394677825932867,0.0,42,
75,4,1.5,1.0,0.3426275689348153,0.0,43,
75,4,1.5,1.0,0.3397484773504471,0.0,44,
75,4,1.5,1.0,0.3403365906300807,0.0,45,
75,4,1.5,1.0,0.3445121241151896,0.0,46,
75,4,1.5,1.0,0.3366974540954637,0.0,47,
75,4,1.5,1.0,0.3433694890484088,0.0,48,
75,4,1.5,1.0,0.34318773264718183,0.0,49,
75,4,1.5,1.0,0.3396092909121825,0.0,50,
75,4,1.5,1.0,0.3385145694749403,0.0,51,
75,4,1.5,1.0,0.34223250247221326,0.0,52,
75,4,1.5,1.0,0.3427584129585375,0.0,53,
75,4,1.5,1.0,0.3405859678656624,0.0,54,
75,4,1.5,1.0,0.340482878176285,0.0,55,
75,4,1.5,1.0,0.3419170716360401,0.0,56,
75,4,1.5,1.0,0.34230947787724453,0.0,57,
75,4,1.5,1.0,0.3399408559563821,0.0,58,
75,4,1.5,1.0,0.341955141312974,0.0,59,
75,4,1.5,1.0,0.3416226832725632,0.0,60,
75,4,1.5,1.0,0.3413027660405804,0.0,61,
75,4,1.5,1.0,0.3423458674881297,0.0,62,
75,4,1.5,1.0,0.33811173127994965,0.0,63,
75,4,1.5,1.0,0.3408809971920429,0.0,64,
75,4,1.5,1.0,0.34119260328490164,0.0,65,
75,4,1.5,1.0,0.34054395887686706,0.0,66,
75,4,1.5,1.0,0.3430713186097699,0.0,67,
75,4,1.5,1.0,0.3396558616332037,0.0,68,
75,4,1.5,1.0,0.3423388937075347,0.0,69,
75,4,1.5,1.0,0.3391350407439586,0.0,70,
75,4,1.5,1.0,0.3404258545958555,0.0,71,
75,4,1.5,1.0,0.34385365218431063,0.0,72,
75,4,1.5,1.0,0.3413904821325381,0.0,73,
75,4,1.5,1.0,0.3426266443069994,0.0,74,
75,4,1.5,1.0,0.33802719857598273,0.0,75,
75,4,1.5,1.0,0.341277213677204,0.0,76,
75,4,1.5,1.0,0.3404923440872135,0.0,77,
75,4,1.5,1.0,0.34044200513419465,0.0,78,
75,4,1.5,1.0,0.3390485875313858,0.0,79,
75,4,1.5,1.0,0.3451141111812479,0.0,80,
75,4,1.5,1.0,0.3426584770568917,0.0,81,
75,4,1.5,1.0,0.3403761691384506,0.0,82,
75,4,1.5,1.0,0.3425018641730495,0.0,83,
75,4,1.5,1.0,0.34426616081696815,0.0,84,
75,4,1.5,1.0,0.3400227037937542,0.0,85,
75,4,1.5,1.0,0.34129188592391246,0.0,86,
75,4,1.5,1.0,0.3411966286302738,0.0,87,
75,4,1.5,1.0,0.34206242672184517,0.0,88,
75,4,1.5,1.0,0.34199474798774965,0.0,89,
75,4,1.5,1.0,0.34237564733592585,0.0,90,
75,4,1.5,1.0,0.34213203329932385,0.0,91,
75,4,1.5,1.0,0.3414810284100934,0.0,92,
75,4,1.5,1.0,0.3391145483475638,0.0,93,
75,4,1.5,1.0,0.33971207959631,0.0,94,
75,4,1.5,1.0,0.34204855451057203,0.0,95,
75,4,1.5,1.0,0.3384186540626376,0.0,96,
75,4,1.5,1.0,0.34290876476335064,0.0,97,
75,4,1.5,1.0,0.34176660520139324,0.0,98,
75,4,1.5,1.0,0.3410070171346157,0.0,99,
75,4,1.5,1.0,0.3406582675417098,0.0,100,
76,4,1.5,1.0,0.3418975069881369,0.0,0,
76,4,1.5,1.0,0.3402122927668658,0.0,1,
76,4,1.5,1.0,0.34021651138944153,0.0,2,
76,4,1.5,1.0,0.34440528690594197,0.0,3,
76,4,1.5,1.0,0.3408181177439489,0.0,4,
76,4,1.5,1.0,0.3413077535866862,0.0,5,
76,4,1.5,1.0,0.3413245304346124,0.0,6,
76,4,1.5,1.0,0.34213771264035087,0.0,7,
76,4,1.5,1.0,0.34112151952037917,0.0,8,
76,4,1.5,1.0,0.3416864182340654,0.0,9,
76,4,1.5,1.0,0.3404319985662084,0.0,10,
76,4,1.5,1.0,0.3444624162317127,0.0,11,
76,4,1.5,1.0,0.3402905130904793,0.0,12,
76,4,1.5,1.0,0.3391617136975349,0.0,13,
76,4,1.5,1.0,0.34432288128089295,0.0,14,
76,4,1.5,1.0,0.340017172074942,0.0,15,
76,4,1.5,1.0,0.34131473394552336,0.0,16,
76,4,1.5,1.0,0.34154001833258574,0.0,17,
76,4,1.5,1.0,0.3413106318544836,0.0,18,
76,4,1.5,1.0,0.33804040801642155,0.0,19,
76,4,1.5,1.0,0.342624263227564,0.0,20,
76,4,1.5,1.0,0.34237129107333497,0.0,21,
76,4,1.5,1.0,0.33973470606325873,0.0,22,
76,4,1.5,1.0,0.3399944170834831,0.0,23,
76,4,1.5,1.0,0.33485305354976247,0.0,24,
76,4,1.5,1.0,0.34269663706725595,0.0,25,
76,4,1.5,1.0,0.3433423928438353,0.0,26,
76,4,1.5,1.0,0.339974016230317,0.0,27,
76,4,1.5,1.0,0.3401546453330947,0.0,28,
76,4,1.5,1.0,0.3419380561926504,0.0,29,
76,4,1.5,1.0,0.3417742324898987,0.0,30,
76,4,1.5,1.0,0.3423392713352119,0.0,31,
76,4,1.5,1.0,0.3422150398686704,0.0,32,
76,4,1.5,1.0,0.3410590114127249,0.0,33,
76,4,1.5,1.0,0.339827063811011,0.0,34,
76,4,1.5,1.0,0.3414378833163991,0.0,35,
76,4,1.5,1.0,0.3418540680097527,0.0,36,
76,4,1.5,1.0,0.34276586862058567,0.0,37,
76,4,1.5,1.0,0.3420565729521605,0.0,38,
76,4,1.5,1.0,0.33994307592520034,0.0,39,
76,4,1.5,1.0,0.341248773742152,0.0,40,
76,4,1.5,1.0,0.3415791225592799,0.0,41,
76,4,1.5,1.0,0.33896014017118437,0.0,42,
76,4,1.5,1.0,0.34065770036869614,0.0,43,
76,4,1.5,1.0,0.342357723127944,0.0,44,
76,4,1.5,1.0,0.3401979176162787,0.0,45,
76,4,1.5,1.0,0.3413065087161977,0.0,46,
76,4,1.5,1.0,0.3421268436679459,0.0,47,
76,4,1.5,1.0,0.3403672423356239,0.0,48,
76,4,1.5,1.0,0.3407885525922968,0.0,49,
76,4,1.5,1.0,0.34010830251579194,0.0,50,
76,4,1.5,1.0,0.3422262013006109,0.0,51,
76,4,1.5,1.0,0.34060828439265434,0.0,52,
76,4,1.5,1.0,0.34185907301771634,0.0,53,
76,4,1.5,1.0,0.34119201141187006,0.0,54,
76,4,1.5,1.0,0.3439209511271719,0.0,55,
76,4,1.5,1.0,0.3398508233012302,0.0,56,
76,4,1.5,1.0,0.3422516303135843,0.0,57,
76,4,1.5,1.0,0.3429751116879928,0.0,58,
76,4,1.5,1.0,0.34228922053679967,0.0,59,
76,4,1.5,1.0,0.34032365979017687,0.0,60,
76,4,1.5,1.0,0.34153460326119645,0.0,61,
76,4,1.5,1.0,0.34311434593157375,0.0,62,
76,4,1.5,1.0,0.33883947077125876,0.0,63,
76,4,1.5,1.0,0.34119830188221223,0.0,64,
76,4,1.5,1.0,0.34229460407712253,0.0,65,
76,4,1.5,1.0,0.33806399134897236,0.0,66,
76,4,1.5,1.0,0.34156607910230696,0.0,67,
76,4,1.5,1.0,0.3397445323060033,0.0,68,
76,4,1.5,1.0,0.3407975695515121,0.0,69,
76,4,1.5,1.0,0.34256136298924733,0.0,70,
76,4,1.5,1.0,0.3423704589606561,0.0,71,
76,4,1.5,1.0,0.3408718608451834,0.0,72,
76,4,1.5,1.0,0.34276704095024224,0.0,73,
76,4,1.5,1.0,0.3393657506305071,0.0,74,
76,4,1.5,1.0,0.34052282420883073,0.0,75,
76,4,1.5,1.0,0.339672696260938,0.0,76,
76,4,1.5,1.0,0.34171690899654905,0.0,77,
76,4,1.5,1.0,0.3416783096642074,0.0,78,
76,4,1.5,1.0,0.340730511831675,0.0,79,
76,4,1.5,1.0,0.33990272517320497,0.0,80,
76,4,1.5,1.0,0.34044891880045003,0.0,81,
76,4,1.5,1.0,0.3401331195040348,0.0,82,
76,4,1.5,1.0,0.34036366651369676,0.0,83,
76,4,1.5,1.0,0.343691660131729,0.0,84,
76,4,1.5,1.0,0.34380470264185536,0.0,85,
76,4,1.5,1.0,0.34146629014646235,0.0,86,
76,4,1.5,1.0,0.3432967574983191,0.0,87,
76,4,1.5,1.0,0.34235781689297773,0.0,88,
76,4,1.5,1.0,0.3406382784234818,0.0,89,
76,4,1.5,1.0,0.3402692394112795,0.0,90,
76,4,1.5,1.0,0.3400898475645414,0.0,91,
76,4,1.5,1.0,0.33867903972543056,0.0,92,
76,4,1.5,1.0,0.3390650261619418,0.0,93,
76,4,1.5,1.0,0.33932998977935047,0.0,94,
76,4,1.5,1.0,0.3415669152401203,0.0,95,
76,4,1.5,1.0,0.3444530509957269,0.0,96,
76,4,1.5,1.0,0.3410495922927811,0.0,97,
76,4,1.5,1.0,0.3406163835350896,0.0,98,
76,4,1.5,1.0,0.3445021710051761,0.0,99,
76,4,1.5,1.0,0.3418342144985208,0.0,100,
77,4,1.5,1.0,0.3425283675634361,0.0,0,
77,4,1.5,1.0,0.3422038762363967,0.0,1,
77,4,1.5,1.0,0.3383777189406989,0.0,2,
77,4,1.5,1.0,0.3398489945965738,0.0,3,
77,4,1.5,1.0,0.3406581152439988,0.0,4,
77,4,1.5,1.0,0.340228588655782,0.0,5,
77,4,1.5,1.0,0.34026035995628345,0.0,6,
77,4,1.5,1.0,0.34252789878438683,0.0,7,
77,4,1.5,1.0,0.3412819039228525,0.0,8,
77,4,1.5,1.0,0.3404095618321388,0.0,9,
77,4,1.5,1.0,0.34282016778017765,0.0,10,
77,4,1.5,1.0,0.341535097695993,0.0,11,
77,4,1.5,1.0,0.3392749888258171,0.0,12,
77,4,1.5,1.0,0.3413977850161637,0.0,13,
77,4,1.5,1.0,0.3393734461486577,0.0,14,
77,4,1.5,1.0,0.341627642802217,0.0,15,
77,4,1.5,1.0,0.3424889360155722,0.0,16,
77,4,1.5,1.0,0.3429236982485323,0.0,17,
77,4,1.5,1.0,0.3400705175698958,0.0,18,
77,4,1.5,1.0,0.3391912708931566,0.0,19,
77,4,1.5,1.0,0.3419599891063706,0.0,20,
77,4,1.5,1.0,0.34160873874756437,0.0,21,
77,4,1.5,1.0,0.3431986793227624,0.0,22,
77,4,1.5,1.0,0.3395780118217253,0.0,23,
77,4,1.5,1.0,0.34242888509367053,0.0,24,
77,4,1.5,1.0,0.3404965873426815,0.0,25,
77,4,1.5,1.0,0.34219309089759753,0.0,26,
77,4,1.5,1.0,0.34045632099617973,0.0,27,
77,4,1.5,1.0,0.34137308786595166,0.0,28,
77,4,1.5,1.0,0.34358542113139723,0.0,29,
77,4,1.5,1.0,0.3429129529350561,0.0,30,
77,4,1.5,1.0,0.3408955550944617,0.0,31,
77,4,1.5,1.0,0.34099810904647376,0.0,32,
77,4,1.5,1.0,0.33867094284171995,0.0,33,
77,4,1.5,1.0,0.33985253781858793,0.0,34,
77,4,1.5,1.0,0.34276812508843957,0.0,35,
77,4,1.5,1.0,0.34191244982248026,0.0,36,
77,4,1.5,1.0,0.3420725047063783,0.0,37,
77,4,1.5,1.0,0.3411013789410007,0.0,38,
77,4,1.5,1.0,0.3397648098962994,0.0,39,
77,4,1.5,1.0,0.3441390295529303,0.0,40,
77,4,1.5,1.0,0.34222085031261806,0.0,41,
77,4,1.5,1.0,0.34481851483411174,0.0,42,
77,4,1.5,1.0,0.3404096725759994,0.0,43,
77,4,1.5,1.0,0.3449106892244074,0.0,44,
77,4,1.5,1.0,0.3405517010479753,0.0,45,
77,4,1.5,1.0,0.3412869739911748,0.0,46,
77,4,1.5,1.0,0.3398650744988114,0.0,47,
77,4,1.5,1.0,0.34161895890306726,0.0,48,
77,4,1.5,1.0,0.34276697930565725,0.0,49,
77,4,1.5,1.0,0.3398745697197766,0.0,50,
77,4,1.5,1.0,0.33923936065025273,0.0,51,
77,4,1.5,1.0,0.3424963296778293,0.0,52,
77,4,1.5,1.0,0.33948355605972813,0.0,53,
77,4,1.5,1.0,0.3440127254443106,0.0,54,
77,4,1.5,1.0,0.34241693714806176,0.0,55,
77,4,1.5,1.0,0.3428448553059884,0.0,56,
77,4,1.5,1.0,0.34061490880914425,0.0,57,
77,4,1.5,1.0,0.34456664187331565,0.0,58,
77,4,1.5,1.0,0.3417004596559352,0.0,59,
77,4,1.5,1.0,0.34024054400691106,0.0,60,
77,4,1.5,1.0,0.34059413140887884,0.0,61,
77,4,1.5,1.0,0.34107617651453426,0.0,62,
77,4,1.5,1.0,0.34388676216828984,0.0,63,
77,4,1.5,1.0,0.3404770024417596,0.0,64,
77,4,1.5,1.0,0.3437225897495785,0.0,65,
77,4,1.5,1.0,0.33772573724288146,0.0,66,
77,4,1.5,1.0,0.341042854162239,0.0,67,
77,4,1.5,1.0,0.3431694272382889,0.0,68,
77,4,1.5,1.0,0.3421610395726261,0.0,69,
77,4,1.5,1.0,0.3424566295208399,0.0,70,
77,4,1.5,1.0,0.33884007368820446,0.0,71,
77,4,1.5,1.0,0.3415793494698697,0.0,72,
77,4,1.5,1.0,0.34130182758902217,0.0,73,
77,4,1.5,1.0,0.3429999234529786,0.0,74,
77,4,1.5,1.0,0.3418047279195572,0.0,75,
77,4,1.5,1.0,0.3395044151063049,0.0,76,
77,4,1.5,1.0,0.3406872442921548,0.0,77,
77,4,1.5,1.0,0.3406602684566232,0.0,78,
77,4,1.5,1.0,0.33923462833370766,0.0,79,
77,4,1.5,1.0,0.3392268514312311,0.0,80,
77,4,1.5,1.0,0.34036026970050604,0.0,81,
77,4,1.5,1.0,0.3438009782909768,0.0,82,
77,4,1.5,1.0,0.3396583461429409,0.0,83,
77,4,1.5,1.0,0.3409419776875605,0.0,84,
77,4,1.5,1.0,0.3399701345878403,0.0,85,
77,4,1.5,1.0,0.3369933702233854,0.0,86,
77,4,1.5,1.0,0.3409972292564367,0.0,87,
77,4,1.5,1.0,0.3396452771133839,0.0,88,
77,4,1.5,1.0,0.34099427218687306,0.0,89,
77,4,1.5,1.0,0.3437474314160207,0.0,90,
77,4,1.5,1.0,0.34140610934746307,0.0,91,
77,4,1.5,1.0,0.3411654601551948,0.0,92,
77,4,1.5,1.0,0.3406668777810171,0.0,93,
77,4,1.5,1.0,0.34067087672414487,0.0,94,
77,4,1.5,1.0,0.34203282367146215,0.0,95,
77,4,1.5,1.0,0.3392930051043932,0.0,96,
77,4,1.5,1.0,0.3403130454112099,0.0,97,
77,4,1.5,1.0,0.3394310878650487,0.0,98,
77,4,1.5,1.0,0.343752828723604,0.0,99,
77,4,1.5,1.0,0.33921878127732763,0.0,100,
78,4,1.5,1.0,0.34080087274075066,0.0,0,
78,4,1.5,1.0,0.33875348869717214,0.0,1,
78,4,1.5,1.0,0.3399014813945219,0.0,2,
78,4,1.5,1.0,0.3396288329372006,0.0,3,
78,4,1.5,1.0,0.3407393903595962,0.0,4,
78,4,1.5,1.0,0.34071927437292393,0.0,5,
78,4,1.5,1.0,0.3403248826517612,0.0,6,
78,4,1.5,1.0,0.34349257588006243,0.0,7,
78,4,1.5,1.0,0.3419404013764328,0.0,8,
78,4,1.5,1.0,0.34239895932362807,0.0,9,
78,4,1.5,1.0,0.3428288699089408,0.0,10,
78,4,1.5,1.0,0.3449664609971811,0.0,11,
78,4,1.5,1.0,0.3421201955466262,0.0,12,
78,4,1.5,1.0,0.33799752575855924,0.0,13,
78,4,1.5,1.0,0.3410975938203906,0.0,14,
78,4,1.5,1.0,0.34017402407603237,0.0,15,
78,4,1.5,1.0,0.342994557682469,0.0,16,
78,4,1.5,1.0,0.3385438133224561,0.0,17,
78,4,1.5,1.0,0.3414119983739674,0.0,18,
78,4,1.5,1.0,0.3406758973842309,0.0,19,
78,4,1.5,1.0,0.34298578803792956,0.0,20,
78,4,1.5,1.0,0.3432266549316729,0.0,21,
78,4,1.5,1.0,0.3414698419834774,0.0,22,
78,4,1.5,1.0,0.3392130479130212,0.0,23,
78,4,1.5,1.0,0.341601855634154,0.0,24,
78,4,1.5,1.0,0.34109504074923935,0.0,25,
78,4,1.5,1.0,0.34169979572246534,0.0,26,
78,4,1.5,1.0,0.3397892750942798,0.0,27,
78,4,1.5,1.0,0.3422083227493108,0.0,28,
78,4,1.5,1.0,0.33885812491605527,0.0,29,
78,4,1.5,1.0,0.3403279273916622,0.0,30,
78,4,1.5,1.0,0.3408911624667704,0.0,31,
78,4,1.5,1.0,0.33957014638910343,0.0,32,
78,4,1.5,1.0,0.3434201080131447,0.0,33,
78,4,1.5,1.0,0.342646080203431,0.0,34,
78,4,1.5,1.0,0.34225238906595035,0.0,35,
78,4,1.5,1.0,0.33935963896906185,0.0,36,
78,4,1.5,1.0,0.3384228030278771,0.0,37,
78,4,1.5,1.0,0.34067097890831166,0.0,38,
78,4,1.5,1.0,0.3432807289451518,0.0,39,
78,4,1.5,1.0,0.34306828941529854,0.0,40,
78,4,1.5,1.0,0.34127732394444577,0.0,41,
78,4,1.5,1.0,0.34153107877822164,0.0,42,
78,4,1.5,1.0,0.34145912402493905,0.0,43,
78,4,1.5,1.0,0.34104983442843806,0.0,44,
78,4,1.5,1.0,0.3409980578242091,0.0,45,
78,4,1.5,1.0,0.3390228733218059,0.0,46,
78,4,1.5,1.0,0.34133681542197813,0.0,47,
78,4,1.5,1.0,0.34064869053537117,0.0,48,
78,4,1.5,1.0,0.34317573541825375,0.0,49,
78,4,1.5,1.0,0.34284388825216294,0.0,50,
78,4,1.5,1.0,0.3424983953892017,0.0,51,
78,4,1.5,1.0,0.3403928288959406,0.0,52,
78,4,1.5,1.0,0.3429249545595938,0.0,53,
78,4,1.5,1.0,0.33860953817767847,0.0,54,
78,4,1.5,1.0,0.3411160804586739,0.0,55,
78,4,1.5,1.0,0.33960036598296417,0.0,56,
78,4,1.5,1.0,0.3410306240212302,0.0,57,
78,4,1.5,1.0,0.34352268414414655,0.0,58,
78,4,1.5,1.0,0.3390841072719697,0.0,59,
