simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,83,11373,16384.0,4915.2,0.3,100,True,0.0,0.0,
3,4,84,11450,16384.0,4915.2,0.3,101,True,0.0,0.0,
3,4,85,11468,16384.0,4915.2,0.3,102,True,0.0,0.0,
3,4,86,11536,16384.0,4915.2,0.3,103,True,0.0,0.0,
3,4,87,11554,16384.0,4915.2,0.3,104,True,0.0,0.0,
3,4,88,11504,16384.0,4915.2,0.3,105,True,0.0,0.0,
3,4,89,11482,16384.0,4915.2,0.3,106,True,0.0,0.0,
3,4,90,11441,16384.0,4915.2,0.3,107,True,0.0,0.0,
3,4,91,11430,16384.0,4915.2,0.3,108,True,0.0,0.0,
3,4,92,11555,16384.0,4915.2,0.3,109,True,0.0,0.0,
3,4,93,11490,16384.0,4915.2,0.3,110,True,0.0,0.0,
3,4,94,11511,16384.0,4915.2,0.3,111,True,0.0,0.0,
3,4,95,11376,16384.0,4915.2,0.3,112,True,0.0,0.0,
3,4,96,11257,16384.0,4915.2,0.3,113,True,0.0,0.0,
3,4,97,11491,16384.0,4915.2,0.3,114,True,0.0,0.0,
3,4,98,11428,16384.0,4915.2,0.3,115,True,0.0,0.0,
3,4,99,11432,16384.0,4915.2,0.3,116,True,0.0,0.0,
3,4,100,11457,16384.0,4915.2,0.3,117,True,0.0,0.0,
4,4,0,11396,16384.0,4915.2,0.3,15,False,0.0,0.0,
4,4,1,11542,16384.0,4915.2,0.3,16,True,0.0,0.0,
4,4,2,11517,16384.0,4915.2,0.3,17,True,0.0,0.0,
4,4,3,11538,16384.0,4915.2,0.3,18,True,0.0,0.0,
4,4,4,11591,16384.0,4915.2,0.3,19,True,0.0,0.0,
4,4,5,11563,16384.0,4915.2,0.3,20,True,0.0,0.0,
4,4,6,11601,16384.0,4915.2,0.3,21,True,0.0,0.0,
4,4,7,11579,16384.0,4915.2,0.3,22,True,0.0,0.0,
4,4,8,11548,16384.0,4915.2,0.3,23,True,0.0,0.0,
4,4,9,11630,16384.0,4915.2,0.3,24,True,0.0,0.0,
4,4,10,11444,16384.0,4915.2,0.3,25,True,0.0,0.0,
4,4,11,11584,16384.0,4915.2,0.3,26,True,0.0,0.0,
4,4,12,11520,16384.0,4915.2,0.3,27,True,0.0,0.0,
4,4,13,11477,16384.0,4915.2,0.3,28,True,0.0,0.0,
4,4,14,11525,16384.0,4915.2,0.3,29,True,0.0,0.0,
4,4,15,11663,16384.0,4915.2,0.3,30,True,0.0,0.0,
4,4,16,11735,16384.0,4915.2,0.3,31,True,0.0,0.0,
4,4,17,11595,16384.0,4915.2,0.3,32,True,0.0,0.0,
4,4,18,11544,16384.0,4915.2,0.3,33,True,0.0,0.0,
4,4,19,11498,16384.0,4915.2,0.3,34,True,0.0,0.0,
4,4,20,11441,16384.0,4915.2,0.3,35,True,0.0,0.0,
4,4,21,11506,16384.0,4915.2,0.3,36,True,0.0,0.0,
4,4,22,11448,16384.0,4915.2,0.3,37,True,0.0,0.0,
4,4,23,11471,16384.0,4915.2,0.3,38,True,0.0,0.0,
4,4,24,11499,16384.0,4915.2,0.3,39,True,0.0,0.0,
4,4,25,11551,16384.0,4915.2,0.3,40,True,0.0,0.0,
4,4,26,11386,16384.0,4915.2,0.3,41,True,0.0,0.0,
4,4,27,11382,16384.0,4915.2,0.3,42,True,0.0,0.0,
4,4,28,11394,16384.0,4915.2,0.3,43,True,0.0,0.0,
4,4,29,11402,16384.0,4915.2,0.3,44,True,0.0,0.0,
4,4,30,11284,16384.0,4915.2,0.3,45,True,0.0,0.0,
4,4,31,11270,16384.0,4915.2,0.3,46,True,0.0,0.0,
4,4,32,11414,16384.0,4915.2,0.3,47,True,0.0,0.0,
4,4,33,11402,16384.0,4915.2,0.3,48,True,0.0,0.0,
4,4,34,11508,16384.0,4915.2,0.3,49,True,0.0,0.0,
4,4,35,11440,16384.0,4915.2,0.3,50,True,0.0,0.0,
4,4,36,11512,16384.0,4915.2,0.3,51,True,0.0,0.0,
4,4,37,11426,16384.0,4915.2,0.3,52,True,0.0,0.0,
4,4,38,11394,16384.0,4915.2,0.3,53,True,0.0,0.0,
4,4,39,11437,16384.0,4915.2,0.3,54,True,0.0,0.0,
4,4,40,11528,16384.0,4915.2,0.3,55,True,0.0,0.0,
4,4,41,11431,16384.0,4915.2,0.3,56,True,0.0,0.0,
4,4,42,11516,16384.0,4915.2,0.3,57,True,0.0,0.0,
4,4,43,11537,16384.0,4915.2,0.3,58,True,0.0,0.12984308520755872,
4,4,44,11538,16384.0,4915.2,0.3,59,True,0.0,0.0,
4,4,45,11527,16384.0,4915.2,0.3,60,True,0.0,0.0,
4,4,46,11527,16384.0,4915.2,0.3,61,True,0.0,0.0,
4,4,47,11473,16384.0,4915.2,0.3,62,True,0.0,0.0,
4,4,48,11424,16384.0,4915.2,0.3,63,True,0.0,0.0,
4,4,49,11399,16384.0,4915.2,0.3,64,True,0.0,0.0,
4,4,50,11461,16384.0,4915.2,0.3,65,True,0.0,0.0,
4,4,51,11435,16384.0,4915.2,0.3,66,True,0.0,0.0,
4,4,52,11404,16384.0,4915.2,0.3,67,True,0.0,0.0,
4,4,53,11414,16384.0,4915.2,0.3,68,True,0.0,0.0,
4,4,54,11311,16384.0,4915.2,0.3,69,True,0.0,0.0,
4,4,55,11399,16384.0,4915.2,0.3,70,True,0.0,0.0,
4,4,56,11458,16384.0,4915.2,0.3,71,True,0.0,0.0,
4,4,57,11318,16384.0,4915.2,0.3,72,True,0.0,0.0,
4,4,58,11310,16384.0,4915.2,0.3,73,True,0.0,0.0,
4,4,59,11369,16384.0,4915.2,0.3,74,True,0.0,0.0,
4,4,60,11488,16384.0,4915.2,0.3,75,True,0.0,0.0,
4,4,61,11492,16384.0,4915.2,0.3,76,True,0.0,0.0,
4,4,62,11552,16384.0,4915.2,0.3,77,True,0.0,0.0,
4,4,63,11460,16384.0,4915.2,0.3,78,True,0.0,0.0,
4,4,64,11424,16384.0,4915.2,0.3,79,True,0.0,0.0,
4,4,65,11594,16384.0,4915.2,0.3,80,True,0.0,0.0,
4,4,66,11461,16384.0,4915.2,0.3,81,True,0.0,0.0,
4,4,67,11382,16384.0,4915.2,0.3,82,True,0.0,0.0,
4,4,68,11461,16384.0,4915.2,0.3,83,True,0.0,0.0,
4,4,69,11508,16384.0,4915.2,0.3,84,True,0.0,0.0,
4,4,70,11539,16384.0,4915.2,0.3,85,True,0.0,0.0,
4,4,71,11462,16384.0,4915.2,0.3,86,True,0.0,0.0,
4,4,72,11375,16384.0,4915.2,0.3,87,True,0.0,0.0,
4,4,73,11313,16384.0,4915.2,0.3,88,True,0.0,0.0,
4,4,74,11339,16384.0,4915.2,0.3,89,True,0.0,0.0,
4,4,75,11379,16384.0,4915.2,0.3,90,True,0.0,0.0,
4,4,76,11514,16384.0,4915.2,0.3,91,True,0.0,0.0,
4,4,77,11610,16384.0,4915.2,0.3,92,True,0.0,0.0,
4,4,78,11576,16384.0,4915.2,0.3,93,True,0.0,0.0,
4,4,79,11629,16384.0,4915.2,0.3,94,True,0.0,0.0,
4,4,80,11487,16384.0,4915.2,0.3,95,True,0.0,0.0,
4,4,81,11332,16384.0,4915.2,0.3,96,True,0.0,0.0,
4,4,82,11308,16384.0,4915.2,0.3,97,True,0.0,0.0,
4,4,83,11191,16384.0,4915.2,0.3,98,True,0.0,0.0,
4,4,84,11252,16384.0,4915.2,0.3,99,True,0.0,0.0,
4,4,85,11289,16384.0,4915.2,0.3,100,True,0.0,0.0,
4,4,86,11477,16384.0,4915.2,0.3,101,True,0.0,0.0,
4,4,87,11424,16384.0,4915.2,0.3,102,True,0.0,0.0,
4,4,88,11405,16384.0,4915.2,0.3,103,True,0.0,0.0,
4,4,89,11414,16384.0,4915.2,0.3,104,True,0.0,0.0,
4,4,90,11388,16384.0,4915.2,0.3,105,True,0.0,0.0,
4,4,91,11353,16384.0,4915.2,0.3,106,True,0.0,0.0,
4,4,92,11459,16384.0,4915.2,0.3,107,True,0.0,0.0,
4,4,93,11467,16384.0,4915.2,0.3,108,True,0.0,0.0,
4,4,94,11514,16384.0,4915.2,0.3,109,True,0.0,0.0,
4,4,95,11604,16384.0,4915.2,0.3,110,True,0.0,0.0,
4,4,96,11527,16384.0,4915.2,0.3,111,True,0.0,0.0,
4,4,97,11464,16384.0,4915.2,0.3,112,True,0.0,0.0,
4,4,98,11327,16384.0,4915.2,0.3,113,True,0.0,0.0,
4,4,99,11292,16384.0,4915.2,0.3,114,True,0.0,0.0,
4,4,100,11415,16384.0,4915.2,0.3,115,True,0.0,0.0,
5,4,0,11387,16384.0,4915.2,0.3,18,False,0.0,0.0,
5,4,1,11546,16384.0,4915.2,0.3,19,True,0.0,0.0,
5,4,2,11491,16384.0,4915.2,0.3,20,True,0.0,0.0,
5,4,3,11416,16384.0,4915.2,0.3,21,True,0.0,0.0,
5,4,4,11381,16384.0,4915.2,0.3,22,True,0.0,0.0,
5,4,5,11431,16384.0,4915.2,0.3,23,True,0.0,0.0,
5,4,6,11382,16384.0,4915.2,0.3,24,True,0.0,0.0,
5,4,7,11308,16384.0,4915.2,0.3,25,True,0.0,0.0,
5,4,8,11323,16384.0,4915.2,0.3,26,True,0.0,0.0,
5,4,9,11312,16384.0,4915.2,0.3,27,True,0.0,0.0,
5,4,10,11150,16384.0,4915.2,0.3,28,True,0.0,0.0,
5,4,11,11298,16384.0,4915.2,0.3,29,True,0.0,0.0,
5,4,12,11288,16384.0,4915.2,0.3,30,True,0.0,0.0,
5,4,13,11385,16384.0,4915.2,0.3,31,True,0.0,0.0,
5,4,14,11487,16384.0,4915.2,0.3,32,True,0.0,0.0,
5,4,15,11523,16384.0,4915.2,0.3,33,True,0.0,0.0,
5,4,16,11450,16384.0,4915.2,0.3,34,True,0.0,0.0,
5,4,17,11456,16384.0,4915.2,0.3,35,True,0.0,0.0,
5,4,18,11549,16384.0,4915.2,0.3,36,True,0.0,0.0,
5,4,19,11524,16384.0,4915.2,0.3,37,True,0.0,0.14469482643114395,
5,4,20,11584,16384.0,4915.2,0.3,38,True,0.0,0.0,
5,4,21,11552,16384.0,4915.2,0.3,39,True,0.0,0.0,
5,4,22,11607,16384.0,4915.2,0.3,40,True,0.0,0.0,
5,4,23,11579,16384.0,4915.2,0.3,41,True,0.0,0.0,
5,4,24,11539,16384.0,4915.2,0.3,42,True,0.0,0.0,
5,4,25,11596,16384.0,4915.2,0.3,43,True,0.0,0.0,
5,4,26,11525,16384.0,4915.2,0.3,44,True,0.0,0.0,
5,4,27,11529,16384.0,4915.2,0.3,45,True,0.0,0.0,
5,4,28,11527,16384.0,4915.2,0.3,46,True,0.0,0.0,
5,4,29,11593,16384.0,4915.2,0.3,47,True,0.0,0.0,
5,4,30,11545,16384.0,4915.2,0.3,48,True,0.0,0.0,
5,4,31,11515,16384.0,4915.2,0.3,49,True,0.0,0.0,
5,4,32,11437,16384.0,4915.2,0.3,50,True,0.0,0.0,
5,4,33,11464,16384.0,4915.2,0.3,51,True,0.0,0.0,
5,4,34,11512,16384.0,4915.2,0.3,52,True,0.0,0.0,
5,4,35,11560,16384.0,4915.2,0.3,53,True,0.0,0.0,
5,4,36,11658,16384.0,4915.2,0.3,54,True,0.0,0.0,
5,4,37,11525,16384.0,4915.2,0.3,55,True,0.0,0.0,
5,4,38,11615,16384.0,4915.2,0.3,56,True,0.0,0.0,
5,4,39,11605,16384.0,4915.2,0.3,57,True,0.0,0.0,
5,4,40,11410,16384.0,4915.2,0.3,58,True,0.0,0.0,
5,4,41,11542,16384.0,4915.2,0.3,59,True,0.0,0.0,
5,4,42,11540,16384.0,4915.2,0.3,60,True,0.0,0.0,
5,4,43,11441,16384.0,4915.2,0.3,61,True,0.0,0.0,
5,4,44,11445,16384.0,4915.2,0.3,62,True,0.0,0.0,
5,4,45,11465,16384.0,4915.2,0.3,63,True,0.0,0.0,
5,4,46,11587,16384.0,4915.2,0.3,64,True,0.0,0.0,
5,4,47,11461,16384.0,4915.2,0.3,65,True,0.0,0.0,
5,4,48,11564,16384.0,4915.2,0.3,66,True,0.0,0.0,
5,4,49,11445,16384.0,4915.2,0.3,67,True,0.0,0.0,
5,4,50,11472,16384.0,4915.2,0.3,68,True,0.0,0.0,
5,4,51,11461,16384.0,4915.2,0.3,69,True,0.0,0.0,
5,4,52,11483,16384.0,4915.2,0.3,70,True,0.0,0.0,
5,4,53,11355,16384.0,4915.2,0.3,71,True,0.0,0.0,
5,4,54,11428,16384.0,4915.2,0.3,72,True,0.0,0.0,
5,4,55,11419,16384.0,4915.2,0.3,73,True,0.0,0.0,
5,4,56,11348,16384.0,4915.2,0.3,74,True,0.0,0.0,
5,4,57,11389,16384.0,4915.2,0.3,75,True,0.0,0.0,
5,4,58,11511,16384.0,4915.2,0.3,76,True,0.0,0.0,
5,4,59,11605,16384.0,4915.2,0.3,77,True,0.0,0.0,
5,4,60,11512,16384.0,4915.2,0.3,78,True,0.0,0.0,
5,4,61,11511,16384.0,4915.2,0.3,79,True,0.0,0.0,
5,4,62,11547,16384.0,4915.2,0.3,80,True,0.0,0.0,
5,4,63,11577,16384.0,4915.2,0.3,81,True,0.0,0.0,
5,4,64,11490,16384.0,4915.2,0.3,82,True,0.0,0.0,
5,4,65,11471,16384.0,4915.2,0.3,83,True,0.0,0.0,
5,4,66,11480,16384.0,4915.2,0.3,84,True,0.0,0.0,
5,4,67,11323,16384.0,4915.2,0.3,85,True,0.0,0.0,
5,4,68,11308,16384.0,4915.2,0.3,86,True,0.0,0.0,
5,4,69,11357,16384.0,4915.2,0.3,87,True,0.0,0.0,
5,4,70,11345,16384.0,4915.2,0.3,88,True,0.0,0.0,
5,4,71,11350,16384.0,4915.2,0.3,89,True,0.0,0.0,
5,4,72,11380,16384.0,4915.2,0.3,90,True,0.0,0.0,
5,4,73,11447,16384.0,4915.2,0.3,91,True,0.0,0.0,
5,4,74,11462,16384.0,4915.2,0.3,92,True,0.0,0.0,
5,4,75,11374,16384.0,4915.2,0.3,93,True,0.0,0.0,
5,4,76,11494,16384.0,4915.2,0.3,94,True,0.0,0.0,
5,4,77,11614,16384.0,4915.2,0.3,95,True,0.0,0.0,
5,4,78,11537,16384.0,4915.2,0.3,96,True,0.0,0.0,
5,4,79,11435,16384.0,4915.2,0.3,97,True,0.0,0.0,
5,4,80,11392,16384.0,4915.2,0.3,98,True,0.0,0.0,
5,4,81,11430,16384.0,4915.2,0.3,99,True,0.0,0.0,
5,4,82,11275,16384.0,4915.2,0.3,100,True,0.0,0.0,
5,4,83,11398,16384.0,4915.2,0.3,101,True,0.0,0.0,
5,4,84,11323,16384.0,4915.2,0.3,102,True,0.0,0.0,
5,4,85,11456,16384.0,4915.2,0.3,103,True,0.0,0.0,
5,4,86,11496,16384.0,4915.2,0.3,104,True,0.0,0.0,
5,4,87,11501,16384.0,4915.2,0.3,105,True,0.0,0.0,
5,4,88,11563,16384.0,4915.2,0.3,106,True,0.0,0.0,
5,4,89,11546,16384.0,4915.2,0.3,107,True,0.0,0.0,
5,4,90,11515,16384.0,4915.2,0.3,108,True,0.0,0.0,
5,4,91,11410,16384.0,4915.2,0.3,109,True,0.0,0.0,
5,4,92,11563,16384.0,4915.2,0.3,110,True,0.0,0.0,
5,4,93,11395,16384.0,4915.2,0.3,111,True,0.0,0.0,
5,4,94,11234,16384.0,4915.2,0.3,112,True,0.0,0.0,
5,4,95,11298,16384.0,4915.2,0.3,113,True,0.0,0.0,
5,4,96,11205,16384.0,4915.2,0.3,114,True,0.0,0.0,
5,4,97,11265,16384.0,4915.2,0.3,115,True,0.0,0.0,
5,4,98,11429,16384.0,4915.2,0.3,116,True,0.0,0.0,
5,4,99,11556,16384.0,4915.2,0.3,117,True,0.0,0.0,
5,4,100,11510,16384.0,4915.2,0.3,118,True,0.0,0.0,
6,4,0,11385,16384.0,4915.2,0.3,15,False,0.0,0.0,
6,4,1,11515,16384.0,4915.2,0.3,16,True,0.0,0.0,
6,4,2,11510,16384.0,4915.2,0.3,17,True,0.0,0.0,
6,4,3,11492,16384.0,4915.2,0.3,18,True,0.0,0.0,
6,4,4,11616,16384.0,4915.2,0.3,19,True,0.0,0.0,
6,4,5,11582,16384.0,4915.2,0.3,20,True,0.0,0.0,
6,4,6,11446,16384.0,4915.2,0.3,21,True,0.0,0.0,
6,4,7,11524,16384.0,4915.2,0.3,22,True,0.0,0.0,
6,4,8,11373,16384.0,4915.2,0.3,23,True,0.0,0.0,
6,4,9,11370,16384.0,4915.2,0.3,24,True,0.0,0.0,
6,4,10,11488,16384.0,4915.2,0.3,25,True,0.0,0.0,
6,4,11,11410,16384.0,4915.2,0.3,26,True,0.0,0.0,
6,4,12,11319,16384.0,4915.2,0.3,27,True,0.0,0.0,
6,4,13,11383,16384.0,4915.2,0.3,28,True,0.0,0.0,
6,4,14,11348,16384.0,4915.2,0.3,29,True,0.0,0.0,
6,4,15,11404,16384.0,4915.2,0.3,30,True,0.0,0.0,
6,4,16,11395,16384.0,4915.2,0.3,31,True,0.0,0.0,
6,4,17,11511,16384.0,4915.2,0.3,32,True,0.0,0.0,
6,4,18,11506,16384.0,4915.2,0.3,33,True,0.0,0.0,
6,4,19,11584,16384.0,4915.2,0.3,34,True,0.0,0.1727609701224091,
6,4,20,11620,16384.0,4915.2,0.3,35,True,0.0,0.0,
6,4,21,11565,16384.0,4915.2,0.3,36,True,0.0,0.0,
6,4,22,11587,16384.0,4915.2,0.3,37,True,0.0,0.0,
6,4,23,11567,16384.0,4915.2,0.3,38,True,0.0,0.0,
6,4,24,11660,16384.0,4915.2,0.3,39,True,0.0,0.0,
6,4,25,11607,16384.0,4915.2,0.3,40,True,0.0,0.0,
6,4,26,11590,16384.0,4915.2,0.3,41,True,0.0,0.0,
6,4,27,11641,16384.0,4915.2,0.3,42,True,0.0,0.0,
6,4,28,11557,16384.0,4915.2,0.3,43,True,0.0,0.0,
6,4,29,11474,16384.0,4915.2,0.3,44,True,0.0,0.0,
6,4,30,11385,16384.0,4915.2,0.3,45,True,0.0,0.0,
6,4,31,11402,16384.0,4915.2,0.3,46,True,0.0,0.0,
6,4,32,11325,16384.0,4915.2,0.3,47,True,0.0,0.0,
6,4,33,11293,16384.0,4915.2,0.3,48,True,0.0,0.0,
6,4,34,11351,16384.0,4915.2,0.3,49,True,0.0,0.0,
6,4,35,11405,16384.0,4915.2,0.3,50,True,0.0,0.0,
6,4,36,11361,16384.0,4915.2,0.3,51,True,0.0,0.0,
6,4,37,11325,16384.0,4915.2,0.3,52,True,0.0,0.0,
6,4,38,11361,16384.0,4915.2,0.3,53,True,0.0,0.0,
6,4,39,11252,16384.0,4915.2,0.3,54,True,0.0,0.0,
6,4,40,11340,16384.0,4915.2,0.3,55,True,0.0,0.0,
6,4,41,11317,16384.0,4915.2,0.3,56,True,0.0,0.0,
6,4,42,11340,16384.0,4915.2,0.3,57,True,0.0,0.0,
6,4,43,11220,16384.0,4915.2,0.3,58,True,0.0,0.0,
6,4,44,11422,16384.0,4915.2,0.3,59,True,0.0,0.0,
6,4,45,11509,16384.0,4915.2,0.3,60,True,0.0,0.0,
6,4,46,11501,16384.0,4915.2,0.3,61,True,0.0,0.0,
6,4,47,11487,16384.0,4915.2,0.3,62,True,0.0,0.0,
6,4,48,11362,16384.0,4915.2,0.3,63,True,0.0,0.0,
6,4,49,11379,16384.0,4915.2,0.3,64,True,0.0,0.0,
6,4,50,11441,16384.0,4915.2,0.3,65,True,0.0,0.0,
6,4,51,11415,16384.0,4915.2,0.3,66,True,0.0,0.0,
6,4,52,11448,16384.0,4915.2,0.3,67,True,0.0,0.0,
6,4,53,11362,16384.0,4915.2,0.3,68,True,0.0,0.0,
6,4,54,11383,16384.0,4915.2,0.3,69,True,0.0,0.0,
6,4,55,11487,16384.0,4915.2,0.3,70,True,0.0,0.0,
6,4,56,11490,16384.0,4915.2,0.3,71,True,0.0,0.0,
6,4,57,11470,16384.0,4915.2,0.3,72,True,0.0,0.0,
6,4,58,11654,16384.0,4915.2,0.3,73,True,0.0,0.0,
6,4,59,11706,16384.0,4915.2,0.3,74,True,0.0,0.0,
6,4,60,11601,16384.0,4915.2,0.3,75,True,0.0,0.0,
6,4,61,11527,16384.0,4915.2,0.3,76,True,0.0,0.0,
6,4,62,11391,16384.0,4915.2,0.3,77,True,0.0,0.0,
6,4,63,11478,16384.0,4915.2,0.3,78,True,0.0,0.0,
6,4,64,11443,16384.0,4915.2,0.3,79,True,0.0,0.0,
6,4,65,11595,16384.0,4915.2,0.3,80,True,0.0,0.0,
6,4,66,11551,16384.0,4915.2,0.3,81,True,0.0,0.0,
6,4,67,11347,16384.0,4915.2,0.3,82,True,0.0,0.0,
6,4,68,11408,16384.0,4915.2,0.3,83,True,0.0,0.0,
6,4,69,11339,16384.0,4915.2,0.3,84,True,0.0,0.0,
6,4,70,11282,16384.0,4915.2,0.3,85,True,0.0,0.0,
6,4,71,11286,16384.0,4915.2,0.3,86,True,0.0,0.0,
6,4,72,11288,16384.0,4915.2,0.3,87,True,0.0,0.0,
6,4,73,11211,16384.0,4915.2,0.3,88,True,0.0,0.0,
6,4,74,11465,16384.0,4915.2,0.3,89,True,0.0,0.0,
6,4,75,11549,16384.0,4915.2,0.3,90,True,0.0,0.0,
6,4,76,11607,16384.0,4915.2,0.3,91,True,0.0,0.0,
6,4,77,11513,16384.0,4915.2,0.3,92,True,0.0,0.0,
6,4,78,11557,16384.0,4915.2,0.3,93,True,0.0,0.0,
6,4,79,11474,16384.0,4915.2,0.3,94,True,0.0,0.0,
6,4,80,11545,16384.0,4915.2,0.3,95,True,0.0,0.0,
6,4,81,11532,16384.0,4915.2,0.3,96,True,0.0,0.0,
6,4,82,11469,16384.0,4915.2,0.3,97,True,0.0,0.0,
6,4,83,11483,16384.0,4915.2,0.3,98,True,0.0,0.0,
6,4,84,11565,16384.0,4915.2,0.3,99,True,0.0,0.0,
6,4,85,11499,16384.0,4915.2,0.3,100,True,0.0,0.0,
6,4,86,11530,16384.0,4915.2,0.3,101,True,0.0,0.0,
6,4,87,11555,16384.0,4915.2,0.3,102,True,0.0,0.0,
6,4,88,11583,16384.0,4915.2,0.3,103,True,0.0,0.1725382515654731,
6,4,89,11519,16384.0,4915.2,0.3,104,True,0.0,0.0,
6,4,90,11524,16384.0,4915.2,0.3,105,True,0.0,0.0,
6,4,91,11383,16384.0,4915.2,0.3,106,True,0.0,0.0,
6,4,92,11484,16384.0,4915.2,0.3,107,True,0.0,0.0,
6,4,93,11433,16384.0,4915.2,0.3,108,True,0.0,0.0,
6,4,94,11469,16384.0,4915.2,0.3,109,True,0.0,0.0,
6,4,95,11385,16384.0,4915.2,0.3,110,True,0.0,0.0,
6,4,96,11489,16384.0,4915.2,0.3,111,True,0.0,0.0,
6,4,97,11638,16384.0,4915.2,0.3,112,True,0.0,0.0,
6,4,98,11517,16384.0,4915.2,0.3,113,True,0.0,0.0,
6,4,99,11525,16384.0,4915.2,0.3,114,True,0.0,0.0,
6,4,100,11510,16384.0,4915.2,0.3,115,True,0.0,0.0,
7,4,0,11510,16384.0,4915.2,0.3,14,False,0.0,0.0,
7,4,1,11597,16384.0,4915.2,0.3,15,True,0.0,0.0,
7,4,2,11568,16384.0,4915.2,0.3,16,True,0.0,0.0,
7,4,3,11472,16384.0,4915.2,0.3,17,True,0.0,0.0,
7,4,4,11480,16384.0,4915.2,0.3,18,True,0.0,0.0,
7,4,5,11466,16384.0,4915.2,0.3,19,True,0.0,0.0,
7,4,6,11445,16384.0,4915.2,0.3,20,True,0.0,0.0,
7,4,7,11431,16384.0,4915.2,0.3,21,True,0.0,0.0,
7,4,8,11504,16384.0,4915.2,0.3,22,True,0.0,0.0,
7,4,9,11527,16384.0,4915.2,0.3,23,True,0.0,0.0,
7,4,10,11367,16384.0,4915.2,0.3,24,True,0.0,0.0,
7,4,11,11325,16384.0,4915.2,0.3,25,True,0.0,0.0,
7,4,12,11451,16384.0,4915.2,0.3,26,True,0.0,0.0,
7,4,13,11522,16384.0,4915.2,0.3,27,True,0.0,0.0,
7,4,14,11489,16384.0,4915.2,0.3,28,True,0.0,0.0,
7,4,15,11487,16384.0,4915.2,0.3,29,True,0.0,0.0,
7,4,16,11487,16384.0,4915.2,0.3,30,True,0.0,0.0,
7,4,17,11505,16384.0,4915.2,0.3,31,True,0.0,0.0,
7,4,18,11407,16384.0,4915.2,0.3,32,True,0.0,0.0,
7,4,19,11414,16384.0,4915.2,0.3,33,True,0.0,0.0,
7,4,20,11489,16384.0,4915.2,0.3,34,True,0.0,0.0,
7,4,21,11508,16384.0,4915.2,0.3,35,True,0.0,0.0,
7,4,22,11516,16384.0,4915.2,0.3,36,True,0.0,0.0,
7,4,23,11504,16384.0,4915.2,0.3,37,True,0.0,0.0,
7,4,24,11496,16384.0,4915.2,0.3,38,True,0.0,0.0,
7,4,25,11578,16384.0,4915.2,0.3,39,True,0.0,0.0,
7,4,26,11727,16384.0,4915.2,0.3,40,True,0.0,0.0,
7,4,27,11693,16384.0,4915.2,0.3,41,True,0.0,0.0,
7,4,28,11559,16384.0,4915.2,0.3,42,True,0.0,0.0,
7,4,29,11516,16384.0,4915.2,0.3,43,True,0.0,0.0,
7,4,30,11532,16384.0,4915.2,0.3,44,True,0.0,0.0,
7,4,31,11368,16384.0,4915.2,0.3,45,True,0.0,0.0,
7,4,32,11447,16384.0,4915.2,0.3,46,True,0.0,0.0,
7,4,33,11442,16384.0,4915.2,0.3,47,True,0.0,0.0,
7,4,34,11480,16384.0,4915.2,0.3,48,True,0.0,0.0,
7,4,35,11465,16384.0,4915.2,0.3,49,True,0.0,0.0,
7,4,36,11414,16384.0,4915.2,0.3,50,True,0.0,0.0,
7,4,37,11560,16384.0,4915.2,0.3,51,True,0.0,0.0,
7,4,38,11593,16384.0,4915.2,0.3,52,True,0.0,0.0,
7,4,39,11463,16384.0,4915.2,0.3,53,True,0.0,0.0,
7,4,40,11502,16384.0,4915.2,0.3,54,True,0.0,0.0,
7,4,41,11446,16384.0,4915.2,0.3,55,True,0.0,0.0,
7,4,42,11459,16384.0,4915.2,0.3,56,True,0.0,0.0,
7,4,43,11448,16384.0,4915.2,0.3,57,True,0.0,0.0,
7,4,44,11366,16384.0,4915.2,0.3,58,True,0.0,0.0,
7,4,45,11376,16384.0,4915.2,0.3,59,True,0.0,0.0,
7,4,46,11479,16384.0,4915.2,0.3,60,True,0.0,0.0,
7,4,47,11368,16384.0,4915.2,0.3,61,True,0.0,0.0,
7,4,48,11315,16384.0,4915.2,0.3,62,True,0.0,0.0,
7,4,49,11241,16384.0,4915.2,0.3,63,True,0.0,0.0,
7,4,50,11461,16384.0,4915.2,0.3,64,True,0.0,0.0,
7,4,51,11343,16384.0,4915.2,0.3,65,True,0.0,0.0,
7,4,52,11440,16384.0,4915.2,0.3,66,True,0.0,0.0,
7,4,53,11427,16384.0,4915.2,0.3,67,True,0.0,0.0,
7,4,54,11443,16384.0,4915.2,0.3,68,True,0.0,0.0,
7,4,55,11441,16384.0,4915.2,0.3,69,True,0.0,0.0,
7,4,56,11435,16384.0,4915.2,0.3,70,True,0.0,0.0,
7,4,57,11338,16384.0,4915.2,0.3,71,True,0.0,0.0,
7,4,58,11459,16384.0,4915.2,0.3,72,True,0.0,0.0,
7,4,59,11414,16384.0,4915.2,0.3,73,True,0.0,0.0,
7,4,60,11420,16384.0,4915.2,0.3,74,True,0.0,0.0,
7,4,61,11437,16384.0,4915.2,0.3,75,True,0.0,0.0,
7,4,62,11392,16384.0,4915.2,0.3,76,True,0.0,0.0,
7,4,63,11487,16384.0,4915.2,0.3,77,True,0.0,0.0,
7,4,64,11507,16384.0,4915.2,0.3,78,True,0.0,0.0,
7,4,65,11556,16384.0,4915.2,0.3,79,True,0.0,0.0,
