simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
7,4,1.5,114,9830.4,0.3,32670,9856,9770,32666,4,0.9998775635139272,94,True,None,362442,
7,4,1.5,115,9830.4,0.3,32661,9776,9785,32658,3,0.99990814733168,95,True,None,362442,
7,4,1.5,116,9830.4,0.3,32736,9805,9730,32735,1,0.9999694525904204,96,True,None,362442,
7,4,1.5,117,9830.4,0.3,32614,9581,9703,32612,2,0.9999386766419329,97,True,None,362442,
7,4,1.5,118,9830.4,0.3,32593,9854,9875,32590,3,0.9999079556960083,98,True,None,362442,
7,4,1.5,119,9830.4,0.3,32339,9500,9754,32335,4,0.9998763103373636,99,True,None,362442,
7,4,1.5,120,9830.4,0.3,32511,9908,9736,32507,4,0.9998769647196334,100,True,True,362442,
8,4,1.5,18,9830.4,0.3,32918,10085,9662,7,32911,0.00021264961419284283,1,True,None,338715,
8,4,1.5,19,9830.4,0.3,32976,9828,9770,19,32957,0.0005761766132945172,2,True,None,338715,
8,4,1.5,20,9830.4,0.3,32923,9867,9920,66,32857,0.0020046775810223854,3,True,None,338715,
8,4,1.5,21,9830.4,0.3,32841,9709,9791,208,32633,0.006333546481532231,4,True,None,338715,
8,4,1.5,22,9830.4,0.3,32641,9675,9875,780,31861,0.023896326705676908,5,True,None,338715,
8,4,1.5,23,9830.4,0.3,32642,9860,9859,2647,29995,0.08109184486244715,6,True,None,338715,
8,4,1.5,24,9830.4,0.3,32712,9826,9756,8610,24102,0.2632061628760088,7,True,None,338715,
8,4,1.5,25,9830.4,0.3,32930,10033,9815,21482,11448,0.6523534770725782,8,True,None,338715,
8,4,1.5,26,9830.4,0.3,33147,10020,9803,31893,1254,0.9621685220381935,9,True,None,338715,
8,4,1.5,27,9830.4,0.3,32959,9760,9948,32941,18,0.9994538669255743,10,True,None,338715,
8,4,1.5,28,9830.4,0.3,32729,9654,9884,32725,4,0.9998777842280546,11,True,None,338715,
8,4,1.5,29,9830.4,0.3,32806,9871,9794,32802,4,0.9998780710845577,12,True,None,338715,
8,4,1.5,30,9830.4,0.3,32895,9929,9840,32889,6,0.9998176014591883,13,True,None,338715,
8,4,1.5,31,9830.4,0.3,32864,9803,9834,32858,6,0.999817429406037,14,True,None,338715,
8,4,1.5,32,9830.4,0.3,32890,9916,9890,32888,2,0.999939191243539,15,True,None,338715,
8,4,1.5,33,9830.4,0.3,33072,10088,9906,33067,5,0.9998488147073052,16,True,None,338715,
8,4,1.5,34,9830.4,0.3,32835,9748,9985,32833,2,0.9999390893863256,17,True,None,338715,
8,4,1.5,35,9830.4,0.3,33005,9965,9795,33002,3,0.9999091046811089,18,True,None,338715,
8,4,1.5,36,9830.4,0.3,33141,9924,9788,33139,2,0.9999396517908331,19,True,None,338715,
8,4,1.5,37,9830.4,0.3,33235,10020,9926,33230,5,0.9998495561907628,20,True,None,338715,
8,4,1.5,38,9830.4,0.3,33010,9729,9954,33005,5,0.9998485307482581,21,True,None,338715,
8,4,1.5,39,9830.4,0.3,32899,9766,9877,32897,2,0.999939207878659,22,True,None,338715,
8,4,1.5,40,9830.4,0.3,32770,9897,10026,32760,10,0.9996948428440647,23,True,None,338715,
8,4,1.5,41,9830.4,0.3,32786,9762,9746,32780,6,0.9998169950588666,24,True,None,338715,
8,4,1.5,42,9830.4,0.3,32876,10011,9921,32868,8,0.9997566613943302,25,True,None,338715,
8,4,1.5,43,9830.4,0.3,32997,9869,9748,32993,4,0.9998787768585022,26,True,None,338715,
8,4,1.5,44,9830.4,0.3,32904,9858,9951,32903,1,0.99996960855823,27,True,None,338715,
8,4,1.5,45,9830.4,0.3,32976,9908,9836,32973,3,0.9999090247452693,28,True,None,338715,
8,4,1.5,46,9830.4,0.3,33203,9940,9713,33202,1,0.9999698822395566,29,True,None,338715,
8,4,1.5,47,9830.4,0.3,33014,9808,9997,33010,4,0.9998788392803053,30,True,None,338715,
8,4,1.5,48,9830.4,0.3,32761,9744,9997,32751,10,0.9996947590122401,31,True,None,338715,
8,4,1.5,49,9830.4,0.3,32666,9813,9908,32659,7,0.9997857099124472,32,True,None,338715,
8,4,1.5,50,9830.4,0.3,32852,9955,9769,32848,4,0.9998782418117619,33,True,None,338715,
8,4,1.5,51,9830.4,0.3,33054,9897,9695,33054,0,1.0,34,True,None,338715,
8,4,1.5,52,9830.4,0.3,33055,9884,9883,33051,4,0.9998789895628498,35,True,None,338715,
8,4,1.5,53,9830.4,0.3,33111,9888,9832,33106,5,0.999848992781855,36,True,None,338715,
8,4,1.5,54,9830.4,0.3,33110,9982,9983,33106,4,0.999879190576865,37,True,None,338715,
8,4,1.5,55,9830.4,0.3,32811,9666,9965,32807,4,0.9998780896650513,38,True,None,338715,
8,4,1.5,56,9830.4,0.3,33004,9849,9656,33002,2,0.9999394012846927,39,True,None,338715,
8,4,1.5,57,9830.4,0.3,32884,9798,9918,32879,5,0.999847950371001,40,True,None,338715,
8,4,1.5,58,9830.4,0.3,32971,9942,9855,32968,3,0.9999090109490159,41,True,None,338715,
8,4,1.5,59,9830.4,0.3,32986,9876,9861,32982,4,0.9998787364336386,42,True,None,338715,
8,4,1.5,60,9830.4,0.3,33090,9863,9759,33080,10,0.9996977938954367,43,True,None,338715,
8,4,1.5,61,9830.4,0.3,32763,9653,9980,32759,4,0.9998779110582059,44,True,None,338715,
8,4,1.5,62,9830.4,0.3,32662,9705,9806,32659,3,0.9999081501438981,45,True,None,338715,
8,4,1.5,63,9830.4,0.3,32703,9885,9844,32696,7,0.9997859523591108,46,True,None,338715,
8,4,1.5,64,9830.4,0.3,32717,9958,9944,32713,4,0.9998777394015343,47,True,None,338715,
8,4,1.5,65,9830.4,0.3,32575,9581,9723,32569,6,0.9998158096699923,48,True,None,338715,
8,4,1.5,66,9830.4,0.3,32705,9844,9714,32701,4,0.9998776945421189,49,True,None,338715,
8,4,1.5,67,9830.4,0.3,32754,9710,9661,32750,4,0.9998778775111437,50,True,None,338715,
8,4,1.5,68,9830.4,0.3,32693,9893,9954,32684,9,0.9997247117119873,51,True,None,338715,
8,4,1.5,69,9830.4,0.3,32690,9791,9794,32686,4,0.9998776384215357,52,True,None,338715,
8,4,1.5,70,9830.4,0.3,32558,9739,9871,32550,8,0.99975428466122,53,True,None,338715,
8,4,1.5,71,9830.4,0.3,32536,9811,9833,32529,7,0.9997848537005164,54,True,None,338715,
8,4,1.5,72,9830.4,0.3,32611,9818,9743,32609,2,0.9999386710005826,55,True,None,338715,
8,4,1.5,73,9830.4,0.3,32712,9883,9782,32707,5,0.9998471508926388,56,True,None,338715,
8,4,1.5,74,9830.4,0.3,32838,9912,9786,32832,6,0.9998172848529143,57,True,None,338715,
8,4,1.5,75,9830.4,0.3,32660,9731,9909,32657,3,0.9999081445192897,58,True,None,338715,
8,4,1.5,76,9830.4,0.3,32731,9934,9863,32723,8,0.9997555833918915,59,True,None,338715,
8,4,1.5,77,9830.4,0.3,32687,9802,9846,32686,1,0.9999694067978095,60,True,None,338715,
8,4,1.5,78,9830.4,0.3,32632,9768,9823,32626,6,0.9998161314047561,61,True,None,338715,
8,4,1.5,79,9830.4,0.3,32572,9836,9896,32569,3,0.9999078963526956,62,True,None,338715,
8,4,1.5,80,9830.4,0.3,32370,9648,9850,32363,7,0.9997837503861601,63,True,None,338715,
8,4,1.5,81,9830.4,0.3,32301,9707,9776,32293,8,0.9997523296492369,64,True,None,338715,
8,4,1.5,82,9830.4,0.3,32354,9591,9538,32351,3,0.9999072757618842,65,True,None,338715,
8,4,1.5,83,9830.4,0.3,32312,9806,9848,32307,5,0.9998452587274078,66,True,None,338715,
8,4,1.5,84,9830.4,0.3,32298,9718,9732,32296,2,0.9999380766610936,67,True,None,338715,
8,4,1.5,85,9830.4,0.3,32500,9909,9707,32498,2,0.9999384615384616,68,True,None,338715,
8,4,1.5,86,9830.4,0.3,32484,9747,9763,32475,9,0.9997229405245659,69,True,None,338715,
8,4,1.5,87,9830.4,0.3,32623,9927,9788,32616,7,0.9997854274591546,70,True,None,338715,
8,4,1.5,88,9830.4,0.3,32485,9707,9845,32481,4,0.9998768662459597,71,True,None,338715,
8,4,1.5,89,9830.4,0.3,32550,9815,9750,32546,4,0.9998771121351766,72,True,None,338715,
8,4,1.5,90,9830.4,0.3,32633,9857,9774,32631,2,0.9999387123463979,73,True,None,338715,
8,4,1.5,91,9830.4,0.3,32616,9862,9879,32611,5,0.9998467010056414,74,True,None,338715,
8,4,1.5,92,9830.4,0.3,32473,9815,9958,32465,8,0.9997536414867736,75,True,None,338715,
8,4,1.5,93,9830.4,0.3,32627,9842,9688,32624,3,0.9999080516136942,76,True,None,338715,
8,4,1.5,94,9830.4,0.3,32826,9813,9614,32821,5,0.9998476817157131,77,True,None,338715,
8,4,1.5,95,9830.4,0.3,32917,9827,9736,32911,6,0.9998177233648267,78,True,None,338715,
8,4,1.5,96,9830.4,0.3,32783,9802,9936,32778,5,0.9998474819266083,79,True,None,338715,
8,4,1.5,97,9830.4,0.3,32735,9815,9863,32732,3,0.9999083549717428,80,True,None,338715,
8,4,1.5,98,9830.4,0.3,32670,9774,9839,32664,6,0.9998163452708907,81,True,None,338715,
8,4,1.5,99,9830.4,0.3,32920,9890,9640,32918,2,0.9999392466585663,82,True,None,338715,
8,4,1.5,100,9830.4,0.3,33037,9968,9851,33032,5,0.9998486545388504,83,True,None,338715,
8,4,1.5,101,9830.4,0.3,32888,9825,9974,32883,5,0.9998479688640234,84,True,None,338715,
8,4,1.5,102,9830.4,0.3,32921,9790,9757,32914,7,0.9997873697639804,85,True,None,338715,
8,4,1.5,103,9830.4,0.3,32834,9967,10054,32826,8,0.9997563501248705,86,True,None,338715,
8,4,1.5,104,9830.4,0.3,32906,9915,9843,32904,2,0.9999392208107943,87,True,None,338715,
8,4,1.5,105,9830.4,0.3,32945,9890,9851,32937,8,0.9997571710426468,88,True,None,338715,
8,4,1.5,106,9830.4,0.3,32822,9706,9829,32820,2,0.9999390652611053,89,True,None,338715,
8,4,1.5,107,9830.4,0.3,33086,9983,9719,33084,2,0.9999395514719217,90,True,None,338715,
8,4,1.5,108,9830.4,0.3,33106,9831,9811,33104,2,0.9999395879900924,91,True,None,338715,
8,4,1.5,109,9830.4,0.3,33104,9975,9977,33101,3,0.9999093765103915,92,True,None,338715,
8,4,1.5,110,9830.4,0.3,33058,9875,9921,33053,5,0.999848750680622,93,True,None,338715,
8,4,1.5,111,9830.4,0.3,32879,9802,9981,32874,5,0.9998479272483957,94,True,None,338715,
8,4,1.5,112,9830.4,0.3,32834,9840,9885,32827,7,0.9997868063592618,95,True,None,338715,
8,4,1.5,113,9830.4,0.3,32710,9763,9887,32706,4,0.999877713237542,96,True,None,338715,
8,4,1.5,114,9830.4,0.3,32915,9864,9659,32910,5,0.9998480935743582,97,True,None,338715,
8,4,1.5,115,9830.4,0.3,32680,9634,9869,32677,3,0.9999082007343941,98,True,None,338715,
8,4,1.5,116,9830.4,0.3,32680,9769,9769,32676,4,0.9998776009791922,99,True,None,338715,
8,4,1.5,117,9830.4,0.3,32642,9832,9870,32636,6,0.9998161877335947,100,True,True,338715,
9,4,1.5,15,9830.4,0.3,32853,9931,9686,7,32846,0.0002130703436520257,1,True,None,202057,
9,4,1.5,16,9830.4,0.3,32967,9902,9788,12,32955,0.000364000364000364,2,True,None,202057,
9,4,1.5,17,9830.4,0.3,32934,9837,9870,55,32879,0.0016700066800267202,3,True,None,202057,
9,4,1.5,18,9830.4,0.3,32803,9800,9931,192,32611,0.005853123189952138,4,True,None,202057,
9,4,1.5,19,9830.4,0.3,32622,9706,9887,670,31952,0.020538287045552082,5,True,None,202057,
9,4,1.5,20,9830.4,0.3,32706,9885,9801,2329,30377,0.07121017550296582,6,True,None,202057,
9,4,1.5,21,9830.4,0.3,32957,10049,9798,7458,25499,0.22629486907182086,7,True,None,202057,
9,4,1.5,22,9830.4,0.3,33233,10007,9731,19423,13810,0.5844491920681251,8,True,None,202057,
9,4,1.5,23,9830.4,0.3,33312,9869,9790,31317,1995,0.9401116714697406,9,True,None,202057,
9,4,1.5,24,9830.4,0.3,33089,9798,10021,33053,36,0.9989120251443078,10,True,None,202057,
9,4,1.5,25,9830.4,0.3,32961,9765,9893,32954,7,0.9997876278025545,11,True,None,202057,
9,4,1.5,26,9830.4,0.3,32709,9765,10017,32706,3,0.999908282124186,12,True,None,202057,
9,4,1.5,27,9830.4,0.3,32935,10008,9782,32927,8,0.999757097312889,13,True,None,202057,
9,4,1.5,28,9830.4,0.3,32708,9702,9929,32705,3,0.999908279320044,14,True,None,202057,
9,4,1.5,29,9830.4,0.3,32728,9843,9823,32722,6,0.9998166707406502,15,True,None,202057,
9,4,1.5,30,9830.4,0.3,32840,9857,9745,32835,5,0.9998477466504263,16,True,None,202057,
9,4,1.5,31,9830.4,0.3,32903,9906,9843,32900,3,0.9999088229036865,17,True,None,202057,
9,4,1.5,32,9830.4,0.3,33140,10032,9795,33133,7,0.9997887748943874,18,True,None,202057,
9,4,1.5,33,9830.4,0.3,33142,9971,9969,33138,4,0.9998793072234626,19,True,None,202057,
9,4,1.5,34,9830.4,0.3,32970,9780,9952,32967,3,0.999909008189263,20,True,None,202057,
9,4,1.5,35,9830.4,0.3,32840,9726,9856,32838,2,0.9999390986601705,21,True,None,202057,
9,4,1.5,36,9830.4,0.3,32830,9882,9892,32822,8,0.9997563204386232,22,True,None,202057,
9,4,1.5,37,9830.4,0.3,32778,9875,9927,32775,3,0.9999084751967783,23,True,None,202057,
9,4,1.5,38,9830.4,0.3,32672,9745,9851,32670,2,0.9999387855044074,24,True,None,202057,
9,4,1.5,39,9830.4,0.3,32764,9876,9784,32762,2,0.9999389573922598,25,True,None,202057,
9,4,1.5,40,9830.4,0.3,32747,9867,9884,32739,8,0.9997557028124714,26,True,None,202057,
9,4,1.5,41,9830.4,0.3,32990,9921,9678,32982,8,0.9997575022734162,27,True,None,202057,
9,4,1.5,42,9830.4,0.3,32904,9809,9895,32900,4,0.99987843423292,28,True,None,202057,
9,4,1.5,43,9830.4,0.3,32854,9833,9883,32850,4,0.9998782492238388,29,True,None,202057,
9,4,1.5,44,9830.4,0.3,32655,9678,9877,32651,4,0.9998775072730056,30,True,None,202057,
9,4,1.5,45,9830.4,0.3,32557,9662,9760,32553,4,0.9998771385569923,31,True,None,202057,
9,4,1.5,46,9830.4,0.3,32805,9797,9549,32801,4,0.9998780673677793,32,True,None,202057,
9,4,1.5,47,9830.4,0.3,32771,9807,9841,32765,6,0.9998169112935217,33,True,None,202057,
9,4,1.5,48,9830.4,0.3,32622,9767,9916,32617,5,0.9998467292011526,34,True,None,202057,
9,4,1.5,49,9830.4,0.3,32494,9671,9799,32491,3,0.9999076752631255,35,True,None,202057,
9,4,1.5,50,9830.4,0.3,32451,9724,9767,32449,2,0.9999383686172999,36,True,None,202057,
9,4,1.5,51,9830.4,0.3,32606,9795,9640,32602,4,0.9998773231920506,37,True,None,202057,
9,4,1.5,52,9830.4,0.3,32587,9688,9707,32583,4,0.9998772516647743,38,True,None,202057,
9,4,1.5,53,9830.4,0.3,32586,9725,9726,32586,0,1.0,39,True,None,202057,
9,4,1.5,54,9830.4,0.3,32631,9844,9799,32626,5,0.9998467714749778,40,True,None,202057,
9,4,1.5,55,9830.4,0.3,32667,9838,9802,32662,5,0.9998469403373434,41,True,None,202057,
9,4,1.5,56,9830.4,0.3,32657,9876,9886,32650,7,0.9997856508558655,42,True,None,202057,
9,4,1.5,57,9830.4,0.3,32587,9947,10017,32580,7,0.999785190413355,43,True,None,202057,
9,4,1.5,58,9830.4,0.3,32897,10048,9738,32894,3,0.9999088062741284,44,True,None,202057,
9,4,1.5,59,9830.4,0.3,32759,9641,9779,32756,3,0.9999084221130071,45,True,None,202057,
9,4,1.5,60,9830.4,0.3,32817,9942,9884,32814,3,0.9999085839656275,46,True,None,202057,
9,4,1.5,61,9830.4,0.3,32551,9641,9907,32546,5,0.9998463948880218,47,True,None,202057,
9,4,1.5,62,9830.4,0.3,32618,9816,9749,32614,4,0.9998773683242381,48,True,None,202057,
9,4,1.5,63,9830.4,0.3,32662,9723,9679,32658,4,0.9998775335251975,49,True,None,202057,
9,4,1.5,64,9830.4,0.3,32466,9658,9854,32462,4,0.9998767941846856,50,True,None,202057,
9,4,1.5,65,9830.4,0.3,32543,9772,9695,32538,5,0.9998463571274928,51,True,None,202057,
9,4,1.5,66,9830.4,0.3,32542,9849,9850,32541,1,0.9999692704812243,52,True,None,202057,
9,4,1.5,67,9830.4,0.3,32648,9867,9761,32643,5,0.9998468512619456,53,True,None,202057,
9,4,1.5,68,9830.4,0.3,32569,9794,9873,32563,6,0.9998157757376647,54,True,None,202057,
9,4,1.5,69,9830.4,0.3,32508,9709,9770,32500,8,0.9997539067306509,55,True,None,202057,
9,4,1.5,70,9830.4,0.3,32647,9915,9776,32639,8,0.9997549545134315,56,True,None,202057,
9,4,1.5,71,9830.4,0.3,32762,9778,9663,32758,4,0.9998779073316647,57,True,None,202057,
9,4,1.5,72,9830.4,0.3,32592,9694,9864,32587,5,0.999846588119784,58,True,None,202057,
9,4,1.5,73,9830.4,0.3,32798,9960,9754,32793,5,0.9998475516799805,59,True,None,202057,
9,4,1.5,74,9830.4,0.3,32689,9772,9881,32689,0,1.0,60,True,None,202057,
9,4,1.5,75,9830.4,0.3,32598,9789,9880,32595,3,0.999907969814099,61,True,None,202057,
9,4,1.5,76,9830.4,0.3,32449,9689,9838,32449,0,1.0,62,True,None,202057,
9,4,1.5,77,9830.4,0.3,32393,9804,9860,32391,2,0.9999382582656747,63,True,None,202057,
9,4,1.5,78,9830.4,0.3,32455,9809,9747,32451,4,0.9998767524264366,64,True,None,202057,
9,4,1.5,79,9830.4,0.3,32805,10065,9715,32797,8,0.9997561347355586,65,True,None,202057,
9,4,1.5,80,9830.4,0.3,32998,9951,9758,32990,8,0.9997575610643069,66,True,None,202057,
9,4,1.5,81,9830.4,0.3,32920,9779,9857,32915,5,0.9998481166464156,67,True,None,202057,
9,4,1.5,82,9830.4,0.3,33006,9899,9813,33004,2,0.9999394049566745,68,True,None,202057,
9,4,1.5,83,9830.4,0.3,33025,9877,9858,33018,7,0.9997880393641181,69,True,None,202057,
9,4,1.5,84,9830.4,0.3,33197,10025,9853,33191,6,0.9998192607765762,70,True,None,202057,
9,4,1.5,85,9830.4,0.3,32914,9696,9979,32910,4,0.9998784711672845,71,True,None,202057,
9,4,1.5,86,9830.4,0.3,33002,9998,9910,32998,4,0.9998787952245318,72,True,None,202057,
9,4,1.5,87,9830.4,0.3,33050,9938,9890,33047,3,0.9999092284417549,73,True,None,202057,
9,4,1.5,88,9830.4,0.3,33013,9880,9917,33009,4,0.9998788356102142,74,True,None,202057,
9,4,1.5,89,9830.4,0.3,32842,9752,9923,32838,4,0.9998782047378357,75,True,None,202057,
9,4,1.5,90,9830.4,0.3,32846,9783,9779,32843,3,0.9999086646775863,76,True,None,202057,
9,4,1.5,91,9830.4,0.3,32754,9868,9960,32747,7,0.9997862856445014,77,True,None,202057,
9,4,1.5,92,9830.4,0.3,32569,9766,9951,32562,7,0.999785071693942,78,True,None,202057,
9,4,1.5,93,9830.4,0.3,32722,9790,9637,32716,6,0.9998166371248701,79,True,None,202057,
9,4,1.5,94,9830.4,0.3,32859,9826,9689,32857,2,0.9999391338750419,80,True,None,202057,
9,4,1.5,95,9830.4,0.3,32824,9850,9885,32819,5,0.9998476724348038,81,True,None,202057,
9,4,1.5,96,9830.4,0.3,32854,9847,9817,32847,7,0.9997869361417179,82,True,None,202057,
9,4,1.5,97,9830.4,0.3,32953,9932,9833,32951,2,0.9999393074985585,83,True,None,202057,
9,4,1.5,98,9830.4,0.3,32840,9827,9940,32838,2,0.9999390986601705,84,True,None,202057,
9,4,1.5,99,9830.4,0.3,32823,9800,9817,32822,1,0.999969533558785,85,True,None,202057,
9,4,1.5,100,9830.4,0.3,32885,9913,9851,32882,3,0.999908772996807,86,True,None,202057,
9,4,1.5,101,9830.4,0.3,32788,9883,9980,32779,9,0.9997255093326827,87,True,None,202057,
9,4,1.5,102,9830.4,0.3,32532,9722,9978,32531,1,0.9999692610352884,88,True,None,202057,
9,4,1.5,103,9830.4,0.3,32315,9645,9862,32311,4,0.9998762184743927,89,True,None,202057,
9,4,1.5,104,9830.4,0.3,32298,9818,9835,32295,3,0.9999071149916403,90,True,None,202057,
9,4,1.5,105,9830.4,0.3,32491,9855,9662,32488,3,0.9999076667384814,91,True,None,202057,
9,4,1.5,106,9830.4,0.3,32556,9830,9765,32553,3,0.9999078510873571,92,True,None,202057,
9,4,1.5,107,9830.4,0.3,32510,9754,9800,32505,5,0.9998462011688711,93,True,None,202057,
9,4,1.5,108,9830.4,0.3,32589,9889,9810,32587,2,0.9999386295989444,94,True,None,202057,
9,4,1.5,109,9830.4,0.3,32820,9874,9643,32813,7,0.9997867154174284,95,True,None,202057,
9,4,1.5,110,9830.4,0.3,32950,9890,9760,32945,5,0.9998482549317147,96,True,None,202057,
9,4,1.5,111,9830.4,0.3,32818,9869,10001,32816,2,0.9999390578341154,97,True,None,202057,
9,4,1.5,112,9830.4,0.3,32972,9844,9690,32967,5,0.9998483561810021,98,True,None,202057,
9,4,1.5,113,9830.4,0.3,32918,9833,9887,32912,6,0.9998177289021204,99,True,None,202057,
9,4,1.5,114,9830.4,0.3,32989,9859,9788,32988,1,0.9999696868653187,100,True,True,202057,
10,4,1.5,16,9830.4,0.3,32835,9855,9720,5,32830,0.00015227653418608191,1,True,None,314641,
10,4,1.5,17,9830.4,0.3,32623,9744,9956,19,32604,0.0005824111822947001,2,True,None,314641,
10,4,1.5,18,9830.4,0.3,32588,9686,9721,64,32524,0.0019639130968454647,3,True,None,314641,
10,4,1.5,19,9830.4,0.3,32646,9869,9811,242,32404,0.007412853029467622,4,True,None,314641,
10,4,1.5,20,9830.4,0.3,32824,9883,9705,861,31963,0.02623080672678528,5,True,None,314641,
10,4,1.5,21,9830.4,0.3,33007,9950,9767,2897,30110,0.08776926106583452,6,True,None,314641,
10,4,1.5,22,9830.4,0.3,33023,9922,9906,9355,23668,0.2832874057475093,7,True,None,314641,
10,4,1.5,23,9830.4,0.3,32915,9755,9863,22509,10406,0.6838523469542762,8,True,None,314641,
10,4,1.5,24,9830.4,0.3,32795,9690,9810,31865,930,0.9716420186003965,9,True,None,314641,
10,4,1.5,25,9830.4,0.3,32548,9557,9804,32534,14,0.9995698660439966,10,True,None,314641,
10,4,1.5,26,9830.4,0.3,32596,9887,9839,32591,5,0.9998466069456375,11,True,None,314641,
10,4,1.5,27,9830.4,0.3,32653,9803,9746,32648,5,0.9998468747128901,12,True,None,314641,
10,4,1.5,28,9830.4,0.3,32508,9676,9821,32503,5,0.9998461917066568,13,True,None,314641,
10,4,1.5,29,9830.4,0.3,32619,9900,9789,32617,2,0.9999386860418774,14,True,None,314641,
10,4,1.5,30,9830.4,0.3,32834,9986,9771,32830,4,0.9998781750624353,15,True,None,314641,
10,4,1.5,31,9830.4,0.3,33036,9958,9756,33032,4,0.9998789199660976,16,True,None,314641,
10,4,1.5,32,9830.4,0.3,32883,9929,10082,32880,3,0.9999087674482255,17,True,None,314641,
10,4,1.5,33,9830.4,0.3,33024,9909,9768,33023,1,0.9999697189922481,18,True,None,314641,
10,4,1.5,34,9830.4,0.3,33072,9872,9824,33071,1,0.999969762941461,19,True,None,314641,
10,4,1.5,35,9830.4,0.3,32744,9766,10094,32738,6,0.9998167603225019,20,True,None,314641,
10,4,1.5,36,9830.4,0.3,32806,9840,9778,32799,7,0.9997866243979759,21,True,None,314641,
10,4,1.5,37,9830.4,0.3,33038,9986,9754,33035,3,0.9999091954718808,22,True,None,314641,
10,4,1.5,38,9830.4,0.3,33163,10019,9894,33160,3,0.9999095377378404,23,True,None,314641,
10,4,1.5,39,9830.4,0.3,33086,9949,10026,33082,4,0.9998791029438433,24,True,None,314641,
10,4,1.5,40,9830.4,0.3,33038,9797,9845,33036,2,0.9999394636479205,25,True,None,314641,
10,4,1.5,41,9830.4,0.3,32790,9691,9939,32784,6,0.9998170173833486,26,True,None,314641,
10,4,1.5,42,9830.4,0.3,32978,9933,9745,32977,1,0.9999696767541998,27,True,None,314641,
10,4,1.5,43,9830.4,0.3,32638,9613,9953,32629,9,0.999724247809302,28,True,None,314641,
10,4,1.5,44,9830.4,0.3,32919,9904,9623,32915,4,0.9998784896260519,29,True,None,314641,
10,4,1.5,45,9830.4,0.3,32664,9657,9912,32661,3,0.9999081557678178,30,True,None,314641,
10,4,1.5,46,9830.4,0.3,32699,9923,9888,32693,6,0.9998165081500964,31,True,None,314641,
10,4,1.5,47,9830.4,0.3,32594,9805,9910,32589,5,0.9998465975332883,32,True,None,314641,
10,4,1.5,48,9830.4,0.3,32563,9750,9781,32556,7,0.9997850320916377,33,True,None,314641,
10,4,1.5,49,9830.4,0.3,32515,9821,9869,32510,5,0.9998462248193142,34,True,None,314641,
10,4,1.5,50,9830.4,0.3,32792,9832,9555,32787,5,0.9998475237862894,35,True,None,314641,
10,4,1.5,51,9830.4,0.3,32614,9623,9801,32611,3,0.9999080149628994,36,True,None,314641,
10,4,1.5,52,9830.4,0.3,32658,9850,9806,32654,4,0.999877518525323,37,True,None,314641,
10,4,1.5,53,9830.4,0.3,32848,9937,9747,32844,4,0.9998782269849001,38,True,None,314641,
10,4,1.5,54,9830.4,0.3,32870,9856,9834,32869,1,0.9999695771219957,39,True,None,314641,
10,4,1.5,55,9830.4,0.3,32887,9759,9742,32879,8,0.9997567427859032,40,True,None,314641,
10,4,1.5,56,9830.4,0.3,32808,9747,9826,32805,3,0.9999085588880761,41,True,None,314641,
10,4,1.5,57,9830.4,0.3,32694,9842,9956,32691,3,0.9999082400440448,42,True,None,314641,
10,4,1.5,58,9830.4,0.3,32591,9739,9842,32586,5,0.9998465834125986,43,True,None,314641,
10,4,1.5,59,9830.4,0.3,32706,9849,9734,32704,2,0.9999388491408304,44,True,None,314641,
10,4,1.5,60,9830.4,0.3,32605,9709,9810,32601,4,0.9998773194295354,45,True,None,314641,
10,4,1.5,61,9830.4,0.3,32725,9894,9774,32722,3,0.9999083269671505,46,True,None,314641,
10,4,1.5,62,9830.4,0.3,32836,9975,9864,32833,3,0.9999086368619807,47,True,None,314641,
10,4,1.5,63,9830.4,0.3,33063,10088,9861,33058,5,0.9998487735535191,48,True,None,314641,
