simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
18,4,60,1400,2048.0,614.4,0.3,71,True,0.0,0.1800429429410627,
18,4,61,1413,2048.0,614.4,0.3,72,True,0.0,0.0,
18,4,62,1424,2048.0,614.4,0.3,73,True,0.0,0.17412834863719007,
18,4,63,1477,2048.0,614.4,0.3,74,True,0.0,0.1790724603077184,
18,4,64,1462,2048.0,614.4,0.3,75,True,0.0,0.0,
18,4,65,1477,2048.0,614.4,0.3,76,True,0.0,0.0,
18,4,66,1434,2048.0,614.4,0.3,77,True,0.0,0.0,
18,4,67,1385,2048.0,614.4,0.3,78,True,0.0,0.0,
18,4,68,1422,2048.0,614.4,0.3,79,True,0.0,0.14709372591033965,
18,4,69,1423,2048.0,614.4,0.3,80,True,0.0,0.0,
18,4,70,1407,2048.0,614.4,0.3,81,True,0.0,0.16840807340849373,
18,4,71,1445,2048.0,614.4,0.3,82,True,0.0,0.0,
18,4,72,1433,2048.0,614.4,0.3,83,True,0.0,0.17185256440735408,
18,4,73,1423,2048.0,614.4,0.3,84,True,0.0,0.13771134680300967,
18,4,74,1478,2048.0,614.4,0.3,85,True,0.0,0.0,
18,4,75,1493,2048.0,614.4,0.3,86,True,0.0,0.0,
18,4,76,1408,2048.0,614.4,0.3,87,True,0.0,0.0,
18,4,77,1409,2048.0,614.4,0.3,88,True,0.0,0.0,
18,4,78,1425,2048.0,614.4,0.3,89,True,0.0,0.0,
18,4,79,1442,2048.0,614.4,0.3,90,True,0.0,0.17672166293250013,
18,4,80,1478,2048.0,614.4,0.3,91,True,0.0,0.17468811883976398,
18,4,81,1478,2048.0,614.4,0.3,92,True,0.0,0.0,
18,4,82,1530,2048.0,614.4,0.3,93,True,0.0,0.1802994846619289,
18,4,83,1467,2048.0,614.4,0.3,94,True,0.0,0.0,
18,4,84,1463,2048.0,614.4,0.3,95,True,0.0,0.0,
18,4,85,1462,2048.0,614.4,0.3,96,True,0.0,0.1736886878701437,
18,4,86,1414,2048.0,614.4,0.3,97,True,0.0,0.0,
18,4,87,1400,2048.0,614.4,0.3,98,True,0.0,0.1673855806868998,
18,4,88,1426,2048.0,614.4,0.3,99,True,0.0,0.0,
18,4,89,1440,2048.0,614.4,0.3,100,True,0.0,0.0,
18,4,90,1460,2048.0,614.4,0.3,101,True,0.0,0.1651415527822897,
18,4,91,1474,2048.0,614.4,0.3,102,True,0.0,0.0,
18,4,92,1451,2048.0,614.4,0.3,103,True,0.0,0.0,
18,4,93,1439,2048.0,614.4,0.3,104,True,0.0,0.0,
18,4,94,1415,2048.0,614.4,0.3,105,True,0.0,0.0,
18,4,95,1411,2048.0,614.4,0.3,106,True,0.0,0.0,
18,4,96,1421,2048.0,614.4,0.3,107,True,0.0,0.17299904936880917,
18,4,97,1391,2048.0,614.4,0.3,108,True,0.0,0.1734099131638096,
18,4,98,1412,2048.0,614.4,0.3,109,True,0.0,0.0,
18,4,99,1416,2048.0,614.4,0.3,110,True,0.0,0.0,
18,4,100,1371,2048.0,614.4,0.3,111,True,0.0,0.17388264787065688,
19,4,0,1418,2048.0,614.4,0.3,11,False,0.0,0.17486604049061794,
19,4,1,1445,2048.0,614.4,0.3,12,True,0.0,0.0,
19,4,2,1464,2048.0,614.4,0.3,13,True,0.0,0.0,
19,4,3,1457,2048.0,614.4,0.3,14,True,0.0,0.0,
19,4,4,1415,2048.0,614.4,0.3,15,True,0.0,0.0,
19,4,5,1432,2048.0,614.4,0.3,16,True,0.0,0.0,
19,4,6,1469,2048.0,614.4,0.3,17,True,0.0,0.17711489594579244,
19,4,7,1426,2048.0,614.4,0.3,18,True,0.0,0.10736340338618855,
19,4,8,1447,2048.0,614.4,0.3,19,True,0.0,0.0,
19,4,9,1486,2048.0,614.4,0.3,20,True,0.0,0.0,
19,4,10,1399,2048.0,614.4,0.3,21,True,0.0,0.17677738772532758,
19,4,11,1391,2048.0,614.4,0.3,22,True,0.0,0.0,
19,4,12,1415,2048.0,614.4,0.3,23,True,0.0,0.17498799323536207,
19,4,13,1438,2048.0,614.4,0.3,24,True,0.0,0.14982969967258442,
19,4,14,1420,2048.0,614.4,0.3,25,True,0.0,0.0,
19,4,15,1418,2048.0,614.4,0.3,26,True,0.0,0.1696809225561875,
19,4,16,1438,2048.0,614.4,0.3,27,True,0.0,0.16988355783124354,
19,4,17,1424,2048.0,614.4,0.3,28,True,0.0,0.0,
19,4,18,1411,2048.0,614.4,0.3,29,True,0.0,0.0,
19,4,19,1440,2048.0,614.4,0.3,30,True,0.0,0.1740933941749263,
19,4,20,1445,2048.0,614.4,0.3,31,True,0.0,0.0,
19,4,21,1445,2048.0,614.4,0.3,32,True,0.0,0.18252883011394727,
19,4,22,1397,2048.0,614.4,0.3,33,True,0.0,0.0,
19,4,23,1401,2048.0,614.4,0.3,34,True,0.0,0.0,
19,4,24,1405,2048.0,614.4,0.3,35,True,0.0,0.0,
19,4,25,1418,2048.0,614.4,0.3,36,True,0.0,0.1756971748331838,
19,4,26,1399,2048.0,614.4,0.3,37,True,0.0,0.0,
19,4,27,1417,2048.0,614.4,0.3,38,True,0.0,0.1791040486667964,
19,4,28,1434,2048.0,614.4,0.3,39,True,0.0,0.1773200252560323,
19,4,29,1394,2048.0,614.4,0.3,40,True,0.0,0.17787852963437567,
19,4,30,1400,2048.0,614.4,0.3,41,True,0.0,0.0,
19,4,31,1373,2048.0,614.4,0.3,42,True,0.0,0.0,
19,4,32,1407,2048.0,614.4,0.3,43,True,0.0,0.0,
19,4,33,1418,2048.0,614.4,0.3,44,True,0.0,0.0,
19,4,34,1435,2048.0,614.4,0.3,45,True,0.0,0.0,
19,4,35,1475,2048.0,614.4,0.3,46,True,0.0,0.16031687477974865,
19,4,36,1447,2048.0,614.4,0.3,47,True,0.0,0.0,
19,4,37,1496,2048.0,614.4,0.3,48,True,0.0,0.1728224424403394,
19,4,38,1490,2048.0,614.4,0.3,49,True,0.0,0.17472407053257677,
19,4,39,1495,2048.0,614.4,0.3,50,True,0.0,0.0,
19,4,40,1439,2048.0,614.4,0.3,51,True,0.0,0.17860536192058896,
19,4,41,1399,2048.0,614.4,0.3,52,True,0.0,0.0,
19,4,42,1442,2048.0,614.4,0.3,53,True,0.0,0.17452079621912175,
19,4,43,1435,2048.0,614.4,0.3,54,True,0.0,0.17064416344846134,
19,4,44,1462,2048.0,614.4,0.3,55,True,0.0,0.0,
19,4,45,1445,2048.0,614.4,0.3,56,True,0.0,0.0,
19,4,46,1434,2048.0,614.4,0.3,57,True,0.0,0.18148390195864195,
19,4,47,1412,2048.0,614.4,0.3,58,True,0.0,0.0,
19,4,48,1432,2048.0,614.4,0.3,59,True,0.0,0.1707066687167026,
19,4,49,1444,2048.0,614.4,0.3,60,True,0.0,0.17589036823952964,
19,4,50,1473,2048.0,614.4,0.3,61,True,0.0,0.0,
19,4,51,1417,2048.0,614.4,0.3,62,True,0.0,0.0,
19,4,52,1420,2048.0,614.4,0.3,63,True,0.0,0.178450560612043,
19,4,53,1456,2048.0,614.4,0.3,64,True,0.0,0.18023248201815745,
19,4,54,1438,2048.0,614.4,0.3,65,True,0.0,0.0,
19,4,55,1471,2048.0,614.4,0.3,66,True,0.0,0.17601230676375557,
19,4,56,1458,2048.0,614.4,0.3,67,True,0.0,0.174391427691321,
19,4,57,1437,2048.0,614.4,0.3,68,True,0.0,0.17518866695242707,
19,4,58,1415,2048.0,614.4,0.3,69,True,0.0,0.0,
19,4,59,1427,2048.0,614.4,0.3,70,True,0.0,0.0,
19,4,60,1427,2048.0,614.4,0.3,71,True,0.0,0.1721138807895609,
19,4,61,1438,2048.0,614.4,0.3,72,True,0.0,0.0,
19,4,62,1497,2048.0,614.4,0.3,73,True,0.0,0.0,
19,4,63,1448,2048.0,614.4,0.3,74,True,0.0,0.17359750405957108,
19,4,64,1474,2048.0,614.4,0.3,75,True,0.0,0.1703025676859531,
19,4,65,1497,2048.0,614.4,0.3,76,True,0.0,0.0,
19,4,66,1526,2048.0,614.4,0.3,77,True,0.0,0.17291544224490474,
19,4,67,1505,2048.0,614.4,0.3,78,True,0.0,0.17415784046656324,
19,4,68,1534,2048.0,614.4,0.3,79,True,0.0,0.0,
19,4,69,1463,2048.0,614.4,0.3,80,True,0.0,0.13442653191580067,
19,4,70,1434,2048.0,614.4,0.3,81,True,0.0,0.17445329725338077,
19,4,71,1461,2048.0,614.4,0.3,82,True,0.0,0.0,
19,4,72,1447,2048.0,614.4,0.3,83,True,0.0,0.17542528540897528,
19,4,73,1470,2048.0,614.4,0.3,84,True,0.0,0.17761128516218905,
19,4,74,1440,2048.0,614.4,0.3,85,True,0.0,0.0,
19,4,75,1429,2048.0,614.4,0.3,86,True,0.0,0.17836923282053352,
19,4,76,1409,2048.0,614.4,0.3,87,True,0.0,0.17993996024287073,
19,4,77,1410,2048.0,614.4,0.3,88,True,0.0,0.0,
19,4,78,1431,2048.0,614.4,0.3,89,True,0.0,0.1756945663278341,
19,4,79,1450,2048.0,614.4,0.3,90,True,0.0,0.17979270567207228,
19,4,80,1420,2048.0,614.4,0.3,91,True,0.0,0.0,
19,4,81,1417,2048.0,614.4,0.3,92,True,0.0,0.0,
19,4,82,1362,2048.0,614.4,0.3,93,True,0.0,0.1696143432923093,
19,4,83,1363,2048.0,614.4,0.3,94,True,0.0,0.0,
19,4,84,1365,2048.0,614.4,0.3,95,True,0.0,0.0,
19,4,85,1346,2048.0,614.4,0.3,96,True,0.0,0.0,
19,4,86,1379,2048.0,614.4,0.3,97,True,0.0,0.0,
19,4,87,1393,2048.0,614.4,0.3,98,True,0.0,0.17492481717899033,
19,4,88,1391,2048.0,614.4,0.3,99,True,0.0,0.17819624881045282,
19,4,89,1389,2048.0,614.4,0.3,100,True,0.0,0.1694049217073086,
19,4,90,1391,2048.0,614.4,0.3,101,True,0.0,0.0,
19,4,91,1444,2048.0,614.4,0.3,102,True,0.0,0.17547740281229973,
19,4,92,1459,2048.0,614.4,0.3,103,True,0.0,0.0,
19,4,93,1429,2048.0,614.4,0.3,104,True,0.0,0.17477188416656364,
19,4,94,1426,2048.0,614.4,0.3,105,True,0.0,0.175610596380258,
19,4,95,1397,2048.0,614.4,0.3,106,True,0.0,0.0,
19,4,96,1381,2048.0,614.4,0.3,107,True,0.0,0.17276824028954185,
19,4,97,1381,2048.0,614.4,0.3,108,True,0.0,0.0,
19,4,98,1369,2048.0,614.4,0.3,109,True,0.0,0.1683833015984313,
19,4,99,1401,2048.0,614.4,0.3,110,True,0.0,0.176072308846288,
19,4,100,1459,2048.0,614.4,0.3,111,True,0.0,0.16968849956277132,
20,4,0,1379,2048.0,614.4,0.3,9,False,0.0,0.0,
20,4,1,1462,2048.0,614.4,0.3,10,True,0.0,0.0,
20,4,2,1461,2048.0,614.4,0.3,11,True,0.0,0.0,
20,4,3,1446,2048.0,614.4,0.3,12,True,0.0,0.14580677380252516,
20,4,4,1430,2048.0,614.4,0.3,13,True,0.0,0.0,
20,4,5,1444,2048.0,614.4,0.3,14,True,0.0,0.0,
20,4,6,1434,2048.0,614.4,0.3,15,True,0.0,0.0,
20,4,7,1403,2048.0,614.4,0.3,16,True,0.0,0.0,
20,4,8,1425,2048.0,614.4,0.3,17,True,0.0,0.17829082643657224,
20,4,9,1450,2048.0,614.4,0.3,18,True,0.0,0.0,
20,4,10,1447,2048.0,614.4,0.3,19,True,0.0,0.0,
20,4,11,1445,2048.0,614.4,0.3,20,True,0.0,0.0,
20,4,12,1495,2048.0,614.4,0.3,21,True,0.0,0.17486869301253927,
20,4,13,1490,2048.0,614.4,0.3,22,True,0.0,0.17215889083339053,
20,4,14,1440,2048.0,614.4,0.3,23,True,0.0,0.0,
20,4,15,1439,2048.0,614.4,0.3,24,True,0.0,0.0,
20,4,16,1423,2048.0,614.4,0.3,25,True,0.0,0.0,
20,4,17,1448,2048.0,614.4,0.3,26,True,0.0,0.1523400233693475,
20,4,18,1456,2048.0,614.4,0.3,27,True,0.0,0.1804598014318688,
20,4,19,1440,2048.0,614.4,0.3,28,True,0.0,0.0,
20,4,20,1421,2048.0,614.4,0.3,29,True,0.0,0.0,
20,4,21,1449,2048.0,614.4,0.3,30,True,0.0,0.17803536388522256,
20,4,22,1454,2048.0,614.4,0.3,31,True,0.0,0.0,
20,4,23,1424,2048.0,614.4,0.3,32,True,0.0,0.17403617374619484,
20,4,24,1457,2048.0,614.4,0.3,33,True,0.0,0.0,
20,4,25,1458,2048.0,614.4,0.3,34,True,0.0,0.0,
20,4,26,1429,2048.0,614.4,0.3,35,True,0.0,0.17420329241735677,
20,4,27,1429,2048.0,614.4,0.3,36,True,0.0,0.0,
20,4,28,1420,2048.0,614.4,0.3,37,True,0.0,0.14829442824032624,
20,4,29,1372,2048.0,614.4,0.3,38,True,0.0,0.1714121386248617,
20,4,30,1390,2048.0,614.4,0.3,39,True,0.0,0.0,
20,4,31,1398,2048.0,614.4,0.3,40,True,0.0,0.0,
20,4,32,1369,2048.0,614.4,0.3,41,True,0.0,0.17397899090236324,
20,4,33,1394,2048.0,614.4,0.3,42,True,0.0,0.1776758206537712,
20,4,34,1396,2048.0,614.4,0.3,43,True,0.0,0.18065612071961312,
20,4,35,1414,2048.0,614.4,0.3,44,True,0.0,0.0,
20,4,36,1440,2048.0,614.4,0.3,45,True,0.0,0.17989802942733213,
20,4,37,1429,2048.0,614.4,0.3,46,True,0.0,0.16989866807453824,
20,4,38,1439,2048.0,614.4,0.3,47,True,0.0,0.0,
20,4,39,1463,2048.0,614.4,0.3,48,True,0.0,0.1755412844089025,
20,4,40,1474,2048.0,614.4,0.3,49,True,0.0,0.1739023943264505,
20,4,41,1403,2048.0,614.4,0.3,50,True,0.0,0.17207181187657583,
20,4,42,1359,2048.0,614.4,0.3,51,True,0.0,0.17460957062461924,
20,4,43,1341,2048.0,614.4,0.3,52,True,0.0,0.0,
20,4,44,1416,2048.0,614.4,0.3,53,True,0.0,0.0,
20,4,45,1425,2048.0,614.4,0.3,54,True,0.0,0.0,
20,4,46,1402,2048.0,614.4,0.3,55,True,0.0,0.0,
20,4,47,1482,2048.0,614.4,0.3,56,True,0.0,0.0,
20,4,48,1498,2048.0,614.4,0.3,57,True,0.0,0.17495398215988067,
20,4,49,1452,2048.0,614.4,0.3,58,True,0.0,0.0,
20,4,50,1433,2048.0,614.4,0.3,59,True,0.0,0.0,
20,4,51,1417,2048.0,614.4,0.3,60,True,0.0,0.0,
20,4,52,1449,2048.0,614.4,0.3,61,True,0.0,0.17674571496928593,
20,4,53,1396,2048.0,614.4,0.3,62,True,0.0,0.17377459244815074,
20,4,54,1452,2048.0,614.4,0.3,63,True,0.0,0.17509617107940034,
20,4,55,1492,2048.0,614.4,0.3,64,True,0.0,0.0,
20,4,56,1478,2048.0,614.4,0.3,65,True,0.0,0.0,
20,4,57,1507,2048.0,614.4,0.3,66,True,0.0,0.17697517852246836,
20,4,58,1475,2048.0,614.4,0.3,67,True,0.0,0.17758903571819673,
20,4,59,1465,2048.0,614.4,0.3,68,True,0.0,0.0,
20,4,60,1494,2048.0,614.4,0.3,69,True,0.0,0.17483431457516996,
20,4,61,1429,2048.0,614.4,0.3,70,True,0.0,0.1751421614870402,
20,4,62,1417,2048.0,614.4,0.3,71,True,0.0,0.0,
20,4,63,1384,2048.0,614.4,0.3,72,True,0.0,0.1580987117462278,
20,4,64,1385,2048.0,614.4,0.3,73,True,0.0,0.0,
20,4,65,1398,2048.0,614.4,0.3,74,True,0.0,0.0,
20,4,66,1447,2048.0,614.4,0.3,75,True,0.0,0.0,
20,4,67,1430,2048.0,614.4,0.3,76,True,0.0,0.0,
20,4,68,1448,2048.0,614.4,0.3,77,True,0.0,0.17534705998490696,
20,4,69,1413,2048.0,614.4,0.3,78,True,0.0,0.0,
20,4,70,1426,2048.0,614.4,0.3,79,True,0.0,0.15672546336199233,
20,4,71,1438,2048.0,614.4,0.3,80,True,0.0,0.0,
20,4,72,1436,2048.0,614.4,0.3,81,True,0.0,0.16831233203001839,
20,4,73,1460,2048.0,614.4,0.3,82,True,0.0,0.17638893856268156,
20,4,74,1486,2048.0,614.4,0.3,83,True,0.0,0.17434626336656145,
20,4,75,1469,2048.0,614.4,0.3,84,True,0.0,0.17733023433678274,
20,4,76,1487,2048.0,614.4,0.3,85,True,0.0,0.1748698082474769,
20,4,77,1533,2048.0,614.4,0.3,86,True,0.0,0.17575978684828153,
20,4,78,1554,2048.0,614.4,0.3,87,True,0.0,0.0,
20,4,79,1540,2048.0,614.4,0.3,88,True,0.0,0.0,
20,4,80,1477,2048.0,614.4,0.3,89,True,0.0,0.0,
20,4,81,1464,2048.0,614.4,0.3,90,True,0.0,0.16926930746035962,
20,4,82,1481,2048.0,614.4,0.3,91,True,0.0,0.1659687081040221,
20,4,83,1480,2048.0,614.4,0.3,92,True,0.0,0.0,
20,4,84,1443,2048.0,614.4,0.3,93,True,0.0,0.0,
20,4,85,1472,2048.0,614.4,0.3,94,True,0.0,0.0,
20,4,86,1442,2048.0,614.4,0.3,95,True,0.0,0.0,
20,4,87,1496,2048.0,614.4,0.3,96,True,0.0,0.0,
20,4,88,1479,2048.0,614.4,0.3,97,True,0.0,0.0,
20,4,89,1517,2048.0,614.4,0.3,98,True,0.0,0.1794336864786965,
20,4,90,1452,2048.0,614.4,0.3,99,True,0.0,0.15751883145770407,
20,4,91,1441,2048.0,614.4,0.3,100,True,0.0,0.0,
20,4,92,1418,2048.0,614.4,0.3,101,True,0.0,0.13553115549832795,
20,4,93,1449,2048.0,614.4,0.3,102,True,0.0,0.0,
20,4,94,1439,2048.0,614.4,0.3,103,True,0.0,0.1761930853858582,
20,4,95,1411,2048.0,614.4,0.3,104,True,0.0,0.0,
20,4,96,1433,2048.0,614.4,0.3,105,True,0.0,0.0,
20,4,97,1427,2048.0,614.4,0.3,106,True,0.0,0.0,
20,4,98,1463,2048.0,614.4,0.3,107,True,0.0,0.0,
20,4,99,1494,2048.0,614.4,0.3,108,True,0.0,0.0,
20,4,100,1490,2048.0,614.4,0.3,109,True,0.0,0.0,
21,4,0,1419,2048.0,614.4,0.3,10,False,0.0,0.0,
21,4,1,1489,2048.0,614.4,0.3,11,True,0.0,0.0,
21,4,2,1444,2048.0,614.4,0.3,12,True,0.0,0.1773653696814369,
21,4,3,1437,2048.0,614.4,0.3,13,True,0.0,0.17345190816102185,
21,4,4,1464,2048.0,614.4,0.3,14,True,0.0,0.1749276680747056,
21,4,5,1386,2048.0,614.4,0.3,15,True,0.0,0.17363534365753264,
21,4,6,1440,2048.0,614.4,0.3,16,True,0.0,0.0,
21,4,7,1434,2048.0,614.4,0.3,17,True,0.0,0.0,
21,4,8,1410,2048.0,614.4,0.3,18,True,0.0,0.0,
21,4,9,1459,2048.0,614.4,0.3,19,True,0.0,0.17442228634102674,
21,4,10,1471,2048.0,614.4,0.3,20,True,0.0,0.0,
21,4,11,1476,2048.0,614.4,0.3,21,True,0.0,0.17051231610770035,
21,4,12,1440,2048.0,614.4,0.3,22,True,0.0,0.17521748318260466,
21,4,13,1403,2048.0,614.4,0.3,23,True,0.0,0.0,
21,4,14,1436,2048.0,614.4,0.3,24,True,0.0,0.17389438994038964,
21,4,15,1477,2048.0,614.4,0.3,25,True,0.0,0.0,
21,4,16,1498,2048.0,614.4,0.3,26,True,0.0,0.0,
21,4,17,1448,2048.0,614.4,0.3,27,True,0.0,0.0,
21,4,18,1421,2048.0,614.4,0.3,28,True,0.0,0.0,
21,4,19,1432,2048.0,614.4,0.3,29,True,0.0,0.0,
21,4,20,1410,2048.0,614.4,0.3,30,True,0.0,0.0,
21,4,21,1408,2048.0,614.4,0.3,31,True,0.0,0.17442746661693553,
21,4,22,1372,2048.0,614.4,0.3,32,True,0.0,0.0,
21,4,23,1381,2048.0,614.4,0.3,33,True,0.0,0.17371119955384662,
21,4,24,1360,2048.0,614.4,0.3,34,True,0.0,0.0,
21,4,25,1364,2048.0,614.4,0.3,35,True,0.0,0.0,
21,4,26,1402,2048.0,614.4,0.3,36,True,0.0,0.17626219408397792,
21,4,27,1402,2048.0,614.4,0.3,37,True,0.0,0.1724364526856339,
21,4,28,1413,2048.0,614.4,0.3,38,True,0.0,0.0,
21,4,29,1424,2048.0,614.4,0.3,39,True,0.0,0.16999501128841032,
21,4,30,1464,2048.0,614.4,0.3,40,True,0.0,0.0,
21,4,31,1461,2048.0,614.4,0.3,41,True,0.0,0.0,
21,4,32,1418,2048.0,614.4,0.3,42,True,0.0,0.0,
21,4,33,1376,2048.0,614.4,0.3,43,True,0.0,0.0,
21,4,34,1360,2048.0,614.4,0.3,44,True,0.0,0.0,
21,4,35,1393,2048.0,614.4,0.3,45,True,0.0,0.17221798626741935,
21,4,36,1381,2048.0,614.4,0.3,46,True,0.0,0.0,
21,4,37,1404,2048.0,614.4,0.3,47,True,0.0,0.0,
21,4,38,1424,2048.0,614.4,0.3,48,True,0.0,0.0,
21,4,39,1424,2048.0,614.4,0.3,49,True,0.0,0.0,
21,4,40,1419,2048.0,614.4,0.3,50,True,0.0,0.17393769988137453,
21,4,41,1415,2048.0,614.4,0.3,51,True,0.0,0.17290395313109952,
21,4,42,1416,2048.0,614.4,0.3,52,True,0.0,0.17482373595949252,
21,4,43,1418,2048.0,614.4,0.3,53,True,0.0,0.0,
21,4,44,1377,2048.0,614.4,0.3,54,True,0.0,0.17489823129683968,
21,4,45,1393,2048.0,614.4,0.3,55,True,0.0,0.17147977646931545,
21,4,46,1419,2048.0,614.4,0.3,56,True,0.0,0.0,
21,4,47,1481,2048.0,614.4,0.3,57,True,0.0,0.178681104667766,
21,4,48,1481,2048.0,614.4,0.3,58,True,0.0,0.16980387967266508,
21,4,49,1470,2048.0,614.4,0.3,59,True,0.0,0.0,
21,4,50,1467,2048.0,614.4,0.3,60,True,0.0,0.0,
21,4,51,1474,2048.0,614.4,0.3,61,True,0.0,0.17714315770425082,
21,4,52,1467,2048.0,614.4,0.3,62,True,0.0,0.0,
21,4,53,1448,2048.0,614.4,0.3,63,True,0.0,0.17357058154704497,
21,4,54,1454,2048.0,614.4,0.3,64,True,0.0,0.17985804419404838,
21,4,55,1424,2048.0,614.4,0.3,65,True,0.0,0.0,
21,4,56,1422,2048.0,614.4,0.3,66,True,0.0,0.1775028864556527,
21,4,57,1449,2048.0,614.4,0.3,67,True,0.0,0.0,
21,4,58,1458,2048.0,614.4,0.3,68,True,0.0,0.17207768674022306,
21,4,59,1469,2048.0,614.4,0.3,69,True,0.0,0.0,
21,4,60,1463,2048.0,614.4,0.3,70,True,0.0,0.17658329396747074,
21,4,61,1459,2048.0,614.4,0.3,71,True,0.0,0.17892200898216093,
21,4,62,1427,2048.0,614.4,0.3,72,True,0.0,0.0,
21,4,63,1393,2048.0,614.4,0.3,73,True,0.0,0.0,
21,4,64,1425,2048.0,614.4,0.3,74,True,0.0,0.17486132851132108,
21,4,65,1423,2048.0,614.4,0.3,75,True,0.0,0.0,
21,4,66,1453,2048.0,614.4,0.3,76,True,0.0,0.17419091437204282,
21,4,67,1490,2048.0,614.4,0.3,77,True,0.0,0.17182023462052853,
21,4,68,1457,2048.0,614.4,0.3,78,True,0.0,0.1727506457663439,
21,4,69,1446,2048.0,614.4,0.3,79,True,0.0,0.17479940048241005,
21,4,70,1459,2048.0,614.4,0.3,80,True,0.0,0.17666469158343945,
21,4,71,1501,2048.0,614.4,0.3,81,True,0.0,0.17344019838406388,
21,4,72,1456,2048.0,614.4,0.3,82,True,0.0,0.0,
21,4,73,1478,2048.0,614.4,0.3,83,True,0.0,0.0,
21,4,74,1481,2048.0,614.4,0.3,84,True,0.0,0.0,
21,4,75,1391,2048.0,614.4,0.3,85,True,0.0,0.1732814911664431,
21,4,76,1385,2048.0,614.4,0.3,86,True,0.0,0.0,
21,4,77,1410,2048.0,614.4,0.3,87,True,0.0,0.16956539340906007,
21,4,78,1417,2048.0,614.4,0.3,88,True,0.0,0.0,
21,4,79,1495,2048.0,614.4,0.3,89,True,0.0,0.1726465349693277,
21,4,80,1483,2048.0,614.4,0.3,90,True,0.0,0.0,
21,4,81,1508,2048.0,614.4,0.3,91,True,0.0,0.0,
21,4,82,1484,2048.0,614.4,0.3,92,True,0.0,0.0,
21,4,83,1525,2048.0,614.4,0.3,93,True,0.0,0.0,
21,4,84,1470,2048.0,614.4,0.3,94,True,0.0,0.0,
21,4,85,1431,2048.0,614.4,0.3,95,True,0.0,0.0,
21,4,86,1466,2048.0,614.4,0.3,96,True,0.0,0.17226990770462103,
21,4,87,1516,2048.0,614.4,0.3,97,True,0.0,0.0,
21,4,88,1516,2048.0,614.4,0.3,98,True,0.0,0.17237626187820965,
21,4,89,1542,2048.0,614.4,0.3,99,True,0.0,0.1787960844319646,
21,4,90,1496,2048.0,614.4,0.3,100,True,0.0,0.17611183126740537,
21,4,91,1424,2048.0,614.4,0.3,101,True,0.0,0.17722394849065348,
21,4,92,1455,2048.0,614.4,0.3,102,True,0.0,0.17605592883335242,
21,4,93,1413,2048.0,614.4,0.3,103,True,0.0,0.0,
21,4,94,1405,2048.0,614.4,0.3,104,True,0.0,0.17043116277858972,
21,4,95,1373,2048.0,614.4,0.3,105,True,0.0,0.17225083504031924,
21,4,96,1403,2048.0,614.4,0.3,106,True,0.0,0.17692911260391642,
21,4,97,1377,2048.0,614.4,0.3,107,True,0.0,0.17244547148468814,
21,4,98,1389,2048.0,614.4,0.3,108,True,0.0,0.0,
21,4,99,1380,2048.0,614.4,0.3,109,True,0.0,0.0,
21,4,100,1412,2048.0,614.4,0.3,110,True,0.0,0.0,
22,4,0,1433,2048.0,614.4,0.3,14,False,0.0,0.0,
22,4,1,1444,2048.0,614.4,0.3,15,True,0.0,0.15885481234818044,
22,4,2,1460,2048.0,614.4,0.3,16,True,0.0,0.0,
22,4,3,1477,2048.0,614.4,0.3,17,True,0.0,0.0,
22,4,4,1482,2048.0,614.4,0.3,18,True,0.0,0.0,
22,4,5,1465,2048.0,614.4,0.3,19,True,0.0,0.1757259178850784,
22,4,6,1425,2048.0,614.4,0.3,20,True,0.0,0.1770292259672449,
22,4,7,1457,2048.0,614.4,0.3,21,True,0.0,0.0,
22,4,8,1462,2048.0,614.4,0.3,22,True,0.0,0.18157977911337175,
22,4,9,1456,2048.0,614.4,0.3,23,True,0.0,0.0,
22,4,10,1450,2048.0,614.4,0.3,24,True,0.0,0.17807336492199033,
22,4,11,1447,2048.0,614.4,0.3,25,True,0.0,0.17590667534609994,
22,4,12,1464,2048.0,614.4,0.3,26,True,0.0,0.0,
22,4,13,1422,2048.0,614.4,0.3,27,True,0.0,0.0,
22,4,14,1475,2048.0,614.4,0.3,28,True,0.0,0.0,
22,4,15,1435,2048.0,614.4,0.3,29,True,0.0,0.0,
22,4,16,1402,2048.0,614.4,0.3,30,True,0.0,0.0,
22,4,17,1386,2048.0,614.4,0.3,31,True,0.0,0.0,
22,4,18,1404,2048.0,614.4,0.3,32,True,0.0,0.0,
22,4,19,1419,2048.0,614.4,0.3,33,True,0.0,0.0,
22,4,20,1397,2048.0,614.4,0.3,34,True,0.0,0.0,
22,4,21,1428,2048.0,614.4,0.3,35,True,0.0,0.0,
22,4,22,1437,2048.0,614.4,0.3,36,True,0.0,0.0,
22,4,23,1439,2048.0,614.4,0.3,37,True,0.0,0.0,
22,4,24,1464,2048.0,614.4,0.3,38,True,0.0,0.0,
22,4,25,1417,2048.0,614.4,0.3,39,True,0.0,0.0,
22,4,26,1391,2048.0,614.4,0.3,40,True,0.0,0.0,
22,4,27,1407,2048.0,614.4,0.3,41,True,0.0,0.17752459262566256,
22,4,28,1433,2048.0,614.4,0.3,42,True,0.0,0.17001987091224413,
22,4,29,1386,2048.0,614.4,0.3,43,True,0.0,0.17997553419613344,
