simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
76,4,1.5,0.02,0.19196080909138624,0.18629281455237323,47,
76,4,1.5,0.02,0.19212341688975576,0.18518507683183927,48,
76,4,1.5,0.02,0.1911434057382113,0.18622164521818696,49,
76,4,1.5,0.02,0.19033202557210216,0.18414175348890038,50,
76,4,1.5,0.02,0.18982352896523713,0.1829827498524529,51,
76,4,1.5,0.02,0.1891433207655714,0.18280199342101788,52,
76,4,1.5,0.02,0.18782824900589556,0.18202570571001564,53,
76,4,1.5,0.02,0.1879359218977057,0.1825930371048199,54,
76,4,1.5,0.02,0.1874468259816774,0.18141773074802847,55,
76,4,1.5,0.02,0.18832111808377383,0.18177468587501555,56,
76,4,1.5,0.02,0.1872738714450628,0.18025853678483694,57,
76,4,1.5,0.02,0.18702739352365927,0.18002565520589842,58,
76,4,1.5,0.02,0.18607555558584676,0.17973505514831378,59,
76,4,1.5,0.02,0.18508014267777595,0.17938111736862428,60,
76,4,1.5,0.02,0.18516517973631208,0.17954115245991198,61,
76,4,1.5,0.02,0.1844420349549738,0.17853807757602025,62,
76,4,1.5,0.02,0.18419790354663346,0.17924076606952632,63,
76,4,1.5,0.02,0.1843087794286159,0.17800156598778516,64,
76,4,1.5,0.02,0.18417134471309482,0.17902434548184287,65,
76,4,1.5,0.02,0.18441659424534185,0.17825918356174286,66,
76,4,1.5,0.02,0.18417706972689318,0.178048582206079,67,
76,4,1.5,0.02,0.18347655279623476,0.1787609132367478,68,
76,4,1.5,0.02,0.1824693941016633,0.1772065732806597,69,
76,4,1.5,0.02,0.18213394070223865,0.1767716764967171,70,
76,4,1.5,0.02,0.1826541879295973,0.17656890468328668,71,
76,4,1.5,0.02,0.18295258217304278,0.1770515700931543,72,
76,4,1.5,0.02,0.1825195134787726,0.17614490082478074,73,
76,4,1.5,0.02,0.18290391843672205,0.17686437346232475,74,
76,4,1.5,0.02,0.18286197910192992,0.17587329894360293,75,
76,4,1.5,0.02,0.18236087023925573,0.17564444974982862,76,
76,4,1.5,0.02,0.1808655527015529,0.17603057063710525,77,
76,4,1.5,0.02,0.18240317901062508,0.17644205032835303,78,
76,4,1.5,0.02,0.18171557848632414,0.17636178112380574,79,
76,4,1.5,0.02,0.18171187290934165,0.17531407513243835,80,
76,4,1.5,0.02,0.18139964615125437,0.1751906453047466,81,
76,4,1.5,0.02,0.18091139461754235,0.17524116712208904,82,
76,4,1.5,0.02,0.18182208084393237,0.17658136681352588,83,
76,4,1.5,0.02,0.18162702458802216,0.1753376204941991,84,
76,4,1.5,0.02,0.1810093859323243,0.175175418768459,85,
76,4,1.5,0.02,0.1814187637184208,0.17583248048153322,86,
76,4,1.5,0.02,0.18133387211114427,0.17611416186257733,87,
76,4,1.5,0.02,0.18170643509360151,0.17513451129656632,88,
76,4,1.5,0.02,0.18101998128757346,0.1749777389088647,89,
76,4,1.5,0.02,0.18151516750940822,0.17555453496330686,90,
76,4,1.5,0.02,0.18069013081598662,0.1743440488904573,91,
76,4,1.5,0.02,0.1816400026461944,0.1751432976209022,92,
76,4,1.5,0.02,0.18053162254030708,0.17391710185272846,93,
76,4,1.5,0.02,0.17995996586681529,0.1746018362301307,94,
76,4,1.5,0.02,0.1806256988027255,0.1744691919209127,95,
76,4,1.5,0.02,0.17999716363483587,0.1739268425287842,96,
76,4,1.5,0.02,0.17970315698058226,0.173615233174644,97,
76,4,1.5,0.02,0.18024890445058728,0.1750849340695232,98,
76,4,1.5,0.02,0.18065679397719114,0.17544828015252756,99,
76,4,1.5,0.02,0.18091766180072366,0.17508372631640945,100,
77,4,1.5,0.02,0.34065958504433225,0.3343990401765613,0,
77,4,1.5,0.02,0.3341973509710471,0.3285339420642134,1,
77,4,1.5,0.02,0.3287459277653,0.3234725827475945,2,
77,4,1.5,0.02,0.3223302683036041,0.31600206194298197,3,
77,4,1.5,0.02,0.3176189674930263,0.3113716324374357,4,
77,4,1.5,0.02,0.3113538068767929,0.306105499825425,5,
77,4,1.5,0.02,0.30712002420598616,0.3015148527024786,6,
77,4,1.5,0.02,0.30015617223072244,0.2945733889601384,7,
77,4,1.5,0.02,0.2957466280879152,0.28955870892274527,8,
77,4,1.5,0.02,0.2919046886797606,0.2871166833403903,9,
77,4,1.5,0.02,0.2868316636247933,0.2807609472397492,10,
77,4,1.5,0.02,0.28240992886079697,0.27653808010939196,11,
77,4,1.5,0.02,0.27699221121217965,0.2702754129862174,12,
77,4,1.5,0.02,0.2728611802604639,0.2667993605036253,13,
77,4,1.5,0.02,0.267983025035198,0.26210931953449446,14,
77,4,1.5,0.02,0.26372611127536516,0.2574311379409622,15,
77,4,1.5,0.02,0.2590362437941467,0.2536395357403335,16,
77,4,1.5,0.02,0.25545370071512474,0.24973079816016042,17,
77,4,1.5,0.02,0.2517308825938881,0.2451462954297131,18,
77,4,1.5,0.02,0.24644556502434334,0.2415794781440158,19,
77,4,1.5,0.02,0.24406754441879353,0.23877300578744598,20,
77,4,1.5,0.02,0.24184840122240403,0.23533799144363843,21,
77,4,1.5,0.02,0.23726831157300543,0.2306828055907968,22,
77,4,1.5,0.02,0.23371042632038297,0.22787515975433748,23,
77,4,1.5,0.02,0.23188843716937302,0.2254923874070286,24,
77,4,1.5,0.02,0.22882368694393196,0.2225339441982228,25,
77,4,1.5,0.02,0.22578009406601485,0.2188143782239529,26,
77,4,1.5,0.02,0.2229316482154038,0.21723242364472894,27,
77,4,1.5,0.02,0.2206137071681208,0.21522158449652795,28,
77,4,1.5,0.02,0.21905441097507505,0.21262421089648276,29,
77,4,1.5,0.02,0.21634281585466386,0.21026000881114137,30,
77,4,1.5,0.02,0.21457061623219764,0.2090824300603178,31,
77,4,1.5,0.02,0.21181672089365067,0.20745332520223547,32,
77,4,1.5,0.02,0.2109737671211651,0.20389537912301492,33,
77,4,1.5,0.02,0.20847632182941767,0.2028213879645403,34,
77,4,1.5,0.02,0.20737604658014863,0.2014684581932591,35,
77,4,1.5,0.02,0.20663401975799922,0.1999305038155289,36,
77,4,1.5,0.02,0.20500692512439322,0.19765681968396276,37,
77,4,1.5,0.02,0.20257795971774062,0.19504521308258327,38,
77,4,1.5,0.02,0.20115557177907228,0.1957451804936584,39,
77,4,1.5,0.02,0.1994189306452806,0.19261051690067332,40,
77,4,1.5,0.02,0.1984506229586187,0.19248886173373547,41,
77,4,1.5,0.02,0.19819497566103628,0.1916222326260899,42,
77,4,1.5,0.02,0.19672443388489236,0.1908568356264413,43,
77,4,1.5,0.02,0.19545761478543355,0.189030908638246,44,
77,4,1.5,0.02,0.19554352461034208,0.18916442463790606,45,
77,4,1.5,0.02,0.19432652937186579,0.18744847293990985,46,
77,4,1.5,0.02,0.192074038180286,0.18632668251506213,47,
77,4,1.5,0.02,0.1920514988569043,0.18690175957862998,48,
77,4,1.5,0.02,0.1922112563587537,0.185901194855978,49,
77,4,1.5,0.02,0.19060214266363407,0.18446008476736808,50,
77,4,1.5,0.02,0.19058834318399742,0.18435977088352973,51,
77,4,1.5,0.02,0.18969039710639313,0.1829717264252385,52,
77,4,1.5,0.02,0.1892752516483982,0.1820203671987356,53,
77,4,1.5,0.02,0.18783265437409746,0.1819301986701134,54,
77,4,1.5,0.02,0.18709732465904527,0.18235593519246895,55,
77,4,1.5,0.02,0.18771668546236842,0.18205964276777953,56,
77,4,1.5,0.02,0.18783548377396841,0.17976266930933904,57,
77,4,1.5,0.02,0.1861395119529945,0.17893272461522536,58,
77,4,1.5,0.02,0.18559221131407178,0.17965903691779161,59,
77,4,1.5,0.02,0.18578648670943176,0.179389797073626,60,
77,4,1.5,0.02,0.1856806544408457,0.1781684250214881,61,
77,4,1.5,0.02,0.18521517191869852,0.17907694289408393,62,
77,4,1.5,0.02,0.18503169286739507,0.17928766289004627,63,
77,4,1.5,0.02,0.1841222684164564,0.17800840780841753,64,
77,4,1.5,0.02,0.18443692490717845,0.1780487865071092,65,
77,4,1.5,0.02,0.1838764166267659,0.17832103976989533,66,
77,4,1.5,0.02,0.18417193607174454,0.17761895420101004,67,
77,4,1.5,0.02,0.18289510000654352,0.17698025400982087,68,
77,4,1.5,0.02,0.18291180913684213,0.17748932089954883,69,
77,4,1.5,0.02,0.18387723571789027,0.17639267207513443,70,
77,4,1.5,0.02,0.18274113025648198,0.17641730202489403,71,
77,4,1.5,0.02,0.1822837354144854,0.17596069634487377,72,
77,4,1.5,0.02,0.18135264796819206,0.17666414674721798,73,
77,4,1.5,0.02,0.18277735148401086,0.17605355025883396,74,
77,4,1.5,0.02,0.18216333657133243,0.17626640909440205,75,
77,4,1.5,0.02,0.182091342375574,0.17583553780893135,76,
77,4,1.5,0.02,0.1818240061002403,0.17525957692534688,77,
77,4,1.5,0.02,0.1809652025958416,0.17551513277434017,78,
77,4,1.5,0.02,0.181433010836768,0.17557138342548417,79,
77,4,1.5,0.02,0.1820241021313065,0.1748040377968355,80,
77,4,1.5,0.02,0.18145985097352235,0.17483436733859747,81,
77,4,1.5,0.02,0.1803703574423161,0.175080443991112,82,
77,4,1.5,0.02,0.1807136250154775,0.1747620114597228,83,
77,4,1.5,0.02,0.18098350714709044,0.1751772718307688,84,
77,4,1.5,0.02,0.1818240617228557,0.1758477657026264,85,
77,4,1.5,0.02,0.18160385942250046,0.17459002969722204,86,
77,4,1.5,0.02,0.18077433385088248,0.17448223543495045,87,
77,4,1.5,0.02,0.1805368713671739,0.17517752402267084,88,
77,4,1.5,0.02,0.1807053749815397,0.17395900464617076,89,
77,4,1.5,0.02,0.1803208151126443,0.17375809782140084,90,
77,4,1.5,0.02,0.1804656439344211,0.1744274278031419,91,
77,4,1.5,0.02,0.18039731044059792,0.17387808101868296,92,
77,4,1.5,0.02,0.1809189436870714,0.17399740048426537,93,
77,4,1.5,0.02,0.18016852763965108,0.17441569010222358,94,
77,4,1.5,0.02,0.18047304405152698,0.17483828813770252,95,
77,4,1.5,0.02,0.18101581049858106,0.17506016801943736,96,
77,4,1.5,0.02,0.1802435522792447,0.17451017475540997,97,
77,4,1.5,0.02,0.17946514899585608,0.1739773899108784,98,
77,4,1.5,0.02,0.17961206564509902,0.17323111992257356,99,
77,4,1.5,0.02,0.18041720755187618,0.1748415521897554,100,
78,4,1.5,0.02,0.3407864150234815,0.33544152762961454,0,
78,4,1.5,0.02,0.33406547003980214,0.32981956414565006,1,
78,4,1.5,0.02,0.329430019719575,0.32432377475296126,2,
78,4,1.5,0.02,0.3236210367636747,0.31661158524588395,3,
78,4,1.5,0.02,0.3180938674977316,0.312471434178921,4,
78,4,1.5,0.02,0.31210419162913383,0.30613591014486374,5,
78,4,1.5,0.02,0.30686427135982974,0.2999552883465667,6,
78,4,1.5,0.02,0.3017241690157476,0.29523104872371797,7,
78,4,1.5,0.02,0.29544006575718296,0.2893363784342353,8,
78,4,1.5,0.02,0.29016377358521916,0.28475236313616736,9,
78,4,1.5,0.02,0.28549431678091464,0.28050740262436835,10,
78,4,1.5,0.02,0.2804672591709533,0.27410768439624567,11,
78,4,1.5,0.02,0.2766629506451226,0.2711342487412416,12,
78,4,1.5,0.02,0.27121494765754295,0.2660716045286253,13,
78,4,1.5,0.02,0.26823305758032423,0.2610894216826294,14,
78,4,1.5,0.02,0.2619786914669481,0.25549236950272214,15,
78,4,1.5,0.02,0.2575454501729604,0.25252604742635454,16,
78,4,1.5,0.02,0.253634760236328,0.24786376915062625,17,
78,4,1.5,0.02,0.25017840531818614,0.24345769789838934,18,
78,4,1.5,0.02,0.24618854258221323,0.23979237063576408,19,
78,4,1.5,0.02,0.2415443653379653,0.23614660931225506,20,
78,4,1.5,0.02,0.23828127320928905,0.23212679545035186,21,
78,4,1.5,0.02,0.2350051065713572,0.22872062814165672,22,
78,4,1.5,0.02,0.23257958772971488,0.2264156278384286,23,
78,4,1.5,0.02,0.23094895274372806,0.22431912421526157,24,
78,4,1.5,0.02,0.22714820982072248,0.22056043292245386,25,
78,4,1.5,0.02,0.22620491272370136,0.21934789320199966,26,
78,4,1.5,0.02,0.22261777190172505,0.21583919520417527,27,
78,4,1.5,0.02,0.21888244837116688,0.2141868766516637,28,
78,4,1.5,0.02,0.21686035280709093,0.2112954168214617,29,
78,4,1.5,0.02,0.21499074026373566,0.2079846825883931,30,
78,4,1.5,0.02,0.2121179588371378,0.20481845306039337,31,
78,4,1.5,0.02,0.21142845898893603,0.20522293813708237,32,
78,4,1.5,0.02,0.2089528518135082,0.20271497210925793,33,
78,4,1.5,0.02,0.20739154955734707,0.2001946466327058,34,
78,4,1.5,0.02,0.20612731354391722,0.19972097682085677,35,
78,4,1.5,0.02,0.20434230751397098,0.19804275465474985,36,
78,4,1.5,0.02,0.2033783951149244,0.1976138469057438,37,
78,4,1.5,0.02,0.2027622821412799,0.19513909860392764,38,
78,4,1.5,0.02,0.20058566323436822,0.19443806565815502,39,
78,4,1.5,0.02,0.20007112208008515,0.19368910769206094,40,
78,4,1.5,0.02,0.19749142147802168,0.19299179971754177,41,
78,4,1.5,0.02,0.19645548753994158,0.18994928967368752,42,
78,4,1.5,0.02,0.19560144233205523,0.18895410587876604,43,
78,4,1.5,0.02,0.1950511191088432,0.18839796853135649,44,
78,4,1.5,0.02,0.19399221925622534,0.18858213537798119,45,
78,4,1.5,0.02,0.19292199680201072,0.18693865193530457,46,
78,4,1.5,0.02,0.19223871881794996,0.18629866254829575,47,
78,4,1.5,0.02,0.1909107997668007,0.18604905626070778,48,
78,4,1.5,0.02,0.19036036102680576,0.1847295763247111,49,
78,4,1.5,0.02,0.18995797614817933,0.18389210048351223,50,
78,4,1.5,0.02,0.19025840842175112,0.18392279293342928,51,
78,4,1.5,0.02,0.1895656115566684,0.18294837057900037,52,
78,4,1.5,0.02,0.18907508059719036,0.18252820171787731,53,
78,4,1.5,0.02,0.18697578974015994,0.18200683696719677,54,
78,4,1.5,0.02,0.18701892067149828,0.18011484499556485,55,
78,4,1.5,0.02,0.18719816279508483,0.1817874892386998,56,
78,4,1.5,0.02,0.1869002412649804,0.1814376993174338,57,
78,4,1.5,0.02,0.18715490675926794,0.1797117627019973,58,
78,4,1.5,0.02,0.18585803983434168,0.17963964188610426,59,
78,4,1.5,0.02,0.18539838083563187,0.17922254690439676,60,
78,4,1.5,0.02,0.18594625925154828,0.18037310961001685,61,
78,4,1.5,0.02,0.1847349959338107,0.17846085534439138,62,
78,4,1.5,0.02,0.1849552276455737,0.17849051910217983,63,
78,4,1.5,0.02,0.18521818770866705,0.17784258002949904,64,
78,4,1.5,0.02,0.18525524116894876,0.17877839934351503,65,
78,4,1.5,0.02,0.18459029300024532,0.17854064599617037,66,
78,4,1.5,0.02,0.1842216083890077,0.177268692132187,67,
78,4,1.5,0.02,0.18427380384177705,0.17744789101578673,68,
78,4,1.5,0.02,0.18404741842456562,0.1770416908696537,69,
78,4,1.5,0.02,0.1835263816396726,0.1772189502774787,70,
78,4,1.5,0.02,0.18361483451171678,0.17671753710471516,71,
78,4,1.5,0.02,0.18355858708910344,0.17651127149497814,72,
78,4,1.5,0.02,0.18194138458564246,0.1767216694325071,73,
78,4,1.5,0.02,0.18249963889088716,0.17563954056511588,74,
78,4,1.5,0.02,0.18202185246428992,0.17518336697368253,75,
78,4,1.5,0.02,0.18136962343368612,0.1757578055572273,76,
78,4,1.5,0.02,0.182473430416769,0.1763356640903483,77,
78,4,1.5,0.02,0.18144799661383704,0.17434249257885182,78,
78,4,1.5,0.02,0.1816422324896676,0.17571425488689774,79,
78,4,1.5,0.02,0.18214013699659282,0.17527649172560467,80,
78,4,1.5,0.02,0.18139255168510393,0.17462090738059455,81,
78,4,1.5,0.02,0.18103529088021697,0.17482040783938824,82,
78,4,1.5,0.02,0.18100155791425698,0.17439720060655906,83,
78,4,1.5,0.02,0.18059690891080715,0.1741427818887491,84,
78,4,1.5,0.02,0.1813986999713848,0.17476272745065669,85,
78,4,1.5,0.02,0.1798523102103462,0.17447077921051424,86,
78,4,1.5,0.02,0.1812002404494253,0.1736465103575181,87,
78,4,1.5,0.02,0.18042995201441459,0.17491097391856636,88,
78,4,1.5,0.02,0.1806555346497516,0.17433435792374186,89,
78,4,1.5,0.02,0.1804560829730636,0.17436016109960406,90,
78,4,1.5,0.02,0.18042851931631299,0.17393046076126173,91,
78,4,1.5,0.02,0.18069183108239162,0.17425073841100303,92,
78,4,1.5,0.02,0.17973843085611485,0.17283739890731475,93,
78,4,1.5,0.02,0.17892478138926704,0.17417533372796312,94,
78,4,1.5,0.02,0.1788589841891013,0.1733488082843868,95,
78,4,1.5,0.02,0.1787697515552601,0.17321687167055178,96,
78,4,1.5,0.02,0.17908666190194533,0.17301635685611905,97,
78,4,1.5,0.02,0.1795055312839572,0.17302890178257935,98,
78,4,1.5,0.02,0.17959273150711896,0.17352049470927444,99,
78,4,1.5,0.02,0.18037396729927724,0.17384480811449254,100,
79,4,1.5,0.02,0.3399563370855845,0.33384653407960196,0,
79,4,1.5,0.02,0.3344720550133381,0.32919251184449916,1,
79,4,1.5,0.02,0.32853573194813834,0.32400269716486707,2,
79,4,1.5,0.02,0.323263918894515,0.31764642262875753,3,
79,4,1.5,0.02,0.3185834983563458,0.3131969869351896,4,
79,4,1.5,0.02,0.31269568980970586,0.30740440735888774,5,
79,4,1.5,0.02,0.308055168570294,0.300685853115385,6,
79,4,1.5,0.02,0.30234272507032345,0.29709830539346216,7,
79,4,1.5,0.02,0.2959795072513346,0.29099967927843506,8,
79,4,1.5,0.02,0.2912470514457597,0.2852548065567354,9,
79,4,1.5,0.02,0.28685137958673346,0.28096336673151245,10,
79,4,1.5,0.02,0.2819200467041123,0.2741001447404229,11,
79,4,1.5,0.02,0.2751494486909287,0.27013264607643817,12,
79,4,1.5,0.02,0.27107213753751713,0.26646598094611984,13,
79,4,1.5,0.02,0.266911831510412,0.2604952694588407,14,
79,4,1.5,0.02,0.2629871478647995,0.255460266664444,15,
79,4,1.5,0.02,0.25885128727386153,0.25303309027610865,16,
79,4,1.5,0.02,0.25480020009903026,0.24859930523149798,17,
79,4,1.5,0.02,0.25097675511002293,0.24567781425462576,18,
79,4,1.5,0.02,0.2468894334962829,0.24066297350226806,19,
79,4,1.5,0.02,0.24327541709846967,0.2365619729695908,20,
79,4,1.5,0.02,0.23951026542340026,0.23379632029152952,21,
79,4,1.5,0.02,0.23614998207581972,0.22892657798393756,22,
79,4,1.5,0.02,0.23117829408170465,0.2266772758518445,23,
79,4,1.5,0.02,0.22968503137240637,0.22304690073579447,24,
79,4,1.5,0.02,0.22746399702769216,0.221470148122342,25,
79,4,1.5,0.02,0.22362294474870203,0.2182335899434954,26,
79,4,1.5,0.02,0.2213975980413906,0.21621316128148116,27,
79,4,1.5,0.02,0.2193777653862342,0.21183377807547188,28,
79,4,1.5,0.02,0.21778005631570208,0.21126820292902093,29,
79,4,1.5,0.02,0.21521987577030854,0.21041798951176005,30,
79,4,1.5,0.02,0.21389597406322824,0.20572395745313854,31,
79,4,1.5,0.02,0.21144427104986907,0.20490026633372027,32,
79,4,1.5,0.02,0.20914603041042912,0.20267957876588671,33,
79,4,1.5,0.02,0.20757593323238366,0.20182719813413275,34,
79,4,1.5,0.02,0.2063807573871057,0.1996008211829734,35,
79,4,1.5,0.02,0.20552674588499065,0.19897137442191748,36,
79,4,1.5,0.02,0.20406961035983806,0.19747160875140846,37,
79,4,1.5,0.02,0.2034890162327675,0.19615007635491366,38,
79,4,1.5,0.02,0.20056407413184896,0.19461857671421112,39,
79,4,1.5,0.02,0.19895714217997873,0.19363475301757682,40,
79,4,1.5,0.02,0.1992690153180119,0.19222119310672625,41,
79,4,1.5,0.02,0.19782974830568834,0.19098662878826356,42,
79,4,1.5,0.02,0.1957994245647129,0.19018385352857958,43,
79,4,1.5,0.02,0.19576515320177656,0.18928349446351334,44,
79,4,1.5,0.02,0.19461482319019408,0.1882175903442156,45,
79,4,1.5,0.02,0.19353058058531636,0.18770150572993316,46,
79,4,1.5,0.02,0.19324735364914503,0.18553266538467572,47,
79,4,1.5,0.02,0.19229677743788787,0.18603280500484698,48,
79,4,1.5,0.02,0.19091408465291515,0.1850532391805274,49,
79,4,1.5,0.02,0.19037006983404237,0.18422875858904308,50,
79,4,1.5,0.02,0.19099788086982494,0.18415663522897918,51,
79,4,1.5,0.02,0.1902350766305273,0.18398780555848293,52,
79,4,1.5,0.02,0.18891907750987513,0.1829577561309086,53,
79,4,1.5,0.02,0.18818842702672256,0.18151261982238942,54,
79,4,1.5,0.02,0.18750973751327482,0.1802137491457909,55,
79,4,1.5,0.02,0.18696165949436605,0.17970219298508439,56,
79,4,1.5,0.02,0.18645644533388595,0.18045813937583732,57,
79,4,1.5,0.02,0.18622645922765757,0.1807038055559549,58,
79,4,1.5,0.02,0.18646457487636547,0.18029408539746383,59,
79,4,1.5,0.02,0.18538800762124485,0.1791961504388796,60,
79,4,1.5,0.02,0.18548337450396613,0.17894411405424016,61,
79,4,1.5,0.02,0.18448700664598328,0.17737898535106233,62,
79,4,1.5,0.02,0.18359822476986976,0.17786931266039296,63,
79,4,1.5,0.02,0.18348270950071144,0.17737107835634325,64,
79,4,1.5,0.02,0.18286445422937314,0.1769985412025019,65,
79,4,1.5,0.02,0.18254357743532978,0.17706088301316136,66,
79,4,1.5,0.02,0.18286388335047754,0.1768293213404334,67,
79,4,1.5,0.02,0.18310360333562814,0.17673175592006163,68,
79,4,1.5,0.02,0.18291204113515303,0.17639791639672053,69,
79,4,1.5,0.02,0.18301875462301276,0.17660913222247832,70,
79,4,1.5,0.02,0.1824896386149224,0.17553404096517844,71,
79,4,1.5,0.02,0.18232463357297857,0.17622871291801123,72,
79,4,1.5,0.02,0.18242674037113482,0.1768797014457717,73,
79,4,1.5,0.02,0.1821074341577974,0.17640813403118005,74,
79,4,1.5,0.02,0.18244264513317465,0.17578871365272208,75,
79,4,1.5,0.02,0.1820684684418843,0.17564308328272304,76,
79,4,1.5,0.02,0.18126303514084985,0.17526011508484474,77,
79,4,1.5,0.02,0.18094168892888784,0.17590625560222728,78,
79,4,1.5,0.02,0.18196987901146278,0.1749920236224951,79,
79,4,1.5,0.02,0.1812190962381176,0.17492952433938647,80,
79,4,1.5,0.02,0.18074710317358256,0.17503632086013077,81,
79,4,1.5,0.02,0.1809786066015865,0.175479758914317,82,
79,4,1.5,0.02,0.18124254419744812,0.17562443363326774,83,
79,4,1.5,0.02,0.18103521043806237,0.17494870395357354,84,
79,4,1.5,0.02,0.18071218627641528,0.17390998426597815,85,
79,4,1.5,0.02,0.18025078343780665,0.174689011154197,86,
79,4,1.5,0.02,0.18047440039853047,0.1752907208866934,87,
79,4,1.5,0.02,0.1799208215988901,0.17426882244482345,88,
79,4,1.5,0.02,0.18073850533903502,0.1738760648275841,89,
79,4,1.5,0.02,0.1814174284224468,0.17554703618485956,90,
79,4,1.5,0.02,0.1806964585218831,0.17437225977727433,91,
79,4,1.5,0.02,0.18046579960434095,0.17442044024847414,92,
79,4,1.5,0.02,0.18085712270820997,0.17353750427696135,93,
79,4,1.5,0.02,0.18049304870307548,0.17450915551822188,94,
79,4,1.5,0.02,0.1795940520704118,0.17433980894258583,95,
79,4,1.5,0.02,0.17993507063508685,0.17468165066472863,96,
79,4,1.5,0.02,0.18054469291549524,0.17357516490879,97,
79,4,1.5,0.02,0.17898100183082866,0.1741623460518812,98,
79,4,1.5,0.02,0.17932495512055313,0.17308386764571104,99,
79,4,1.5,0.02,0.17954069746052426,0.17408653687421927,100,
80,4,1.5,0.02,0.3402196232361707,0.33486183179342977,0,
80,4,1.5,0.02,0.33488958146843817,0.32779120719189114,1,
80,4,1.5,0.02,0.32899426881813,0.3232590852201829,2,
80,4,1.5,0.02,0.32285801691642546,0.31600231339246043,3,
80,4,1.5,0.02,0.31658318964992394,0.31149598373355025,4,
80,4,1.5,0.02,0.3119969999274588,0.3055425451184355,5,
80,4,1.5,0.02,0.30667563741198867,0.3000022593119581,6,
80,4,1.5,0.02,0.29954681457177157,0.29603161401594313,7,
80,4,1.5,0.02,0.2959003288361839,0.2893110477461174,8,
80,4,1.5,0.02,0.29028221754868844,0.28522252226490963,9,
80,4,1.5,0.02,0.28543828424485285,0.2804996961129035,10,
80,4,1.5,0.02,0.2813302569298629,0.2744470679527866,11,
80,4,1.5,0.02,0.2757181140288536,0.26904335545607716,12,
80,4,1.5,0.02,0.2711919119357802,0.2641805536064279,13,
80,4,1.5,0.02,0.2658878102651613,0.26052870262932704,14,
80,4,1.5,0.02,0.26289752401280975,0.256344599752354,15,
80,4,1.5,0.02,0.25885256022821024,0.25161493230486587,16,
80,4,1.5,0.02,0.2539486185313874,0.24930911669259181,17,
80,4,1.5,0.02,0.25098272516376885,0.2445054084511239,18,
80,4,1.5,0.02,0.24670136880552762,0.23942218297804752,19,
80,4,1.5,0.02,0.24355543079373576,0.23787805117515037,20,
80,4,1.5,0.02,0.24098080918307319,0.23297599934044244,21,
80,4,1.5,0.02,0.23637104285998578,0.22965456578246013,22,
80,4,1.5,0.02,0.23345172032027783,0.2277495113552892,23,
80,4,1.5,0.02,0.23078770537980176,0.22556944681651547,24,
80,4,1.5,0.02,0.2276739885814557,0.22146809617059637,25,
80,4,1.5,0.02,0.22480405501262712,0.2195042157502829,26,
80,4,1.5,0.02,0.22255076903465065,0.21641530778961227,27,
80,4,1.5,0.02,0.22031414250838166,0.2133783815368503,28,
80,4,1.5,0.02,0.2172409737693407,0.21178553089812713,29,
80,4,1.5,0.02,0.21444890785117743,0.2093588386315286,30,
80,4,1.5,0.02,0.21320227588441876,0.2077025652254555,31,
80,4,1.5,0.02,0.2121151667640646,0.20540708606637093,32,
80,4,1.5,0.02,0.20907609347870892,0.20273816138829315,33,
80,4,1.5,0.02,0.2079028340699982,0.20214527773985602,34,
80,4,1.5,0.02,0.20687033085212014,0.20086478452364487,35,
80,4,1.5,0.02,0.20451584880873985,0.1991549110132006,36,
80,4,1.5,0.02,0.20357863284334687,0.19665035617776383,37,
80,4,1.5,0.02,0.20174240615276484,0.19583608691153453,38,
80,4,1.5,0.02,0.20029208212250793,0.19299056192080277,39,
80,4,1.5,0.02,0.19784033489960995,0.19242779229080098,40,
80,4,1.5,0.02,0.19603170253906732,0.1909255553446786,41,
80,4,1.5,0.02,0.1969494286941561,0.19042101927201194,42,
80,4,1.5,0.02,0.1967577781660712,0.18994962496885304,43,
80,4,1.5,0.02,0.19556630543947773,0.18935955669618076,44,
80,4,1.5,0.02,0.19461875320941435,0.18791795365318076,45,
80,4,1.5,0.02,0.19355868879713622,0.18767667400690624,46,
80,4,1.5,0.02,0.19214162390717937,0.18570641980527436,47,
80,4,1.5,0.02,0.1916449479022646,0.18535959544880953,48,
80,4,1.5,0.02,0.19105197450122335,0.1849079336838404,49,
80,4,1.5,0.02,0.18982223120996622,0.1837800174829184,50,
80,4,1.5,0.02,0.18919508954091557,0.18378719297097945,51,
80,4,1.5,0.02,0.18891389753130927,0.18281460213462264,52,
80,4,1.5,0.02,0.18848527937271642,0.18128437290252108,53,
80,4,1.5,0.02,0.18755274894486518,0.1816624551532393,54,
80,4,1.5,0.02,0.18710798519971006,0.18032336325063836,55,
80,4,1.5,0.02,0.18557008645360906,0.18061948488157498,56,
80,4,1.5,0.02,0.1854224847227498,0.17966127807669752,57,
80,4,1.5,0.02,0.1852053294902486,0.17909386832889196,58,
80,4,1.5,0.02,0.18618650713208262,0.17963054476069396,59,
80,4,1.5,0.02,0.18511551818597882,0.1791636716194397,60,
80,4,1.5,0.02,0.1860470563967358,0.17870394331459027,61,
80,4,1.5,0.02,0.18453912102737202,0.17855886252579134,62,
80,4,1.5,0.02,0.18504435865627888,0.1780641338829989,63,
80,4,1.5,0.02,0.18424587920701163,0.17822833888925182,64,
80,4,1.5,0.02,0.1841473298401468,0.17694747061784888,65,
80,4,1.5,0.02,0.18384074489256852,0.17709228213465245,66,
