simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
84,4,80,432,512.0,51.2,0.1,114,True,0.166138969611639,0.18777743527702606,
84,4,81,433,512.0,51.2,0.1,115,True,0.158418389745125,0.18972264394649108,
84,4,82,435,512.0,51.2,0.1,116,True,0.1518642815649538,0.19626294011797218,
84,4,83,439,512.0,51.2,0.1,117,True,0.1611657614194495,0.18811690544483917,
84,4,84,443,512.0,51.2,0.1,118,True,0.0,0.1976206157660343,
84,4,85,449,512.0,51.2,0.1,119,True,0.15988686110097983,0.18978542316295988,
84,4,86,457,512.0,51.2,0.1,120,True,0.0,0.18975833274460197,
84,4,87,441,512.0,51.2,0.1,121,True,0.0,0.19254024993753882,
84,4,88,451,512.0,51.2,0.1,122,True,0.0,0.19822497604010048,
84,4,89,451,512.0,51.2,0.1,123,True,0.0,0.1963211405167492,
84,4,90,460,512.0,51.2,0.1,124,True,0.16035456613737264,0.18947570334022712,
84,4,91,458,512.0,51.2,0.1,125,True,0.0,0.18519284658013901,
84,4,92,451,512.0,51.2,0.1,126,True,0.16140311620445458,0.18425790846297174,
84,4,93,452,512.0,51.2,0.1,127,True,0.0,0.2053320831584593,
84,4,94,459,512.0,51.2,0.1,128,True,0.17988412069558546,0.19872665076280094,
84,4,95,443,512.0,51.2,0.1,129,True,0.1676179308504182,0.19319407096763752,
84,4,96,453,512.0,51.2,0.1,130,True,0.1607809799051152,0.19131454732942688,
84,4,97,441,512.0,51.2,0.1,131,True,0.15830927394330763,0.19867798300298578,
84,4,98,436,512.0,51.2,0.1,132,True,0.0,0.19298034378712892,
84,4,99,438,512.0,51.2,0.1,133,True,0.16358309284879147,0.20166162565847867,
84,4,100,451,512.0,51.2,0.1,134,True,0.16858692602518255,0.20578204304049386,
85,4,0,460,512.0,51.2,0.1,25,False,0.16231454692755698,0.1962897864083929,
85,4,1,456,512.0,51.2,0.1,26,True,0.15855191782177314,0.18894275436977526,
85,4,2,443,512.0,51.2,0.1,27,True,0.14477092795883584,0.18438030876928546,
85,4,3,454,512.0,51.2,0.1,28,True,0.16877379675701432,0.19956978219545551,
85,4,4,451,512.0,51.2,0.1,29,True,0.1596706804008765,0.1963583666048594,
85,4,5,457,512.0,51.2,0.1,30,True,0.17439426739149855,0.19030097546907976,
85,4,6,455,512.0,51.2,0.1,31,True,0.16344603360341026,0.2007457390479246,
85,4,7,465,512.0,51.2,0.1,32,True,0.16617687435379414,0.19149543888403164,
85,4,8,455,512.0,51.2,0.1,33,True,0.0,0.20152663616469102,
85,4,9,464,512.0,51.2,0.1,34,True,0.0,0.19768226919766185,
85,4,10,453,512.0,51.2,0.1,35,True,0.16131027819124277,0.19538345441000204,
85,4,11,457,512.0,51.2,0.1,36,True,0.16794564831758718,0.20102751485653392,
85,4,12,450,512.0,51.2,0.1,37,True,0.15984772502315858,0.19680510851892963,
85,4,13,439,512.0,51.2,0.1,38,True,0.15992509694173118,0.19327468992284436,
85,4,14,445,512.0,51.2,0.1,39,True,0.1594102246273823,0.19955495809957424,
85,4,15,428,512.0,51.2,0.1,40,True,0.14547130793610863,0.19634920743939555,
85,4,16,428,512.0,51.2,0.1,41,True,0.15954927392197715,0.17714516333199826,
85,4,17,439,512.0,51.2,0.1,42,True,0.15615418045607599,0.20129672369252427,
85,4,18,447,512.0,51.2,0.1,43,True,0.1711400839056313,0.19050190478137208,
85,4,19,438,512.0,51.2,0.1,44,True,0.1625293889921089,0.1941948615436324,
85,4,20,447,512.0,51.2,0.1,45,True,0.16847812012701724,0.19047320523554345,
85,4,21,455,512.0,51.2,0.1,46,True,0.0,0.2055755909028758,
85,4,22,450,512.0,51.2,0.1,47,True,0.17104547855378116,0.2013057579481784,
85,4,23,458,512.0,51.2,0.1,48,True,0.16988699889215442,0.19381442614356936,
85,4,24,460,512.0,51.2,0.1,49,True,0.1742232465614626,0.20008919470828712,
85,4,25,460,512.0,51.2,0.1,50,True,0.1678880786913839,0.1981893682739978,
85,4,26,474,512.0,51.2,0.1,51,True,0.18144851578287946,0.19926464598025195,
85,4,27,476,512.0,51.2,0.1,52,True,0.16888995387987593,0.19756301354843164,
85,4,28,462,512.0,51.2,0.1,53,True,0.16090219829141195,0.19722874564517545,
85,4,29,473,512.0,51.2,0.1,54,True,0.0,0.20005806894212808,
85,4,30,459,512.0,51.2,0.1,55,True,0.16852883197311863,0.20061488643306236,
85,4,31,453,512.0,51.2,0.1,56,True,0.15518837014543296,0.19227733604843866,
85,4,32,474,512.0,51.2,0.1,57,True,0.17654413704590288,0.1955159327272067,
85,4,33,480,512.0,51.2,0.1,58,True,0.0,0.1916281416358231,
85,4,34,481,512.0,51.2,0.1,59,True,0.1583959510557149,0.19881504248822301,
85,4,35,456,512.0,51.2,0.1,60,True,0.0,0.19368598342384302,
85,4,36,450,512.0,51.2,0.1,61,True,0.16750750484669275,0.19714137030749013,
85,4,37,461,512.0,51.2,0.1,62,True,0.17339345891404057,0.19355929887110312,
85,4,38,466,512.0,51.2,0.1,63,True,0.16593874921252139,0.1913799731521325,
85,4,39,462,512.0,51.2,0.1,64,True,0.16309781719146432,0.19429089775320785,
85,4,40,463,512.0,51.2,0.1,65,True,0.16443772806306756,0.19865252005966305,
85,4,41,469,512.0,51.2,0.1,66,True,0.15754854228370452,0.1968854807975311,
85,4,42,470,512.0,51.2,0.1,67,True,0.17171403622686887,0.19810797102225186,
85,4,43,451,512.0,51.2,0.1,68,True,0.17031846132733997,0.20100262144102699,
85,4,44,438,512.0,51.2,0.1,69,True,0.16384843738163435,0.1967298262660072,
85,4,45,441,512.0,51.2,0.1,70,True,0.16929779256236466,0.2020708697542395,
85,4,46,415,512.0,51.2,0.1,71,True,0.12862304379498124,0.1851497975764903,
85,4,47,410,512.0,51.2,0.1,72,True,0.15887548193643175,0.19593447908827555,
85,4,48,394,512.0,51.2,0.1,73,True,0.15865060276370224,0.20655994099658825,
85,4,49,398,512.0,51.2,0.1,74,True,0.1760145197902533,0.18738874143116824,
85,4,50,401,512.0,51.2,0.1,75,True,0.15782297622755093,0.20067406165659452,
85,4,51,378,512.0,51.2,0.1,76,True,0.14856622742396053,0.19434251599452057,
85,4,52,397,512.0,51.2,0.1,77,True,0.16233329457568813,0.206336655941462,
85,4,53,399,512.0,51.2,0.1,78,True,0.1810284569095797,0.1912372394872146,
85,4,54,412,512.0,51.2,0.1,79,True,0.0,0.19587594945851272,
85,4,55,412,512.0,51.2,0.1,80,True,0.0,0.18523693684847087,
85,4,56,394,512.0,51.2,0.1,81,True,0.15229175588834654,0.19300001300003,
85,4,57,406,512.0,51.2,0.1,82,True,0.15741904829483577,0.0,
85,4,58,403,512.0,51.2,0.1,83,True,0.0,0.18456250441689004,
85,4,59,410,512.0,51.2,0.1,84,True,0.1542203400015878,0.19839261511748518,
85,4,60,384,512.0,51.2,0.1,85,True,0.0,0.18168134142269654,
85,4,61,384,512.0,51.2,0.1,86,True,0.15836348415512047,0.19296826886952057,
85,4,62,392,512.0,51.2,0.1,87,True,0.16122610799699044,0.2056519105590383,
85,4,63,406,512.0,51.2,0.1,88,True,0.1704356937770496,0.202072207705706,
85,4,64,407,512.0,51.2,0.1,89,True,0.16314644762890285,0.18943752543694314,
85,4,65,412,512.0,51.2,0.1,90,True,0.15606809977659042,0.1942392962213546,
85,4,66,419,512.0,51.2,0.1,91,True,0.1624077995994957,0.20282546206815677,
85,4,67,414,512.0,51.2,0.1,92,True,0.15911015668389117,0.20030365432181885,
85,4,68,418,512.0,51.2,0.1,93,True,0.17440435133518406,0.19506010486491687,
85,4,69,422,512.0,51.2,0.1,94,True,0.16934215244322315,0.19813695034020506,
85,4,70,418,512.0,51.2,0.1,95,True,0.15141083579680858,0.20007137326246693,
85,4,71,417,512.0,51.2,0.1,96,True,0.16270956046234897,0.19910076200374727,
85,4,72,421,512.0,51.2,0.1,97,True,0.1592277535848502,0.19323757182391144,
85,4,73,435,512.0,51.2,0.1,98,True,0.15986511275763227,0.19662881286569434,
85,4,74,439,512.0,51.2,0.1,99,True,0.16547262263828721,0.19837226187380874,
85,4,75,427,512.0,51.2,0.1,100,True,0.15048791283331686,0.19318713278993327,
85,4,76,427,512.0,51.2,0.1,101,True,0.16500670105592585,0.19400136715136962,
85,4,77,442,512.0,51.2,0.1,102,True,0.0,0.20174622400369646,
85,4,78,450,512.0,51.2,0.1,103,True,0.0,0.18939785155699396,
85,4,79,443,512.0,51.2,0.1,104,True,0.16675287827141394,0.18496336742184638,
85,4,80,444,512.0,51.2,0.1,105,True,0.1530085303183819,0.18736471527871035,
85,4,81,429,512.0,51.2,0.1,106,True,0.16078495553466332,0.1991507657251077,
85,4,82,424,512.0,51.2,0.1,107,True,0.14911600007794035,0.2035153927576635,
85,4,83,440,512.0,51.2,0.1,108,True,0.17470534133519533,0.1964652617292506,
85,4,84,446,512.0,51.2,0.1,109,True,0.15787691186742303,0.19669376813101003,
85,4,85,435,512.0,51.2,0.1,110,True,0.16035981140127564,0.20762074395297792,
85,4,86,441,512.0,51.2,0.1,111,True,0.17277274796786513,0.20038040669676727,
85,4,87,437,512.0,51.2,0.1,112,True,0.0,0.19656793106101988,
85,4,88,442,512.0,51.2,0.1,113,True,0.1645161156155659,0.19128221323433459,
85,4,89,443,512.0,51.2,0.1,114,True,0.1670937488727865,0.19271166280422836,
85,4,90,445,512.0,51.2,0.1,115,True,0.16777902408650192,0.2014058260165824,
85,4,91,433,512.0,51.2,0.1,116,True,0.0,0.19775380650820085,
85,4,92,442,512.0,51.2,0.1,117,True,0.17518426521475783,0.0,
85,4,93,461,512.0,51.2,0.1,118,True,0.0,0.19658061448326958,
85,4,94,450,512.0,51.2,0.1,119,True,0.15557822187713022,0.20149737605350748,
85,4,95,455,512.0,51.2,0.1,120,True,0.1708703017591302,0.20486500575820765,
85,4,96,455,512.0,51.2,0.1,121,True,0.169521810748551,0.19477478392174707,
85,4,97,447,512.0,51.2,0.1,122,True,0.0,0.0,
85,4,98,445,512.0,51.2,0.1,123,True,0.0,0.19305600353646957,
85,4,99,450,512.0,51.2,0.1,124,True,0.163641284174611,0.19446218711160512,
85,4,100,451,512.0,51.2,0.1,125,True,0.1648025750041402,0.18992330398244583,
86,4,0,450,512.0,51.2,0.1,40,False,0.0,0.20321046569537227,
86,4,1,470,512.0,51.2,0.1,41,True,0.17136666420866153,0.202506556347531,
86,4,2,478,512.0,51.2,0.1,42,True,0.17159142966845142,0.19946868261416117,
86,4,3,474,512.0,51.2,0.1,43,True,0.1584259159744239,0.18297687916817995,
86,4,4,468,512.0,51.2,0.1,44,True,0.15326175043977852,0.19205490087151667,
86,4,5,467,512.0,51.2,0.1,45,True,0.0,0.19703630234927771,
86,4,6,474,512.0,51.2,0.1,46,True,0.15558027774269667,0.2059374342077055,
86,4,7,475,512.0,51.2,0.1,47,True,0.17193662879888327,0.1994787773717217,
86,4,8,471,512.0,51.2,0.1,48,True,0.14740667293866627,0.19088076589636516,
86,4,9,474,512.0,51.2,0.1,49,True,0.16364432285147368,0.1980697663274441,
86,4,10,474,512.0,51.2,0.1,50,True,0.0,0.19909930083673277,
86,4,11,466,512.0,51.2,0.1,51,True,0.16229391337807564,0.20441806480021718,
86,4,12,478,512.0,51.2,0.1,52,True,0.16878812314815428,0.20222371650313165,
86,4,13,480,512.0,51.2,0.1,53,True,0.16296366919157845,0.18443054395685277,
86,4,14,478,512.0,51.2,0.1,54,True,0.1611648608186832,0.19649235111871433,
86,4,15,496,512.0,51.2,0.1,55,True,0.17008362132494614,0.19180454222396293,
86,4,16,482,512.0,51.2,0.1,56,True,0.1549389970495182,0.1918716149406542,
86,4,17,474,512.0,51.2,0.1,57,True,0.16967586453648864,0.19959471389933447,
86,4,18,474,512.0,51.2,0.1,58,True,0.15642107786176018,0.19129622103921262,
86,4,19,479,512.0,51.2,0.1,59,True,0.0,0.1956401124212065,
86,4,20,468,512.0,51.2,0.1,60,True,0.1563109774344975,0.19869637269374663,
86,4,21,467,512.0,51.2,0.1,61,True,0.1668933988204363,0.2016892105128636,
86,4,22,471,512.0,51.2,0.1,62,True,0.16887130341860568,0.1883174086209719,
86,4,23,471,512.0,51.2,0.1,63,True,0.17367595899857147,0.20810202650738874,
86,4,24,469,512.0,51.2,0.1,64,True,0.17039881337754337,0.2005367286398112,
86,4,25,467,512.0,51.2,0.1,65,True,0.0,0.1946615384344742,
86,4,26,472,512.0,51.2,0.1,66,True,0.1589418798206258,0.1876839238108431,
86,4,27,487,512.0,51.2,0.1,67,True,0.15626593437289316,0.19163460337618843,
86,4,28,492,512.0,51.2,0.1,68,True,0.16304178253261725,0.19019241536068876,
86,4,29,479,512.0,51.2,0.1,69,True,0.15879754070278562,0.19021736646826137,
86,4,30,472,512.0,51.2,0.1,70,True,0.15161699374298832,0.193043338832952,
86,4,31,473,512.0,51.2,0.1,71,True,0.16497162110713293,0.1930872970664277,
86,4,32,473,512.0,51.2,0.1,72,True,0.16204252718685985,0.20353806951210074,
86,4,33,477,512.0,51.2,0.1,73,True,0.1635641668852842,0.1987143430566709,
86,4,34,483,512.0,51.2,0.1,74,True,0.16524477988605224,0.19182723703017324,
86,4,35,482,512.0,51.2,0.1,75,True,0.16635520336549536,0.19066146654017513,
86,4,36,476,512.0,51.2,0.1,76,True,0.15118903623669777,0.18630353655051224,
86,4,37,479,512.0,51.2,0.1,77,True,0.16251521515374012,0.19349707711314834,
86,4,38,471,512.0,51.2,0.1,78,True,0.16258252678355667,0.19519534340609068,
86,4,39,484,512.0,51.2,0.1,79,True,0.17023147239899827,0.18699546146905577,
86,4,40,490,512.0,51.2,0.1,80,True,0.16165768232956745,0.18676747068299038,
86,4,41,474,512.0,51.2,0.1,81,True,0.15694764626628765,0.19003209858140058,
86,4,42,457,512.0,51.2,0.1,82,True,0.1567940460831153,0.19804275284955142,
86,4,43,458,512.0,51.2,0.1,83,True,0.1620396024859273,0.20121016397463465,
86,4,44,449,512.0,51.2,0.1,84,True,0.16557841900226544,0.18604928545560562,
86,4,45,444,512.0,51.2,0.1,85,True,0.13603219328242233,0.20200127626686493,
86,4,46,461,512.0,51.2,0.1,86,True,0.1712291990168563,0.1966717941255659,
86,4,47,495,512.0,51.2,0.1,87,True,0.17232554777848363,0.19898234796881908,
86,4,48,491,512.0,51.2,0.1,88,True,0.16641849676196874,0.19671220718541815,
86,4,49,495,512.0,51.2,0.1,89,True,0.1635174457178925,0.1949824217235413,
86,4,50,497,512.0,51.2,0.1,90,True,0.16715071016667793,0.19380057864715217,
86,4,51,484,512.0,51.2,0.1,91,True,0.0,0.19604546366297182,
86,4,52,478,512.0,51.2,0.1,92,True,0.15168649136435142,0.19727977117018325,
86,4,53,467,512.0,51.2,0.1,93,True,0.15364361506419444,0.20656776641813446,
86,4,54,471,512.0,51.2,0.1,94,True,0.16631568970869237,0.20072024485667406,
86,4,55,462,512.0,51.2,0.1,95,True,0.155602021587807,0.19516587407323682,
86,4,56,465,512.0,51.2,0.1,96,True,0.17620567050357594,0.1963142860692847,
86,4,57,465,512.0,51.2,0.1,97,True,0.16271565178869152,0.19555626985071362,
86,4,58,463,512.0,51.2,0.1,98,True,0.16381066915458342,0.1992263635917424,
86,4,59,462,512.0,51.2,0.1,99,True,0.15313409585224325,0.19457985321190485,
86,4,60,465,512.0,51.2,0.1,100,True,0.0,0.18675287346615377,
86,4,61,474,512.0,51.2,0.1,101,True,0.16310410703954104,0.19020121246140143,
86,4,62,468,512.0,51.2,0.1,102,True,0.1615533183596819,0.20074658768349662,
86,4,63,474,512.0,51.2,0.1,103,True,0.16714993557030922,0.2032865149721068,
86,4,64,475,512.0,51.2,0.1,104,True,0.17069724081861481,0.19179799929032648,
86,4,65,470,512.0,51.2,0.1,105,True,0.1616138880994673,0.19657449494452217,
86,4,66,458,512.0,51.2,0.1,106,True,0.16118095322076642,0.19828305000013335,
86,4,67,440,512.0,51.2,0.1,107,True,0.1530171789574163,0.0,
86,4,68,430,512.0,51.2,0.1,108,True,0.0,0.1951310559033932,
86,4,69,436,512.0,51.2,0.1,109,True,0.16955541215360892,0.1878752895231658,
86,4,70,416,512.0,51.2,0.1,110,True,0.1555673744666496,0.19823231215349413,
86,4,71,416,512.0,51.2,0.1,111,True,0.160162939891895,0.19727369092300695,
86,4,72,416,512.0,51.2,0.1,112,True,0.17115186929769843,0.19676436020623744,
86,4,73,415,512.0,51.2,0.1,113,True,0.1599929956278231,0.192695982096158,
86,4,74,427,512.0,51.2,0.1,114,True,0.1677936041316408,0.19835887118118,
86,4,75,428,512.0,51.2,0.1,115,True,0.16288378233858214,0.18318777130748798,
86,4,76,431,512.0,51.2,0.1,116,True,0.16509217570368673,0.20419741849281015,
86,4,77,418,512.0,51.2,0.1,117,True,0.1643555463571681,0.2045053909682395,
86,4,78,411,512.0,51.2,0.1,118,True,0.15868495321010556,0.19404604890715693,
86,4,79,408,512.0,51.2,0.1,119,True,0.14960780282534125,0.19509588536067557,
86,4,80,406,512.0,51.2,0.1,120,True,0.15781314077553865,0.1878529458729481,
86,4,81,405,512.0,51.2,0.1,121,True,0.1724451492562311,0.19338964108859502,
86,4,82,400,512.0,51.2,0.1,122,True,0.16711994227289884,0.1927278501324181,
86,4,83,401,512.0,51.2,0.1,123,True,0.1647191969237911,0.1971318655627261,
86,4,84,404,512.0,51.2,0.1,124,True,0.16462708764540934,0.19925609127355293,
86,4,85,405,512.0,51.2,0.1,125,True,0.15722762592879191,0.20257879236620657,
86,4,86,409,512.0,51.2,0.1,126,True,0.1630386470965952,0.19458629653244264,
86,4,87,424,512.0,51.2,0.1,127,True,0.16397403869737037,0.19227024030480133,
86,4,88,426,512.0,51.2,0.1,128,True,0.14739573804747996,0.20409414859789354,
86,4,89,434,512.0,51.2,0.1,129,True,0.0,0.1984099379473031,
86,4,90,434,512.0,51.2,0.1,130,True,0.0,0.18674109792052906,
86,4,91,426,512.0,51.2,0.1,131,True,0.16780360512390147,0.19743018883911256,
86,4,92,432,512.0,51.2,0.1,132,True,0.17612289688401184,0.20444044418719376,
86,4,93,443,512.0,51.2,0.1,133,True,0.1683863476409705,0.2004056607241529,
86,4,94,433,512.0,51.2,0.1,134,True,0.17188579554272654,0.19695870468670584,
86,4,95,424,512.0,51.2,0.1,135,True,0.15110723729925213,0.19838940469766264,
86,4,96,431,512.0,51.2,0.1,136,True,0.15617431734354548,0.1863678941433271,
86,4,97,427,512.0,51.2,0.1,137,True,0.14372164927607278,0.19513408175855185,
86,4,98,421,512.0,51.2,0.1,138,True,0.14627774719207787,0.19169420167756668,
86,4,99,425,512.0,51.2,0.1,139,True,0.16700635989515022,0.19804487191309772,
86,4,100,429,512.0,51.2,0.1,140,True,0.16329297840581103,0.19539813369147607,
87,4,0,451,512.0,51.2,0.1,30,False,0.1664288362491162,0.2061394847400767,
87,4,1,469,512.0,51.2,0.1,31,True,0.17605062815910422,0.2017902856905346,
87,4,2,465,512.0,51.2,0.1,32,True,0.1652271793223714,0.19401894786795415,
87,4,3,471,512.0,51.2,0.1,33,True,0.0,0.19464905150666778,
87,4,4,465,512.0,51.2,0.1,34,True,0.17329432605655803,0.18642363775912252,
87,4,5,462,512.0,51.2,0.1,35,True,0.15992694464629287,0.1936948827312165,
87,4,6,455,512.0,51.2,0.1,36,True,0.15724371772998347,0.191461655110442,
87,4,7,454,512.0,51.2,0.1,37,True,0.15491039261105788,0.19890116804086477,
87,4,8,437,512.0,51.2,0.1,38,True,0.1523187997867833,0.19159465469913817,
87,4,9,443,512.0,51.2,0.1,39,True,0.15336361205159743,0.19349684701501346,
87,4,10,448,512.0,51.2,0.1,40,True,0.1599752999401053,0.19211096498029623,
87,4,11,437,512.0,51.2,0.1,41,True,0.0,0.18288294041282116,
87,4,12,427,512.0,51.2,0.1,42,True,0.14980331352388832,0.1969969915304456,
87,4,13,421,512.0,51.2,0.1,43,True,0.0,0.19600926914470074,
87,4,14,449,512.0,51.2,0.1,44,True,0.17022954028851323,0.19724522704264946,
87,4,15,456,512.0,51.2,0.1,45,True,0.16760197268214194,0.20450778237283573,
87,4,16,445,512.0,51.2,0.1,46,True,0.15775512934651081,0.19683683181101996,
87,4,17,445,512.0,51.2,0.1,47,True,0.16832783148092845,0.19355212760535423,
87,4,18,463,512.0,51.2,0.1,48,True,0.1731110576904119,0.1902330225436255,
87,4,19,464,512.0,51.2,0.1,49,True,0.16435141857205815,0.20081515506549308,
87,4,20,461,512.0,51.2,0.1,50,True,0.17615018389369597,0.1939332127728336,
87,4,21,461,512.0,51.2,0.1,51,True,0.0,0.1899933992770919,
87,4,22,459,512.0,51.2,0.1,52,True,0.16226073363919236,0.193382766270064,
87,4,23,461,512.0,51.2,0.1,53,True,0.16794886337076143,0.19667276149309076,
87,4,24,467,512.0,51.2,0.1,54,True,0.0,0.19544269614415066,
87,4,25,457,512.0,51.2,0.1,55,True,0.15813199682678236,0.19316116366332858,
87,4,26,471,512.0,51.2,0.1,56,True,0.17198355449853187,0.2024290930533642,
87,4,27,478,512.0,51.2,0.1,57,True,0.16622853948902072,0.1946665162193295,
87,4,28,460,512.0,51.2,0.1,58,True,0.16672176168681374,0.19890430630619105,
87,4,29,469,512.0,51.2,0.1,59,True,0.15567745929933874,0.1968991670856466,
87,4,30,474,512.0,51.2,0.1,60,True,0.16976022646626232,0.1954558979869082,
87,4,31,473,512.0,51.2,0.1,61,True,0.17812615758963535,0.19478666139184686,
87,4,32,470,512.0,51.2,0.1,62,True,0.1739884103091791,0.20229914788753067,
87,4,33,464,512.0,51.2,0.1,63,True,0.1631067633994704,0.2053537961826586,
87,4,34,464,512.0,51.2,0.1,64,True,0.17594330070845,0.19928560129584194,
87,4,35,455,512.0,51.2,0.1,65,True,0.15386583127587683,0.1969441959366195,
87,4,36,458,512.0,51.2,0.1,66,True,0.17188113562046536,0.19982176028863818,
87,4,37,430,512.0,51.2,0.1,67,True,0.1465188114990139,0.18955256510594798,
87,4,38,414,512.0,51.2,0.1,68,True,0.1616866531656439,0.19906151989366372,
87,4,39,414,512.0,51.2,0.1,69,True,0.15757010071323263,0.18236503285834804,
87,4,40,407,512.0,51.2,0.1,70,True,0.13775601753948186,0.18945591423047792,
87,4,41,419,512.0,51.2,0.1,71,True,0.17358333423186978,0.21053793798904774,
87,4,42,430,512.0,51.2,0.1,72,True,0.16409316451467026,0.19933587418370213,
87,4,43,421,512.0,51.2,0.1,73,True,0.1677329932979542,0.19557934521824227,
87,4,44,418,512.0,51.2,0.1,74,True,0.1711428850130623,0.19800525949967696,
87,4,45,419,512.0,51.2,0.1,75,True,0.16479869573215833,0.19604746083987246,
87,4,46,414,512.0,51.2,0.1,76,True,0.15079565684352914,0.19796350156114206,
87,4,47,432,512.0,51.2,0.1,77,True,0.1653815381047865,0.19656746696514127,
87,4,48,432,512.0,51.2,0.1,78,True,0.16996243585494786,0.20020677481836202,
87,4,49,425,512.0,51.2,0.1,79,True,0.1654462834742153,0.19934055779320814,
87,4,50,430,512.0,51.2,0.1,80,True,0.1663010624354324,0.19878948315442502,
87,4,51,427,512.0,51.2,0.1,81,True,0.0,0.19471649013019532,
87,4,52,428,512.0,51.2,0.1,82,True,0.16070569400819734,0.1955683331317838,
87,4,53,418,512.0,51.2,0.1,83,True,0.0,0.20378308190258743,
87,4,54,428,512.0,51.2,0.1,84,True,0.1656260793235741,0.2067455997395261,
87,4,55,423,512.0,51.2,0.1,85,True,0.1711799473804616,0.2078683720962753,
87,4,56,436,512.0,51.2,0.1,86,True,0.19010361805153697,0.20500625023589414,
87,4,57,455,512.0,51.2,0.1,87,True,0.17989863736326428,0.2039821122474048,
87,4,58,457,512.0,51.2,0.1,88,True,0.17003421438168265,0.19799914446474554,
87,4,59,474,512.0,51.2,0.1,89,True,0.16928450368615278,0.1998577085881671,
87,4,60,462,512.0,51.2,0.1,90,True,0.15555003337802842,0.19471433824437323,
87,4,61,459,512.0,51.2,0.1,91,True,0.16180172706312057,0.19164657503947313,
87,4,62,461,512.0,51.2,0.1,92,True,0.1711803727448583,0.19376439224672626,
87,4,63,463,512.0,51.2,0.1,93,True,0.16130832354418057,0.19554341650216134,
87,4,64,461,512.0,51.2,0.1,94,True,0.1599173993515216,0.19437824852246843,
87,4,65,453,512.0,51.2,0.1,95,True,0.1512353775630666,0.18924071080553473,
87,4,66,442,512.0,51.2,0.1,96,True,0.1380441075986969,0.1791583092918947,
87,4,67,450,512.0,51.2,0.1,97,True,0.15987396107658414,0.1916611113647414,
87,4,68,472,512.0,51.2,0.1,98,True,0.16677175568273384,0.2023802274272295,
87,4,69,462,512.0,51.2,0.1,99,True,0.0,0.19427542721539282,
87,4,70,463,512.0,51.2,0.1,100,True,0.17594209593626264,0.20649780619985214,
87,4,71,460,512.0,51.2,0.1,101,True,0.15668823525668774,0.19000210456196875,
87,4,72,453,512.0,51.2,0.1,102,True,0.0,0.18483959984964948,
87,4,73,459,512.0,51.2,0.1,103,True,0.1531715796762647,0.19360066163636225,
87,4,74,461,512.0,51.2,0.1,104,True,0.16435835387830267,0.19301764661185727,
87,4,75,460,512.0,51.2,0.1,105,True,0.0,0.196004223241814,
87,4,76,451,512.0,51.2,0.1,106,True,0.15275887509791597,0.19487305616064332,
87,4,77,458,512.0,51.2,0.1,107,True,0.17530225111701647,0.1975731011771087,
87,4,78,467,512.0,51.2,0.1,108,True,0.17037550369669263,0.1950998207600403,
87,4,79,462,512.0,51.2,0.1,109,True,0.0,0.19405510028873607,
87,4,80,444,512.0,51.2,0.1,110,True,0.15182751083181012,0.20084991685166298,
87,4,81,455,512.0,51.2,0.1,111,True,0.16797062108045313,0.196262155140162,
87,4,82,449,512.0,51.2,0.1,112,True,0.0,0.2082389848577917,
87,4,83,455,512.0,51.2,0.1,113,True,0.17019921144595584,0.2007023739358922,
87,4,84,462,512.0,51.2,0.1,114,True,0.1764296272194279,0.1970507358481972,
87,4,85,463,512.0,51.2,0.1,115,True,0.16209441070445407,0.1946245702720909,
87,4,86,468,512.0,51.2,0.1,116,True,0.15698717666675366,0.19505272235189708,
87,4,87,459,512.0,51.2,0.1,117,True,0.1638996202381311,0.1986509048363745,
87,4,88,460,512.0,51.2,0.1,118,True,0.16685161944191584,0.1887300692078443,
87,4,89,438,512.0,51.2,0.1,119,True,0.15687755967183792,0.19756221443506494,
87,4,90,432,512.0,51.2,0.1,120,True,0.15719021379331255,0.18937378910183966,
87,4,91,432,512.0,51.2,0.1,121,True,0.16350735921896753,0.20598105597985827,
87,4,92,431,512.0,51.2,0.1,122,True,0.17222675203647508,0.19455013719160597,
87,4,93,442,512.0,51.2,0.1,123,True,0.17012263656787407,0.19845764502058483,
87,4,94,445,512.0,51.2,0.1,124,True,0.15746033836376583,0.2022303891738726,
87,4,95,457,512.0,51.2,0.1,125,True,0.16654078694924734,0.19464033849681162,
87,4,96,461,512.0,51.2,0.1,126,True,0.1619159631763628,0.19966802907274384,
87,4,97,452,512.0,51.2,0.1,127,True,0.1517382936439996,0.19008208181945785,
87,4,98,428,512.0,51.2,0.1,128,True,0.14934106936370029,0.19691466429958837,
87,4,99,435,512.0,51.2,0.1,129,True,0.13760426739708187,0.19242079610617713,
87,4,100,447,512.0,51.2,0.1,130,True,0.17312853579918852,0.18652221590022255,
88,4,0,464,512.0,51.2,0.1,24,False,0.16237898543423213,0.19937055355429056,
88,4,1,475,512.0,51.2,0.1,25,True,0.1745282948006719,0.19836950791382646,
88,4,2,474,512.0,51.2,0.1,26,True,0.1645317540140545,0.18839288458060055,
88,4,3,477,512.0,51.2,0.1,27,True,0.0,0.1934157820334732,
88,4,4,487,512.0,51.2,0.1,28,True,0.0,0.1933067209435242,
88,4,5,488,512.0,51.2,0.1,29,True,0.15714745785310025,0.1933359037703234,
88,4,6,496,512.0,51.2,0.1,30,True,0.1479660952933446,0.18818307077031704,
