simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,83,1217,4096.0,2867.2,0.7,86,True,0.0,0.0,
3,4,84,1180,4096.0,2867.2,0.7,87,True,0.0,0.0,
3,4,85,1267,4096.0,2867.2,0.7,88,True,0.0,0.0,
3,4,86,1247,4096.0,2867.2,0.7,89,True,0.0,0.0,
3,4,87,1207,4096.0,2867.2,0.7,90,True,0.0,0.0,
3,4,88,1239,4096.0,2867.2,0.7,91,True,0.0,0.0,
3,4,89,1249,4096.0,2867.2,0.7,92,True,0.0,0.0,
3,4,90,1202,4096.0,2867.2,0.7,93,True,0.0,0.0,
3,4,91,1228,4096.0,2867.2,0.7,94,True,0.0,0.0,
3,4,92,1227,4096.0,2867.2,0.7,95,True,0.0,0.0,
3,4,93,1162,4096.0,2867.2,0.7,96,True,0.0,0.0,
3,4,94,1200,4096.0,2867.2,0.7,97,True,0.0,0.0,
3,4,95,1178,4096.0,2867.2,0.7,98,True,0.0,0.0,
3,4,96,1193,4096.0,2867.2,0.7,99,True,0.0,0.0,
3,4,97,1156,4096.0,2867.2,0.7,100,True,0.0,0.0,
3,4,98,1201,4096.0,2867.2,0.7,101,True,0.0,0.0,
3,4,99,1128,4096.0,2867.2,0.7,102,True,0.0,0.0,
3,4,100,1228,4096.0,2867.2,0.7,103,True,0.0,0.0,
4,4,0,1198,4096.0,2867.2,0.7,10,False,0.0,0.0,
4,4,1,1257,4096.0,2867.2,0.7,11,True,0.0,0.0,
4,4,2,1169,4096.0,2867.2,0.7,12,True,0.0,0.0,
4,4,3,1212,4096.0,2867.2,0.7,13,True,0.0,0.0,
4,4,4,1239,4096.0,2867.2,0.7,14,True,0.0,0.0,
4,4,5,1278,4096.0,2867.2,0.7,15,True,0.0,0.0,
4,4,6,1177,4096.0,2867.2,0.7,16,True,0.0,0.0,
4,4,7,1182,4096.0,2867.2,0.7,17,True,0.0,0.0,
4,4,8,1248,4096.0,2867.2,0.7,18,True,0.0,0.0,
4,4,9,1240,4096.0,2867.2,0.7,19,True,0.0,0.0,
4,4,10,1226,4096.0,2867.2,0.7,20,True,0.0,0.0,
4,4,11,1209,4096.0,2867.2,0.7,21,True,0.0,0.0,
4,4,12,1238,4096.0,2867.2,0.7,22,True,0.0,0.0,
4,4,13,1233,4096.0,2867.2,0.7,23,True,0.0,0.0,
4,4,14,1237,4096.0,2867.2,0.7,24,True,0.0,0.0,
4,4,15,1196,4096.0,2867.2,0.7,25,True,0.0,0.0,
4,4,16,1144,4096.0,2867.2,0.7,26,True,0.0,0.0,
4,4,17,1157,4096.0,2867.2,0.7,27,True,0.0,0.0,
4,4,18,1195,4096.0,2867.2,0.7,28,True,0.0,0.0,
4,4,19,1172,4096.0,2867.2,0.7,29,True,0.0,0.0,
4,4,20,1185,4096.0,2867.2,0.7,30,True,0.0,0.0,
4,4,21,1274,4096.0,2867.2,0.7,31,True,0.0,0.0,
4,4,22,1212,4096.0,2867.2,0.7,32,True,0.0,0.0,
4,4,23,1295,4096.0,2867.2,0.7,33,True,0.0,0.0,
4,4,24,1241,4096.0,2867.2,0.7,34,True,0.0,0.0,
4,4,25,1180,4096.0,2867.2,0.7,35,True,0.0,0.0,
4,4,26,1262,4096.0,2867.2,0.7,36,True,0.0,0.0,
4,4,27,1261,4096.0,2867.2,0.7,37,True,0.0,0.0,
4,4,28,1233,4096.0,2867.2,0.7,38,True,0.0,0.0,
4,4,29,1230,4096.0,2867.2,0.7,39,True,0.0,0.0,
4,4,30,1247,4096.0,2867.2,0.7,40,True,0.0,0.0,
4,4,31,1260,4096.0,2867.2,0.7,41,True,0.0,0.0,
4,4,32,1253,4096.0,2867.2,0.7,42,True,0.0,0.0,
4,4,33,1281,4096.0,2867.2,0.7,43,True,0.0,0.0,
4,4,34,1220,4096.0,2867.2,0.7,44,True,0.0,0.0,
4,4,35,1185,4096.0,2867.2,0.7,45,True,0.0,0.0,
4,4,36,1225,4096.0,2867.2,0.7,46,True,0.0,0.0,
4,4,37,1240,4096.0,2867.2,0.7,47,True,0.0,0.0,
4,4,38,1191,4096.0,2867.2,0.7,48,True,0.0,0.0,
4,4,39,1171,4096.0,2867.2,0.7,49,True,0.0,0.0,
4,4,40,1205,4096.0,2867.2,0.7,50,True,0.0,0.0,
4,4,41,1226,4096.0,2867.2,0.7,51,True,0.0,0.0,
4,4,42,1219,4096.0,2867.2,0.7,52,True,0.0,0.0,
4,4,43,1254,4096.0,2867.2,0.7,53,True,0.0,0.0,
4,4,44,1269,4096.0,2867.2,0.7,54,True,0.0,0.0,
4,4,45,1243,4096.0,2867.2,0.7,55,True,0.0,0.0,
4,4,46,1198,4096.0,2867.2,0.7,56,True,0.0,0.0,
4,4,47,1290,4096.0,2867.2,0.7,57,True,0.0,0.0,
4,4,48,1253,4096.0,2867.2,0.7,58,True,0.0,0.0,
4,4,49,1217,4096.0,2867.2,0.7,59,True,0.0,0.0,
4,4,50,1263,4096.0,2867.2,0.7,60,True,0.0,0.0,
4,4,51,1284,4096.0,2867.2,0.7,61,True,0.0,0.0,
4,4,52,1219,4096.0,2867.2,0.7,62,True,0.0,0.0,
4,4,53,1197,4096.0,2867.2,0.7,63,True,0.0,0.0,
4,4,54,1205,4096.0,2867.2,0.7,64,True,0.0,0.0,
4,4,55,1202,4096.0,2867.2,0.7,65,True,0.0,0.0,
4,4,56,1223,4096.0,2867.2,0.7,66,True,0.0,0.0,
4,4,57,1211,4096.0,2867.2,0.7,67,True,0.0,0.0,
4,4,58,1172,4096.0,2867.2,0.7,68,True,0.0,0.0,
4,4,59,1182,4096.0,2867.2,0.7,69,True,0.0,0.0,
4,4,60,1252,4096.0,2867.2,0.7,70,True,0.0,0.0,
4,4,61,1254,4096.0,2867.2,0.7,71,True,0.0,0.0,
4,4,62,1251,4096.0,2867.2,0.7,72,True,0.0,0.0,
4,4,63,1152,4096.0,2867.2,0.7,73,True,0.0,0.0,
4,4,64,1237,4096.0,2867.2,0.7,74,True,0.0,0.0,
4,4,65,1216,4096.0,2867.2,0.7,75,True,0.0,0.0,
4,4,66,1211,4096.0,2867.2,0.7,76,True,0.0,0.0,
4,4,67,1178,4096.0,2867.2,0.7,77,True,0.0,0.0,
4,4,68,1222,4096.0,2867.2,0.7,78,True,0.0,0.0,
4,4,69,1213,4096.0,2867.2,0.7,79,True,0.0,0.0,
4,4,70,1267,4096.0,2867.2,0.7,80,True,0.0,0.0,
4,4,71,1184,4096.0,2867.2,0.7,81,True,0.0,0.0,
4,4,72,1203,4096.0,2867.2,0.7,82,True,0.0,0.0,
4,4,73,1165,4096.0,2867.2,0.7,83,True,0.0,0.0,
4,4,74,1208,4096.0,2867.2,0.7,84,True,0.0,0.0,
4,4,75,1257,4096.0,2867.2,0.7,85,True,0.0,0.0,
4,4,76,1196,4096.0,2867.2,0.7,86,True,0.0,0.0,
4,4,77,1285,4096.0,2867.2,0.7,87,True,0.0,0.0,
4,4,78,1212,4096.0,2867.2,0.7,88,True,0.0,0.0,
4,4,79,1215,4096.0,2867.2,0.7,89,True,0.0,0.0,
4,4,80,1248,4096.0,2867.2,0.7,90,True,0.0,0.0,
4,4,81,1233,4096.0,2867.2,0.7,91,True,0.0,0.0,
4,4,82,1242,4096.0,2867.2,0.7,92,True,0.0,0.0,
4,4,83,1216,4096.0,2867.2,0.7,93,True,0.0,0.0,
4,4,84,1206,4096.0,2867.2,0.7,94,True,0.0,0.0,
4,4,85,1202,4096.0,2867.2,0.7,95,True,0.0,0.0,
4,4,86,1203,4096.0,2867.2,0.7,96,True,0.0,0.0,
4,4,87,1153,4096.0,2867.2,0.7,97,True,0.0,0.0,
4,4,88,1232,4096.0,2867.2,0.7,98,True,0.0,0.0,
4,4,89,1262,4096.0,2867.2,0.7,99,True,0.0,0.0,
4,4,90,1273,4096.0,2867.2,0.7,100,True,0.0,0.0,
4,4,91,1215,4096.0,2867.2,0.7,101,True,0.0,0.0,
4,4,92,1179,4096.0,2867.2,0.7,102,True,0.0,0.0,
4,4,93,1235,4096.0,2867.2,0.7,103,True,0.0,0.0,
4,4,94,1190,4096.0,2867.2,0.7,104,True,0.0,0.0,
4,4,95,1233,4096.0,2867.2,0.7,105,True,0.0,0.0,
4,4,96,1236,4096.0,2867.2,0.7,106,True,0.0,0.0,
4,4,97,1208,4096.0,2867.2,0.7,107,True,0.0,0.0,
4,4,98,1237,4096.0,2867.2,0.7,108,True,0.0,0.0,
4,4,99,1215,4096.0,2867.2,0.7,109,True,0.0,0.0,
4,4,100,1220,4096.0,2867.2,0.7,110,True,0.0,0.0,
5,4,0,1234,4096.0,2867.2,0.7,5,False,0.0,0.0,
5,4,1,1267,4096.0,2867.2,0.7,6,True,0.0,0.0,
5,4,2,1191,4096.0,2867.2,0.7,7,True,0.0,0.0,
5,4,3,1203,4096.0,2867.2,0.7,8,True,0.0,0.0,
5,4,4,1224,4096.0,2867.2,0.7,9,True,0.0,0.0,
5,4,5,1255,4096.0,2867.2,0.7,10,True,0.0,0.0,
5,4,6,1250,4096.0,2867.2,0.7,11,True,0.0,0.0,
5,4,7,1225,4096.0,2867.2,0.7,12,True,0.0,0.0,
5,4,8,1171,4096.0,2867.2,0.7,13,True,0.0,0.0,
5,4,9,1205,4096.0,2867.2,0.7,14,True,0.0,0.0,
5,4,10,1204,4096.0,2867.2,0.7,15,True,0.0,0.0,
5,4,11,1278,4096.0,2867.2,0.7,16,True,0.0,0.0,
5,4,12,1232,4096.0,2867.2,0.7,17,True,0.0,0.0,
5,4,13,1246,4096.0,2867.2,0.7,18,True,0.0,0.0,
5,4,14,1248,4096.0,2867.2,0.7,19,True,0.0,0.0,
5,4,15,1216,4096.0,2867.2,0.7,20,True,0.0,0.0,
5,4,16,1189,4096.0,2867.2,0.7,21,True,0.0,0.0,
5,4,17,1168,4096.0,2867.2,0.7,22,True,0.0,0.0,
5,4,18,1163,4096.0,2867.2,0.7,23,True,0.0,0.0,
5,4,19,1182,4096.0,2867.2,0.7,24,True,0.0,0.0,
5,4,20,1217,4096.0,2867.2,0.7,25,True,0.0,0.0,
5,4,21,1249,4096.0,2867.2,0.7,26,True,0.0,0.0,
5,4,22,1221,4096.0,2867.2,0.7,27,True,0.0,0.0,
5,4,23,1235,4096.0,2867.2,0.7,28,True,0.0,0.0,
5,4,24,1179,4096.0,2867.2,0.7,29,True,0.0,0.0,
5,4,25,1298,4096.0,2867.2,0.7,30,True,0.0,0.0,
5,4,26,1272,4096.0,2867.2,0.7,31,True,0.0,0.0,
5,4,27,1312,4096.0,2867.2,0.7,32,True,0.0,0.0,
5,4,28,1250,4096.0,2867.2,0.7,33,True,0.0,0.0,
5,4,29,1224,4096.0,2867.2,0.7,34,True,0.0,0.0,
5,4,30,1288,4096.0,2867.2,0.7,35,True,0.0,0.0,
5,4,31,1286,4096.0,2867.2,0.7,36,True,0.0,0.0,
5,4,32,1235,4096.0,2867.2,0.7,37,True,0.0,0.0,
5,4,33,1205,4096.0,2867.2,0.7,38,True,0.0,0.0,
5,4,34,1233,4096.0,2867.2,0.7,39,True,0.0,0.0,
5,4,35,1241,4096.0,2867.2,0.7,40,True,0.0,0.0,
5,4,36,1248,4096.0,2867.2,0.7,41,True,0.0,0.0,
5,4,37,1210,4096.0,2867.2,0.7,42,True,0.0,0.0,
5,4,38,1270,4096.0,2867.2,0.7,43,True,0.0,0.0,
5,4,39,1226,4096.0,2867.2,0.7,44,True,0.0,0.0,
5,4,40,1216,4096.0,2867.2,0.7,45,True,0.0,0.0,
5,4,41,1288,4096.0,2867.2,0.7,46,True,0.0,0.0,
5,4,42,1321,4096.0,2867.2,0.7,47,True,0.0,0.0,
5,4,43,1221,4096.0,2867.2,0.7,48,True,0.0,0.0,
5,4,44,1255,4096.0,2867.2,0.7,49,True,0.0,0.0,
5,4,45,1240,4096.0,2867.2,0.7,50,True,0.0,0.0,
5,4,46,1213,4096.0,2867.2,0.7,51,True,0.0,0.0,
5,4,47,1281,4096.0,2867.2,0.7,52,True,0.0,0.0,
5,4,48,1259,4096.0,2867.2,0.7,53,True,0.0,0.0,
5,4,49,1241,4096.0,2867.2,0.7,54,True,0.0,0.0,
5,4,50,1234,4096.0,2867.2,0.7,55,True,0.0,0.0,
5,4,51,1224,4096.0,2867.2,0.7,56,True,0.0,0.0,
5,4,52,1218,4096.0,2867.2,0.7,57,True,0.0,0.0,
5,4,53,1249,4096.0,2867.2,0.7,58,True,0.0,0.0,
5,4,54,1249,4096.0,2867.2,0.7,59,True,0.0,0.0,
5,4,55,1231,4096.0,2867.2,0.7,60,True,0.0,0.0,
5,4,56,1226,4096.0,2867.2,0.7,61,True,0.0,0.0,
5,4,57,1211,4096.0,2867.2,0.7,62,True,0.0,0.0,
5,4,58,1213,4096.0,2867.2,0.7,63,True,0.0,0.0,
5,4,59,1233,4096.0,2867.2,0.7,64,True,0.0,0.0,
5,4,60,1233,4096.0,2867.2,0.7,65,True,0.0,0.0,
5,4,61,1251,4096.0,2867.2,0.7,66,True,0.0,0.0,
5,4,62,1246,4096.0,2867.2,0.7,67,True,0.0,0.0,
5,4,63,1264,4096.0,2867.2,0.7,68,True,0.0,0.0,
5,4,64,1194,4096.0,2867.2,0.7,69,True,0.0,0.0,
5,4,65,1204,4096.0,2867.2,0.7,70,True,0.0,0.0,
5,4,66,1253,4096.0,2867.2,0.7,71,True,0.0,0.0,
5,4,67,1205,4096.0,2867.2,0.7,72,True,0.0,0.0,
5,4,68,1252,4096.0,2867.2,0.7,73,True,0.0,0.0,
5,4,69,1270,4096.0,2867.2,0.7,74,True,0.0,0.0,
5,4,70,1225,4096.0,2867.2,0.7,75,True,0.0,0.0,
5,4,71,1254,4096.0,2867.2,0.7,76,True,0.0,0.0,
5,4,72,1225,4096.0,2867.2,0.7,77,True,0.0,0.0,
5,4,73,1286,4096.0,2867.2,0.7,78,True,0.0,0.0,
5,4,74,1274,4096.0,2867.2,0.7,79,True,0.0,0.0,
5,4,75,1281,4096.0,2867.2,0.7,80,True,0.0,0.0,
5,4,76,1276,4096.0,2867.2,0.7,81,True,0.0,0.0,
5,4,77,1291,4096.0,2867.2,0.7,82,True,0.0,0.0,
5,4,78,1235,4096.0,2867.2,0.7,83,True,0.0,0.0,
5,4,79,1235,4096.0,2867.2,0.7,84,True,0.0,0.0,
5,4,80,1229,4096.0,2867.2,0.7,85,True,0.0,0.0,
5,4,81,1211,4096.0,2867.2,0.7,86,True,0.0,0.0,
5,4,82,1140,4096.0,2867.2,0.7,87,True,0.0,0.0,
5,4,83,1205,4096.0,2867.2,0.7,88,True,0.0,0.0,
5,4,84,1251,4096.0,2867.2,0.7,89,True,0.0,0.0,
5,4,85,1275,4096.0,2867.2,0.7,90,True,0.0,0.0,
5,4,86,1222,4096.0,2867.2,0.7,91,True,0.0,0.0,
5,4,87,1198,4096.0,2867.2,0.7,92,True,0.0,0.0,
5,4,88,1197,4096.0,2867.2,0.7,93,True,0.0,0.0,
5,4,89,1215,4096.0,2867.2,0.7,94,True,0.0,0.0,
5,4,90,1236,4096.0,2867.2,0.7,95,True,0.0,0.0,
5,4,91,1201,4096.0,2867.2,0.7,96,True,0.0,0.0,
5,4,92,1193,4096.0,2867.2,0.7,97,True,0.0,0.0,
5,4,93,1269,4096.0,2867.2,0.7,98,True,0.0,0.0,
5,4,94,1219,4096.0,2867.2,0.7,99,True,0.0,0.0,
5,4,95,1183,4096.0,2867.2,0.7,100,True,0.0,0.0,
5,4,96,1243,4096.0,2867.2,0.7,101,True,0.0,0.0,
5,4,97,1225,4096.0,2867.2,0.7,102,True,0.0,0.0,
5,4,98,1256,4096.0,2867.2,0.7,103,True,0.0,0.0,
5,4,99,1282,4096.0,2867.2,0.7,104,True,0.0,0.0,
5,4,100,1242,4096.0,2867.2,0.7,105,True,0.0,0.0,
6,4,0,1208,4096.0,2867.2,0.7,3,False,0.0,0.0,
6,4,1,1289,4096.0,2867.2,0.7,4,True,0.0,0.0,
6,4,2,1272,4096.0,2867.2,0.7,5,True,0.0,0.0,
6,4,3,1243,4096.0,2867.2,0.7,6,True,0.0,0.0,
6,4,4,1232,4096.0,2867.2,0.7,7,True,0.0,0.0,
6,4,5,1222,4096.0,2867.2,0.7,8,True,0.0,0.0,
6,4,6,1258,4096.0,2867.2,0.7,9,True,0.0,0.0,
6,4,7,1290,4096.0,2867.2,0.7,10,True,0.0,0.0,
6,4,8,1190,4096.0,2867.2,0.7,11,True,0.0,0.0,
6,4,9,1270,4096.0,2867.2,0.7,12,True,0.0,0.0,
6,4,10,1341,4096.0,2867.2,0.7,13,True,0.0,0.0,
6,4,11,1250,4096.0,2867.2,0.7,14,True,0.0,0.0,
6,4,12,1165,4096.0,2867.2,0.7,15,True,0.0,0.0,
6,4,13,1211,4096.0,2867.2,0.7,16,True,0.0,0.0,
6,4,14,1212,4096.0,2867.2,0.7,17,True,0.0,0.0,
6,4,15,1204,4096.0,2867.2,0.7,18,True,0.0,0.0,
6,4,16,1242,4096.0,2867.2,0.7,19,True,0.0,0.0,
6,4,17,1270,4096.0,2867.2,0.7,20,True,0.0,0.0,
6,4,18,1256,4096.0,2867.2,0.7,21,True,0.0,0.0,
6,4,19,1223,4096.0,2867.2,0.7,22,True,0.0,0.0,
6,4,20,1232,4096.0,2867.2,0.7,23,True,0.0,0.0,
6,4,21,1276,4096.0,2867.2,0.7,24,True,0.0,0.0,
6,4,22,1241,4096.0,2867.2,0.7,25,True,0.0,0.0,
6,4,23,1259,4096.0,2867.2,0.7,26,True,0.0,0.0,
6,4,24,1204,4096.0,2867.2,0.7,27,True,0.0,0.0,
6,4,25,1270,4096.0,2867.2,0.7,28,True,0.0,0.0,
6,4,26,1252,4096.0,2867.2,0.7,29,True,0.0,0.0,
6,4,27,1239,4096.0,2867.2,0.7,30,True,0.0,0.0,
6,4,28,1259,4096.0,2867.2,0.7,31,True,0.0,0.0,
6,4,29,1293,4096.0,2867.2,0.7,32,True,0.0,0.0,
6,4,30,1206,4096.0,2867.2,0.7,33,True,0.0,0.0,
6,4,31,1242,4096.0,2867.2,0.7,34,True,0.0,0.0,
6,4,32,1219,4096.0,2867.2,0.7,35,True,0.0,0.0,
6,4,33,1166,4096.0,2867.2,0.7,36,True,0.0,0.0,
6,4,34,1172,4096.0,2867.2,0.7,37,True,0.0,0.0,
6,4,35,1248,4096.0,2867.2,0.7,38,True,0.0,0.0,
6,4,36,1167,4096.0,2867.2,0.7,39,True,0.0,0.0,
6,4,37,1190,4096.0,2867.2,0.7,40,True,0.0,0.0,
6,4,38,1260,4096.0,2867.2,0.7,41,True,0.0,0.0,
6,4,39,1187,4096.0,2867.2,0.7,42,True,0.0,0.0,
6,4,40,1258,4096.0,2867.2,0.7,43,True,0.0,0.0,
6,4,41,1231,4096.0,2867.2,0.7,44,True,0.0,0.0,
6,4,42,1182,4096.0,2867.2,0.7,45,True,0.0,0.0,
6,4,43,1200,4096.0,2867.2,0.7,46,True,0.0,0.0,
6,4,44,1246,4096.0,2867.2,0.7,47,True,0.0,0.0,
6,4,45,1209,4096.0,2867.2,0.7,48,True,0.0,0.0,
6,4,46,1218,4096.0,2867.2,0.7,49,True,0.0,0.0,
6,4,47,1191,4096.0,2867.2,0.7,50,True,0.0,0.0,
6,4,48,1208,4096.0,2867.2,0.7,51,True,0.0,0.0,
6,4,49,1244,4096.0,2867.2,0.7,52,True,0.0,0.0,
6,4,50,1258,4096.0,2867.2,0.7,53,True,0.0,0.0,
6,4,51,1242,4096.0,2867.2,0.7,54,True,0.0,0.0,
6,4,52,1175,4096.0,2867.2,0.7,55,True,0.0,0.0,
6,4,53,1243,4096.0,2867.2,0.7,56,True,0.0,0.0,
6,4,54,1237,4096.0,2867.2,0.7,57,True,0.0,0.0,
6,4,55,1272,4096.0,2867.2,0.7,58,True,0.0,0.0,
6,4,56,1284,4096.0,2867.2,0.7,59,True,0.0,0.0,
6,4,57,1201,4096.0,2867.2,0.7,60,True,0.0,0.0,
6,4,58,1231,4096.0,2867.2,0.7,61,True,0.0,0.0,
6,4,59,1220,4096.0,2867.2,0.7,62,True,0.0,0.0,
6,4,60,1202,4096.0,2867.2,0.7,63,True,0.0,0.0,
6,4,61,1243,4096.0,2867.2,0.7,64,True,0.0,0.0,
6,4,62,1214,4096.0,2867.2,0.7,65,True,0.0,0.0,
6,4,63,1268,4096.0,2867.2,0.7,66,True,0.0,0.0,
6,4,64,1262,4096.0,2867.2,0.7,67,True,0.0,0.0,
6,4,65,1291,4096.0,2867.2,0.7,68,True,0.0,0.0,
6,4,66,1222,4096.0,2867.2,0.7,69,True,0.0,0.0,
6,4,67,1238,4096.0,2867.2,0.7,70,True,0.0,0.0,
6,4,68,1228,4096.0,2867.2,0.7,71,True,0.0,0.0,
6,4,69,1177,4096.0,2867.2,0.7,72,True,0.0,0.0,
6,4,70,1161,4096.0,2867.2,0.7,73,True,0.0,0.0,
6,4,71,1280,4096.0,2867.2,0.7,74,True,0.0,0.0,
6,4,72,1258,4096.0,2867.2,0.7,75,True,0.0,0.0,
6,4,73,1161,4096.0,2867.2,0.7,76,True,0.0,0.0,
6,4,74,1201,4096.0,2867.2,0.7,77,True,0.0,0.0,
6,4,75,1213,4096.0,2867.2,0.7,78,True,0.0,0.0,
6,4,76,1228,4096.0,2867.2,0.7,79,True,0.0,0.0,
6,4,77,1246,4096.0,2867.2,0.7,80,True,0.0,0.0,
6,4,78,1234,4096.0,2867.2,0.7,81,True,0.0,0.0,
6,4,79,1215,4096.0,2867.2,0.7,82,True,0.0,0.0,
6,4,80,1187,4096.0,2867.2,0.7,83,True,0.0,0.0,
6,4,81,1235,4096.0,2867.2,0.7,84,True,0.0,0.0,
6,4,82,1234,4096.0,2867.2,0.7,85,True,0.0,0.0,
6,4,83,1213,4096.0,2867.2,0.7,86,True,0.0,0.0,
6,4,84,1259,4096.0,2867.2,0.7,87,True,0.0,0.0,
6,4,85,1193,4096.0,2867.2,0.7,88,True,0.0,0.0,
6,4,86,1148,4096.0,2867.2,0.7,89,True,0.0,0.0,
6,4,87,1184,4096.0,2867.2,0.7,90,True,0.0,0.0,
6,4,88,1208,4096.0,2867.2,0.7,91,True,0.0,0.0,
6,4,89,1206,4096.0,2867.2,0.7,92,True,0.0,0.0,
6,4,90,1246,4096.0,2867.2,0.7,93,True,0.0,0.0,
6,4,91,1225,4096.0,2867.2,0.7,94,True,0.0,0.0,
6,4,92,1237,4096.0,2867.2,0.7,95,True,0.0,0.0,
6,4,93,1221,4096.0,2867.2,0.7,96,True,0.0,0.0,
6,4,94,1181,4096.0,2867.2,0.7,97,True,0.0,0.0,
6,4,95,1192,4096.0,2867.2,0.7,98,True,0.0,0.0,
6,4,96,1201,4096.0,2867.2,0.7,99,True,0.0,0.0,
6,4,97,1191,4096.0,2867.2,0.7,100,True,0.0,0.0,
6,4,98,1249,4096.0,2867.2,0.7,101,True,0.0,0.0,
6,4,99,1219,4096.0,2867.2,0.7,102,True,0.0,0.0,
6,4,100,1175,4096.0,2867.2,0.7,103,True,0.0,0.0,
7,4,0,1297,4096.0,2867.2,0.7,5,False,0.0,0.0,
7,4,1,1271,4096.0,2867.2,0.7,6,True,0.0,0.0,
7,4,2,1228,4096.0,2867.2,0.7,7,True,0.0,0.0,
7,4,3,1189,4096.0,2867.2,0.7,8,True,0.0,0.0,
7,4,4,1153,4096.0,2867.2,0.7,9,True,0.0,0.0,
7,4,5,1210,4096.0,2867.2,0.7,10,True,0.0,0.0,
7,4,6,1225,4096.0,2867.2,0.7,11,True,0.0,0.0,
7,4,7,1243,4096.0,2867.2,0.7,12,True,0.0,0.0,
7,4,8,1170,4096.0,2867.2,0.7,13,True,0.0,0.0,
7,4,9,1213,4096.0,2867.2,0.7,14,True,0.0,0.0,
7,4,10,1239,4096.0,2867.2,0.7,15,True,0.0,0.0,
7,4,11,1238,4096.0,2867.2,0.7,16,True,0.0,0.0,
7,4,12,1202,4096.0,2867.2,0.7,17,True,0.0,0.0,
7,4,13,1278,4096.0,2867.2,0.7,18,True,0.0,0.0,
7,4,14,1248,4096.0,2867.2,0.7,19,True,0.0,0.0,
7,4,15,1217,4096.0,2867.2,0.7,20,True,0.0,0.0,
7,4,16,1168,4096.0,2867.2,0.7,21,True,0.0,0.0,
7,4,17,1180,4096.0,2867.2,0.7,22,True,0.0,0.0,
7,4,18,1218,4096.0,2867.2,0.7,23,True,0.0,0.0,
7,4,19,1206,4096.0,2867.2,0.7,24,True,0.0,0.0,
7,4,20,1243,4096.0,2867.2,0.7,25,True,0.0,0.0,
7,4,21,1176,4096.0,2867.2,0.7,26,True,0.0,0.0,
7,4,22,1226,4096.0,2867.2,0.7,27,True,0.0,0.0,
7,4,23,1225,4096.0,2867.2,0.7,28,True,0.0,0.0,
7,4,24,1173,4096.0,2867.2,0.7,29,True,0.0,0.0,
7,4,25,1221,4096.0,2867.2,0.7,30,True,0.0,0.0,
7,4,26,1300,4096.0,2867.2,0.7,31,True,0.0,0.0,
7,4,27,1248,4096.0,2867.2,0.7,32,True,0.0,0.0,
7,4,28,1203,4096.0,2867.2,0.7,33,True,0.0,0.0,
7,4,29,1243,4096.0,2867.2,0.7,34,True,0.0,0.0,
7,4,30,1252,4096.0,2867.2,0.7,35,True,0.0,0.0,
7,4,31,1226,4096.0,2867.2,0.7,36,True,0.0,0.0,
7,4,32,1291,4096.0,2867.2,0.7,37,True,0.0,0.0,
7,4,33,1247,4096.0,2867.2,0.7,38,True,0.0,0.0,
7,4,34,1221,4096.0,2867.2,0.7,39,True,0.0,0.0,
7,4,35,1271,4096.0,2867.2,0.7,40,True,0.0,0.0,
7,4,36,1177,4096.0,2867.2,0.7,41,True,0.0,0.0,
7,4,37,1183,4096.0,2867.2,0.7,42,True,0.0,0.0,
7,4,38,1262,4096.0,2867.2,0.7,43,True,0.0,0.0,
7,4,39,1262,4096.0,2867.2,0.7,44,True,0.0,0.0,
7,4,40,1154,4096.0,2867.2,0.7,45,True,0.0,0.0,
7,4,41,1245,4096.0,2867.2,0.7,46,True,0.0,0.0,
7,4,42,1235,4096.0,2867.2,0.7,47,True,0.0,0.0,
7,4,43,1253,4096.0,2867.2,0.7,48,True,0.0,0.0,
7,4,44,1208,4096.0,2867.2,0.7,49,True,0.0,0.0,
7,4,45,1279,4096.0,2867.2,0.7,50,True,0.0,0.0,
7,4,46,1254,4096.0,2867.2,0.7,51,True,0.0,0.0,
7,4,47,1188,4096.0,2867.2,0.7,52,True,0.0,0.0,
7,4,48,1167,4096.0,2867.2,0.7,53,True,0.0,0.0,
7,4,49,1217,4096.0,2867.2,0.7,54,True,0.0,0.0,
7,4,50,1237,4096.0,2867.2,0.7,55,True,0.0,0.0,
7,4,51,1219,4096.0,2867.2,0.7,56,True,0.0,0.0,
7,4,52,1222,4096.0,2867.2,0.7,57,True,0.0,0.0,
7,4,53,1256,4096.0,2867.2,0.7,58,True,0.0,0.0,
7,4,54,1313,4096.0,2867.2,0.7,59,True,0.0,0.0,
7,4,55,1280,4096.0,2867.2,0.7,60,True,0.0,0.0,
7,4,56,1257,4096.0,2867.2,0.7,61,True,0.0,0.0,
7,4,57,1222,4096.0,2867.2,0.7,62,True,0.0,0.0,
7,4,58,1179,4096.0,2867.2,0.7,63,True,0.0,0.0,
7,4,59,1180,4096.0,2867.2,0.7,64,True,0.0,0.0,
7,4,60,1204,4096.0,2867.2,0.7,65,True,0.0,0.0,
7,4,61,1238,4096.0,2867.2,0.7,66,True,0.0,0.0,
7,4,62,1199,4096.0,2867.2,0.7,67,True,0.0,0.0,
7,4,63,1190,4096.0,2867.2,0.7,68,True,0.0,0.0,
7,4,64,1231,4096.0,2867.2,0.7,69,True,0.0,0.0,
7,4,65,1198,4096.0,2867.2,0.7,70,True,0.0,0.0,
