simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
3,4,1.5,234,327.68,0.02,16468,328,313,16468,0,1.0,13,True,None,13880,
3,4,1.5,235,327.68,0.02,16468,317,317,16468,0,1.0,14,True,None,13880,
3,4,1.5,236,327.68,0.02,16489,366,345,16489,0,1.0,15,True,None,13880,
3,4,1.5,237,327.68,0.02,16516,351,324,16516,0,1.0,16,True,None,13880,
3,4,1.5,238,327.68,0.02,16556,318,278,16556,0,1.0,17,True,None,13880,
3,4,1.5,239,327.68,0.02,16520,293,329,16520,0,1.0,18,True,None,13880,
3,4,1.5,240,327.68,0.02,16536,344,328,16536,0,1.0,19,True,None,13880,
3,4,1.5,241,327.68,0.02,16539,337,334,16539,0,1.0,20,True,None,13880,
3,4,1.5,242,327.68,0.02,16568,315,286,16568,0,1.0,21,True,None,13880,
3,4,1.5,243,327.68,0.02,16586,341,323,16586,0,1.0,22,True,None,13880,
3,4,1.5,244,327.68,0.02,16578,319,327,16578,0,1.0,23,True,None,13880,
3,4,1.5,245,327.68,0.02,16582,328,324,16582,0,1.0,24,True,None,13880,
3,4,1.5,246,327.68,0.02,16595,315,302,16595,0,1.0,25,True,None,13880,
3,4,1.5,247,327.68,0.02,16639,354,310,16639,0,1.0,26,True,None,13880,
3,4,1.5,248,327.68,0.02,16607,314,346,16607,0,1.0,27,True,None,13880,
3,4,1.5,249,327.68,0.02,16604,324,327,16604,0,1.0,28,True,None,13880,
3,4,1.5,250,327.68,0.02,16600,317,321,16600,0,1.0,29,True,None,13880,
3,4,1.5,251,327.68,0.02,16593,315,322,16593,0,1.0,30,True,None,13880,
3,4,1.5,252,327.68,0.02,16596,310,307,16596,0,1.0,31,True,None,13880,
3,4,1.5,253,327.68,0.02,16597,318,317,16597,0,1.0,32,True,None,13880,
3,4,1.5,254,327.68,0.02,16588,334,343,16588,0,1.0,33,True,None,13880,
3,4,1.5,255,327.68,0.02,16591,321,318,16591,0,1.0,34,True,None,13880,
3,4,1.5,256,327.68,0.02,16578,315,328,16578,0,1.0,35,True,None,13880,
3,4,1.5,257,327.68,0.02,16596,337,319,16596,0,1.0,36,True,None,13880,
3,4,1.5,258,327.68,0.02,16633,338,301,16633,0,1.0,37,True,None,13880,
3,4,1.5,259,327.68,0.02,16627,340,346,16627,0,1.0,38,True,None,13880,
3,4,1.5,260,327.68,0.02,16630,325,322,16630,0,1.0,39,True,None,13880,
3,4,1.5,261,327.68,0.02,16634,315,311,16634,0,1.0,40,True,None,13880,
3,4,1.5,262,327.68,0.02,16609,293,318,16609,0,1.0,41,True,None,13880,
3,4,1.5,263,327.68,0.02,16592,334,351,16592,0,1.0,42,True,None,13880,
3,4,1.5,264,327.68,0.02,16646,362,308,16646,0,1.0,43,True,None,13880,
3,4,1.5,265,327.68,0.02,16642,333,337,16642,0,1.0,44,True,None,13880,
3,4,1.5,266,327.68,0.02,16650,344,336,16650,0,1.0,45,True,None,13880,
3,4,1.5,267,327.68,0.02,16644,331,337,16644,0,1.0,46,True,None,13880,
3,4,1.5,268,327.68,0.02,16640,325,329,16640,0,1.0,47,True,None,13880,
3,4,1.5,269,327.68,0.02,16591,276,325,16591,0,1.0,48,True,None,13880,
3,4,1.5,270,327.68,0.02,16651,365,305,16651,0,1.0,49,True,None,13880,
3,4,1.5,271,327.68,0.02,16692,342,301,16692,0,1.0,50,True,None,13880,
3,4,1.5,272,327.68,0.02,16660,292,324,16660,0,1.0,51,True,None,13880,
3,4,1.5,273,327.68,0.02,16681,370,349,16681,0,1.0,52,True,None,13880,
3,4,1.5,274,327.68,0.02,16661,320,340,16661,0,1.0,53,True,None,13880,
3,4,1.5,275,327.68,0.02,16647,334,348,16647,0,1.0,54,True,None,13880,
3,4,1.5,276,327.68,0.02,16619,340,368,16619,0,1.0,55,True,None,13880,
3,4,1.5,277,327.68,0.02,16637,351,333,16637,0,1.0,56,True,None,13880,
3,4,1.5,278,327.68,0.02,16676,381,342,16676,0,1.0,57,True,None,13880,
3,4,1.5,279,327.68,0.02,16645,308,339,16645,0,1.0,58,True,None,13880,
3,4,1.5,280,327.68,0.02,16687,362,320,16687,0,1.0,59,True,None,13880,
3,4,1.5,281,327.68,0.02,16710,342,319,16710,0,1.0,60,True,None,13880,
3,4,1.5,282,327.68,0.02,16660,286,336,16660,0,1.0,61,True,None,13880,
3,4,1.5,283,327.68,0.02,16632,344,372,16632,0,1.0,62,True,None,13880,
3,4,1.5,284,327.68,0.02,16641,348,339,16641,0,1.0,63,True,None,13880,
3,4,1.5,285,327.68,0.02,16631,329,339,16631,0,1.0,64,True,None,13880,
3,4,1.5,286,327.68,0.02,16647,340,324,16647,0,1.0,65,True,None,13880,
3,4,1.5,287,327.68,0.02,16694,346,299,16694,0,1.0,66,True,None,13880,
3,4,1.5,288,327.68,0.02,16690,348,352,16690,0,1.0,67,True,None,13880,
3,4,1.5,289,327.68,0.02,16720,332,302,16720,0,1.0,68,True,None,13880,
3,4,1.5,290,327.68,0.02,16710,316,326,16710,0,1.0,69,True,None,13880,
3,4,1.5,291,327.68,0.02,16699,342,353,16699,0,1.0,70,True,None,13880,
3,4,1.5,292,327.68,0.02,16675,305,329,16675,0,1.0,71,True,None,13880,
3,4,1.5,293,327.68,0.02,16692,334,317,16692,0,1.0,72,True,None,13880,
3,4,1.5,294,327.68,0.02,16693,291,290,16693,0,1.0,73,True,None,13880,
3,4,1.5,295,327.68,0.02,16711,348,330,16711,0,1.0,74,True,None,13880,
3,4,1.5,296,327.68,0.02,16730,346,327,16730,0,1.0,75,True,None,13880,
3,4,1.5,297,327.68,0.02,16678,322,374,16678,0,1.0,76,True,None,13880,
3,4,1.5,298,327.68,0.02,16637,315,356,16637,0,1.0,77,True,None,13880,
3,4,1.5,299,327.68,0.02,16648,346,335,16648,0,1.0,78,True,None,13880,
3,4,1.5,300,327.68,0.02,16635,305,318,16634,1,0.9999398857829876,79,True,None,13880,
3,4,1.5,301,327.68,0.02,16610,345,370,16610,0,1.0,80,True,None,13880,
3,4,1.5,302,327.68,0.02,16637,351,324,16637,0,1.0,81,True,None,13880,
3,4,1.5,303,327.68,0.02,16657,344,324,16657,0,1.0,82,True,None,13880,
3,4,1.5,304,327.68,0.02,16668,342,331,16668,0,1.0,83,True,None,13880,
3,4,1.5,305,327.68,0.02,16705,331,294,16705,0,1.0,84,True,None,13880,
3,4,1.5,306,327.68,0.02,16739,354,320,16739,0,1.0,85,True,None,13880,
3,4,1.5,307,327.68,0.02,16737,349,351,16737,0,1.0,86,True,None,13880,
3,4,1.5,308,327.68,0.02,16684,294,347,16684,0,1.0,87,True,None,13880,
3,4,1.5,309,327.68,0.02,16696,339,327,16696,0,1.0,88,True,None,13880,
3,4,1.5,310,327.68,0.02,16702,336,330,16702,0,1.0,89,True,None,13880,
3,4,1.5,311,327.68,0.02,16661,293,334,16661,0,1.0,90,True,None,13880,
3,4,1.5,312,327.68,0.02,16681,345,325,16681,0,1.0,91,True,None,13880,
3,4,1.5,313,327.68,0.02,16698,338,321,16698,0,1.0,92,True,None,13880,
3,4,1.5,314,327.68,0.02,16685,328,341,16685,0,1.0,93,True,None,13880,
3,4,1.5,315,327.68,0.02,16665,315,335,16665,0,1.0,94,True,None,13880,
3,4,1.5,316,327.68,0.02,16630,326,361,16630,0,1.0,95,True,None,13880,
3,4,1.5,317,327.68,0.02,16618,338,350,16618,0,1.0,96,True,None,13880,
3,4,1.5,318,327.68,0.02,16644,348,322,16644,0,1.0,97,True,None,13880,
3,4,1.5,319,327.68,0.02,16642,345,347,16642,0,1.0,98,True,None,13880,
3,4,1.5,320,327.68,0.02,16607,300,335,16607,0,1.0,99,True,None,13880,
3,4,1.5,321,327.68,0.02,16586,324,345,16586,0,1.0,100,True,True,13880,
4,4,1.5,268,327.68,0.02,16387,351,344,7,16380,0.00042716787697565144,1,True,None,146249,
4,4,1.5,269,327.68,0.02,16329,311,369,30,16299,0.0018372221201543267,2,True,None,146249,
4,4,1.5,270,327.68,0.02,16332,344,341,124,16208,0.007592456527063434,3,True,None,146249,
4,4,1.5,271,327.68,0.02,16327,313,318,497,15830,0.030440374839223374,4,True,None,146249,
4,4,1.5,272,327.68,0.02,16329,354,352,1846,14483,0.11305040112682957,5,True,None,146249,
4,4,1.5,273,327.68,0.02,16371,359,317,6163,10208,0.376458371510598,6,True,None,146249,
4,4,1.5,274,327.68,0.02,16375,337,333,13744,2631,0.8393282442748091,7,True,None,146249,
4,4,1.5,275,327.68,0.02,16379,335,331,16366,13,0.9992063007509616,8,True,None,146249,
4,4,1.5,276,327.68,0.02,16413,330,296,16413,0,1.0,9,True,None,146249,
4,4,1.5,277,327.68,0.02,16449,327,291,16449,0,1.0,10,True,None,146249,
4,4,1.5,278,327.68,0.02,16426,315,338,16426,0,1.0,11,True,None,146249,
4,4,1.5,279,327.68,0.02,16414,318,330,16414,0,1.0,12,True,None,146249,
4,4,1.5,280,327.68,0.02,16381,318,351,16381,0,1.0,13,True,None,146249,
4,4,1.5,281,327.68,0.02,16345,311,347,16345,0,1.0,14,True,None,146249,
4,4,1.5,282,327.68,0.02,16346,331,330,16346,0,1.0,15,True,None,146249,
4,4,1.5,283,327.68,0.02,16324,316,338,16324,0,1.0,16,True,None,146249,
4,4,1.5,284,327.68,0.02,16368,367,323,16368,0,1.0,17,True,None,146249,
4,4,1.5,285,327.68,0.02,16369,318,317,16369,0,1.0,18,True,None,146249,
4,4,1.5,286,327.68,0.02,16373,356,352,16373,0,1.0,19,True,None,146249,
4,4,1.5,287,327.68,0.02,16391,341,323,16391,0,1.0,20,True,None,146249,
4,4,1.5,288,327.68,0.02,16419,346,318,16419,0,1.0,21,True,None,146249,
4,4,1.5,289,327.68,0.02,16402,313,330,16402,0,1.0,22,True,None,146249,
4,4,1.5,290,327.68,0.02,16369,295,328,16369,0,1.0,23,True,None,146249,
4,4,1.5,291,327.68,0.02,16362,342,349,16362,0,1.0,24,True,None,146249,
4,4,1.5,292,327.68,0.02,16384,355,333,16384,0,1.0,25,True,None,146249,
4,4,1.5,293,327.68,0.02,16358,317,343,16358,0,1.0,26,True,None,146249,
4,4,1.5,294,327.68,0.02,16360,313,311,16360,0,1.0,27,True,None,146249,
4,4,1.5,295,327.68,0.02,16356,344,348,16356,0,1.0,28,True,None,146249,
4,4,1.5,296,327.68,0.02,16330,324,350,16330,0,1.0,29,True,None,146249,
4,4,1.5,297,327.68,0.02,16303,306,333,16303,0,1.0,30,True,None,146249,
4,4,1.5,298,327.68,0.02,16301,338,340,16301,0,1.0,31,True,None,146249,
4,4,1.5,299,327.68,0.02,16368,341,274,16368,0,1.0,32,True,None,146249,
4,4,1.5,300,327.68,0.02,16373,325,320,16373,0,1.0,33,True,None,146249,
4,4,1.5,301,327.68,0.02,16360,308,321,16360,0,1.0,34,True,None,146249,
4,4,1.5,302,327.68,0.02,16337,308,331,16337,0,1.0,35,True,None,146249,
4,4,1.5,303,327.68,0.02,16334,321,324,16334,0,1.0,36,True,None,146249,
4,4,1.5,304,327.68,0.02,16327,334,341,16327,0,1.0,37,True,None,146249,
4,4,1.5,305,327.68,0.02,16328,328,327,16327,1,0.999938755512004,38,True,None,146249,
4,4,1.5,306,327.68,0.02,16317,322,333,16316,1,0.9999387142244285,39,True,None,146249,
4,4,1.5,307,327.68,0.02,16324,336,329,16324,0,1.0,40,True,None,146249,
4,4,1.5,308,327.68,0.02,16320,339,343,16320,0,1.0,41,True,None,146249,
4,4,1.5,309,327.68,0.02,16326,341,335,16326,0,1.0,42,True,None,146249,
4,4,1.5,310,327.68,0.02,16326,335,335,16326,0,1.0,43,True,None,146249,
4,4,1.5,311,327.68,0.02,16363,353,316,16363,0,1.0,44,True,None,146249,
4,4,1.5,312,327.68,0.02,16361,328,330,16361,0,1.0,45,True,None,146249,
4,4,1.5,313,327.68,0.02,16391,350,320,16391,0,1.0,46,True,None,146249,
4,4,1.5,314,327.68,0.02,16373,314,332,16373,0,1.0,47,True,None,146249,
4,4,1.5,315,327.68,0.02,16407,355,321,16407,0,1.0,48,True,None,146249,
4,4,1.5,316,327.68,0.02,16360,297,344,16360,0,1.0,49,True,None,146249,
4,4,1.5,317,327.68,0.02,16326,319,353,16326,0,1.0,50,True,None,146249,
4,4,1.5,318,327.68,0.02,16337,312,301,16337,0,1.0,51,True,None,146249,
4,4,1.5,319,327.68,0.02,16360,334,311,16360,0,1.0,52,True,None,146249,
4,4,1.5,320,327.68,0.02,16342,329,347,16342,0,1.0,53,True,None,146249,
4,4,1.5,321,327.68,0.02,16356,340,326,16356,0,1.0,54,True,None,146249,
4,4,1.5,322,327.68,0.02,16331,330,355,16330,1,0.9999387667625987,55,True,None,146249,
4,4,1.5,323,327.68,0.02,16292,299,338,16291,1,0.9999386201816842,56,True,None,146249,
4,4,1.5,324,327.68,0.02,16295,305,302,16295,0,1.0,57,True,None,146249,
4,4,1.5,325,327.68,0.02,16306,332,321,16306,0,1.0,58,True,None,146249,
4,4,1.5,326,327.68,0.02,16339,341,308,16339,0,1.0,59,True,None,146249,
4,4,1.5,327,327.68,0.02,16324,330,345,16324,0,1.0,60,True,None,146249,
4,4,1.5,328,327.68,0.02,16324,318,318,16324,0,1.0,61,True,None,146249,
4,4,1.5,329,327.68,0.02,16355,334,303,16355,0,1.0,62,True,None,146249,
4,4,1.5,330,327.68,0.02,16363,347,339,16363,0,1.0,63,True,None,146249,
4,4,1.5,331,327.68,0.02,16323,340,380,16323,0,1.0,64,True,None,146249,
4,4,1.5,332,327.68,0.02,16319,308,312,16319,0,1.0,65,True,None,146249,
4,4,1.5,333,327.68,0.02,16336,346,329,16336,0,1.0,66,True,None,146249,
4,4,1.5,334,327.68,0.02,16318,315,333,16318,0,1.0,67,True,None,146249,
4,4,1.5,335,327.68,0.02,16321,340,337,16321,0,1.0,68,True,None,146249,
4,4,1.5,336,327.68,0.02,16315,323,329,16315,0,1.0,69,True,None,146249,
4,4,1.5,337,327.68,0.02,16346,350,319,16346,0,1.0,70,True,None,146249,
4,4,1.5,338,327.68,0.02,16343,355,358,16343,0,1.0,71,True,None,146249,
4,4,1.5,339,327.68,0.02,16299,306,350,16299,0,1.0,72,True,None,146249,
4,4,1.5,340,327.68,0.02,16301,346,344,16301,0,1.0,73,True,None,146249,
4,4,1.5,341,327.68,0.02,16317,333,317,16317,0,1.0,74,True,None,146249,
4,4,1.5,342,327.68,0.02,16350,347,314,16350,0,1.0,75,True,None,146249,
4,4,1.5,343,327.68,0.02,16319,310,341,16319,0,1.0,76,True,None,146249,
4,4,1.5,344,327.68,0.02,16372,376,323,16372,0,1.0,77,True,None,146249,
4,4,1.5,345,327.68,0.02,16386,347,333,16386,0,1.0,78,True,None,146249,
4,4,1.5,346,327.68,0.02,16411,347,322,16411,0,1.0,79,True,None,146249,
4,4,1.5,347,327.68,0.02,16400,335,346,16400,0,1.0,80,True,None,146249,
4,4,1.5,348,327.68,0.02,16386,339,353,16386,0,1.0,81,True,None,146249,
4,4,1.5,349,327.68,0.02,16357,309,338,16357,0,1.0,82,True,None,146249,
4,4,1.5,350,327.68,0.02,16398,359,318,16398,0,1.0,83,True,None,146249,
4,4,1.5,351,327.68,0.02,16368,307,337,16368,0,1.0,84,True,None,146249,
4,4,1.5,352,327.68,0.02,16330,301,339,16330,0,1.0,85,True,None,146249,
4,4,1.5,353,327.68,0.02,16293,326,363,16293,0,1.0,86,True,None,146249,
4,4,1.5,354,327.68,0.02,16302,323,314,16302,0,1.0,87,True,None,146249,
4,4,1.5,355,327.68,0.02,16290,335,347,16290,0,1.0,88,True,None,146249,
4,4,1.5,356,327.68,0.02,16303,344,331,16303,0,1.0,89,True,None,146249,
4,4,1.5,357,327.68,0.02,16314,311,300,16314,0,1.0,90,True,None,146249,
4,4,1.5,358,327.68,0.02,16305,330,339,16305,0,1.0,91,True,None,146249,
4,4,1.5,359,327.68,0.02,16323,320,302,16323,0,1.0,92,True,None,146249,
4,4,1.5,360,327.68,0.02,16317,356,362,16317,0,1.0,93,True,None,146249,
4,4,1.5,361,327.68,0.02,16349,361,329,16349,0,1.0,94,True,None,146249,
4,4,1.5,362,327.68,0.02,16395,355,309,16395,0,1.0,95,True,None,146249,
4,4,1.5,363,327.68,0.02,16424,359,330,16424,0,1.0,96,True,None,146249,
4,4,1.5,364,327.68,0.02,16423,329,330,16423,0,1.0,97,True,None,146249,
4,4,1.5,365,327.68,0.02,16435,336,324,16435,0,1.0,98,True,None,146249,
4,4,1.5,366,327.68,0.02,16439,342,338,16439,0,1.0,99,True,None,146249,
4,4,1.5,367,327.68,0.02,16430,300,309,16430,0,1.0,100,True,True,146249,
5,4,1.5,191,327.68,0.02,16398,365,331,5,16393,0.00030491523356506893,1,True,None,67891,
5,4,1.5,192,327.68,0.02,16384,326,340,25,16359,0.00152587890625,2,True,None,67891,
5,4,1.5,193,327.68,0.02,16402,332,314,103,16299,0.006279721985123766,3,True,None,67891,
5,4,1.5,194,327.68,0.02,16430,339,311,400,16030,0.024345709068776627,4,True,None,67891,
5,4,1.5,195,327.68,0.02,16478,348,300,1534,14944,0.09309382206578468,5,True,None,67891,
5,4,1.5,196,327.68,0.02,16495,350,333,5259,11236,0.3188238860260685,6,True,None,67891,
5,4,1.5,197,327.68,0.02,16497,326,324,12802,3695,0.7760198824028611,7,True,None,67891,
5,4,1.5,198,327.68,0.02,16489,322,330,16426,63,0.9961792710291709,8,True,None,67891,
5,4,1.5,199,327.68,0.02,16444,323,368,16444,0,1.0,9,True,None,67891,
5,4,1.5,200,327.68,0.02,16385,297,356,16385,0,1.0,10,True,None,67891,
5,4,1.5,201,327.68,0.02,16367,338,356,16367,0,1.0,11,True,None,67891,
5,4,1.5,202,327.68,0.02,16353,328,342,16353,0,1.0,12,True,None,67891,
5,4,1.5,203,327.68,0.02,16287,311,377,16287,0,1.0,13,True,None,67891,
5,4,1.5,204,327.68,0.02,16309,341,319,16309,0,1.0,14,True,None,67891,
5,4,1.5,205,327.68,0.02,16301,311,319,16301,0,1.0,15,True,None,67891,
5,4,1.5,206,327.68,0.02,16303,331,329,16303,0,1.0,16,True,None,67891,
5,4,1.5,207,327.68,0.02,16309,327,321,16309,0,1.0,17,True,None,67891,
5,4,1.5,208,327.68,0.02,16272,306,343,16272,0,1.0,18,True,None,67891,
5,4,1.5,209,327.68,0.02,16325,370,317,16325,0,1.0,19,True,None,67891,
5,4,1.5,210,327.68,0.02,16348,329,306,16348,0,1.0,20,True,None,67891,
5,4,1.5,211,327.68,0.02,16350,327,325,16350,0,1.0,21,True,None,67891,
5,4,1.5,212,327.68,0.02,16345,318,323,16345,0,1.0,22,True,None,67891,
5,4,1.5,213,327.68,0.02,16361,312,296,16361,0,1.0,23,True,None,67891,
5,4,1.5,214,327.68,0.02,16333,317,345,16333,0,1.0,24,True,None,67891,
5,4,1.5,215,327.68,0.02,16330,338,341,16330,0,1.0,25,True,None,67891,
5,4,1.5,216,327.68,0.02,16364,327,293,16364,0,1.0,26,True,None,67891,
5,4,1.5,217,327.68,0.02,16384,326,306,16384,0,1.0,27,True,None,67891,
5,4,1.5,218,327.68,0.02,16388,335,331,16388,0,1.0,28,True,None,67891,
5,4,1.5,219,327.68,0.02,16329,306,365,16329,0,1.0,29,True,None,67891,
5,4,1.5,220,327.68,0.02,16325,343,347,16325,0,1.0,30,True,None,67891,
5,4,1.5,221,327.68,0.02,16335,350,340,16335,0,1.0,31,True,None,67891,
5,4,1.5,222,327.68,0.02,16353,321,303,16353,0,1.0,32,True,None,67891,
5,4,1.5,223,327.68,0.02,16322,302,333,16322,0,1.0,33,True,None,67891,
5,4,1.5,224,327.68,0.02,16304,293,311,16304,0,1.0,34,True,None,67891,
5,4,1.5,225,327.68,0.02,16304,367,367,16304,0,1.0,35,True,None,67891,
5,4,1.5,226,327.68,0.02,16303,333,334,16303,0,1.0,36,True,None,67891,
5,4,1.5,227,327.68,0.02,16265,286,324,16265,0,1.0,37,True,None,67891,
5,4,1.5,228,327.68,0.02,16245,305,325,16245,0,1.0,38,True,None,67891,
5,4,1.5,229,327.68,0.02,16249,331,327,16249,0,1.0,39,True,None,67891,
5,4,1.5,230,327.68,0.02,16224,306,331,16224,0,1.0,40,True,None,67891,
5,4,1.5,231,327.68,0.02,16219,339,344,16219,0,1.0,41,True,None,67891,
5,4,1.5,232,327.68,0.02,16212,299,306,16212,0,1.0,42,True,None,67891,
5,4,1.5,233,327.68,0.02,16203,319,328,16203,0,1.0,43,True,None,67891,
5,4,1.5,234,327.68,0.02,16193,324,334,16193,0,1.0,44,True,None,67891,
5,4,1.5,235,327.68,0.02,16232,357,318,16232,0,1.0,45,True,None,67891,
5,4,1.5,236,327.68,0.02,16238,340,334,16238,0,1.0,46,True,None,67891,
5,4,1.5,237,327.68,0.02,16236,330,332,16236,0,1.0,47,True,None,67891,
5,4,1.5,238,327.68,0.02,16254,346,328,16254,0,1.0,48,True,None,67891,
5,4,1.5,239,327.68,0.02,16212,330,372,16212,0,1.0,49,True,None,67891,
5,4,1.5,240,327.68,0.02,16218,346,340,16218,0,1.0,50,True,None,67891,
5,4,1.5,241,327.68,0.02,16189,313,342,16189,0,1.0,51,True,None,67891,
5,4,1.5,242,327.68,0.02,16214,324,299,16214,0,1.0,52,True,None,67891,
5,4,1.5,243,327.68,0.02,16222,348,340,16222,0,1.0,53,True,None,67891,
5,4,1.5,244,327.68,0.02,16168,283,337,16168,0,1.0,54,True,None,67891,
5,4,1.5,245,327.68,0.02,16156,321,333,16156,0,1.0,55,True,None,67891,
5,4,1.5,246,327.68,0.02,16194,377,339,16194,0,1.0,56,True,None,67891,
5,4,1.5,247,327.68,0.02,16197,319,316,16197,0,1.0,57,True,None,67891,
5,4,1.5,248,327.68,0.02,16216,321,302,16216,0,1.0,58,True,None,67891,
5,4,1.5,249,327.68,0.02,16223,314,307,16223,0,1.0,59,True,None,67891,
5,4,1.5,250,327.68,0.02,16217,313,319,16217,0,1.0,60,True,None,67891,
5,4,1.5,251,327.68,0.02,16201,305,321,16201,0,1.0,61,True,None,67891,
5,4,1.5,252,327.68,0.02,16192,312,321,16192,0,1.0,62,True,None,67891,
5,4,1.5,253,327.68,0.02,16229,359,322,16229,0,1.0,63,True,None,67891,
5,4,1.5,254,327.68,0.02,16245,353,337,16245,0,1.0,64,True,None,67891,
5,4,1.5,255,327.68,0.02,16230,301,316,16230,0,1.0,65,True,None,67891,
5,4,1.5,256,327.68,0.02,16267,325,288,16267,0,1.0,66,True,None,67891,
5,4,1.5,257,327.68,0.02,16261,336,342,16261,0,1.0,67,True,None,67891,
5,4,1.5,258,327.68,0.02,16314,358,305,16314,0,1.0,68,True,None,67891,
5,4,1.5,259,327.68,0.02,16348,342,308,16348,0,1.0,69,True,None,67891,
5,4,1.5,260,327.68,0.02,16375,338,311,16375,0,1.0,70,True,None,67891,
5,4,1.5,261,327.68,0.02,16336,293,332,16336,0,1.0,71,True,None,67891,
5,4,1.5,262,327.68,0.02,16378,351,309,16378,0,1.0,72,True,None,67891,
5,4,1.5,263,327.68,0.02,16333,299,344,16333,0,1.0,73,True,None,67891,
5,4,1.5,264,327.68,0.02,16318,322,337,16318,0,1.0,74,True,None,67891,
5,4,1.5,265,327.68,0.02,16307,288,299,16307,0,1.0,75,True,None,67891,
5,4,1.5,266,327.68,0.02,16301,343,349,16301,0,1.0,76,True,None,67891,
5,4,1.5,267,327.68,0.02,16266,298,333,16266,0,1.0,77,True,None,67891,
5,4,1.5,268,327.68,0.02,16229,296,333,16229,0,1.0,78,True,None,67891,
5,4,1.5,269,327.68,0.02,16256,348,321,16256,0,1.0,79,True,None,67891,
5,4,1.5,270,327.68,0.02,16263,319,312,16263,0,1.0,80,True,None,67891,
5,4,1.5,271,327.68,0.02,16264,335,334,16264,0,1.0,81,True,None,67891,
5,4,1.5,272,327.68,0.02,16245,337,356,16245,0,1.0,82,True,None,67891,
5,4,1.5,273,327.68,0.02,16200,291,336,16200,0,1.0,83,True,None,67891,
5,4,1.5,274,327.68,0.02,16227,327,300,16227,0,1.0,84,True,None,67891,
5,4,1.5,275,327.68,0.02,16232,323,318,16232,0,1.0,85,True,None,67891,
5,4,1.5,276,327.68,0.02,16226,331,337,16226,0,1.0,86,True,None,67891,
5,4,1.5,277,327.68,0.02,16231,323,318,16231,0,1.0,87,True,None,67891,
5,4,1.5,278,327.68,0.02,16202,301,330,16202,0,1.0,88,True,None,67891,
5,4,1.5,279,327.68,0.02,16215,307,294,16215,0,1.0,89,True,None,67891,
5,4,1.5,280,327.68,0.02,16207,312,320,16207,0,1.0,90,True,None,67891,
5,4,1.5,281,327.68,0.02,16224,335,318,16224,0,1.0,91,True,None,67891,
5,4,1.5,282,327.68,0.02,16239,332,317,16239,0,1.0,92,True,None,67891,
5,4,1.5,283,327.68,0.02,16292,356,303,16292,0,1.0,93,True,None,67891,
5,4,1.5,284,327.68,0.02,16311,319,300,16311,0,1.0,94,True,None,67891,
5,4,1.5,285,327.68,0.02,16314,316,313,16314,0,1.0,95,True,None,67891,
5,4,1.5,286,327.68,0.02,16331,331,314,16331,0,1.0,96,True,None,67891,
5,4,1.5,287,327.68,0.02,16339,336,328,16339,0,1.0,97,True,None,67891,
5,4,1.5,288,327.68,0.02,16375,350,314,16375,0,1.0,98,True,None,67891,
5,4,1.5,289,327.68,0.02,16393,345,327,16393,0,1.0,99,True,None,67891,
5,4,1.5,290,327.68,0.02,16385,293,301,16385,0,1.0,100,True,True,67891,
6,4,1.5,307,327.68,0.02,16410,338,291,6,16404,0.00036563071297989033,1,True,None,155147,
6,4,1.5,308,327.68,0.02,16391,308,327,25,16366,0.0015252272588615703,2,True,None,155147,
6,4,1.5,309,327.68,0.02,16427,334,298,98,16329,0.005965788031898703,3,True,None,155147,
6,4,1.5,310,327.68,0.02,16439,350,338,382,16057,0.02323742320092463,4,True,None,155147,
6,4,1.5,311,327.68,0.02,16432,328,335,1446,14986,0.08799902629016552,5,True,None,155147,
6,4,1.5,312,327.68,0.02,16398,316,350,5003,11395,0.30509818270520794,6,True,None,155147,
6,4,1.5,313,327.68,0.02,16372,333,359,12398,3974,0.7572685072074273,7,True,None,155147,
6,4,1.5,314,327.68,0.02,16361,338,349,16276,85,0.9948047185379867,8,True,None,155147,
6,4,1.5,315,327.68,0.02,16353,337,345,16353,0,1.0,9,True,None,155147,
6,4,1.5,316,327.68,0.02,16374,343,322,16374,0,1.0,10,True,None,155147,
6,4,1.5,317,327.68,0.02,16369,310,315,16369,0,1.0,11,True,None,155147,
6,4,1.5,318,327.68,0.02,16396,336,309,16396,0,1.0,12,True,None,155147,
6,4,1.5,319,327.68,0.02,16410,330,316,16410,0,1.0,13,True,None,155147,
6,4,1.5,320,327.68,0.02,16414,332,328,16414,0,1.0,14,True,None,155147,
6,4,1.5,321,327.68,0.02,16395,339,358,16395,0,1.0,15,True,None,155147,
6,4,1.5,322,327.68,0.02,16392,327,330,16392,0,1.0,16,True,None,155147,
6,4,1.5,323,327.68,0.02,16378,330,344,16378,0,1.0,17,True,None,155147,
6,4,1.5,324,327.68,0.02,16394,310,294,16394,0,1.0,18,True,None,155147,
6,4,1.5,325,327.68,0.02,16376,326,344,16376,0,1.0,19,True,None,155147,
6,4,1.5,326,327.68,0.02,16384,325,317,16384,0,1.0,20,True,None,155147,
6,4,1.5,327,327.68,0.02,16359,319,344,16359,0,1.0,21,True,None,155147,
