simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
90,4,1.5,0.0,0.34280342148083165,0.34280342148083165,6,
90,4,1.5,0.0,0.3431535874189813,0.3431535874189813,7,
90,4,1.5,0.0,0.3419021891194177,0.3419021891194177,8,
90,4,1.5,0.0,0.3435179604130496,0.3435179604130496,9,
90,4,1.5,0.0,0.3423691301207852,0.3423691301207852,10,
90,4,1.5,0.0,0.3427656695335848,0.3427656695335848,11,
90,4,1.5,0.0,0.34262514968127267,0.34262514968127267,12,
90,4,1.5,0.0,0.34161421041955253,0.34161421041955253,13,
90,4,1.5,0.0,0.34231805182184927,0.34231805182184927,14,
90,4,1.5,0.0,0.3417157753810134,0.3417157753810134,15,
90,4,1.5,0.0,0.3440612657085187,0.3440612657085187,16,
90,4,1.5,0.0,0.33927229892571154,0.33927229892571154,17,
90,4,1.5,0.0,0.34213613818768596,0.34213613818768596,18,
90,4,1.5,0.0,0.342911053518144,0.342911053518144,19,
90,4,1.5,0.0,0.3423113034622346,0.3423113034622346,20,
90,4,1.5,0.0,0.3412791711096982,0.3412791711096982,21,
90,4,1.5,0.0,0.3424459719363494,0.3424459719363494,22,
90,4,1.5,0.0,0.34385495150645795,0.34385495150645795,23,
90,4,1.5,0.0,0.34256506786600327,0.34256506786600327,24,
90,4,1.5,0.0,0.3433227312092826,0.3433227312092826,25,
90,4,1.5,0.0,0.34359711359526635,0.34359711359526635,26,
90,4,1.5,0.0,0.3421221578484457,0.3421221578484457,27,
90,4,1.5,0.0,0.3423717873054384,0.3423717873054384,28,
90,4,1.5,0.0,0.34288467745457707,0.34288467745457707,29,
90,4,1.5,0.0,0.34186245855336816,0.34186245855336816,30,
90,4,1.5,0.0,0.343448678766495,0.343448678766495,31,
90,4,1.5,0.0,0.34257670261323947,0.34257670261323947,32,
90,4,1.5,0.0,0.34193392485404017,0.34193392485404017,33,
90,4,1.5,0.0,0.3432740928734481,0.3432740928734481,34,
90,4,1.5,0.0,0.3419448200103392,0.3419448200103392,35,
90,4,1.5,0.0,0.3415340644018625,0.3415340644018625,36,
90,4,1.5,0.0,0.3411217511711877,0.3411217511711877,37,
90,4,1.5,0.0,0.342154055465681,0.342154055465681,38,
90,4,1.5,0.0,0.34216095554722925,0.34216095554722925,39,
90,4,1.5,0.0,0.34377670963456053,0.34377670963456053,40,
90,4,1.5,0.0,0.3421006872772243,0.3421006872772243,41,
90,4,1.5,0.0,0.34144755830502904,0.34144755830502904,42,
90,4,1.5,0.0,0.3416689094674191,0.3416689094674191,43,
90,4,1.5,0.0,0.34198116784526644,0.34198116784526644,44,
90,4,1.5,0.0,0.3416326987799476,0.3416326987799476,45,
90,4,1.5,0.0,0.34191445381507735,0.34191445381507735,46,
90,4,1.5,0.0,0.3418950029528637,0.3418950029528637,47,
90,4,1.5,0.0,0.3426343260158107,0.3426343260158107,48,
90,4,1.5,0.0,0.3427770286937363,0.3427770286937363,49,
90,4,1.5,0.0,0.34324873751797447,0.34324873751797447,50,
90,4,1.5,0.0,0.34235557871474365,0.34235557871474365,51,
90,4,1.5,0.0,0.34237298433698626,0.34237298433698626,52,
90,4,1.5,0.0,0.34228553170805,0.34228553170805,53,
90,4,1.5,0.0,0.34171162301411095,0.34171162301411095,54,
90,4,1.5,0.0,0.3421949307772615,0.3421949307772615,55,
90,4,1.5,0.0,0.3426608883138835,0.3426608883138835,56,
90,4,1.5,0.0,0.3450502165241631,0.3450502165241631,57,
90,4,1.5,0.0,0.342761769633249,0.342761769633249,58,
90,4,1.5,0.0,0.3428890447731784,0.3428890447731784,59,
90,4,1.5,0.0,0.34226261896174537,0.34226261896174537,60,
90,4,1.5,0.0,0.3430993630847877,0.3430993630847877,61,
90,4,1.5,0.0,0.34259873721017464,0.34259873721017464,62,
90,4,1.5,0.0,0.34267356386940495,0.34267356386940495,63,
90,4,1.5,0.0,0.3443518364113406,0.3443518364113406,64,
90,4,1.5,0.0,0.3407270729874491,0.3407270729874491,65,
90,4,1.5,0.0,0.34318114962185986,0.34318114962185986,66,
90,4,1.5,0.0,0.34191225305496875,0.34191225305496875,67,
90,4,1.5,0.0,0.3444474599730428,0.3444474599730428,68,
90,4,1.5,0.0,0.34361330881146335,0.34361330881146335,69,
90,4,1.5,0.0,0.342303987003184,0.342303987003184,70,
90,4,1.5,0.0,0.3435109161126797,0.3435109161126797,71,
90,4,1.5,0.0,0.3432468019346959,0.3432468019346959,72,
90,4,1.5,0.0,0.3412953602593529,0.3412953602593529,73,
90,4,1.5,0.0,0.34262474338991356,0.34262474338991356,74,
90,4,1.5,0.0,0.343464321558844,0.343464321558844,75,
90,4,1.5,0.0,0.34306742121837763,0.34306742121837763,76,
90,4,1.5,0.0,0.34092825472598043,0.34092825472598043,77,
90,4,1.5,0.0,0.3417579155742023,0.3417579155742023,78,
90,4,1.5,0.0,0.34325668120043784,0.34325668120043784,79,
90,4,1.5,0.0,0.3410198065988692,0.3410198065988692,80,
90,4,1.5,0.0,0.3417761966125078,0.3417761966125078,81,
90,4,1.5,0.0,0.3447735769432364,0.3447735769432364,82,
90,4,1.5,0.0,0.34339840688475154,0.34339840688475154,83,
90,4,1.5,0.0,0.3423490340178077,0.3423490340178077,84,
90,4,1.5,0.0,0.3449203576386328,0.3449203576386328,85,
90,4,1.5,0.0,0.3438058626583459,0.3438058626583459,86,
90,4,1.5,0.0,0.34095672611454186,0.34095672611454186,87,
90,4,1.5,0.0,0.3420336549641474,0.3420336549641474,88,
90,4,1.5,0.0,0.34339327158061383,0.34339327158061383,89,
90,4,1.5,0.0,0.34383553671955835,0.34383553671955835,90,
90,4,1.5,0.0,0.3427285558811951,0.3427285558811951,91,
90,4,1.5,0.0,0.3422519450556102,0.3422519450556102,92,
90,4,1.5,0.0,0.34322789042351265,0.34322789042351265,93,
90,4,1.5,0.0,0.3435103203198311,0.3435103203198311,94,
90,4,1.5,0.0,0.34481452431175463,0.34481452431175463,95,
90,4,1.5,0.0,0.3434973172635509,0.3434973172635509,96,
90,4,1.5,0.0,0.34356583401198193,0.34356583401198193,97,
90,4,1.5,0.0,0.34150824455808637,0.34150824455808637,98,
90,4,1.5,0.0,0.3424042692634055,0.3424042692634055,99,
90,4,1.5,0.0,0.34207460731815775,0.34207460731815775,100,
91,4,1.5,0.0,0.33667145863873316,0.33667145863873316,0,
91,4,1.5,0.0,0.34070759944592643,0.34070759944592643,1,
91,4,1.5,0.0,0.3377204190039572,0.3377204190039572,2,
91,4,1.5,0.0,0.337987386611567,0.337987386611567,3,
91,4,1.5,0.0,0.3389202043272118,0.3389202043272118,4,
91,4,1.5,0.0,0.3381876745878116,0.3381876745878116,5,
91,4,1.5,0.0,0.3379855856341457,0.3379855856341457,6,
91,4,1.5,0.0,0.33828255736106805,0.33828255736106805,7,
91,4,1.5,0.0,0.33915282102655797,0.33915282102655797,8,
91,4,1.5,0.0,0.33809140954675,0.33809140954675,9,
91,4,1.5,0.0,0.33988008693823835,0.33988008693823835,10,
91,4,1.5,0.0,0.3391525632106347,0.3391525632106347,11,
91,4,1.5,0.0,0.33904341753924183,0.33904341753924183,12,
91,4,1.5,0.0,0.34118207424593017,0.34118207424593017,13,
91,4,1.5,0.0,0.339039985286277,0.339039985286277,14,
91,4,1.5,0.0,0.3382077644349655,0.3382077644349655,15,
91,4,1.5,0.0,0.33910454531495327,0.33910454531495327,16,
91,4,1.5,0.0,0.33932723369969364,0.33932723369969364,17,
91,4,1.5,0.0,0.33845865967952904,0.33845865967952904,18,
91,4,1.5,0.0,0.33944864863557755,0.33944864863557755,19,
91,4,1.5,0.0,0.33750997766244273,0.33750997766244273,20,
91,4,1.5,0.0,0.34035948368400826,0.34035948368400826,21,
91,4,1.5,0.0,0.3392424201549269,0.3392424201549269,22,
91,4,1.5,0.0,0.33786858876892767,0.33786858876892767,23,
91,4,1.5,0.0,0.33932822845141963,0.33932822845141963,24,
91,4,1.5,0.0,0.3393808453577013,0.3393808453577013,25,
91,4,1.5,0.0,0.33890227713134036,0.33890227713134036,26,
91,4,1.5,0.0,0.3415967659006336,0.3415967659006336,27,
91,4,1.5,0.0,0.33810969147325276,0.33810969147325276,28,
91,4,1.5,0.0,0.3381254167450348,0.3381254167450348,29,
91,4,1.5,0.0,0.3394839286161342,0.3394839286161342,30,
91,4,1.5,0.0,0.33864320589416796,0.33864320589416796,31,
91,4,1.5,0.0,0.34067945261154464,0.34067945261154464,32,
91,4,1.5,0.0,0.33815538719367944,0.33815538719367944,33,
91,4,1.5,0.0,0.3407784694216023,0.3407784694216023,34,
91,4,1.5,0.0,0.33746071114487397,0.33746071114487397,35,
91,4,1.5,0.0,0.3388709342015904,0.3388709342015904,36,
91,4,1.5,0.0,0.3415418817724989,0.3415418817724989,37,
91,4,1.5,0.0,0.33819502984609184,0.33819502984609184,38,
91,4,1.5,0.0,0.3386371239850293,0.3386371239850293,39,
91,4,1.5,0.0,0.33994936542431975,0.33994936542431975,40,
91,4,1.5,0.0,0.34099157579803885,0.34099157579803885,41,
91,4,1.5,0.0,0.339452943928774,0.339452943928774,42,
91,4,1.5,0.0,0.339815036412906,0.339815036412906,43,
91,4,1.5,0.0,0.33875971627020385,0.33875971627020385,44,
91,4,1.5,0.0,0.3399212373407554,0.3399212373407554,45,
91,4,1.5,0.0,0.3395518314383421,0.3395518314383421,46,
91,4,1.5,0.0,0.3394623902746803,0.3394623902746803,47,
91,4,1.5,0.0,0.33866351459342803,0.33866351459342803,48,
91,4,1.5,0.0,0.34057274157145556,0.34057274157145556,49,
91,4,1.5,0.0,0.3400557135693778,0.3400557135693778,50,
91,4,1.5,0.0,0.34027222436928317,0.34027222436928317,51,
91,4,1.5,0.0,0.3382745933236707,0.3382745933236707,52,
91,4,1.5,0.0,0.3411587365569111,0.3411587365569111,53,
91,4,1.5,0.0,0.3420265790205843,0.3420265790205843,54,
91,4,1.5,0.0,0.3391950216864257,0.3391950216864257,55,
91,4,1.5,0.0,0.33921203468780503,0.33921203468780503,56,
91,4,1.5,0.0,0.3389401968725335,0.3389401968725335,57,
91,4,1.5,0.0,0.33819916438674913,0.33819916438674913,58,
91,4,1.5,0.0,0.33827379293376403,0.33827379293376403,59,
91,4,1.5,0.0,0.3407172065793671,0.3407172065793671,60,
91,4,1.5,0.0,0.33882270550700544,0.33882270550700544,61,
91,4,1.5,0.0,0.33869889077040727,0.33869889077040727,62,
91,4,1.5,0.0,0.33944627721661813,0.33944627721661813,63,
91,4,1.5,0.0,0.3386590292570232,0.3386590292570232,64,
91,4,1.5,0.0,0.3396953669669037,0.3396953669669037,65,
91,4,1.5,0.0,0.33925343208480596,0.33925343208480596,66,
91,4,1.5,0.0,0.3381303905398597,0.3381303905398597,67,
91,4,1.5,0.0,0.3395988716728602,0.3395988716728602,68,
91,4,1.5,0.0,0.3384825641542373,0.3384825641542373,69,
91,4,1.5,0.0,0.33778549250166956,0.33778549250166956,70,
91,4,1.5,0.0,0.3405765189159905,0.3405765189159905,71,
91,4,1.5,0.0,0.3383647650285885,0.3383647650285885,72,
91,4,1.5,0.0,0.33920444092108004,0.33920444092108004,73,
91,4,1.5,0.0,0.3404442708605131,0.3404442708605131,74,
91,4,1.5,0.0,0.339148130737981,0.339148130737981,75,
91,4,1.5,0.0,0.3392845619828012,0.3392845619828012,76,
91,4,1.5,0.0,0.34007355296825326,0.34007355296825326,77,
91,4,1.5,0.0,0.3408637186372123,0.3408637186372123,78,
91,4,1.5,0.0,0.3397477416057342,0.3397477416057342,79,
91,4,1.5,0.0,0.3376453715837202,0.3376453715837202,80,
91,4,1.5,0.0,0.33838199877345243,0.33838199877345243,81,
91,4,1.5,0.0,0.3401552591632716,0.3401552591632716,82,
91,4,1.5,0.0,0.3395599900708397,0.3395599900708397,83,
91,4,1.5,0.0,0.33964638158929783,0.33964638158929783,84,
91,4,1.5,0.0,0.33978205221245084,0.33978205221245084,85,
91,4,1.5,0.0,0.3407441353108176,0.3407441353108176,86,
91,4,1.5,0.0,0.33913763300330135,0.33913763300330135,87,
91,4,1.5,0.0,0.33930019283721735,0.33930019283721735,88,
91,4,1.5,0.0,0.3395160385595879,0.3395160385595879,89,
91,4,1.5,0.0,0.3393020539233893,0.3393020539233893,90,
91,4,1.5,0.0,0.3381713880958266,0.3381713880958266,91,
91,4,1.5,0.0,0.3381468018059378,0.3381468018059378,92,
91,4,1.5,0.0,0.33870974043299074,0.33870974043299074,93,
91,4,1.5,0.0,0.33819908226056483,0.33819908226056483,94,
91,4,1.5,0.0,0.3393966771600987,0.3393966771600987,95,
91,4,1.5,0.0,0.34095709926542017,0.34095709926542017,96,
91,4,1.5,0.0,0.3381682167696095,0.3381682167696095,97,
91,4,1.5,0.0,0.3403679691515694,0.3403679691515694,98,
91,4,1.5,0.0,0.3392443771327257,0.3392443771327257,99,
91,4,1.5,0.0,0.34087121893222094,0.34087121893222094,100,
92,4,1.5,0.0,0.34318752401088515,0.34318752401088515,0,
92,4,1.5,0.0,0.3430223051189183,0.3430223051189183,1,
92,4,1.5,0.0,0.34438616765460583,0.34438616765460583,2,
92,4,1.5,0.0,0.3445373471623355,0.3445373471623355,3,
92,4,1.5,0.0,0.3428768786719939,0.3428768786719939,4,
92,4,1.5,0.0,0.341549051340571,0.341549051340571,5,
92,4,1.5,0.0,0.3424634837518765,0.3424634837518765,6,
92,4,1.5,0.0,0.34369362360986244,0.34369362360986244,7,
92,4,1.5,0.0,0.3425571843567149,0.3425571843567149,8,
92,4,1.5,0.0,0.3429751454356099,0.3429751454356099,9,
92,4,1.5,0.0,0.34401042118457004,0.34401042118457004,10,
92,4,1.5,0.0,0.34222190387281337,0.34222190387281337,11,
92,4,1.5,0.0,0.34372598298406554,0.34372598298406554,12,
92,4,1.5,0.0,0.3417504719337836,0.3417504719337836,13,
92,4,1.5,0.0,0.34409436755579836,0.34409436755579836,14,
92,4,1.5,0.0,0.3434818547267766,0.3434818547267766,15,
92,4,1.5,0.0,0.34321227678205324,0.34321227678205324,16,
92,4,1.5,0.0,0.34589482694335905,0.34589482694335905,17,
92,4,1.5,0.0,0.34401450340182715,0.34401450340182715,18,
92,4,1.5,0.0,0.34334115244873153,0.34334115244873153,19,
92,4,1.5,0.0,0.3433201525797742,0.3433201525797742,20,
92,4,1.5,0.0,0.3425008162727613,0.3425008162727613,21,
92,4,1.5,0.0,0.34403525526732825,0.34403525526732825,22,
92,4,1.5,0.0,0.34117410486180044,0.34117410486180044,23,
92,4,1.5,0.0,0.34445023514951545,0.34445023514951545,24,
92,4,1.5,0.0,0.34397403939204185,0.34397403939204185,25,
92,4,1.5,0.0,0.34225350067093396,0.34225350067093396,26,
92,4,1.5,0.0,0.34277642375568773,0.34277642375568773,27,
92,4,1.5,0.0,0.3437864837740625,0.3437864837740625,28,
92,4,1.5,0.0,0.34362926347375,0.34362926347375,29,
92,4,1.5,0.0,0.3427644125167332,0.3427644125167332,30,
92,4,1.5,0.0,0.3428305992496785,0.3428305992496785,31,
92,4,1.5,0.0,0.34254120941539024,0.34254120941539024,32,
92,4,1.5,0.0,0.34339628157183233,0.34339628157183233,33,
92,4,1.5,0.0,0.34375780463192773,0.34375780463192773,34,
92,4,1.5,0.0,0.3437543768749497,0.3437543768749497,35,
92,4,1.5,0.0,0.3429011032420404,0.3429011032420404,36,
92,4,1.5,0.0,0.3438969570805658,0.3438969570805658,37,
92,4,1.5,0.0,0.3441591034649075,0.3441591034649075,38,
92,4,1.5,0.0,0.340619040834629,0.340619040834629,39,
92,4,1.5,0.0,0.34293533050532876,0.34293533050532876,40,
92,4,1.5,0.0,0.34529144630786746,0.34529144630786746,41,
92,4,1.5,0.0,0.3414237421830134,0.3414237421830134,42,
92,4,1.5,0.0,0.34345562726939227,0.34345562726939227,43,
92,4,1.5,0.0,0.34471619264040887,0.34471619264040887,44,
92,4,1.5,0.0,0.342205866153789,0.342205866153789,45,
92,4,1.5,0.0,0.344277617327321,0.344277617327321,46,
92,4,1.5,0.0,0.34210968122823293,0.34210968122823293,47,
92,4,1.5,0.0,0.34114187512868377,0.34114187512868377,48,
92,4,1.5,0.0,0.3429264622211464,0.3429264622211464,49,
92,4,1.5,0.0,0.3445954069855899,0.3445954069855899,50,
92,4,1.5,0.0,0.3420696106185639,0.3420696106185639,51,
92,4,1.5,0.0,0.3423671619407148,0.3423671619407148,52,
92,4,1.5,0.0,0.343959505296916,0.343959505296916,53,
92,4,1.5,0.0,0.34136548553414636,0.34136548553414636,54,
92,4,1.5,0.0,0.34415602676759516,0.34415602676759516,55,
92,4,1.5,0.0,0.3459006735556115,0.3459006735556115,56,
92,4,1.5,0.0,0.34467468144346647,0.34467468144346647,57,
92,4,1.5,0.0,0.343825551526052,0.343825551526052,58,
92,4,1.5,0.0,0.3425143782237213,0.3425143782237213,59,
92,4,1.5,0.0,0.34236610326006756,0.34236610326006756,60,
92,4,1.5,0.0,0.34201678970164084,0.34201678970164084,61,
92,4,1.5,0.0,0.3433532280143444,0.3433532280143444,62,
92,4,1.5,0.0,0.3433013199445072,0.3433013199445072,63,
92,4,1.5,0.0,0.34298264555967795,0.34298264555967795,64,
92,4,1.5,0.0,0.3441661031858314,0.3441661031858314,65,
92,4,1.5,0.0,0.3450066276555155,0.3450066276555155,66,
92,4,1.5,0.0,0.3398985171729494,0.3398985171729494,67,
92,4,1.5,0.0,0.3445371656621181,0.3445371656621181,68,
92,4,1.5,0.0,0.3430587855078723,0.3430587855078723,69,
92,4,1.5,0.0,0.34386327275385953,0.34386327275385953,70,
92,4,1.5,0.0,0.34195552907147164,0.34195552907147164,71,
92,4,1.5,0.0,0.34205437854702847,0.34205437854702847,72,
92,4,1.5,0.0,0.34158943034952216,0.34158943034952216,73,
92,4,1.5,0.0,0.3432591914842441,0.3432591914842441,74,
92,4,1.5,0.0,0.33986380831280427,0.33986380831280427,75,
92,4,1.5,0.0,0.34223537765115863,0.34223537765115863,76,
92,4,1.5,0.0,0.34488192458690414,0.34488192458690414,77,
92,4,1.5,0.0,0.34136747291747993,0.34136747291747993,78,
92,4,1.5,0.0,0.3428141793052769,0.3428141793052769,79,
92,4,1.5,0.0,0.34243504071998443,0.34243504071998443,80,
92,4,1.5,0.0,0.34461087038393623,0.34461087038393623,81,
92,4,1.5,0.0,0.34217638100489667,0.34217638100489667,82,
92,4,1.5,0.0,0.3413909298240809,0.3413909298240809,83,
92,4,1.5,0.0,0.3432387789270225,0.3432387789270225,84,
92,4,1.5,0.0,0.3427449403988223,0.3427449403988223,85,
92,4,1.5,0.0,0.3425482379791195,0.3425482379791195,86,
92,4,1.5,0.0,0.34343377328973634,0.34343377328973634,87,
92,4,1.5,0.0,0.34346917171311275,0.34346917171311275,88,
92,4,1.5,0.0,0.3417606717355437,0.3417606717355437,89,
92,4,1.5,0.0,0.34371384210071043,0.34371384210071043,90,
92,4,1.5,0.0,0.34376420882013703,0.34376420882013703,91,
92,4,1.5,0.0,0.34204327493025144,0.34204327493025144,92,
92,4,1.5,0.0,0.3435160954387593,0.3435160954387593,93,
92,4,1.5,0.0,0.34258102549792824,0.34258102549792824,94,
92,4,1.5,0.0,0.34358540309879393,0.34358540309879393,95,
92,4,1.5,0.0,0.34321287442861337,0.34321287442861337,96,
92,4,1.5,0.0,0.3434813408670143,0.3434813408670143,97,
92,4,1.5,0.0,0.3416011429452286,0.3416011429452286,98,
92,4,1.5,0.0,0.3425377307404226,0.3425377307404226,99,
92,4,1.5,0.0,0.34421822016989145,0.34421822016989145,100,
93,4,1.5,0.0,0.33932106818027274,0.33932106818027274,0,
93,4,1.5,0.0,0.341319211795997,0.341319211795997,1,
93,4,1.5,0.0,0.34116157992609253,0.34116157992609253,2,
93,4,1.5,0.0,0.34148563928139475,0.34148563928139475,3,
93,4,1.5,0.0,0.3416718016702345,0.3416718016702345,4,
93,4,1.5,0.0,0.34192358424951574,0.34192358424951574,5,
93,4,1.5,0.0,0.342579776363936,0.342579776363936,6,
93,4,1.5,0.0,0.3422267843406309,0.3422267843406309,7,
93,4,1.5,0.0,0.34024471869315864,0.34024471869315864,8,
93,4,1.5,0.0,0.3416110924730512,0.3416110924730512,9,
93,4,1.5,0.0,0.3422269977799689,0.3422269977799689,10,
93,4,1.5,0.0,0.340912674273931,0.340912674273931,11,
93,4,1.5,0.0,0.34266727325373825,0.34266727325373825,12,
93,4,1.5,0.0,0.3408505700846123,0.3408505700846123,13,
93,4,1.5,0.0,0.3408882182825429,0.3408882182825429,14,
93,4,1.5,0.0,0.3416350338117127,0.3416350338117127,15,
93,4,1.5,0.0,0.34109372194696497,0.34109372194696497,16,
93,4,1.5,0.0,0.34146527020169304,0.34146527020169304,17,
93,4,1.5,0.0,0.33963835716219015,0.33963835716219015,18,
93,4,1.5,0.0,0.3408551691972397,0.3408551691972397,19,
93,4,1.5,0.0,0.3407022776027646,0.3407022776027646,20,
93,4,1.5,0.0,0.3435564288579307,0.3435564288579307,21,
93,4,1.5,0.0,0.34170900287785955,0.34170900287785955,22,
93,4,1.5,0.0,0.33890863676709226,0.33890863676709226,23,
93,4,1.5,0.0,0.33951644641844214,0.33951644641844214,24,
93,4,1.5,0.0,0.3411930281286858,0.3411930281286858,25,
93,4,1.5,0.0,0.34201358810400706,0.34201358810400706,26,
93,4,1.5,0.0,0.3428393916487932,0.3428393916487932,27,
93,4,1.5,0.0,0.34064507684150813,0.34064507684150813,28,
93,4,1.5,0.0,0.34088855841652854,0.34088855841652854,29,
93,4,1.5,0.0,0.3432165564441454,0.3432165564441454,30,
93,4,1.5,0.0,0.34124576332185863,0.34124576332185863,31,
93,4,1.5,0.0,0.33928659048631593,0.33928659048631593,32,
93,4,1.5,0.0,0.341114500446254,0.341114500446254,33,
93,4,1.5,0.0,0.342147216624346,0.342147216624346,34,
93,4,1.5,0.0,0.3419848778573077,0.3419848778573077,35,
93,4,1.5,0.0,0.34046333623607994,0.34046333623607994,36,
93,4,1.5,0.0,0.34007224969538197,0.34007224969538197,37,
93,4,1.5,0.0,0.34322887676547,0.34322887676547,38,
93,4,1.5,0.0,0.34248349192609584,0.34248349192609584,39,
93,4,1.5,0.0,0.34031955332980346,0.34031955332980346,40,
93,4,1.5,0.0,0.34204978860810675,0.34204978860810675,41,
93,4,1.5,0.0,0.3408260068007928,0.3408260068007928,42,
93,4,1.5,0.0,0.3405180561192741,0.3405180561192741,43,
93,4,1.5,0.0,0.340377748953654,0.340377748953654,44,
93,4,1.5,0.0,0.33996304995225823,0.33996304995225823,45,
93,4,1.5,0.0,0.3422171788940016,0.3422171788940016,46,
93,4,1.5,0.0,0.3405813009193456,0.3405813009193456,47,
93,4,1.5,0.0,0.34167913503374747,0.34167913503374747,48,
93,4,1.5,0.0,0.34167663302824725,0.34167663302824725,49,
93,4,1.5,0.0,0.3386568102327163,0.3386568102327163,50,
93,4,1.5,0.0,0.34177178954124265,0.34177178954124265,51,
93,4,1.5,0.0,0.3397694470150274,0.3397694470150274,52,
93,4,1.5,0.0,0.34226003107093705,0.34226003107093705,53,
93,4,1.5,0.0,0.340610596624891,0.340610596624891,54,
93,4,1.5,0.0,0.34082704542414277,0.34082704542414277,55,
93,4,1.5,0.0,0.338752879882369,0.338752879882369,56,
93,4,1.5,0.0,0.34178826809049656,0.34178826809049656,57,
93,4,1.5,0.0,0.33997619397251244,0.33997619397251244,58,
93,4,1.5,0.0,0.3419420008916345,0.3419420008916345,59,
93,4,1.5,0.0,0.34083436190777594,0.34083436190777594,60,
93,4,1.5,0.0,0.3417407560222955,0.3417407560222955,61,
93,4,1.5,0.0,0.33833735044404534,0.33833735044404534,62,
93,4,1.5,0.0,0.3406091938764073,0.3406091938764073,63,
93,4,1.5,0.0,0.3400885801788176,0.3400885801788176,64,
93,4,1.5,0.0,0.34067310758864133,0.34067310758864133,65,
93,4,1.5,0.0,0.3411941686086615,0.3411941686086615,66,
93,4,1.5,0.0,0.3419898815436001,0.3419898815436001,67,
93,4,1.5,0.0,0.3403498051810969,0.3403498051810969,68,
93,4,1.5,0.0,0.3392887811919759,0.3392887811919759,69,
93,4,1.5,0.0,0.3423812431330695,0.3423812431330695,70,
93,4,1.5,0.0,0.3416349875331488,0.3416349875331488,71,
93,4,1.5,0.0,0.33997510553478993,0.33997510553478993,72,
93,4,1.5,0.0,0.341328250585189,0.341328250585189,73,
93,4,1.5,0.0,0.34012612606290593,0.34012612606290593,74,
93,4,1.5,0.0,0.340040776383839,0.340040776383839,75,
93,4,1.5,0.0,0.34001418506242054,0.34001418506242054,76,
93,4,1.5,0.0,0.340558550569652,0.340558550569652,77,
93,4,1.5,0.0,0.3424209336230073,0.3424209336230073,78,
93,4,1.5,0.0,0.3416384433089956,0.3416384433089956,79,
93,4,1.5,0.0,0.3402627246061064,0.3402627246061064,80,
93,4,1.5,0.0,0.3409189969859566,0.3409189969859566,81,
93,4,1.5,0.0,0.3399525231378677,0.3399525231378677,82,
93,4,1.5,0.0,0.3411777294211771,0.3411777294211771,83,
93,4,1.5,0.0,0.3401369281559887,0.3401369281559887,84,
93,4,1.5,0.0,0.34190242303597174,0.34190242303597174,85,
93,4,1.5,0.0,0.3403754069488887,0.3403754069488887,86,
93,4,1.5,0.0,0.3409817875442108,0.3409817875442108,87,
93,4,1.5,0.0,0.342598306351264,0.342598306351264,88,
93,4,1.5,0.0,0.34104206823328775,0.34104206823328775,89,
93,4,1.5,0.0,0.3414070680425789,0.3414070680425789,90,
93,4,1.5,0.0,0.3416089819160393,0.3416089819160393,91,
93,4,1.5,0.0,0.340037908414918,0.340037908414918,92,
93,4,1.5,0.0,0.34107606673447666,0.34107606673447666,93,
93,4,1.5,0.0,0.34230017053803863,0.34230017053803863,94,
93,4,1.5,0.0,0.33897743590577245,0.33897743590577245,95,
93,4,1.5,0.0,0.33987762168566715,0.33987762168566715,96,
93,4,1.5,0.0,0.3423489600915074,0.3423489600915074,97,
93,4,1.5,0.0,0.34191345049183675,0.34191345049183675,98,
93,4,1.5,0.0,0.3409798350978047,0.3409798350978047,99,
93,4,1.5,0.0,0.34179951447617396,0.34179951447617396,100,
94,4,1.5,0.0,0.33977921618982676,0.33977921618982676,0,
94,4,1.5,0.0,0.33867039500496177,0.33867039500496177,1,
94,4,1.5,0.0,0.33841990152611234,0.33841990152611234,2,
94,4,1.5,0.0,0.3417561298688778,0.3417561298688778,3,
94,4,1.5,0.0,0.3386410209309444,0.3386410209309444,4,
94,4,1.5,0.0,0.3393984624719111,0.3393984624719111,5,
94,4,1.5,0.0,0.33740669840562654,0.33740669840562654,6,
94,4,1.5,0.0,0.3391008568950019,0.3391008568950019,7,
94,4,1.5,0.0,0.3389011645422584,0.3389011645422584,8,
94,4,1.5,0.0,0.3383818521594355,0.3383818521594355,9,
94,4,1.5,0.0,0.3407068715847438,0.3407068715847438,10,
94,4,1.5,0.0,0.33960096752737023,0.33960096752737023,11,
94,4,1.5,0.0,0.3383659815274017,0.3383659815274017,12,
94,4,1.5,0.0,0.3405511047581835,0.3405511047581835,13,
94,4,1.5,0.0,0.3391984981270523,0.3391984981270523,14,
94,4,1.5,0.0,0.3398222140270024,0.3398222140270024,15,
94,4,1.5,0.0,0.33997575900550725,0.33997575900550725,16,
94,4,1.5,0.0,0.339038852806518,0.339038852806518,17,
94,4,1.5,0.0,0.3381939620926042,0.3381939620926042,18,
94,4,1.5,0.0,0.33781094994715344,0.33781094994715344,19,
94,4,1.5,0.0,0.33860264338610346,0.33860264338610346,20,
94,4,1.5,0.0,0.3379381698311824,0.3379381698311824,21,
94,4,1.5,0.0,0.3383194493223124,0.3383194493223124,22,
94,4,1.5,0.0,0.33931691176743606,0.33931691176743606,23,
94,4,1.5,0.0,0.34012710998868967,0.34012710998868967,24,
94,4,1.5,0.0,0.3381590069541005,0.3381590069541005,25,
94,4,1.5,0.0,0.3404080229285499,0.3404080229285499,26,
