simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,83,4043,8192.0,4096.0,0.5,92,True,0.0,0.0,
3,4,84,4065,8192.0,4096.0,0.5,93,True,0.0,0.0,
3,4,85,4085,8192.0,4096.0,0.5,94,True,0.0,0.0,
3,4,86,4119,8192.0,4096.0,0.5,95,True,0.0,0.0,
3,4,87,4276,8192.0,4096.0,0.5,96,True,0.0,0.0,
3,4,88,4158,8192.0,4096.0,0.5,97,True,0.0,0.0,
3,4,89,4099,8192.0,4096.0,0.5,98,True,0.0,0.0,
3,4,90,4055,8192.0,4096.0,0.5,99,True,0.0,0.0,
3,4,91,4187,8192.0,4096.0,0.5,100,True,0.0,0.0,
3,4,92,4126,8192.0,4096.0,0.5,101,True,0.0,0.0,
3,4,93,4095,8192.0,4096.0,0.5,102,True,0.0,0.0,
3,4,94,4056,8192.0,4096.0,0.5,103,True,0.0,0.0,
3,4,95,4036,8192.0,4096.0,0.5,104,True,0.0,0.0,
3,4,96,4066,8192.0,4096.0,0.5,105,True,0.0,0.0,
3,4,97,4013,8192.0,4096.0,0.5,106,True,0.0,0.0,
3,4,98,3991,8192.0,4096.0,0.5,107,True,0.0,0.0,
3,4,99,4113,8192.0,4096.0,0.5,108,True,0.0,0.0,
3,4,100,4086,8192.0,4096.0,0.5,109,True,0.0,0.0,
4,4,0,4120,8192.0,4096.0,0.5,8,False,0.0,0.0,
4,4,1,4072,8192.0,4096.0,0.5,9,True,0.0,0.0,
4,4,2,4174,8192.0,4096.0,0.5,10,True,0.0,0.0,
4,4,3,4104,8192.0,4096.0,0.5,11,True,0.0,0.0,
4,4,4,4146,8192.0,4096.0,0.5,12,True,0.0,0.0,
4,4,5,4144,8192.0,4096.0,0.5,13,True,0.0,0.0,
4,4,6,4115,8192.0,4096.0,0.5,14,True,0.0,0.0,
4,4,7,4079,8192.0,4096.0,0.5,15,True,0.0,0.0,
4,4,8,4036,8192.0,4096.0,0.5,16,True,0.0,0.0,
4,4,9,4110,8192.0,4096.0,0.5,17,True,0.0,0.0,
4,4,10,4082,8192.0,4096.0,0.5,18,True,0.0,0.0,
4,4,11,4035,8192.0,4096.0,0.5,19,True,0.0,0.0,
4,4,12,4080,8192.0,4096.0,0.5,20,True,0.0,0.0,
4,4,13,4087,8192.0,4096.0,0.5,21,True,0.0,0.0,
4,4,14,4074,8192.0,4096.0,0.5,22,True,0.0,0.0,
4,4,15,4098,8192.0,4096.0,0.5,23,True,0.0,0.0,
4,4,16,4074,8192.0,4096.0,0.5,24,True,0.0,0.0,
4,4,17,4045,8192.0,4096.0,0.5,25,True,0.0,0.0,
4,4,18,4017,8192.0,4096.0,0.5,26,True,0.0,0.0,
4,4,19,4088,8192.0,4096.0,0.5,27,True,0.0,0.0,
4,4,20,4146,8192.0,4096.0,0.5,28,True,0.0,0.0,
4,4,21,4099,8192.0,4096.0,0.5,29,True,0.0,0.0,
4,4,22,4115,8192.0,4096.0,0.5,30,True,0.0,0.0,
4,4,23,4061,8192.0,4096.0,0.5,31,True,0.0,0.0,
4,4,24,4017,8192.0,4096.0,0.5,32,True,0.0,0.0,
4,4,25,4095,8192.0,4096.0,0.5,33,True,0.0,0.0,
4,4,26,4132,8192.0,4096.0,0.5,34,True,0.0,0.0,
4,4,27,4101,8192.0,4096.0,0.5,35,True,0.0,0.0,
4,4,28,4046,8192.0,4096.0,0.5,36,True,0.0,0.0,
4,4,29,4230,8192.0,4096.0,0.5,37,True,0.0,0.0,
4,4,30,4221,8192.0,4096.0,0.5,38,True,0.0,0.0,
4,4,31,4227,8192.0,4096.0,0.5,39,True,0.0,0.0,
4,4,32,4203,8192.0,4096.0,0.5,40,True,0.0,0.0,
4,4,33,4194,8192.0,4096.0,0.5,41,True,0.0,0.0,
4,4,34,4135,8192.0,4096.0,0.5,42,True,0.0,0.0,
4,4,35,4118,8192.0,4096.0,0.5,43,True,0.0,0.0,
4,4,36,4009,8192.0,4096.0,0.5,44,True,0.0,0.0,
4,4,37,4056,8192.0,4096.0,0.5,45,True,0.0,0.0,
4,4,38,3996,8192.0,4096.0,0.5,46,True,0.0,0.0,
4,4,39,4083,8192.0,4096.0,0.5,47,True,0.0,0.0,
4,4,40,4105,8192.0,4096.0,0.5,48,True,0.0,0.0,
4,4,41,4138,8192.0,4096.0,0.5,49,True,0.0,0.0,
4,4,42,4098,8192.0,4096.0,0.5,50,True,0.0,0.0,
4,4,43,4113,8192.0,4096.0,0.5,51,True,0.0,0.0,
4,4,44,4068,8192.0,4096.0,0.5,52,True,0.0,0.0,
4,4,45,4100,8192.0,4096.0,0.5,53,True,0.0,0.0,
4,4,46,4002,8192.0,4096.0,0.5,54,True,0.0,0.0,
4,4,47,3964,8192.0,4096.0,0.5,55,True,0.0,0.0,
4,4,48,3999,8192.0,4096.0,0.5,56,True,0.0,0.0,
4,4,49,4131,8192.0,4096.0,0.5,57,True,0.0,0.0,
4,4,50,4118,8192.0,4096.0,0.5,58,True,0.0,0.0,
4,4,51,4072,8192.0,4096.0,0.5,59,True,0.0,0.0,
4,4,52,4105,8192.0,4096.0,0.5,60,True,0.0,0.0,
4,4,53,4163,8192.0,4096.0,0.5,61,True,0.0,0.0,
4,4,54,4113,8192.0,4096.0,0.5,62,True,0.0,0.0,
4,4,55,4046,8192.0,4096.0,0.5,63,True,0.0,0.0,
4,4,56,4088,8192.0,4096.0,0.5,64,True,0.0,0.0,
4,4,57,4139,8192.0,4096.0,0.5,65,True,0.0,0.0,
4,4,58,4116,8192.0,4096.0,0.5,66,True,0.0,0.0,
4,4,59,4182,8192.0,4096.0,0.5,67,True,0.0,0.0,
4,4,60,4219,8192.0,4096.0,0.5,68,True,0.0,0.0,
4,4,61,4163,8192.0,4096.0,0.5,69,True,0.0,0.0,
4,4,62,4101,8192.0,4096.0,0.5,70,True,0.0,0.0,
4,4,63,4059,8192.0,4096.0,0.5,71,True,0.0,0.0,
4,4,64,4116,8192.0,4096.0,0.5,72,True,0.0,0.0,
4,4,65,4110,8192.0,4096.0,0.5,73,True,0.0,0.0,
4,4,66,4153,8192.0,4096.0,0.5,74,True,0.0,0.0,
4,4,67,4164,8192.0,4096.0,0.5,75,True,0.0,0.0,
4,4,68,4149,8192.0,4096.0,0.5,76,True,0.0,0.0,
4,4,69,4091,8192.0,4096.0,0.5,77,True,0.0,0.0,
4,4,70,4071,8192.0,4096.0,0.5,78,True,0.0,0.0,
4,4,71,4060,8192.0,4096.0,0.5,79,True,0.0,0.0,
4,4,72,3972,8192.0,4096.0,0.5,80,True,0.0,0.0,
4,4,73,4017,8192.0,4096.0,0.5,81,True,0.0,0.0,
4,4,74,4004,8192.0,4096.0,0.5,82,True,0.0,0.0,
4,4,75,3982,8192.0,4096.0,0.5,83,True,0.0,0.0,
4,4,76,4032,8192.0,4096.0,0.5,84,True,0.0,0.0,
4,4,77,4092,8192.0,4096.0,0.5,85,True,0.0,0.0,
4,4,78,4085,8192.0,4096.0,0.5,86,True,0.0,0.0,
4,4,79,4113,8192.0,4096.0,0.5,87,True,0.0,0.0,
4,4,80,4084,8192.0,4096.0,0.5,88,True,0.0,0.0,
4,4,81,3987,8192.0,4096.0,0.5,89,True,0.0,0.0,
4,4,82,4007,8192.0,4096.0,0.5,90,True,0.0,0.0,
4,4,83,4092,8192.0,4096.0,0.5,91,True,0.0,0.0,
4,4,84,4120,8192.0,4096.0,0.5,92,True,0.0,0.0,
4,4,85,4127,8192.0,4096.0,0.5,93,True,0.0,0.0,
4,4,86,4104,8192.0,4096.0,0.5,94,True,0.0,0.0,
4,4,87,4197,8192.0,4096.0,0.5,95,True,0.0,0.0,
4,4,88,4106,8192.0,4096.0,0.5,96,True,0.0,0.0,
4,4,89,4131,8192.0,4096.0,0.5,97,True,0.0,0.0,
4,4,90,4067,8192.0,4096.0,0.5,98,True,0.0,0.0,
4,4,91,4013,8192.0,4096.0,0.5,99,True,0.0,0.0,
4,4,92,3932,8192.0,4096.0,0.5,100,True,0.0,0.0,
4,4,93,3969,8192.0,4096.0,0.5,101,True,0.0,0.0,
4,4,94,3986,8192.0,4096.0,0.5,102,True,0.0,0.0,
4,4,95,4124,8192.0,4096.0,0.5,103,True,0.0,0.0,
4,4,96,4119,8192.0,4096.0,0.5,104,True,0.0,0.0,
4,4,97,4147,8192.0,4096.0,0.5,105,True,0.0,0.0,
4,4,98,4195,8192.0,4096.0,0.5,106,True,0.0,0.0,
4,4,99,4098,8192.0,4096.0,0.5,107,True,0.0,0.0,
4,4,100,4125,8192.0,4096.0,0.5,108,True,0.0,0.0,
5,4,0,4054,8192.0,4096.0,0.5,8,False,0.0,0.0,
5,4,1,4114,8192.0,4096.0,0.5,9,True,0.0,0.0,
5,4,2,4143,8192.0,4096.0,0.5,10,True,0.0,0.0,
5,4,3,4076,8192.0,4096.0,0.5,11,True,0.0,0.0,
5,4,4,4176,8192.0,4096.0,0.5,12,True,0.0,0.0,
5,4,5,4249,8192.0,4096.0,0.5,13,True,0.0,0.0,
5,4,6,4247,8192.0,4096.0,0.5,14,True,0.0,0.0,
5,4,7,4190,8192.0,4096.0,0.5,15,True,0.0,0.0,
5,4,8,4167,8192.0,4096.0,0.5,16,True,0.0,0.0,
5,4,9,4232,8192.0,4096.0,0.5,17,True,0.0,0.0,
5,4,10,4099,8192.0,4096.0,0.5,18,True,0.0,0.0,
5,4,11,4130,8192.0,4096.0,0.5,19,True,0.0,0.0,
5,4,12,4155,8192.0,4096.0,0.5,20,True,0.0,0.0,
5,4,13,4075,8192.0,4096.0,0.5,21,True,0.0,0.0,
5,4,14,4114,8192.0,4096.0,0.5,22,True,0.0,0.0,
5,4,15,4035,8192.0,4096.0,0.5,23,True,0.0,0.0,
5,4,16,4011,8192.0,4096.0,0.5,24,True,0.0,0.0,
5,4,17,3970,8192.0,4096.0,0.5,25,True,0.0,0.0,
5,4,18,3995,8192.0,4096.0,0.5,26,True,0.0,0.0,
5,4,19,3999,8192.0,4096.0,0.5,27,True,0.0,0.0,
5,4,20,4010,8192.0,4096.0,0.5,28,True,0.0,0.0,
5,4,21,4083,8192.0,4096.0,0.5,29,True,0.0,0.0,
5,4,22,4007,8192.0,4096.0,0.5,30,True,0.0,0.0,
5,4,23,4041,8192.0,4096.0,0.5,31,True,0.0,0.0,
5,4,24,4133,8192.0,4096.0,0.5,32,True,0.0,0.0,
5,4,25,4019,8192.0,4096.0,0.5,33,True,0.0,0.0,
5,4,26,4057,8192.0,4096.0,0.5,34,True,0.0,0.0,
5,4,27,4135,8192.0,4096.0,0.5,35,True,0.0,0.0,
5,4,28,4022,8192.0,4096.0,0.5,36,True,0.0,0.0,
5,4,29,4088,8192.0,4096.0,0.5,37,True,0.0,0.0,
5,4,30,4205,8192.0,4096.0,0.5,38,True,0.0,0.0,
5,4,31,4206,8192.0,4096.0,0.5,39,True,0.0,0.0,
5,4,32,4081,8192.0,4096.0,0.5,40,True,0.0,0.0,
5,4,33,3986,8192.0,4096.0,0.5,41,True,0.0,0.0,
5,4,34,4048,8192.0,4096.0,0.5,42,True,0.0,0.0,
5,4,35,4068,8192.0,4096.0,0.5,43,True,0.0,0.0,
5,4,36,4179,8192.0,4096.0,0.5,44,True,0.0,0.0,
5,4,37,4209,8192.0,4096.0,0.5,45,True,0.0,0.0,
5,4,38,4109,8192.0,4096.0,0.5,46,True,0.0,0.0,
5,4,39,4020,8192.0,4096.0,0.5,47,True,0.0,0.0,
5,4,40,3993,8192.0,4096.0,0.5,48,True,0.0,0.0,
5,4,41,4162,8192.0,4096.0,0.5,49,True,0.0,0.0,
5,4,42,4071,8192.0,4096.0,0.5,50,True,0.0,0.0,
5,4,43,4127,8192.0,4096.0,0.5,51,True,0.0,0.0,
5,4,44,4109,8192.0,4096.0,0.5,52,True,0.0,0.0,
5,4,45,4219,8192.0,4096.0,0.5,53,True,0.0,0.0,
5,4,46,4163,8192.0,4096.0,0.5,54,True,0.0,0.0,
5,4,47,4162,8192.0,4096.0,0.5,55,True,0.0,0.0,
5,4,48,4105,8192.0,4096.0,0.5,56,True,0.0,0.0,
5,4,49,4111,8192.0,4096.0,0.5,57,True,0.0,0.0,
5,4,50,4063,8192.0,4096.0,0.5,58,True,0.0,0.0,
5,4,51,4108,8192.0,4096.0,0.5,59,True,0.0,0.0,
5,4,52,4120,8192.0,4096.0,0.5,60,True,0.0,0.0,
5,4,53,4125,8192.0,4096.0,0.5,61,True,0.0,0.0,
5,4,54,4058,8192.0,4096.0,0.5,62,True,0.0,0.0,
5,4,55,4023,8192.0,4096.0,0.5,63,True,0.0,0.0,
5,4,56,3988,8192.0,4096.0,0.5,64,True,0.0,0.0,
5,4,57,4062,8192.0,4096.0,0.5,65,True,0.0,0.0,
5,4,58,3954,8192.0,4096.0,0.5,66,True,0.0,0.0,
5,4,59,3926,8192.0,4096.0,0.5,67,True,0.0,0.0,
5,4,60,4078,8192.0,4096.0,0.5,68,True,0.0,0.0,
5,4,61,4058,8192.0,4096.0,0.5,69,True,0.0,0.0,
5,4,62,4147,8192.0,4096.0,0.5,70,True,0.0,0.0,
5,4,63,4139,8192.0,4096.0,0.5,71,True,0.0,0.0,
5,4,64,4131,8192.0,4096.0,0.5,72,True,0.0,0.0,
5,4,65,4218,8192.0,4096.0,0.5,73,True,0.0,0.0,
5,4,66,4119,8192.0,4096.0,0.5,74,True,0.0,0.0,
5,4,67,4133,8192.0,4096.0,0.5,75,True,0.0,0.0,
5,4,68,4160,8192.0,4096.0,0.5,76,True,0.0,0.0,
5,4,69,4045,8192.0,4096.0,0.5,77,True,0.0,0.0,
5,4,70,4009,8192.0,4096.0,0.5,78,True,0.0,0.0,
5,4,71,3980,8192.0,4096.0,0.5,79,True,0.0,0.0,
5,4,72,4095,8192.0,4096.0,0.5,80,True,0.0,0.0,
5,4,73,4064,8192.0,4096.0,0.5,81,True,0.0,0.0,
5,4,74,4080,8192.0,4096.0,0.5,82,True,0.0,0.0,
5,4,75,4058,8192.0,4096.0,0.5,83,True,0.0,0.0,
5,4,76,4102,8192.0,4096.0,0.5,84,True,0.0,0.0,
5,4,77,4043,8192.0,4096.0,0.5,85,True,0.0,0.0,
5,4,78,4065,8192.0,4096.0,0.5,86,True,0.0,0.0,
5,4,79,4138,8192.0,4096.0,0.5,87,True,0.0,0.0,
5,4,80,4030,8192.0,4096.0,0.5,88,True,0.0,0.0,
5,4,81,4126,8192.0,4096.0,0.5,89,True,0.0,0.0,
5,4,82,4048,8192.0,4096.0,0.5,90,True,0.0,0.0,
5,4,83,4059,8192.0,4096.0,0.5,91,True,0.0,0.0,
5,4,84,4001,8192.0,4096.0,0.5,92,True,0.0,0.0,
5,4,85,3976,8192.0,4096.0,0.5,93,True,0.0,0.0,
5,4,86,4116,8192.0,4096.0,0.5,94,True,0.0,0.0,
5,4,87,4171,8192.0,4096.0,0.5,95,True,0.0,0.0,
5,4,88,4180,8192.0,4096.0,0.5,96,True,0.0,0.0,
5,4,89,4119,8192.0,4096.0,0.5,97,True,0.0,0.0,
5,4,90,4142,8192.0,4096.0,0.5,98,True,0.0,0.0,
5,4,91,4059,8192.0,4096.0,0.5,99,True,0.0,0.0,
5,4,92,4003,8192.0,4096.0,0.5,100,True,0.0,0.0,
5,4,93,4015,8192.0,4096.0,0.5,101,True,0.0,0.0,
5,4,94,4024,8192.0,4096.0,0.5,102,True,0.0,0.0,
5,4,95,4056,8192.0,4096.0,0.5,103,True,0.0,0.0,
5,4,96,3993,8192.0,4096.0,0.5,104,True,0.0,0.0,
5,4,97,4041,8192.0,4096.0,0.5,105,True,0.0,0.0,
5,4,98,4079,8192.0,4096.0,0.5,106,True,0.0,0.0,
5,4,99,4180,8192.0,4096.0,0.5,107,True,0.0,0.0,
5,4,100,4012,8192.0,4096.0,0.5,108,True,0.0,0.0,
6,4,0,4071,8192.0,4096.0,0.5,12,False,0.0,0.0,
6,4,1,4229,8192.0,4096.0,0.5,13,True,0.0,0.0,
6,4,2,4159,8192.0,4096.0,0.5,14,True,0.0,0.0,
6,4,3,4090,8192.0,4096.0,0.5,15,True,0.0,0.0,
6,4,4,4125,8192.0,4096.0,0.5,16,True,0.0,0.0,
6,4,5,4184,8192.0,4096.0,0.5,17,True,0.0,0.0,
6,4,6,4080,8192.0,4096.0,0.5,18,True,0.0,0.0,
6,4,7,4068,8192.0,4096.0,0.5,19,True,0.0,0.0,
6,4,8,4076,8192.0,4096.0,0.5,20,True,0.0,0.0,
6,4,9,4077,8192.0,4096.0,0.5,21,True,0.0,0.0,
6,4,10,3997,8192.0,4096.0,0.5,22,True,0.0,0.0,
6,4,11,4091,8192.0,4096.0,0.5,23,True,0.0,0.0,
6,4,12,3973,8192.0,4096.0,0.5,24,True,0.0,0.0,
6,4,13,3999,8192.0,4096.0,0.5,25,True,0.0,0.0,
6,4,14,4064,8192.0,4096.0,0.5,26,True,0.0,0.0,
6,4,15,4149,8192.0,4096.0,0.5,27,True,0.0,0.0,
6,4,16,4037,8192.0,4096.0,0.5,28,True,0.0,0.0,
6,4,17,4131,8192.0,4096.0,0.5,29,True,0.0,0.0,
6,4,18,4176,8192.0,4096.0,0.5,30,True,0.0,0.0,
6,4,19,4126,8192.0,4096.0,0.5,31,True,0.0,0.0,
6,4,20,4120,8192.0,4096.0,0.5,32,True,0.0,0.0,
6,4,21,4101,8192.0,4096.0,0.5,33,True,0.0,0.0,
6,4,22,4096,8192.0,4096.0,0.5,34,True,0.0,0.0,
6,4,23,4168,8192.0,4096.0,0.5,35,True,0.0,0.0,
6,4,24,4099,8192.0,4096.0,0.5,36,True,0.0,0.0,
6,4,25,4097,8192.0,4096.0,0.5,37,True,0.0,0.0,
6,4,26,3965,8192.0,4096.0,0.5,38,True,0.0,0.0,
6,4,27,4055,8192.0,4096.0,0.5,39,True,0.0,0.0,
6,4,28,4015,8192.0,4096.0,0.5,40,True,0.0,0.0,
6,4,29,4018,8192.0,4096.0,0.5,41,True,0.0,0.0,
6,4,30,4197,8192.0,4096.0,0.5,42,True,0.0,0.0,
6,4,31,4050,8192.0,4096.0,0.5,43,True,0.0,0.0,
6,4,32,4037,8192.0,4096.0,0.5,44,True,0.0,0.0,
6,4,33,3993,8192.0,4096.0,0.5,45,True,0.0,0.0,
6,4,34,3957,8192.0,4096.0,0.5,46,True,0.0,0.0,
6,4,35,3989,8192.0,4096.0,0.5,47,True,0.0,0.0,
6,4,36,4014,8192.0,4096.0,0.5,48,True,0.0,0.0,
6,4,37,4149,8192.0,4096.0,0.5,49,True,0.0,0.0,
6,4,38,4187,8192.0,4096.0,0.5,50,True,0.0,0.0,
6,4,39,4228,8192.0,4096.0,0.5,51,True,0.0,0.0,
6,4,40,4157,8192.0,4096.0,0.5,52,True,0.0,0.0,
6,4,41,4003,8192.0,4096.0,0.5,53,True,0.0,0.0,
6,4,42,4064,8192.0,4096.0,0.5,54,True,0.0,0.0,
6,4,43,4085,8192.0,4096.0,0.5,55,True,0.0,0.0,
6,4,44,4132,8192.0,4096.0,0.5,56,True,0.0,0.0,
6,4,45,4165,8192.0,4096.0,0.5,57,True,0.0,0.0,
6,4,46,4147,8192.0,4096.0,0.5,58,True,0.0,0.0,
6,4,47,4099,8192.0,4096.0,0.5,59,True,0.0,0.0,
6,4,48,4118,8192.0,4096.0,0.5,60,True,0.0,0.0,
6,4,49,4110,8192.0,4096.0,0.5,61,True,0.0,0.0,
6,4,50,4152,8192.0,4096.0,0.5,62,True,0.0,0.0,
6,4,51,4080,8192.0,4096.0,0.5,63,True,0.0,0.0,
6,4,52,4165,8192.0,4096.0,0.5,64,True,0.0,0.0,
6,4,53,4093,8192.0,4096.0,0.5,65,True,0.0,0.0,
6,4,54,4112,8192.0,4096.0,0.5,66,True,0.0,0.0,
6,4,55,4039,8192.0,4096.0,0.5,67,True,0.0,0.0,
6,4,56,4128,8192.0,4096.0,0.5,68,True,0.0,0.0,
6,4,57,4068,8192.0,4096.0,0.5,69,True,0.0,0.0,
6,4,58,4050,8192.0,4096.0,0.5,70,True,0.0,0.0,
6,4,59,4108,8192.0,4096.0,0.5,71,True,0.0,0.0,
6,4,60,4127,8192.0,4096.0,0.5,72,True,0.0,0.0,
6,4,61,4207,8192.0,4096.0,0.5,73,True,0.0,0.0,
6,4,62,4192,8192.0,4096.0,0.5,74,True,0.0,0.0,
6,4,63,4007,8192.0,4096.0,0.5,75,True,0.0,0.0,
6,4,64,4107,8192.0,4096.0,0.5,76,True,0.0,0.0,
6,4,65,4124,8192.0,4096.0,0.5,77,True,0.0,0.0,
6,4,66,4094,8192.0,4096.0,0.5,78,True,0.0,0.0,
6,4,67,4140,8192.0,4096.0,0.5,79,True,0.0,0.0,
6,4,68,4124,8192.0,4096.0,0.5,80,True,0.0,0.0,
6,4,69,4132,8192.0,4096.0,0.5,81,True,0.0,0.0,
6,4,70,4161,8192.0,4096.0,0.5,82,True,0.0,0.0,
6,4,71,4101,8192.0,4096.0,0.5,83,True,0.0,0.0,
6,4,72,4118,8192.0,4096.0,0.5,84,True,0.0,0.0,
6,4,73,4099,8192.0,4096.0,0.5,85,True,0.0,0.0,
6,4,74,4180,8192.0,4096.0,0.5,86,True,0.0,0.0,
6,4,75,4157,8192.0,4096.0,0.5,87,True,0.0,0.0,
6,4,76,4107,8192.0,4096.0,0.5,88,True,0.0,0.0,
6,4,77,4052,8192.0,4096.0,0.5,89,True,0.0,0.0,
6,4,78,4134,8192.0,4096.0,0.5,90,True,0.0,0.0,
6,4,79,4197,8192.0,4096.0,0.5,91,True,0.0,0.0,
6,4,80,4063,8192.0,4096.0,0.5,92,True,0.0,0.0,
6,4,81,4093,8192.0,4096.0,0.5,93,True,0.0,0.0,
6,4,82,4026,8192.0,4096.0,0.5,94,True,0.0,0.0,
6,4,83,3993,8192.0,4096.0,0.5,95,True,0.0,0.0,
6,4,84,4100,8192.0,4096.0,0.5,96,True,0.0,0.0,
6,4,85,4029,8192.0,4096.0,0.5,97,True,0.0,0.0,
6,4,86,4148,8192.0,4096.0,0.5,98,True,0.0,0.0,
6,4,87,4121,8192.0,4096.0,0.5,99,True,0.0,0.0,
6,4,88,4163,8192.0,4096.0,0.5,100,True,0.0,0.0,
6,4,89,4147,8192.0,4096.0,0.5,101,True,0.0,0.0,
6,4,90,4009,8192.0,4096.0,0.5,102,True,0.0,0.0,
6,4,91,4116,8192.0,4096.0,0.5,103,True,0.0,0.0,
6,4,92,4097,8192.0,4096.0,0.5,104,True,0.0,0.0,
6,4,93,4251,8192.0,4096.0,0.5,105,True,0.0,0.0,
6,4,94,4153,8192.0,4096.0,0.5,106,True,0.0,0.0,
6,4,95,4085,8192.0,4096.0,0.5,107,True,0.0,0.0,
6,4,96,4028,8192.0,4096.0,0.5,108,True,0.0,0.0,
6,4,97,4012,8192.0,4096.0,0.5,109,True,0.0,0.0,
6,4,98,4045,8192.0,4096.0,0.5,110,True,0.0,0.0,
6,4,99,4006,8192.0,4096.0,0.5,111,True,0.0,0.0,
6,4,100,4012,8192.0,4096.0,0.5,112,True,0.0,0.0,
7,4,0,4155,8192.0,4096.0,0.5,7,False,0.0,0.0,
7,4,1,4154,8192.0,4096.0,0.5,8,True,0.0,0.0,
7,4,2,4027,8192.0,4096.0,0.5,9,True,0.0,0.0,
7,4,3,4007,8192.0,4096.0,0.5,10,True,0.0,0.0,
7,4,4,3908,8192.0,4096.0,0.5,11,True,0.0,0.0,
7,4,5,4003,8192.0,4096.0,0.5,12,True,0.0,0.0,
7,4,6,4081,8192.0,4096.0,0.5,13,True,0.0,0.0,
7,4,7,4096,8192.0,4096.0,0.5,14,True,0.0,0.0,
7,4,8,4158,8192.0,4096.0,0.5,15,True,0.0,0.0,
7,4,9,4143,8192.0,4096.0,0.5,16,True,0.0,0.0,
7,4,10,4123,8192.0,4096.0,0.5,17,True,0.0,0.0,
7,4,11,4186,8192.0,4096.0,0.5,18,True,0.0,0.0,
7,4,12,4087,8192.0,4096.0,0.5,19,True,0.0,0.0,
7,4,13,4099,8192.0,4096.0,0.5,20,True,0.0,0.0,
7,4,14,4216,8192.0,4096.0,0.5,21,True,0.0,0.0,
7,4,15,4132,8192.0,4096.0,0.5,22,True,0.0,0.0,
7,4,16,4062,8192.0,4096.0,0.5,23,True,0.0,0.0,
7,4,17,4010,8192.0,4096.0,0.5,24,True,0.0,0.0,
7,4,18,4084,8192.0,4096.0,0.5,25,True,0.0,0.0,
7,4,19,4123,8192.0,4096.0,0.5,26,True,0.0,0.0,
7,4,20,4096,8192.0,4096.0,0.5,27,True,0.0,0.0,
7,4,21,4097,8192.0,4096.0,0.5,28,True,0.0,0.0,
7,4,22,4048,8192.0,4096.0,0.5,29,True,0.0,0.0,
7,4,23,3906,8192.0,4096.0,0.5,30,True,0.0,0.0,
7,4,24,3920,8192.0,4096.0,0.5,31,True,0.0,0.0,
7,4,25,4045,8192.0,4096.0,0.5,32,True,0.0,0.0,
7,4,26,4187,8192.0,4096.0,0.5,33,True,0.0,0.0,
7,4,27,4093,8192.0,4096.0,0.5,34,True,0.0,0.0,
7,4,28,4010,8192.0,4096.0,0.5,35,True,0.0,0.0,
7,4,29,4049,8192.0,4096.0,0.5,36,True,0.0,0.0,
7,4,30,4132,8192.0,4096.0,0.5,37,True,0.0,0.0,
7,4,31,4049,8192.0,4096.0,0.5,38,True,0.0,0.0,
7,4,32,3979,8192.0,4096.0,0.5,39,True,0.0,0.0,
7,4,33,3983,8192.0,4096.0,0.5,40,True,0.0,0.0,
7,4,34,4000,8192.0,4096.0,0.5,41,True,0.0,0.0,
7,4,35,4012,8192.0,4096.0,0.5,42,True,0.0,0.0,
7,4,36,4009,8192.0,4096.0,0.5,43,True,0.0,0.0,
7,4,37,4063,8192.0,4096.0,0.5,44,True,0.0,0.0,
7,4,38,4082,8192.0,4096.0,0.5,45,True,0.0,0.0,
7,4,39,4066,8192.0,4096.0,0.5,46,True,0.0,0.0,
7,4,40,4025,8192.0,4096.0,0.5,47,True,0.0,0.0,
7,4,41,3992,8192.0,4096.0,0.5,48,True,0.0,0.0,
7,4,42,4040,8192.0,4096.0,0.5,49,True,0.0,0.0,
7,4,43,4144,8192.0,4096.0,0.5,50,True,0.0,0.0,
7,4,44,3987,8192.0,4096.0,0.5,51,True,0.0,0.0,
7,4,45,3938,8192.0,4096.0,0.5,52,True,0.0,0.0,
7,4,46,3998,8192.0,4096.0,0.5,53,True,0.0,0.0,
7,4,47,4020,8192.0,4096.0,0.5,54,True,0.0,0.0,
7,4,48,4048,8192.0,4096.0,0.5,55,True,0.0,0.0,
7,4,49,4065,8192.0,4096.0,0.5,56,True,0.0,0.0,
7,4,50,4102,8192.0,4096.0,0.5,57,True,0.0,0.0,
7,4,51,4100,8192.0,4096.0,0.5,58,True,0.0,0.0,
7,4,52,4016,8192.0,4096.0,0.5,59,True,0.0,0.0,
7,4,53,4042,8192.0,4096.0,0.5,60,True,0.0,0.0,
7,4,54,3989,8192.0,4096.0,0.5,61,True,0.0,0.0,
7,4,55,4043,8192.0,4096.0,0.5,62,True,0.0,0.0,
7,4,56,4022,8192.0,4096.0,0.5,63,True,0.0,0.0,
7,4,57,4009,8192.0,4096.0,0.5,64,True,0.0,0.0,
7,4,58,4087,8192.0,4096.0,0.5,65,True,0.0,0.0,
7,4,59,4014,8192.0,4096.0,0.5,66,True,0.0,0.0,
7,4,60,3971,8192.0,4096.0,0.5,67,True,0.0,0.0,
7,4,61,4059,8192.0,4096.0,0.5,68,True,0.0,0.0,
7,4,62,4120,8192.0,4096.0,0.5,69,True,0.0,0.0,
7,4,63,4105,8192.0,4096.0,0.5,70,True,0.0,0.0,
7,4,64,3997,8192.0,4096.0,0.5,71,True,0.0,0.0,
7,4,65,4060,8192.0,4096.0,0.5,72,True,0.0,0.0,
