simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
32,4,1.5,36,358.4,0.7,532,362,373,521,11,0.9793233082706767,34,True,None,2332,
32,4,1.5,37,358.4,0.7,521,369,380,513,8,0.9846449136276392,35,True,None,2332,
32,4,1.5,38,358.4,0.7,538,367,350,529,9,0.983271375464684,36,True,None,2332,
32,4,1.5,39,358.4,0.7,530,360,368,521,9,0.9830188679245283,37,True,None,2332,
32,4,1.5,40,358.4,0.7,484,331,377,473,11,0.9772727272727273,38,True,None,2332,
32,4,1.5,41,358.4,0.7,460,335,359,443,17,0.9630434782608696,39,True,None,2332,
32,4,1.5,42,358.4,0.7,508,365,317,484,24,0.952755905511811,40,True,None,2332,
32,4,1.5,43,358.4,0.7,521,361,348,499,22,0.9577735124760077,41,True,None,2332,
32,4,1.5,44,358.4,0.7,533,377,365,510,23,0.9568480300187617,42,True,None,2332,
32,4,1.5,45,358.4,0.7,502,364,395,482,20,0.9601593625498008,43,True,None,2332,
32,4,1.5,46,358.4,0.7,522,371,351,510,12,0.9770114942528736,44,True,None,2332,
32,4,1.5,47,358.4,0.7,488,336,370,481,7,0.985655737704918,45,True,None,2332,
32,4,1.5,48,358.4,0.7,480,350,358,458,22,0.9541666666666667,46,True,None,2332,
32,4,1.5,49,358.4,0.7,503,369,346,478,25,0.9502982107355865,47,True,None,2332,
32,4,1.5,50,358.4,0.7,524,377,356,494,30,0.9427480916030534,48,True,None,2332,
32,4,1.5,51,358.4,0.7,539,374,359,521,18,0.9666048237476809,49,True,None,2332,
32,4,1.5,52,358.4,0.7,535,373,377,519,16,0.9700934579439252,50,True,None,2332,
32,4,1.5,53,358.4,0.7,532,376,379,516,16,0.9699248120300752,51,True,None,2332,
32,4,1.5,54,358.4,0.7,541,385,376,522,19,0.9648798521256932,52,True,None,2332,
32,4,1.5,55,358.4,0.7,500,338,379,490,10,0.98,53,True,None,2332,
32,4,1.5,56,358.4,0.7,506,354,348,492,14,0.9723320158102767,54,True,None,2332,
32,4,1.5,57,358.4,0.7,521,359,344,509,12,0.9769673704414588,55,True,None,2332,
32,4,1.5,58,358.4,0.7,486,328,363,476,10,0.9794238683127572,56,True,None,2332,
32,4,1.5,59,358.4,0.7,512,359,333,501,11,0.978515625,57,True,None,2332,
32,4,1.5,60,358.4,0.7,535,379,356,523,12,0.9775700934579439,58,True,None,2332,
32,4,1.5,61,358.4,0.7,505,353,383,486,19,0.9623762376237623,59,True,None,2332,
32,4,1.5,62,358.4,0.7,519,349,335,506,13,0.9749518304431599,60,True,None,2332,
32,4,1.5,63,358.4,0.7,506,355,368,495,11,0.9782608695652174,61,True,None,2332,
32,4,1.5,64,358.4,0.7,512,353,347,501,11,0.978515625,62,True,None,2332,
32,4,1.5,65,358.4,0.7,547,363,328,536,11,0.979890310786106,63,True,None,2332,
32,4,1.5,66,358.4,0.7,492,348,403,476,16,0.967479674796748,64,True,None,2332,
32,4,1.5,67,358.4,0.7,550,397,339,527,23,0.9581818181818181,65,True,None,2332,
32,4,1.5,68,358.4,0.7,532,349,367,517,15,0.9718045112781954,66,True,None,2332,
32,4,1.5,69,358.4,0.7,536,380,376,520,16,0.9701492537313433,67,True,None,2332,
32,4,1.5,70,358.4,0.7,540,362,358,531,9,0.9833333333333333,68,True,None,2332,
32,4,1.5,71,358.4,0.7,518,360,382,507,11,0.9787644787644788,69,True,None,2332,
32,4,1.5,72,358.4,0.7,516,352,354,502,14,0.9728682170542635,70,True,None,2332,
32,4,1.5,73,358.4,0.7,545,380,351,533,12,0.9779816513761468,71,True,None,2332,
32,4,1.5,74,358.4,0.7,568,384,361,557,11,0.9806338028169014,72,True,None,2332,
32,4,1.5,75,358.4,0.7,559,402,411,539,20,0.964221824686941,73,True,None,2332,
32,4,1.5,76,358.4,0.7,554,382,387,542,12,0.9783393501805054,74,True,None,2332,
32,4,1.5,77,358.4,0.7,554,382,382,544,10,0.9819494584837545,75,True,None,2332,
32,4,1.5,78,358.4,0.7,552,370,372,543,9,0.9836956521739131,76,True,None,2332,
32,4,1.5,79,358.4,0.7,559,365,358,545,14,0.9749552772808586,77,True,None,2332,
32,4,1.5,80,358.4,0.7,531,352,380,523,8,0.9849340866290018,78,True,None,2332,
32,4,1.5,81,358.4,0.7,531,385,385,517,14,0.9736346516007532,79,True,None,2332,
32,4,1.5,82,358.4,0.7,503,350,378,491,12,0.9761431411530815,80,True,None,2332,
32,4,1.5,83,358.4,0.7,517,380,366,503,14,0.9729206963249516,81,True,None,2332,
32,4,1.5,84,358.4,0.7,524,350,343,511,13,0.9751908396946565,82,True,None,2332,
32,4,1.5,85,358.4,0.7,518,342,348,507,11,0.9787644787644788,83,True,None,2332,
32,4,1.5,86,358.4,0.7,518,365,365,500,18,0.9652509652509652,84,True,None,2332,
32,4,1.5,87,358.4,0.7,487,358,389,468,19,0.9609856262833676,85,True,None,2332,
32,4,1.5,88,358.4,0.7,462,314,339,446,16,0.9653679653679653,86,True,None,2332,
32,4,1.5,89,358.4,0.7,484,341,319,472,12,0.9752066115702479,87,True,None,2332,
32,4,1.5,90,358.4,0.7,513,372,343,496,17,0.9668615984405458,88,True,None,2332,
32,4,1.5,91,358.4,0.7,458,326,381,444,14,0.9694323144104804,89,True,None,2332,
32,4,1.5,92,358.4,0.7,519,378,317,501,18,0.9653179190751445,90,True,None,2332,
32,4,1.5,93,358.4,0.7,469,341,391,457,12,0.9744136460554371,91,True,None,2332,
32,4,1.5,94,358.4,0.7,481,333,321,471,10,0.9792099792099792,92,True,None,2332,
32,4,1.5,95,358.4,0.7,491,363,353,466,25,0.9490835030549898,93,True,None,2332,
32,4,1.5,96,358.4,0.7,524,373,340,507,17,0.9675572519083969,94,True,None,2332,
32,4,1.5,97,358.4,0.7,501,348,371,489,12,0.9760479041916168,95,True,None,2332,
32,4,1.5,98,358.4,0.7,478,323,346,468,10,0.9790794979079498,96,True,None,2332,
32,4,1.5,99,358.4,0.7,482,343,339,465,17,0.9647302904564315,97,True,None,2332,
32,4,1.5,100,358.4,0.7,482,353,353,460,22,0.9543568464730291,98,True,None,2332,
32,4,1.5,101,358.4,0.7,523,370,329,500,23,0.9560229445506692,99,True,None,2332,
32,4,1.5,102,358.4,0.7,545,388,366,528,17,0.9688073394495413,100,True,True,2332,
33,4,1.5,3,358.4,0.7,513,371,335,4,509,0.007797270955165692,1,True,None,2140,
33,4,1.5,4,358.4,0.7,526,375,362,9,517,0.017110266159695818,2,True,None,2140,
33,4,1.5,5,358.4,0.7,486,324,364,20,466,0.0411522633744856,3,True,None,2140,
33,4,1.5,6,358.4,0.7,504,361,343,66,438,0.13095238095238096,4,True,None,2140,
33,4,1.5,7,358.4,0.7,475,333,362,132,343,0.27789473684210525,5,True,None,2140,
33,4,1.5,8,358.4,0.7,504,365,336,257,247,0.5099206349206349,6,True,None,2140,
33,4,1.5,9,358.4,0.7,509,355,350,379,130,0.7445972495088409,7,True,None,2140,
33,4,1.5,10,358.4,0.7,533,392,368,466,67,0.874296435272045,8,True,None,2140,
33,4,1.5,11,358.4,0.7,496,340,377,473,23,0.9536290322580645,9,True,None,2140,
33,4,1.5,12,358.4,0.7,484,343,355,458,26,0.9462809917355371,10,True,None,2140,
33,4,1.5,13,358.4,0.7,488,350,346,467,21,0.9569672131147541,11,True,None,2140,
33,4,1.5,14,358.4,0.7,514,352,326,491,23,0.9552529182879378,12,True,None,2140,
33,4,1.5,15,358.4,0.7,563,370,321,549,14,0.9751332149200711,13,True,None,2140,
33,4,1.5,16,358.4,0.7,541,377,399,529,12,0.977818853974122,14,True,None,2140,
33,4,1.5,17,358.4,0.7,524,362,379,513,11,0.9790076335877863,15,True,None,2140,
33,4,1.5,18,358.4,0.7,515,366,375,499,16,0.9689320388349515,16,True,None,2140,
33,4,1.5,19,358.4,0.7,565,407,357,548,17,0.9699115044247788,17,True,None,2140,
33,4,1.5,20,358.4,0.7,491,330,404,481,10,0.9796334012219959,18,True,None,2140,
33,4,1.5,21,358.4,0.7,513,365,343,503,10,0.9805068226120858,19,True,None,2140,
33,4,1.5,22,358.4,0.7,495,330,348,487,8,0.9838383838383838,20,True,None,2140,
33,4,1.5,23,358.4,0.7,502,349,342,496,6,0.9880478087649402,21,True,None,2140,
33,4,1.5,24,358.4,0.7,479,326,349,471,8,0.9832985386221295,22,True,None,2140,
33,4,1.5,25,358.4,0.7,475,358,362,454,21,0.9557894736842105,23,True,None,2140,
33,4,1.5,26,358.4,0.7,467,328,336,446,21,0.9550321199143469,24,True,None,2140,
33,4,1.5,27,358.4,0.7,499,357,325,486,13,0.9739478957915831,25,True,None,2140,
33,4,1.5,28,358.4,0.7,491,330,338,483,8,0.9837067209775967,26,True,None,2140,
33,4,1.5,29,358.4,0.7,552,385,324,532,20,0.9637681159420289,27,True,None,2140,
33,4,1.5,30,358.4,0.7,519,352,385,513,6,0.9884393063583815,28,True,None,2140,
33,4,1.5,31,358.4,0.7,521,377,375,507,14,0.9731285988483686,29,True,None,2140,
33,4,1.5,32,358.4,0.7,507,344,358,497,10,0.980276134122288,30,True,None,2140,
33,4,1.5,33,358.4,0.7,518,361,350,506,12,0.9768339768339769,31,True,None,2140,
33,4,1.5,34,358.4,0.7,491,352,379,477,14,0.9714867617107943,32,True,None,2140,
33,4,1.5,35,358.4,0.7,475,336,352,458,17,0.9642105263157895,33,True,None,2140,
33,4,1.5,36,358.4,0.7,473,319,321,465,8,0.9830866807610994,34,True,None,2140,
33,4,1.5,37,358.4,0.7,476,341,338,460,16,0.9663865546218487,35,True,None,2140,
33,4,1.5,38,358.4,0.7,482,341,335,463,19,0.9605809128630706,36,True,None,2140,
33,4,1.5,39,358.4,0.7,489,341,334,479,10,0.9795501022494888,37,True,None,2140,
33,4,1.5,40,358.4,0.7,532,377,334,517,15,0.9718045112781954,38,True,None,2140,
33,4,1.5,41,358.4,0.7,502,340,370,492,10,0.9800796812749004,39,True,None,2140,
33,4,1.5,42,358.4,0.7,500,350,352,483,17,0.966,40,True,None,2140,
33,4,1.5,43,358.4,0.7,461,314,353,449,12,0.9739696312364425,41,True,None,2140,
33,4,1.5,44,358.4,0.7,500,373,334,476,24,0.952,42,True,None,2140,
33,4,1.5,45,358.4,0.7,486,349,363,468,18,0.9629629629629629,43,True,None,2140,
33,4,1.5,46,358.4,0.7,487,353,352,468,19,0.9609856262833676,44,True,None,2140,
33,4,1.5,47,358.4,0.7,517,365,335,493,24,0.9535783365570599,45,True,None,2140,
33,4,1.5,48,358.4,0.7,544,379,352,532,12,0.9779411764705882,46,True,None,2140,
33,4,1.5,49,358.4,0.7,497,360,407,481,16,0.9678068410462777,47,True,None,2140,
33,4,1.5,50,358.4,0.7,524,370,343,504,20,0.9618320610687023,48,True,None,2140,
33,4,1.5,51,358.4,0.7,506,354,372,491,15,0.9703557312252964,49,True,None,2140,
33,4,1.5,52,358.4,0.7,477,330,359,465,12,0.9748427672955975,50,True,None,2140,
33,4,1.5,53,358.4,0.7,508,362,331,496,12,0.9763779527559056,51,True,None,2140,
33,4,1.5,54,358.4,0.7,513,354,349,494,19,0.9629629629629629,52,True,None,2140,
33,4,1.5,55,358.4,0.7,536,386,363,514,22,0.9589552238805971,53,True,None,2140,
33,4,1.5,56,358.4,0.7,510,352,378,501,9,0.9823529411764705,54,True,None,2140,
33,4,1.5,57,358.4,0.7,531,370,349,526,5,0.9905838041431262,55,True,None,2140,
33,4,1.5,58,358.4,0.7,499,329,361,492,7,0.9859719438877755,56,True,None,2140,
33,4,1.5,59,358.4,0.7,497,350,352,485,12,0.9758551307847082,57,True,None,2140,
33,4,1.5,60,358.4,0.7,526,373,344,513,13,0.9752851711026616,58,True,None,2140,
33,4,1.5,61,358.4,0.7,542,383,367,529,13,0.9760147601476015,59,True,None,2140,
33,4,1.5,62,358.4,0.7,544,385,383,534,10,0.9816176470588235,60,True,None,2140,
33,4,1.5,63,358.4,0.7,513,346,377,505,8,0.9844054580896686,61,True,None,2140,
33,4,1.5,64,358.4,0.7,508,374,379,492,16,0.968503937007874,62,True,None,2140,
33,4,1.5,65,358.4,0.7,508,359,359,497,11,0.9783464566929134,63,True,None,2140,
33,4,1.5,66,358.4,0.7,477,319,350,470,7,0.9853249475890985,64,True,None,2140,
33,4,1.5,67,358.4,0.7,459,329,347,442,17,0.9629629629629629,65,True,None,2140,
33,4,1.5,68,358.4,0.7,476,335,318,451,25,0.9474789915966386,66,True,None,2140,
33,4,1.5,69,358.4,0.7,511,362,327,490,21,0.958904109589041,67,True,None,2140,
33,4,1.5,70,358.4,0.7,492,336,355,478,14,0.9715447154471545,68,True,None,2140,
33,4,1.5,71,358.4,0.7,489,329,332,480,9,0.9815950920245399,69,True,None,2140,
33,4,1.5,72,358.4,0.7,525,367,331,513,12,0.9771428571428571,70,True,None,2140,
33,4,1.5,73,358.4,0.7,470,320,375,457,13,0.9723404255319149,71,True,None,2140,
33,4,1.5,74,358.4,0.7,504,358,324,480,24,0.9523809523809523,72,True,None,2140,
33,4,1.5,75,358.4,0.7,543,361,322,529,14,0.9742173112338858,73,True,None,2140,
33,4,1.5,76,358.4,0.7,499,326,370,489,10,0.9799599198396793,74,True,None,2140,
33,4,1.5,77,358.4,0.7,513,357,343,494,19,0.9629629629629629,75,True,None,2140,
33,4,1.5,78,358.4,0.7,497,359,375,479,18,0.9637826961770624,76,True,None,2140,
33,4,1.5,79,358.4,0.7,491,351,357,478,13,0.9735234215885947,77,True,None,2140,
33,4,1.5,80,358.4,0.7,487,339,343,473,14,0.971252566735113,78,True,None,2140,
33,4,1.5,81,358.4,0.7,494,343,336,485,9,0.9817813765182186,79,True,None,2140,
33,4,1.5,82,358.4,0.7,460,338,372,440,20,0.9565217391304348,80,True,None,2140,
33,4,1.5,83,358.4,0.7,523,400,337,501,22,0.9579349904397706,81,True,None,2140,
33,4,1.5,84,358.4,0.7,487,338,374,474,13,0.973305954825462,82,True,None,2140,
33,4,1.5,85,358.4,0.7,497,344,334,487,10,0.9798792756539235,83,True,None,2140,
33,4,1.5,86,358.4,0.7,498,361,360,479,19,0.9618473895582329,84,True,None,2140,
33,4,1.5,87,358.4,0.7,489,332,341,479,10,0.9795501022494888,85,True,None,2140,
33,4,1.5,88,358.4,0.7,541,385,333,522,19,0.9648798521256932,86,True,None,2140,
33,4,1.5,89,358.4,0.7,528,359,372,515,13,0.9753787878787878,87,True,None,2140,
33,4,1.5,90,358.4,0.7,488,351,391,475,13,0.9733606557377049,88,True,None,2140,
33,4,1.5,91,358.4,0.7,506,362,344,484,22,0.9565217391304348,89,True,None,2140,
33,4,1.5,92,358.4,0.7,532,367,341,524,8,0.9849624060150376,90,True,None,2140,
33,4,1.5,93,358.4,0.7,545,368,355,539,6,0.9889908256880734,91,True,None,2140,
33,4,1.5,94,358.4,0.7,558,395,382,545,13,0.9767025089605734,92,True,None,2140,
33,4,1.5,95,358.4,0.7,530,349,377,521,9,0.9830188679245283,93,True,None,2140,
33,4,1.5,96,358.4,0.7,520,370,380,504,16,0.9692307692307692,94,True,None,2140,
33,4,1.5,97,358.4,0.7,525,371,366,506,19,0.9638095238095238,95,True,None,2140,
33,4,1.5,98,358.4,0.7,524,363,364,505,19,0.9637404580152672,96,True,None,2140,
33,4,1.5,99,358.4,0.7,535,364,353,525,10,0.9813084112149533,97,True,None,2140,
33,4,1.5,100,358.4,0.7,498,323,360,492,6,0.9879518072289156,98,True,None,2140,
33,4,1.5,101,358.4,0.7,549,394,343,530,19,0.9653916211293261,99,True,None,2140,
33,4,1.5,102,358.4,0.7,545,374,378,533,12,0.9779816513761468,100,True,True,2140,
34,4,1.5,3,358.4,0.7,513,380,347,2,511,0.003898635477582846,1,True,None,2372,
34,4,1.5,4,358.4,0.7,537,378,354,0,537,0.0,2,True,False,2372,
35,4,1.5,3,358.4,0.7,515,365,338,3,512,0.005825242718446602,1,True,None,2290,
35,4,1.5,4,358.4,0.7,537,401,379,9,528,0.01675977653631285,2,True,None,2290,
35,4,1.5,5,358.4,0.7,511,342,368,18,493,0.03522504892367906,3,True,None,2290,
35,4,1.5,6,358.4,0.7,533,353,331,69,464,0.1294559099437148,4,True,None,2290,
35,4,1.5,7,358.4,0.7,523,377,387,139,384,0.26577437858508607,5,True,None,2290,
35,4,1.5,8,358.4,0.7,519,354,358,254,265,0.48940269749518306,6,True,None,2290,
35,4,1.5,9,358.4,0.7,503,345,361,378,125,0.7514910536779325,7,True,None,2290,
35,4,1.5,10,358.4,0.7,493,349,359,437,56,0.8864097363083164,8,True,None,2290,
35,4,1.5,11,358.4,0.7,524,375,344,499,25,0.9522900763358778,9,True,None,2290,
35,4,1.5,12,358.4,0.7,523,362,363,508,15,0.97131931166348,10,True,None,2290,
35,4,1.5,13,358.4,0.7,524,353,352,513,11,0.9790076335877863,11,True,None,2290,
35,4,1.5,14,358.4,0.7,501,357,380,489,12,0.9760479041916168,12,True,None,2290,
35,4,1.5,15,358.4,0.7,530,369,340,518,12,0.9773584905660377,13,True,None,2290,
35,4,1.5,16,358.4,0.7,538,369,361,525,13,0.9758364312267658,14,True,None,2290,
35,4,1.5,17,358.4,0.7,511,333,360,496,15,0.9706457925636007,15,True,None,2290,
35,4,1.5,18,358.4,0.7,507,361,365,498,9,0.9822485207100592,16,True,None,2290,
35,4,1.5,19,358.4,0.7,509,360,358,494,15,0.9705304518664047,17,True,None,2290,
35,4,1.5,20,358.4,0.7,511,347,345,502,9,0.9823874755381604,18,True,None,2290,
35,4,1.5,21,358.4,0.7,516,368,363,498,18,0.9651162790697675,19,True,None,2290,
35,4,1.5,22,358.4,0.7,532,371,355,510,22,0.9586466165413534,20,True,None,2290,
35,4,1.5,23,358.4,0.7,477,332,387,468,9,0.9811320754716981,21,True,None,2290,
35,4,1.5,24,358.4,0.7,494,346,329,482,12,0.9757085020242915,22,True,None,2290,
35,4,1.5,25,358.4,0.7,544,394,344,521,23,0.9577205882352942,23,True,None,2290,
35,4,1.5,26,358.4,0.7,514,371,401,490,24,0.953307392996109,24,True,None,2290,
35,4,1.5,27,358.4,0.7,532,361,343,520,12,0.9774436090225563,25,True,None,2290,
35,4,1.5,28,358.4,0.7,499,346,379,489,10,0.9799599198396793,26,True,None,2290,
35,4,1.5,29,358.4,0.7,480,337,356,465,15,0.96875,27,True,None,2290,
35,4,1.5,30,358.4,0.7,486,361,355,464,22,0.9547325102880658,28,True,None,2290,
35,4,1.5,31,358.4,0.7,509,370,347,484,25,0.9508840864440079,29,True,None,2290,
35,4,1.5,32,358.4,0.7,508,344,345,495,13,0.9744094488188977,30,True,None,2290,
35,4,1.5,33,358.4,0.7,490,331,349,478,12,0.9755102040816327,31,True,None,2290,
35,4,1.5,34,358.4,0.7,521,386,355,505,16,0.9692898272552783,32,True,None,2290,
35,4,1.5,35,358.4,0.7,534,379,366,518,16,0.9700374531835206,33,True,None,2290,
35,4,1.5,36,358.4,0.7,505,363,392,484,21,0.9584158415841584,34,True,None,2290,
35,4,1.5,37,358.4,0.7,522,370,353,497,25,0.9521072796934866,35,True,None,2290,
35,4,1.5,38,358.4,0.7,482,323,363,472,10,0.979253112033195,36,True,None,2290,
35,4,1.5,39,358.4,0.7,548,390,324,526,22,0.9598540145985401,37,True,None,2290,
35,4,1.5,40,358.4,0.7,506,356,398,491,15,0.9703557312252964,38,True,None,2290,
35,4,1.5,41,358.4,0.7,503,352,355,495,8,0.9840954274353877,39,True,None,2290,
35,4,1.5,42,358.4,0.7,521,377,359,502,19,0.963531669865643,40,True,None,2290,
35,4,1.5,43,358.4,0.7,543,381,359,526,17,0.9686924493554327,41,True,None,2290,
35,4,1.5,44,358.4,0.7,479,341,405,467,12,0.9749478079331941,42,True,None,2290,
35,4,1.5,45,358.4,0.7,500,367,346,484,16,0.968,43,True,None,2290,
35,4,1.5,46,358.4,0.7,555,404,349,527,28,0.9495495495495495,44,True,None,2290,
35,4,1.5,47,358.4,0.7,521,362,396,504,17,0.9673704414587332,45,True,None,2290,
35,4,1.5,48,358.4,0.7,477,329,373,467,10,0.9790356394129979,46,True,None,2290,
35,4,1.5,49,358.4,0.7,528,372,321,511,17,0.9678030303030303,47,True,None,2290,
35,4,1.5,50,358.4,0.7,507,342,363,492,15,0.9704142011834319,48,True,None,2290,
35,4,1.5,51,358.4,0.7,532,373,348,521,11,0.9793233082706767,49,True,None,2290,
35,4,1.5,52,358.4,0.7,504,341,369,495,9,0.9821428571428571,50,True,None,2290,
35,4,1.5,53,358.4,0.7,520,355,339,511,9,0.9826923076923076,51,True,None,2290,
35,4,1.5,54,358.4,0.7,523,374,371,508,15,0.97131931166348,52,True,None,2290,
35,4,1.5,55,358.4,0.7,522,361,362,507,15,0.9712643678160919,53,True,None,2290,
35,4,1.5,56,358.4,0.7,499,344,367,484,15,0.969939879759519,54,True,None,2290,
35,4,1.5,57,358.4,0.7,500,355,354,477,23,0.954,55,True,None,2290,
35,4,1.5,58,358.4,0.7,526,372,346,510,16,0.9695817490494296,56,True,None,2290,
35,4,1.5,59,358.4,0.7,492,341,375,482,10,0.9796747967479674,57,True,None,2290,
35,4,1.5,60,358.4,0.7,520,375,347,503,17,0.9673076923076923,58,True,None,2290,
35,4,1.5,61,358.4,0.7,513,367,374,498,15,0.9707602339181286,59,True,None,2290,
35,4,1.5,62,358.4,0.7,506,362,369,491,15,0.9703557312252964,60,True,None,2290,
35,4,1.5,63,358.4,0.7,487,339,358,476,11,0.9774127310061602,61,True,None,2290,
35,4,1.5,64,358.4,0.7,459,313,341,441,18,0.9607843137254902,62,True,None,2290,
35,4,1.5,65,358.4,0.7,500,354,313,486,14,0.972,63,True,None,2290,
35,4,1.5,66,358.4,0.7,575,404,329,560,15,0.9739130434782609,64,True,None,2290,
35,4,1.5,67,358.4,0.7,543,374,406,532,11,0.9797421731123389,65,True,None,2290,
35,4,1.5,68,358.4,0.7,507,328,364,494,13,0.9743589743589743,66,True,None,2290,
35,4,1.5,69,358.4,0.7,497,330,340,485,12,0.9758551307847082,67,True,None,2290,
35,4,1.5,70,358.4,0.7,545,414,366,523,22,0.9596330275229358,68,True,None,2290,
35,4,1.5,71,358.4,0.7,549,391,387,525,24,0.9562841530054644,69,True,None,2290,
35,4,1.5,72,358.4,0.7,485,336,400,465,20,0.9587628865979382,70,True,None,2290,
35,4,1.5,73,358.4,0.7,516,370,339,494,22,0.9573643410852714,71,True,None,2290,
35,4,1.5,74,358.4,0.7,486,318,348,476,10,0.9794238683127572,72,True,None,2290,
35,4,1.5,75,358.4,0.7,507,349,328,486,21,0.9585798816568047,73,True,None,2290,
35,4,1.5,76,358.4,0.7,529,368,346,515,14,0.9735349716446124,74,True,None,2290,
35,4,1.5,77,358.4,0.7,561,404,372,545,16,0.9714795008912656,75,True,None,2290,
35,4,1.5,78,358.4,0.7,514,358,405,506,8,0.9844357976653697,76,True,None,2290,
35,4,1.5,79,358.4,0.7,510,370,374,494,16,0.9686274509803922,77,True,None,2290,
35,4,1.5,80,358.4,0.7,532,384,362,510,22,0.9586466165413534,78,True,None,2290,
35,4,1.5,81,358.4,0.7,503,352,381,495,8,0.9840954274353877,79,True,None,2290,
35,4,1.5,82,358.4,0.7,480,341,364,464,16,0.9666666666666667,80,True,None,2290,
35,4,1.5,83,358.4,0.7,519,363,324,508,11,0.9788053949903661,81,True,None,2290,
35,4,1.5,84,358.4,0.7,515,357,361,504,11,0.9786407766990292,82,True,None,2290,
35,4,1.5,85,358.4,0.7,499,352,368,488,11,0.9779559118236473,83,True,None,2290,
35,4,1.5,86,358.4,0.7,512,372,359,484,28,0.9453125,84,True,None,2290,
35,4,1.5,87,358.4,0.7,502,350,360,492,10,0.9800796812749004,85,True,None,2290,
35,4,1.5,88,358.4,0.7,478,339,363,459,19,0.9602510460251046,86,True,None,2290,
35,4,1.5,89,358.4,0.7,476,344,346,458,18,0.9621848739495799,87,True,None,2290,
35,4,1.5,90,358.4,0.7,511,375,340,495,16,0.9686888454011742,88,True,None,2290,
35,4,1.5,91,358.4,0.7,524,367,354,511,13,0.9751908396946565,89,True,None,2290,
35,4,1.5,92,358.4,0.7,509,360,375,500,9,0.9823182711198428,90,True,None,2290,
35,4,1.5,93,358.4,0.7,509,367,367,490,19,0.962671905697446,91,True,None,2290,
35,4,1.5,94,358.4,0.7,523,366,352,507,16,0.9694072657743786,92,True,None,2290,
35,4,1.5,95,358.4,0.7,522,364,365,505,17,0.9674329501915708,93,True,None,2290,
35,4,1.5,96,358.4,0.7,542,379,359,523,19,0.9649446494464945,94,True,None,2290,
35,4,1.5,97,358.4,0.7,511,347,378,496,15,0.9706457925636007,95,True,None,2290,
35,4,1.5,98,358.4,0.7,524,369,356,511,13,0.9751908396946565,96,True,None,2290,
35,4,1.5,99,358.4,0.7,508,354,370,494,14,0.9724409448818898,97,True,None,2290,
35,4,1.5,100,358.4,0.7,511,358,355,497,14,0.9726027397260274,98,True,None,2290,
35,4,1.5,101,358.4,0.7,509,356,358,496,13,0.9744597249508841,99,True,None,2290,
35,4,1.5,102,358.4,0.7,549,407,367,522,27,0.9508196721311475,100,True,True,2290,
36,4,1.5,4,358.4,0.7,546,396,321,3,543,0.005494505494505495,1,True,None,2866,
36,4,1.5,5,358.4,0.7,560,396,382,0,560,0.0,2,True,False,2866,
37,4,1.5,4,358.4,0.7,516,374,330,4,512,0.007751937984496124,1,True,None,3096,
37,4,1.5,5,358.4,0.7,542,381,355,15,527,0.027675276752767528,2,True,None,3096,
37,4,1.5,6,358.4,0.7,525,372,389,34,491,0.06476190476190476,3,True,None,3096,
37,4,1.5,7,358.4,0.7,533,370,362,95,438,0.17823639774859287,4,True,None,3096,
37,4,1.5,8,358.4,0.7,525,350,358,184,341,0.3504761904761905,5,True,None,3096,
37,4,1.5,9,358.4,0.7,531,380,374,297,234,0.559322033898305,6,True,None,3096,
37,4,1.5,10,358.4,0.7,490,333,374,413,77,0.8428571428571429,7,True,None,3096,
37,4,1.5,11,358.4,0.7,512,353,331,477,35,0.931640625,8,True,None,3096,
