simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
71,4,1.5,0.1,0.19420101669386536,0.16364931979329123,39,
71,4,1.5,0.1,0.19302164184350734,0.154142086899961,40,
71,4,1.5,0.1,0.19271922588617008,0.0,41,
71,4,1.5,0.1,0.1949868979392475,0.16546169505840191,42,
71,4,1.5,0.1,0.18733729245005604,0.148403419412942,43,
71,4,1.5,0.1,0.18324387506767337,0.1543306418634509,44,
71,4,1.5,0.1,0.1866904005283947,0.15591049232295584,45,
71,4,1.5,0.1,0.18984502260320157,0.1527013076164695,46,
71,4,1.5,0.1,0.19036196194308297,0.15029814011526466,47,
71,4,1.5,0.1,0.19193667456911057,0.16014411160260922,48,
71,4,1.5,0.1,0.19124949152884818,0.16348549261204381,49,
71,4,1.5,0.1,0.19040909999292777,0.15403721997720932,50,
71,4,1.5,0.1,0.1926164658689702,0.15139746384256958,51,
71,4,1.5,0.1,0.1873266747843414,0.15957589377799908,52,
71,4,1.5,0.1,0.18641208852208413,0.16042582669547967,53,
71,4,1.5,0.1,0.19035546293155958,0.15121512994485464,54,
71,4,1.5,0.1,0.18879666383848925,0.14033084090080705,55,
71,4,1.5,0.1,0.18653755239191705,0.1554838215684482,56,
71,4,1.5,0.1,0.18977741739418874,0.15458935888750536,57,
71,4,1.5,0.1,0.19159097454976814,0.16249819181747371,58,
71,4,1.5,0.1,0.19049964427806687,0.15226378654078232,59,
71,4,1.5,0.1,0.1855326029270814,0.15260218986535334,60,
71,4,1.5,0.1,0.1868630858848448,0.15453158742212814,61,
71,4,1.5,0.1,0.1887902519036604,0.16206594803995145,62,
71,4,1.5,0.1,0.18609689967456233,0.15500685039542472,63,
71,4,1.5,0.1,0.19107300691240903,0.1602000534625978,64,
71,4,1.5,0.1,0.18296659963864292,0.15426965448495789,65,
71,4,1.5,0.1,0.18909024896479243,0.0,66,
71,4,1.5,0.1,0.18451368559076564,0.1506291852209063,67,
71,4,1.5,0.1,0.18039693136921708,0.1565194480226546,68,
71,4,1.5,0.1,0.19306855358531883,0.15377951993331407,69,
71,4,1.5,0.1,0.18989736724270556,0.16134096390033137,70,
71,4,1.5,0.1,0.18530641284247473,0.1486859817223226,71,
71,4,1.5,0.1,0.18991584930262495,0.1576001310487154,72,
71,4,1.5,0.1,0.19057865194453394,0.1622690857507787,73,
71,4,1.5,0.1,0.1916294315243996,0.1563093026777611,74,
71,4,1.5,0.1,0.19551950653792138,0.15908149134091143,75,
71,4,1.5,0.1,0.18891973578132737,0.1505020197906075,76,
71,4,1.5,0.1,0.19055815326672532,0.1563711336067266,77,
71,4,1.5,0.1,0.18452709401637746,0.15042465905398683,78,
71,4,1.5,0.1,0.18638865792768267,0.15199184885362227,79,
71,4,1.5,0.1,0.18906961032866298,0.1641832117414388,80,
71,4,1.5,0.1,0.18947815094703313,0.16038557437655443,81,
71,4,1.5,0.1,0.18623257578293217,0.13702431808762638,82,
71,4,1.5,0.1,0.1931563086641721,0.1561860957653609,83,
71,4,1.5,0.1,0.19693341035548173,0.15861185287820223,84,
71,4,1.5,0.1,0.1923452277441755,0.1587582139272914,85,
71,4,1.5,0.1,0.19023179254616107,0.15604937473878577,86,
71,4,1.5,0.1,0.19427294150673746,0.159265097053084,87,
71,4,1.5,0.1,0.18954074661633546,0.1619973057182048,88,
71,4,1.5,0.1,0.19097897846203937,0.1592635545761225,89,
71,4,1.5,0.1,0.19373315723932483,0.15757928041316516,90,
71,4,1.5,0.1,0.19093252818725603,0.16037922828942264,91,
71,4,1.5,0.1,0.19342648626478876,0.1590246732623689,92,
71,4,1.5,0.1,0.19399338064765081,0.1653527859328925,93,
71,4,1.5,0.1,0.1939003800150504,0.15782482017302824,94,
71,4,1.5,0.1,0.18835851718965735,0.1613612711009924,95,
71,4,1.5,0.1,0.19103163012703595,0.1607990067287839,96,
71,4,1.5,0.1,0.19258234687469655,0.15949842274869697,97,
71,4,1.5,0.1,0.18658787606919214,0.15593728851234112,98,
71,4,1.5,0.1,0.19057095596327134,0.1585059197721208,99,
71,4,1.5,0.1,0.18774318872845008,0.15883915765000067,100,
72,4,1.5,0.1,0.34633274060264563,0.31210391267711324,0,
72,4,1.5,0.1,0.3165318979634839,0.27541910313421447,1,
72,4,1.5,0.1,0.2840000194654194,0.25089940316397763,2,
72,4,1.5,0.1,0.2657386979410107,0.23533225392521107,3,
72,4,1.5,0.1,0.24938701905548333,0.20865379436549447,4,
72,4,1.5,0.1,0.22770467597469968,0.1918111441534871,5,
72,4,1.5,0.1,0.22045763109724092,0.1845437527899415,6,
72,4,1.5,0.1,0.21418042983894725,0.1794124269436187,7,
72,4,1.5,0.1,0.2050780153495092,0.17527440791241278,8,
72,4,1.5,0.1,0.19737036030623067,0.169032268401215,9,
72,4,1.5,0.1,0.1971975336358982,0.15845902653745592,10,
72,4,1.5,0.1,0.19606178396798413,0.16082417558415318,11,
72,4,1.5,0.1,0.18864745324653043,0.15931394759829065,12,
72,4,1.5,0.1,0.18279051700168192,0.09786457448170893,13,
72,4,1.5,0.1,0.18291935875679832,0.16013743884130793,14,
72,4,1.5,0.1,0.182338934609117,0.15618782062889736,15,
72,4,1.5,0.1,0.1883027359484717,0.0,16,
72,4,1.5,0.1,0.19044012957408152,0.15786022913200037,17,
72,4,1.5,0.1,0.19345160041948894,0.14127508645252984,18,
72,4,1.5,0.1,0.1870984652779748,0.15561461667995014,19,
72,4,1.5,0.1,0.1915372549933947,0.15776269198407644,20,
72,4,1.5,0.1,0.17895594426477757,0.14804668208507954,21,
72,4,1.5,0.1,0.17779589513784444,0.15198210598234263,22,
72,4,1.5,0.1,0.18694661853522143,0.15600119067146634,23,
72,4,1.5,0.1,0.19206637195545861,0.15955905748620436,24,
72,4,1.5,0.1,0.18742820596058696,0.15543346814359205,25,
72,4,1.5,0.1,0.19123722604277416,0.15700791504882172,26,
72,4,1.5,0.1,0.18885990451072243,0.14814551685272948,27,
72,4,1.5,0.1,0.18621562991678675,0.1540003222789551,28,
72,4,1.5,0.1,0.1908687118688155,0.15530122426311233,29,
72,4,1.5,0.1,0.1916788055294164,0.16845755012462738,30,
72,4,1.5,0.1,0.19403506418887428,0.15804607532955373,31,
72,4,1.5,0.1,0.19124746784945368,0.16490791655158732,32,
72,4,1.5,0.1,0.1975323301234082,0.15697606889953153,33,
72,4,1.5,0.1,0.18532485165859014,0.1530984056390401,34,
72,4,1.5,0.1,0.18251949786066213,0.15928297625777343,35,
72,4,1.5,0.1,0.1879003066848851,0.15076877762457486,36,
72,4,1.5,0.1,0.18419738305675948,0.15106812542828185,37,
72,4,1.5,0.1,0.1891872096319046,0.16275156370291222,38,
72,4,1.5,0.1,0.19572698733727112,0.1575199707288526,39,
72,4,1.5,0.1,0.19122647573162532,0.16130081916767802,40,
72,4,1.5,0.1,0.1916592736076813,0.16186311074676119,41,
72,4,1.5,0.1,0.1939780570752372,0.15620622952698004,42,
72,4,1.5,0.1,0.18451814814443146,0.15697180154840484,43,
72,4,1.5,0.1,0.1932203634138756,0.0,44,
72,4,1.5,0.1,0.19159530922579715,0.15219494806445277,45,
72,4,1.5,0.1,0.18418211875116564,0.14751985902028664,46,
72,4,1.5,0.1,0.1861907443240567,0.1546794664490434,47,
72,4,1.5,0.1,0.1831260556312071,0.1551993120197559,48,
72,4,1.5,0.1,0.18788672265894046,0.15469896319637522,49,
72,4,1.5,0.1,0.1867415550982885,0.0,50,
72,4,1.5,0.1,0.1880519777555285,0.1564417942377183,51,
72,4,1.5,0.1,0.18820057272622037,0.1401784706931135,52,
72,4,1.5,0.1,0.18857008294219524,0.15672938165255257,53,
72,4,1.5,0.1,0.18639757452037742,0.14824468290889603,54,
72,4,1.5,0.1,0.1875356071560179,0.15003642230102932,55,
72,4,1.5,0.1,0.19148269331802337,0.14991761726266872,56,
72,4,1.5,0.1,0.19391554318630577,0.16209016620394034,57,
72,4,1.5,0.1,0.18488218848758176,0.13237037409492447,58,
72,4,1.5,0.1,0.19259777063211547,0.15665075545032425,59,
72,4,1.5,0.1,0.18760447736722052,0.1532236358476573,60,
72,4,1.5,0.1,0.18694595318969676,0.15362542528018652,61,
72,4,1.5,0.1,0.189254510499147,0.16088835568126958,62,
72,4,1.5,0.1,0.1884812369686929,0.15460375345116928,63,
72,4,1.5,0.1,0.18869249480511063,0.1526083363726345,64,
72,4,1.5,0.1,0.18744060613450397,0.14895739324666046,65,
72,4,1.5,0.1,0.1800762739325159,0.15936092340456665,66,
72,4,1.5,0.1,0.18516112552740704,0.15552107734748621,67,
72,4,1.5,0.1,0.18857325083023024,0.158865894982969,68,
72,4,1.5,0.1,0.18982732870207053,0.15900523969196756,69,
72,4,1.5,0.1,0.18939116160780278,0.15792986695022582,70,
72,4,1.5,0.1,0.1927474697357161,0.14846484657206138,71,
72,4,1.5,0.1,0.19085133979897917,0.16015657146658846,72,
72,4,1.5,0.1,0.19476563940091196,0.16645966315834104,73,
72,4,1.5,0.1,0.18924677303987303,0.154132112282933,74,
72,4,1.5,0.1,0.18940980209741232,0.16087529506744092,75,
72,4,1.5,0.1,0.19003924442800024,0.15466330353732116,76,
72,4,1.5,0.1,0.1892751366662706,0.15855988351760253,77,
72,4,1.5,0.1,0.1887639085864239,0.15752810313683197,78,
72,4,1.5,0.1,0.1861907495011066,0.15167033152117015,79,
72,4,1.5,0.1,0.18662815892502393,0.1621969097836805,80,
72,4,1.5,0.1,0.18679643548178237,0.15199694959961696,81,
72,4,1.5,0.1,0.18575386702885044,0.15587081717338558,82,
72,4,1.5,0.1,0.18194654457175452,0.15171140003740324,83,
72,4,1.5,0.1,0.17754038945677175,0.1502011211884149,84,
72,4,1.5,0.1,0.18341376925468822,0.156213973638904,85,
72,4,1.5,0.1,0.18383058038203193,0.15387905255034973,86,
72,4,1.5,0.1,0.18759579426459738,0.15202180371040275,87,
72,4,1.5,0.1,0.18863958363287125,0.15708561926018894,88,
72,4,1.5,0.1,0.19215636677449377,0.15246346995440607,89,
72,4,1.5,0.1,0.1877675193047792,0.15667029262121324,90,
72,4,1.5,0.1,0.19180154260433957,0.0,91,
72,4,1.5,0.1,0.1831621846505308,0.15691265880422867,92,
72,4,1.5,0.1,0.1931586304679337,0.1567097311631036,93,
72,4,1.5,0.1,0.18857010283944098,0.15315837368113872,94,
72,4,1.5,0.1,0.1907089719779168,0.15443759582952032,95,
72,4,1.5,0.1,0.18486056041676924,0.15165644479760654,96,
72,4,1.5,0.1,0.1852642768404078,0.0,97,
72,4,1.5,0.1,0.19793388822732982,0.15800356488904232,98,
72,4,1.5,0.1,0.19594703026342375,0.15658512822833748,99,
72,4,1.5,0.1,0.1898126072178561,0.15605998991838232,100,
73,4,1.5,0.1,0.3477210726891947,0.3117700527385384,0,
73,4,1.5,0.1,0.3108802312734048,0.28639817684117685,1,
73,4,1.5,0.1,0.2904678599846764,0.2545480340627704,2,
73,4,1.5,0.1,0.2657404113361106,0.2400620929179511,3,
73,4,1.5,0.1,0.2519473563280912,0.2093327253132249,4,
73,4,1.5,0.1,0.22868502061782303,0.18108226898895152,5,
73,4,1.5,0.1,0.21620043329017957,0.1936813418159995,6,
73,4,1.5,0.1,0.2140319618092953,0.1789654302780177,7,
73,4,1.5,0.1,0.20161023738281092,0.1773161045350795,8,
73,4,1.5,0.1,0.20150595974840235,0.17066404989759787,9,
73,4,1.5,0.1,0.20108419550529244,0.16490225455251295,10,
73,4,1.5,0.1,0.1903593100979002,0.16511291902577396,11,
73,4,1.5,0.1,0.1897707379505421,0.0,12,
73,4,1.5,0.1,0.18897565107489844,0.15231989480428254,13,
73,4,1.5,0.1,0.18825368675304543,0.15441553604764569,14,
73,4,1.5,0.1,0.18998576128219047,0.15893390805226826,15,
73,4,1.5,0.1,0.19225352242990035,0.1612051883543717,16,
73,4,1.5,0.1,0.19658755283340812,0.16357148954824696,17,
73,4,1.5,0.1,0.18919479034424314,0.1541626162448878,18,
73,4,1.5,0.1,0.18955922761835997,0.16266735406706745,19,
73,4,1.5,0.1,0.18948933532681056,0.15092684149471536,20,
73,4,1.5,0.1,0.1834415769889337,0.1600802757384927,21,
73,4,1.5,0.1,0.18991671354813766,0.15002258115225997,22,
73,4,1.5,0.1,0.18727249197435636,0.15876816821448736,23,
73,4,1.5,0.1,0.18769110506990616,0.14329071218737366,24,
73,4,1.5,0.1,0.19072657282752503,0.16195009954765105,25,
73,4,1.5,0.1,0.18404632991877756,0.15026540399597155,26,
73,4,1.5,0.1,0.18652755987006542,0.154767000011643,27,
73,4,1.5,0.1,0.1894162462717559,0.15346926665347826,28,
73,4,1.5,0.1,0.1925646989954901,0.1624272947123997,29,
73,4,1.5,0.1,0.19153828378105187,0.15773002820179827,30,
73,4,1.5,0.1,0.19090099632468882,0.1644124863540879,31,
73,4,1.5,0.1,0.1893747153164146,0.15472589066347875,32,
73,4,1.5,0.1,0.189119061414306,0.15631544362536587,33,
73,4,1.5,0.1,0.19094150356607054,0.154265194656392,34,
73,4,1.5,0.1,0.1910362909660659,0.15905009925424185,35,
73,4,1.5,0.1,0.1908825535339741,0.1568988207098987,36,
73,4,1.5,0.1,0.1902205615878253,0.1592961727217167,37,
73,4,1.5,0.1,0.19306446015276701,0.16413261549450986,38,
73,4,1.5,0.1,0.1914739523604151,0.16110025943570894,39,
73,4,1.5,0.1,0.19232976192832274,0.15927644150465248,40,
73,4,1.5,0.1,0.18904129754772148,0.151785000893077,41,
73,4,1.5,0.1,0.19723135471016795,0.1609997038180303,42,
73,4,1.5,0.1,0.1904718588721115,0.0,43,
73,4,1.5,0.1,0.19234282301015693,0.15552275272652005,44,
73,4,1.5,0.1,0.18875463110363855,0.1559201866248091,45,
73,4,1.5,0.1,0.18754365922885907,0.15518151426955362,46,
73,4,1.5,0.1,0.18478560412373746,0.15645892528178929,47,
73,4,1.5,0.1,0.1936398047763369,0.15866508952422487,48,
73,4,1.5,0.1,0.19461853509694516,0.0,49,
73,4,1.5,0.1,0.1880137526798895,0.16276604283716278,50,
73,4,1.5,0.1,0.19046252011981868,0.1537399064607613,51,
73,4,1.5,0.1,0.191690574898154,0.15369284694547825,52,
73,4,1.5,0.1,0.18855033153745981,0.15428336905044793,53,
73,4,1.5,0.1,0.184739215578838,0.150015868751192,54,
73,4,1.5,0.1,0.18614795606541146,0.157219905302049,55,
73,4,1.5,0.1,0.18720537356710643,0.1515329806777176,56,
73,4,1.5,0.1,0.18798244985764834,0.158810032165432,57,
73,4,1.5,0.1,0.19139280096287292,0.16051636194130436,58,
73,4,1.5,0.1,0.18665079496163262,0.1503369658848659,59,
73,4,1.5,0.1,0.18876133144122964,0.15186488654083585,60,
73,4,1.5,0.1,0.18609585431209474,0.15293732680258654,61,
73,4,1.5,0.1,0.1903030650219033,0.1652959905651229,62,
73,4,1.5,0.1,0.1884128542503769,0.1613171127929306,63,
73,4,1.5,0.1,0.19615232539355865,0.1548854257260175,64,
73,4,1.5,0.1,0.18068778983403233,0.15188238954496425,65,
73,4,1.5,0.1,0.19176396641693805,0.15533491986652004,66,
73,4,1.5,0.1,0.18042889709435672,0.1523011872518566,67,
73,4,1.5,0.1,0.18233777741870372,0.15023270512310627,68,
73,4,1.5,0.1,0.1873857674800362,0.1570176879942271,69,
73,4,1.5,0.1,0.19212209181181406,0.15434056808571173,70,
73,4,1.5,0.1,0.18855380000462718,0.1552083281628328,71,
73,4,1.5,0.1,0.18693916213810924,0.1553623914287774,72,
73,4,1.5,0.1,0.18729821980264105,0.15996398528422962,73,
73,4,1.5,0.1,0.19234785692537015,0.1608636730447467,74,
73,4,1.5,0.1,0.193379207366294,0.16203900037122287,75,
73,4,1.5,0.1,0.19081472316243897,0.1634411310736047,76,
73,4,1.5,0.1,0.18970993972146,0.1566336158532985,77,
73,4,1.5,0.1,0.18919775350136692,0.15572748580984797,78,
73,4,1.5,0.1,0.18429471313406842,0.0,79,
73,4,1.5,0.1,0.18643139619835614,0.14355799518299062,80,
73,4,1.5,0.1,0.1893400076761984,0.1505653798249501,81,
73,4,1.5,0.1,0.18856190188766087,0.1551935789782708,82,
73,4,1.5,0.1,0.19029598852135832,0.15696476376556856,83,
73,4,1.5,0.1,0.1848385154436768,0.15514882559553955,84,
73,4,1.5,0.1,0.1853640580819539,0.15845397996021937,85,
73,4,1.5,0.1,0.18664286648372685,0.15666233828771992,86,
73,4,1.5,0.1,0.18955245525879794,0.16431282032921402,87,
73,4,1.5,0.1,0.19158822227155436,0.15774733826019172,88,
73,4,1.5,0.1,0.19314072770020185,0.16054126172634853,89,
73,4,1.5,0.1,0.194732910808758,0.16422311130823153,90,
73,4,1.5,0.1,0.19211053828905167,0.1541433824969548,91,
73,4,1.5,0.1,0.1907500806731679,0.15163974003620018,92,
73,4,1.5,0.1,0.1905663629131078,0.15574086435873524,93,
73,4,1.5,0.1,0.1906168206692096,0.15218651464846644,94,
73,4,1.5,0.1,0.18351714219795467,0.15936289775979184,95,
73,4,1.5,0.1,0.1869546770779027,0.15754850010235733,96,
73,4,1.5,0.1,0.1856540951974176,0.0,97,
73,4,1.5,0.1,0.1888167453481835,0.1577844189452,98,
73,4,1.5,0.1,0.18913814228497627,0.15158599381290216,99,
73,4,1.5,0.1,0.19308075120911283,0.16331111135758158,100,
74,4,1.5,0.1,0.3449198900125259,0.31242018861594345,0,
74,4,1.5,0.1,0.31131962968053284,0.28533010226047706,1,
74,4,1.5,0.1,0.2841926122722246,0.2523697586539494,2,
74,4,1.5,0.1,0.26120800438050595,0.2300056198086915,3,
74,4,1.5,0.1,0.2433832399778607,0.20978311538204353,4,
74,4,1.5,0.1,0.2297578439531618,0.19426642778226777,5,
74,4,1.5,0.1,0.21905672815824662,0.1803794439828983,6,
74,4,1.5,0.1,0.2105749526827243,0.17807079730505448,7,
74,4,1.5,0.1,0.20292913136757118,0.17434656973656826,8,
74,4,1.5,0.1,0.20021233597878452,0.16186967356159887,9,
74,4,1.5,0.1,0.19402732625439956,0.15534040882423383,10,
74,4,1.5,0.1,0.18957475180025474,0.15451910938222135,11,
74,4,1.5,0.1,0.18886188232661805,0.15985165858834982,12,
74,4,1.5,0.1,0.18488647946315873,0.0,13,
74,4,1.5,0.1,0.18867142844662188,0.1481286356800977,14,
74,4,1.5,0.1,0.18816699731863096,0.16148955241250518,15,
74,4,1.5,0.1,0.18851453847059862,0.15153018687478514,16,
74,4,1.5,0.1,0.19329549460719553,0.16198288007792527,17,
74,4,1.5,0.1,0.19176570595243425,0.15812983548129367,18,
74,4,1.5,0.1,0.18746325873862857,0.15317481643205189,19,
74,4,1.5,0.1,0.19105833539202732,0.15190602438933853,20,
74,4,1.5,0.1,0.19171430520607657,0.1584387159050772,21,
74,4,1.5,0.1,0.18563955114681585,0.0,22,
74,4,1.5,0.1,0.18603036328461053,0.16327382447105887,23,
74,4,1.5,0.1,0.18685342090010104,0.1575400029041104,24,
74,4,1.5,0.1,0.18914646885186703,0.1579712535394877,25,
74,4,1.5,0.1,0.1908724734674142,0.16250973039855188,26,
74,4,1.5,0.1,0.1873009298326297,0.1540247864303732,27,
74,4,1.5,0.1,0.1901392988353936,0.16248853810711383,28,
74,4,1.5,0.1,0.18740763578518527,0.14920263810735135,29,
74,4,1.5,0.1,0.19085873172604773,0.1621065050996282,30,
74,4,1.5,0.1,0.1933479274809835,0.1513748142509742,31,
74,4,1.5,0.1,0.19075546592350023,0.1584477501213979,32,
74,4,1.5,0.1,0.18876272764260704,0.15225979083518093,33,
74,4,1.5,0.1,0.1874930960794582,0.15118765473081974,34,
74,4,1.5,0.1,0.1822445637970742,0.1572450270479817,35,
74,4,1.5,0.1,0.18987560411201654,0.16282481114116287,36,
74,4,1.5,0.1,0.1920895133628704,0.16137998794508457,37,
74,4,1.5,0.1,0.18872880386652402,0.1619603826531807,38,
74,4,1.5,0.1,0.19002441668317105,0.15688707675755797,39,
74,4,1.5,0.1,0.19018935774453594,0.15371651066818792,40,
74,4,1.5,0.1,0.18650899038740176,0.1548021671832207,41,
74,4,1.5,0.1,0.18833160920018588,0.15654904502702915,42,
74,4,1.5,0.1,0.18681263231149414,0.15342206905981914,43,
74,4,1.5,0.1,0.1902246094435962,0.14998959214114593,44,
74,4,1.5,0.1,0.182561582204528,0.15226619287291587,45,
74,4,1.5,0.1,0.18685270351162797,0.15774201463134907,46,
74,4,1.5,0.1,0.18823705493186027,0.15167490157123575,47,
74,4,1.5,0.1,0.18430679265759464,0.160404543841288,48,
74,4,1.5,0.1,0.18785673565114724,0.14957495932037734,49,
74,4,1.5,0.1,0.18477445332544828,0.15025821505469306,50,
74,4,1.5,0.1,0.1913735533486246,0.15072809418680333,51,
74,4,1.5,0.1,0.1896123941337059,0.15773314496318958,52,
74,4,1.5,0.1,0.18885301333789795,0.168259822659918,53,
74,4,1.5,0.1,0.18736252890429228,0.1605129756936826,54,
74,4,1.5,0.1,0.19254418256510686,0.15693463893273485,55,
74,4,1.5,0.1,0.1882280820900255,0.15661022844398453,56,
74,4,1.5,0.1,0.1854771368353938,0.1493068939746972,57,
74,4,1.5,0.1,0.18948210981604063,0.15906331242878824,58,
74,4,1.5,0.1,0.19405667762169487,0.15555336564682432,59,
74,4,1.5,0.1,0.1851765214812675,0.1552498717759,60,
74,4,1.5,0.1,0.18521342064330337,0.15685671818679392,61,
74,4,1.5,0.1,0.18720150008929393,0.15696138282498417,62,
74,4,1.5,0.1,0.19588167012306756,0.16481621162432802,63,
74,4,1.5,0.1,0.19096132401204224,0.15404392895461605,64,
74,4,1.5,0.1,0.19144652442263632,0.1579228735783742,65,
74,4,1.5,0.1,0.18798196272038892,0.1584935575981471,66,
74,4,1.5,0.1,0.1861395321372361,0.15632157135507307,67,
74,4,1.5,0.1,0.18703690641718063,0.15566243704599858,68,
74,4,1.5,0.1,0.18811480785571666,0.15531923794360458,69,
74,4,1.5,0.1,0.19126497073664017,0.16612036509473282,70,
74,4,1.5,0.1,0.19434744287341188,0.15301281619561946,71,
74,4,1.5,0.1,0.1901770548671976,0.15998637778248448,72,
74,4,1.5,0.1,0.19293811755353185,0.15626223615422896,73,
74,4,1.5,0.1,0.18586165600420212,0.15606161104846816,74,
74,4,1.5,0.1,0.1941144690103237,0.15336426478421372,75,
74,4,1.5,0.1,0.19174603893349162,0.15718838320189843,76,
74,4,1.5,0.1,0.19047511800946804,0.15791533735567276,77,
74,4,1.5,0.1,0.1940998464665541,0.15949294126483327,78,
74,4,1.5,0.1,0.1910651664428188,0.1579350241700621,79,
74,4,1.5,0.1,0.18511372820521665,0.15297821693251012,80,
74,4,1.5,0.1,0.18110463448454284,0.1522937032019338,81,
74,4,1.5,0.1,0.18665464413712796,0.1536748567331918,82,
74,4,1.5,0.1,0.18678947760220732,0.15669731982543256,83,
74,4,1.5,0.1,0.193500085433293,0.15068751493308796,84,
74,4,1.5,0.1,0.18741852020860228,0.15918526962381296,85,
74,4,1.5,0.1,0.1886801993766516,0.15590879084001796,86,
74,4,1.5,0.1,0.1912815994980146,0.1507777052083652,87,
74,4,1.5,0.1,0.19182223340890558,0.15848298662768223,88,
74,4,1.5,0.1,0.19164240450877768,0.15989661296772673,89,
74,4,1.5,0.1,0.18931169601969822,0.15397412013661882,90,
74,4,1.5,0.1,0.18547590022348637,0.16411239371525121,91,
74,4,1.5,0.1,0.18530909661145167,0.0,92,
74,4,1.5,0.1,0.18562409660051638,0.15108030187556354,93,
74,4,1.5,0.1,0.18452185224540263,0.0,94,
74,4,1.5,0.1,0.18611674405663148,0.15464109665048276,95,
74,4,1.5,0.1,0.18496046184682835,0.15494903993943443,96,
74,4,1.5,0.1,0.19158715512117497,0.15515806503956187,97,
74,4,1.5,0.1,0.18867924377034384,0.16157549003110205,98,
74,4,1.5,0.1,0.1896551225646087,0.15656025146139108,99,
74,4,1.5,0.1,0.1853525987343786,0.1558541092712309,100,
75,4,1.5,0.1,0.33538495443155836,0.3066311522430676,0,
75,4,1.5,0.1,0.3100163554808528,0.2826188237203988,1,
75,4,1.5,0.1,0.28075114667022916,0.24989314862878276,2,
75,4,1.5,0.1,0.25993032895483115,0.2332711348559079,3,
75,4,1.5,0.1,0.24318572034376484,0.20517168135052255,4,
75,4,1.5,0.1,0.22259112296991113,0.19008119718970684,5,
75,4,1.5,0.1,0.2148963270157812,0.0,6,
75,4,1.5,0.1,0.2002031824601791,0.17245847767694278,7,
75,4,1.5,0.1,0.20554923899824906,0.16555348618770327,8,
75,4,1.5,0.1,0.19629583579937793,0.16797074369153786,9,
75,4,1.5,0.1,0.19898891558614806,0.16209829132219933,10,
75,4,1.5,0.1,0.19522922973188161,0.1653384722760961,11,
75,4,1.5,0.1,0.19055011525693433,0.15508757814370377,12,
75,4,1.5,0.1,0.19009752355477183,0.15626792956943292,13,
75,4,1.5,0.1,0.19166115829340202,0.1549658271436486,14,
75,4,1.5,0.1,0.19018948502953303,0.0,15,
75,4,1.5,0.1,0.1951972256031761,0.156399300649261,16,
75,4,1.5,0.1,0.19065578250604287,0.15847158374740822,17,
75,4,1.5,0.1,0.18587516190691844,0.15809535006050313,18,
75,4,1.5,0.1,0.18746517822612918,0.15955382304023868,19,
75,4,1.5,0.1,0.18628861010313447,0.16096305964582525,20,
75,4,1.5,0.1,0.18931517720931246,0.15855505510614987,21,
75,4,1.5,0.1,0.18818609120512275,0.1586932653646992,22,
75,4,1.5,0.1,0.18760434489619437,0.15234961324923302,23,
75,4,1.5,0.1,0.1860315254396796,0.1526663116570106,24,
75,4,1.5,0.1,0.19193740510681212,0.15074683109793507,25,
75,4,1.5,0.1,0.19341339744801667,0.15560555245359853,26,
75,4,1.5,0.1,0.19035137975195193,0.1559454446884333,27,
75,4,1.5,0.1,0.19111013619841466,0.15794135402504306,28,
75,4,1.5,0.1,0.18918674837798666,0.1620449042248352,29,
75,4,1.5,0.1,0.19494315036654186,0.15116908433777332,30,
75,4,1.5,0.1,0.19073560844800774,0.15989631044389974,31,
75,4,1.5,0.1,0.1797842526284048,0.1572453805032923,32,
75,4,1.5,0.1,0.19083450193222795,0.1553448226992088,33,
75,4,1.5,0.1,0.18109068804765538,0.1571010791170936,34,
75,4,1.5,0.1,0.18862446287273205,0.16273909472623083,35,
75,4,1.5,0.1,0.18761500410294407,0.1554730704648828,36,
75,4,1.5,0.1,0.18989137487858054,0.15542085062506006,37,
75,4,1.5,0.1,0.18906218254583518,0.152559350443638,38,
75,4,1.5,0.1,0.18732709756189236,0.15842054465013367,39,
75,4,1.5,0.1,0.18717531143527344,0.1539000751597761,40,
75,4,1.5,0.1,0.1913994680129708,0.1632572487443127,41,
75,4,1.5,0.1,0.18369006985746628,0.15760149540776325,42,
75,4,1.5,0.1,0.19050707364064123,0.16080203126803239,43,
75,4,1.5,0.1,0.1945256995087914,0.1646352772022701,44,
75,4,1.5,0.1,0.1885799738528704,0.0,45,
75,4,1.5,0.1,0.1883860582868373,0.15564404459455328,46,
75,4,1.5,0.1,0.1912853719731482,0.16236881098052036,47,
75,4,1.5,0.1,0.1864548058710771,0.15625126054236216,48,
75,4,1.5,0.1,0.18566851666347328,0.15443136315389516,49,
75,4,1.5,0.1,0.19203553258776207,0.15463266505030315,50,
75,4,1.5,0.1,0.1865272782966072,0.15453873888790404,51,
75,4,1.5,0.1,0.18776760398417813,0.1457200443051374,52,
75,4,1.5,0.1,0.18293975298456955,0.15190691361711173,53,
75,4,1.5,0.1,0.1854717412837278,0.12938141180005414,54,
75,4,1.5,0.1,0.18395055243435077,0.15844885179935997,55,
75,4,1.5,0.1,0.18604260259597283,0.15884880786022704,56,
75,4,1.5,0.1,0.18713142035129027,0.15217321629578118,57,
75,4,1.5,0.1,0.1843977002273316,0.15794442099590378,58,
75,4,1.5,0.1,0.18603852560360767,0.14877990074053649,59,
75,4,1.5,0.1,0.18527877401798554,0.15689679416505375,60,
75,4,1.5,0.1,0.19014842813630228,0.15294937758348792,61,
