simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
62,4,58,9999,32768.0,22937.6,0.7,62,True,0.0,0.0,
62,4,59,9952,32768.0,22937.6,0.7,63,True,0.0,0.0,
62,4,60,9832,32768.0,22937.6,0.7,64,True,0.0,0.0,
62,4,61,9826,32768.0,22937.6,0.7,65,True,0.0,0.0,
62,4,62,9825,32768.0,22937.6,0.7,66,True,0.0,0.0,
62,4,63,9824,32768.0,22937.6,0.7,67,True,0.0,0.0,
62,4,64,9779,32768.0,22937.6,0.7,68,True,0.0,0.0,
62,4,65,9654,32768.0,22937.6,0.7,69,True,0.0,0.0,
62,4,66,9768,32768.0,22937.6,0.7,70,True,0.0,0.0,
62,4,67,9896,32768.0,22937.6,0.7,71,True,0.0,0.0,
62,4,68,9893,32768.0,22937.6,0.7,72,True,0.0,0.0,
62,4,69,9761,32768.0,22937.6,0.7,73,True,0.0,0.0,
62,4,70,9848,32768.0,22937.6,0.7,74,True,0.0,0.0,
62,4,71,9775,32768.0,22937.6,0.7,75,True,0.0,0.0,
62,4,72,9833,32768.0,22937.6,0.7,76,True,0.0,0.0,
62,4,73,9870,32768.0,22937.6,0.7,77,True,0.0,0.0,
62,4,74,9674,32768.0,22937.6,0.7,78,True,0.0,0.0,
62,4,75,9816,32768.0,22937.6,0.7,79,True,0.0,0.0,
62,4,76,9844,32768.0,22937.6,0.7,80,True,0.0,0.0,
62,4,77,9767,32768.0,22937.6,0.7,81,True,0.0,0.0,
62,4,78,9940,32768.0,22937.6,0.7,82,True,0.0,0.0,
62,4,79,9815,32768.0,22937.6,0.7,83,True,0.0,0.0,
62,4,80,9927,32768.0,22937.6,0.7,84,True,0.0,0.0,
62,4,81,9862,32768.0,22937.6,0.7,85,True,0.0,0.0,
62,4,82,9909,32768.0,22937.6,0.7,86,True,0.0,0.0,
62,4,83,9777,32768.0,22937.6,0.7,87,True,0.0,0.0,
62,4,84,9819,32768.0,22937.6,0.7,88,True,0.0,0.0,
62,4,85,9954,32768.0,22937.6,0.7,89,True,0.0,0.0,
62,4,86,9737,32768.0,22937.6,0.7,90,True,0.0,0.0,
62,4,87,9588,32768.0,22937.6,0.7,91,True,0.0,0.0,
62,4,88,9769,32768.0,22937.6,0.7,92,True,0.0,0.0,
62,4,89,9876,32768.0,22937.6,0.7,93,True,0.0,0.0,
62,4,90,9938,32768.0,22937.6,0.7,94,True,0.0,0.0,
62,4,91,9702,32768.0,22937.6,0.7,95,True,0.0,0.0,
62,4,92,9780,32768.0,22937.6,0.7,96,True,0.0,0.0,
62,4,93,9818,32768.0,22937.6,0.7,97,True,0.0,0.0,
62,4,94,10095,32768.0,22937.6,0.7,98,True,0.0,0.0,
62,4,95,9657,32768.0,22937.6,0.7,99,True,0.0,0.0,
62,4,96,9725,32768.0,22937.6,0.7,100,True,0.0,0.0,
62,4,97,9691,32768.0,22937.6,0.7,101,True,0.0,0.0,
62,4,98,9746,32768.0,22937.6,0.7,102,True,0.0,0.0,
62,4,99,9890,32768.0,22937.6,0.7,103,True,0.0,0.0,
62,4,100,9882,32768.0,22937.6,0.7,104,True,0.0,0.0,
63,4,0,9825,32768.0,22937.6,0.7,5,False,0.0,0.0,
63,4,1,9720,32768.0,22937.6,0.7,6,True,0.0,0.0,
63,4,2,9899,32768.0,22937.6,0.7,7,True,0.0,0.0,
63,4,3,9784,32768.0,22937.6,0.7,8,True,0.0,0.0,
63,4,4,9794,32768.0,22937.6,0.7,9,True,0.0,0.0,
63,4,5,9846,32768.0,22937.6,0.7,10,True,0.0,0.0,
63,4,6,9867,32768.0,22937.6,0.7,11,True,0.0,0.0,
63,4,7,9838,32768.0,22937.6,0.7,12,True,0.0,0.0,
63,4,8,9777,32768.0,22937.6,0.7,13,True,0.0,0.0,
63,4,9,9792,32768.0,22937.6,0.7,14,True,0.0,0.0,
63,4,10,9880,32768.0,22937.6,0.7,15,True,0.0,0.0,
63,4,11,9875,32768.0,22937.6,0.7,16,True,0.0,0.0,
63,4,12,9936,32768.0,22937.6,0.7,17,True,0.0,0.0,
63,4,13,9974,32768.0,22937.6,0.7,18,True,0.0,0.0,
63,4,14,9818,32768.0,22937.6,0.7,19,True,0.0,0.0,
63,4,15,9932,32768.0,22937.6,0.7,20,True,0.0,0.0,
63,4,16,9886,32768.0,22937.6,0.7,21,True,0.0,0.0,
63,4,17,9974,32768.0,22937.6,0.7,22,True,0.0,0.0,
63,4,18,9884,32768.0,22937.6,0.7,23,True,0.0,0.0,
63,4,19,9800,32768.0,22937.6,0.7,24,True,0.0,0.0,
63,4,20,9709,32768.0,22937.6,0.7,25,True,0.0,0.0,
63,4,21,9793,32768.0,22937.6,0.7,26,True,0.0,0.0,
63,4,22,9944,32768.0,22937.6,0.7,27,True,0.0,0.0,
63,4,23,9928,32768.0,22937.6,0.7,28,True,0.0,0.0,
63,4,24,9781,32768.0,22937.6,0.7,29,True,0.0,0.0,
63,4,25,9746,32768.0,22937.6,0.7,30,True,0.0,0.0,
63,4,26,9774,32768.0,22937.6,0.7,31,True,0.0,0.0,
63,4,27,9868,32768.0,22937.6,0.7,32,True,0.0,0.0,
63,4,28,9946,32768.0,22937.6,0.7,33,True,0.0,0.0,
63,4,29,9909,32768.0,22937.6,0.7,34,True,0.0,0.0,
63,4,30,9919,32768.0,22937.6,0.7,35,True,0.0,0.0,
63,4,31,9906,32768.0,22937.6,0.7,36,True,0.0,0.0,
63,4,32,9951,32768.0,22937.6,0.7,37,True,0.0,0.0,
63,4,33,9746,32768.0,22937.6,0.7,38,True,0.0,0.0,
63,4,34,9668,32768.0,22937.6,0.7,39,True,0.0,0.0,
63,4,35,9627,32768.0,22937.6,0.7,40,True,0.0,0.0,
63,4,36,9770,32768.0,22937.6,0.7,41,True,0.0,0.0,
63,4,37,9676,32768.0,22937.6,0.7,42,True,0.0,0.0,
63,4,38,9773,32768.0,22937.6,0.7,43,True,0.0,0.0,
63,4,39,9959,32768.0,22937.6,0.7,44,True,0.0,0.0,
63,4,40,9672,32768.0,22937.6,0.7,45,True,0.0,0.0,
63,4,41,9891,32768.0,22937.6,0.7,46,True,0.0,0.0,
63,4,42,9702,32768.0,22937.6,0.7,47,True,0.0,0.0,
63,4,43,9703,32768.0,22937.6,0.7,48,True,0.0,0.0,
63,4,44,9813,32768.0,22937.6,0.7,49,True,0.0,0.0,
63,4,45,9911,32768.0,22937.6,0.7,50,True,0.0,0.0,
63,4,46,9745,32768.0,22937.6,0.7,51,True,0.0,0.0,
63,4,47,9756,32768.0,22937.6,0.7,52,True,0.0,0.0,
63,4,48,9881,32768.0,22937.6,0.7,53,True,0.0,0.0,
63,4,49,9862,32768.0,22937.6,0.7,54,True,0.0,0.0,
63,4,50,9697,32768.0,22937.6,0.7,55,True,0.0,0.0,
63,4,51,9967,32768.0,22937.6,0.7,56,True,0.0,0.0,
63,4,52,9906,32768.0,22937.6,0.7,57,True,0.0,0.0,
63,4,53,9858,32768.0,22937.6,0.7,58,True,0.0,0.0,
63,4,54,9892,32768.0,22937.6,0.7,59,True,0.0,0.0,
63,4,55,9894,32768.0,22937.6,0.7,60,True,0.0,0.0,
63,4,56,9989,32768.0,22937.6,0.7,61,True,0.0,0.0,
63,4,57,9919,32768.0,22937.6,0.7,62,True,0.0,0.0,
63,4,58,9733,32768.0,22937.6,0.7,63,True,0.0,0.0,
63,4,59,9771,32768.0,22937.6,0.7,64,True,0.0,0.0,
63,4,60,9834,32768.0,22937.6,0.7,65,True,0.0,0.0,
63,4,61,9833,32768.0,22937.6,0.7,66,True,0.0,0.0,
63,4,62,9733,32768.0,22937.6,0.7,67,True,0.0,0.0,
63,4,63,9725,32768.0,22937.6,0.7,68,True,0.0,0.0,
63,4,64,9704,32768.0,22937.6,0.7,69,True,0.0,0.0,
63,4,65,9699,32768.0,22937.6,0.7,70,True,0.0,0.0,
63,4,66,9870,32768.0,22937.6,0.7,71,True,0.0,0.0,
63,4,67,9867,32768.0,22937.6,0.7,72,True,0.0,0.0,
63,4,68,9814,32768.0,22937.6,0.7,73,True,0.0,0.0,
63,4,69,9890,32768.0,22937.6,0.7,74,True,0.0,0.0,
63,4,70,9845,32768.0,22937.6,0.7,75,True,0.0,0.0,
63,4,71,9945,32768.0,22937.6,0.7,76,True,0.0,0.0,
63,4,72,9941,32768.0,22937.6,0.7,77,True,0.0,0.0,
63,4,73,9930,32768.0,22937.6,0.7,78,True,0.0,0.0,
63,4,74,9770,32768.0,22937.6,0.7,79,True,0.0,0.0,
63,4,75,9776,32768.0,22937.6,0.7,80,True,0.0,0.0,
63,4,76,10005,32768.0,22937.6,0.7,81,True,0.0,0.0,
63,4,77,9740,32768.0,22937.6,0.7,82,True,0.0,0.0,
63,4,78,9811,32768.0,22937.6,0.7,83,True,0.0,0.0,
63,4,79,9899,32768.0,22937.6,0.7,84,True,0.0,0.0,
63,4,80,9853,32768.0,22937.6,0.7,85,True,0.0,0.0,
63,4,81,9905,32768.0,22937.6,0.7,86,True,0.0,0.0,
63,4,82,9903,32768.0,22937.6,0.7,87,True,0.0,0.0,
63,4,83,9935,32768.0,22937.6,0.7,88,True,0.0,0.0,
63,4,84,9824,32768.0,22937.6,0.7,89,True,0.0,0.0,
63,4,85,9875,32768.0,22937.6,0.7,90,True,0.0,0.0,
63,4,86,9747,32768.0,22937.6,0.7,91,True,0.0,0.0,
63,4,87,9748,32768.0,22937.6,0.7,92,True,0.0,0.0,
63,4,88,9752,32768.0,22937.6,0.7,93,True,0.0,0.0,
63,4,89,9635,32768.0,22937.6,0.7,94,True,0.0,0.0,
63,4,90,9870,32768.0,22937.6,0.7,95,True,0.0,0.0,
63,4,91,9806,32768.0,22937.6,0.7,96,True,0.0,0.0,
63,4,92,9862,32768.0,22937.6,0.7,97,True,0.0,0.0,
63,4,93,9841,32768.0,22937.6,0.7,98,True,0.0,0.0,
63,4,94,9836,32768.0,22937.6,0.7,99,True,0.0,0.0,
63,4,95,9881,32768.0,22937.6,0.7,100,True,0.0,0.0,
63,4,96,9998,32768.0,22937.6,0.7,101,True,0.0,0.0,
63,4,97,10023,32768.0,22937.6,0.7,102,True,0.0,0.0,
63,4,98,9788,32768.0,22937.6,0.7,103,True,0.0,0.0,
63,4,99,9710,32768.0,22937.6,0.7,104,True,0.0,0.0,
63,4,100,9681,32768.0,22937.6,0.7,105,True,0.0,0.0,
64,4,0,9799,32768.0,22937.6,0.7,4,False,0.0,0.0,
64,4,1,9828,32768.0,22937.6,0.7,5,True,0.0,0.0,
64,4,2,9862,32768.0,22937.6,0.7,6,True,0.0,0.0,
64,4,3,10025,32768.0,22937.6,0.7,7,True,0.0,0.0,
64,4,4,9792,32768.0,22937.6,0.7,8,True,0.0,0.0,
64,4,5,9873,32768.0,22937.6,0.7,9,True,0.0,0.0,
64,4,6,9905,32768.0,22937.6,0.7,10,True,0.0,0.0,
64,4,7,9742,32768.0,22937.6,0.7,11,True,0.0,0.0,
64,4,8,9750,32768.0,22937.6,0.7,12,True,0.0,0.0,
64,4,9,9752,32768.0,22937.6,0.7,13,True,0.0,0.0,
64,4,10,9939,32768.0,22937.6,0.7,14,True,0.0,0.0,
64,4,11,9839,32768.0,22937.6,0.7,15,True,0.0,0.0,
64,4,12,9909,32768.0,22937.6,0.7,16,True,0.0,0.0,
64,4,13,9926,32768.0,22937.6,0.7,17,True,0.0,0.0,
64,4,14,9755,32768.0,22937.6,0.7,18,True,0.0,0.0,
64,4,15,9782,32768.0,22937.6,0.7,19,True,0.0,0.0,
64,4,16,9978,32768.0,22937.6,0.7,20,True,0.0,0.0,
64,4,17,9894,32768.0,22937.6,0.7,21,True,0.0,0.0,
64,4,18,9815,32768.0,22937.6,0.7,22,True,0.0,0.0,
64,4,19,9810,32768.0,22937.6,0.7,23,True,0.0,0.0,
64,4,20,9712,32768.0,22937.6,0.7,24,True,0.0,0.0,
64,4,21,9783,32768.0,22937.6,0.7,25,True,0.0,0.0,
64,4,22,9734,32768.0,22937.6,0.7,26,True,0.0,0.0,
64,4,23,9773,32768.0,22937.6,0.7,27,True,0.0,0.0,
64,4,24,9697,32768.0,22937.6,0.7,28,True,0.0,0.0,
64,4,25,9839,32768.0,22937.6,0.7,29,True,0.0,0.0,
64,4,26,10103,32768.0,22937.6,0.7,30,True,0.0,0.0,
64,4,27,9773,32768.0,22937.6,0.7,31,True,0.0,0.0,
64,4,28,9741,32768.0,22937.6,0.7,32,True,0.0,0.0,
64,4,29,9701,32768.0,22937.6,0.7,33,True,0.0,0.0,
64,4,30,9866,32768.0,22937.6,0.7,34,True,0.0,0.0,
64,4,31,9876,32768.0,22937.6,0.7,35,True,0.0,0.0,
64,4,32,9806,32768.0,22937.6,0.7,36,True,0.0,0.0,
64,4,33,9878,32768.0,22937.6,0.7,37,True,0.0,0.0,
64,4,34,9754,32768.0,22937.6,0.7,38,True,0.0,0.0,
64,4,35,9842,32768.0,22937.6,0.7,39,True,0.0,0.0,
64,4,36,9771,32768.0,22937.6,0.7,40,True,0.0,0.0,
64,4,37,9832,32768.0,22937.6,0.7,41,True,0.0,0.0,
64,4,38,9958,32768.0,22937.6,0.7,42,True,0.0,0.0,
64,4,39,9803,32768.0,22937.6,0.7,43,True,0.0,0.0,
64,4,40,9749,32768.0,22937.6,0.7,44,True,0.0,0.0,
64,4,41,9805,32768.0,22937.6,0.7,45,True,0.0,0.0,
64,4,42,9746,32768.0,22937.6,0.7,46,True,0.0,0.0,
64,4,43,9778,32768.0,22937.6,0.7,47,True,0.0,0.0,
64,4,44,9831,32768.0,22937.6,0.7,48,True,0.0,0.0,
64,4,45,9859,32768.0,22937.6,0.7,49,True,0.0,0.0,
64,4,46,9949,32768.0,22937.6,0.7,50,True,0.0,0.0,
64,4,47,9975,32768.0,22937.6,0.7,51,True,0.0,0.0,
64,4,48,9906,32768.0,22937.6,0.7,52,True,0.0,0.0,
64,4,49,9749,32768.0,22937.6,0.7,53,True,0.0,0.0,
64,4,50,9905,32768.0,22937.6,0.7,54,True,0.0,0.0,
64,4,51,9751,32768.0,22937.6,0.7,55,True,0.0,0.0,
64,4,52,9833,32768.0,22937.6,0.7,56,True,0.0,0.0,
64,4,53,9704,32768.0,22937.6,0.7,57,True,0.0,0.0,
64,4,54,9662,32768.0,22937.6,0.7,58,True,0.0,0.0,
64,4,55,9745,32768.0,22937.6,0.7,59,True,0.0,0.0,
64,4,56,9808,32768.0,22937.6,0.7,60,True,0.0,0.0,
64,4,57,9659,32768.0,22937.6,0.7,61,True,0.0,0.0,
64,4,58,9822,32768.0,22937.6,0.7,62,True,0.0,0.0,
64,4,59,9818,32768.0,22937.6,0.7,63,True,0.0,0.0,
64,4,60,9721,32768.0,22937.6,0.7,64,True,0.0,0.0,
64,4,61,9777,32768.0,22937.6,0.7,65,True,0.0,0.0,
64,4,62,9777,32768.0,22937.6,0.7,66,True,0.0,0.0,
64,4,63,9848,32768.0,22937.6,0.7,67,True,0.0,0.0,
64,4,64,9657,32768.0,22937.6,0.7,68,True,0.0,0.0,
64,4,65,9699,32768.0,22937.6,0.7,69,True,0.0,0.0,
64,4,66,9567,32768.0,22937.6,0.7,70,True,0.0,0.0,
64,4,67,9902,32768.0,22937.6,0.7,71,True,0.0,0.0,
64,4,68,9758,32768.0,22937.6,0.7,72,True,0.0,0.0,
64,4,69,9832,32768.0,22937.6,0.7,73,True,0.0,0.0,
64,4,70,9834,32768.0,22937.6,0.7,74,True,0.0,0.0,
64,4,71,9898,32768.0,22937.6,0.7,75,True,0.0,0.0,
64,4,72,9753,32768.0,22937.6,0.7,76,True,0.0,0.0,
64,4,73,9778,32768.0,22937.6,0.7,77,True,0.0,0.0,
64,4,74,9729,32768.0,22937.6,0.7,78,True,0.0,0.0,
64,4,75,9819,32768.0,22937.6,0.7,79,True,0.0,0.0,
64,4,76,9716,32768.0,22937.6,0.7,80,True,0.0,0.0,
64,4,77,9692,32768.0,22937.6,0.7,81,True,0.0,0.0,
64,4,78,9857,32768.0,22937.6,0.7,82,True,0.0,0.0,
64,4,79,9970,32768.0,22937.6,0.7,83,True,0.0,0.0,
64,4,80,9962,32768.0,22937.6,0.7,84,True,0.0,0.0,
64,4,81,9820,32768.0,22937.6,0.7,85,True,0.0,0.0,
64,4,82,9935,32768.0,22937.6,0.7,86,True,0.0,0.0,
64,4,83,9881,32768.0,22937.6,0.7,87,True,0.0,0.0,
64,4,84,9822,32768.0,22937.6,0.7,88,True,0.0,0.0,
64,4,85,9784,32768.0,22937.6,0.7,89,True,0.0,0.0,
64,4,86,9718,32768.0,22937.6,0.7,90,True,0.0,0.0,
64,4,87,9673,32768.0,22937.6,0.7,91,True,0.0,0.0,
64,4,88,9806,32768.0,22937.6,0.7,92,True,0.0,0.0,
64,4,89,9873,32768.0,22937.6,0.7,93,True,0.0,0.0,
64,4,90,9852,32768.0,22937.6,0.7,94,True,0.0,0.0,
64,4,91,9950,32768.0,22937.6,0.7,95,True,0.0,0.0,
64,4,92,9873,32768.0,22937.6,0.7,96,True,0.0,0.0,
64,4,93,9742,32768.0,22937.6,0.7,97,True,0.0,0.0,
64,4,94,9749,32768.0,22937.6,0.7,98,True,0.0,0.0,
64,4,95,9542,32768.0,22937.6,0.7,99,True,0.0,0.0,
64,4,96,9657,32768.0,22937.6,0.7,100,True,0.0,0.0,
64,4,97,9927,32768.0,22937.6,0.7,101,True,0.0,0.0,
64,4,98,9893,32768.0,22937.6,0.7,102,True,0.0,0.0,
64,4,99,9852,32768.0,22937.6,0.7,103,True,0.0,0.0,
64,4,100,10088,32768.0,22937.6,0.7,104,True,0.0,0.0,
65,4,0,9832,32768.0,22937.6,0.7,4,False,0.0,0.0,
65,4,1,9802,32768.0,22937.6,0.7,5,True,0.0,0.0,
65,4,2,9848,32768.0,22937.6,0.7,6,True,0.0,0.0,
65,4,3,9752,32768.0,22937.6,0.7,7,True,0.0,0.0,
65,4,4,9874,32768.0,22937.6,0.7,8,True,0.0,0.0,
65,4,5,9901,32768.0,22937.6,0.7,9,True,0.0,0.0,
65,4,6,9816,32768.0,22937.6,0.7,10,True,0.0,0.0,
65,4,7,9885,32768.0,22937.6,0.7,11,True,0.0,0.0,
65,4,8,9977,32768.0,22937.6,0.7,12,True,0.0,0.0,
65,4,9,9842,32768.0,22937.6,0.7,13,True,0.0,0.0,
65,4,10,9963,32768.0,22937.6,0.7,14,True,0.0,0.0,
65,4,11,9991,32768.0,22937.6,0.7,15,True,0.0,0.0,
65,4,12,10003,32768.0,22937.6,0.7,16,True,0.0,0.0,
65,4,13,9933,32768.0,22937.6,0.7,17,True,0.0,0.0,
65,4,14,9911,32768.0,22937.6,0.7,18,True,0.0,0.0,
65,4,15,9863,32768.0,22937.6,0.7,19,True,0.0,0.0,
65,4,16,9952,32768.0,22937.6,0.7,20,True,0.0,0.0,
65,4,17,9693,32768.0,22937.6,0.7,21,True,0.0,0.0,
65,4,18,9821,32768.0,22937.6,0.7,22,True,0.0,0.0,
65,4,19,9891,32768.0,22937.6,0.7,23,True,0.0,0.0,
65,4,20,9943,32768.0,22937.6,0.7,24,True,0.0,0.0,
65,4,21,9875,32768.0,22937.6,0.7,25,True,0.0,0.0,
65,4,22,9784,32768.0,22937.6,0.7,26,True,0.0,0.0,
65,4,23,9900,32768.0,22937.6,0.7,27,True,0.0,0.0,
65,4,24,9865,32768.0,22937.6,0.7,28,True,0.0,0.0,
65,4,25,9760,32768.0,22937.6,0.7,29,True,0.0,0.0,
65,4,26,9894,32768.0,22937.6,0.7,30,True,0.0,0.0,
65,4,27,9855,32768.0,22937.6,0.7,31,True,0.0,0.0,
65,4,28,9767,32768.0,22937.6,0.7,32,True,0.0,0.0,
65,4,29,9800,32768.0,22937.6,0.7,33,True,0.0,0.0,
65,4,30,9763,32768.0,22937.6,0.7,34,True,0.0,0.0,
65,4,31,9733,32768.0,22937.6,0.7,35,True,0.0,0.0,
65,4,32,9813,32768.0,22937.6,0.7,36,True,0.0,0.0,
65,4,33,9778,32768.0,22937.6,0.7,37,True,0.0,0.0,
65,4,34,9926,32768.0,22937.6,0.7,38,True,0.0,0.0,
65,4,35,9969,32768.0,22937.6,0.7,39,True,0.0,0.0,
65,4,36,9776,32768.0,22937.6,0.7,40,True,0.0,0.0,
65,4,37,9800,32768.0,22937.6,0.7,41,True,0.0,0.0,
65,4,38,9741,32768.0,22937.6,0.7,42,True,0.0,0.0,
65,4,39,9567,32768.0,22937.6,0.7,43,True,0.0,0.0,
65,4,40,9776,32768.0,22937.6,0.7,44,True,0.0,0.0,
65,4,41,9901,32768.0,22937.6,0.7,45,True,0.0,0.0,
65,4,42,10049,32768.0,22937.6,0.7,46,True,0.0,0.0,
65,4,43,9858,32768.0,22937.6,0.7,47,True,0.0,0.0,
65,4,44,9785,32768.0,22937.6,0.7,48,True,0.0,0.0,
65,4,45,9853,32768.0,22937.6,0.7,49,True,0.0,0.0,
65,4,46,9990,32768.0,22937.6,0.7,50,True,0.0,0.0,
65,4,47,9937,32768.0,22937.6,0.7,51,True,0.0,0.0,
65,4,48,9743,32768.0,22937.6,0.7,52,True,0.0,0.0,
65,4,49,9842,32768.0,22937.6,0.7,53,True,0.0,0.0,
65,4,50,9833,32768.0,22937.6,0.7,54,True,0.0,0.0,
65,4,51,9886,32768.0,22937.6,0.7,55,True,0.0,0.0,
65,4,52,9919,32768.0,22937.6,0.7,56,True,0.0,0.0,
65,4,53,9983,32768.0,22937.6,0.7,57,True,0.0,0.0,
65,4,54,9953,32768.0,22937.6,0.7,58,True,0.0,0.0,
65,4,55,9806,32768.0,22937.6,0.7,59,True,0.0,0.0,
65,4,56,9855,32768.0,22937.6,0.7,60,True,0.0,0.0,
65,4,57,9839,32768.0,22937.6,0.7,61,True,0.0,0.0,
65,4,58,9894,32768.0,22937.6,0.7,62,True,0.0,0.0,
65,4,59,9907,32768.0,22937.6,0.7,63,True,0.0,0.0,
65,4,60,9972,32768.0,22937.6,0.7,64,True,0.0,0.0,
65,4,61,9849,32768.0,22937.6,0.7,65,True,0.0,0.0,
65,4,62,9787,32768.0,22937.6,0.7,66,True,0.0,0.0,
65,4,63,9856,32768.0,22937.6,0.7,67,True,0.0,0.0,
65,4,64,9904,32768.0,22937.6,0.7,68,True,0.0,0.0,
65,4,65,10102,32768.0,22937.6,0.7,69,True,0.0,0.0,
65,4,66,9785,32768.0,22937.6,0.7,70,True,0.0,0.0,
65,4,67,9818,32768.0,22937.6,0.7,71,True,0.0,0.0,
65,4,68,9831,32768.0,22937.6,0.7,72,True,0.0,0.0,
65,4,69,9805,32768.0,22937.6,0.7,73,True,0.0,0.0,
65,4,70,9954,32768.0,22937.6,0.7,74,True,0.0,0.0,
65,4,71,9838,32768.0,22937.6,0.7,75,True,0.0,0.0,
65,4,72,9929,32768.0,22937.6,0.7,76,True,0.0,0.0,
65,4,73,9874,32768.0,22937.6,0.7,77,True,0.0,0.0,
65,4,74,9783,32768.0,22937.6,0.7,78,True,0.0,0.0,
65,4,75,9699,32768.0,22937.6,0.7,79,True,0.0,0.0,
65,4,76,9858,32768.0,22937.6,0.7,80,True,0.0,0.0,
65,4,77,9700,32768.0,22937.6,0.7,81,True,0.0,0.0,
65,4,78,9586,32768.0,22937.6,0.7,82,True,0.0,0.0,
65,4,79,9876,32768.0,22937.6,0.7,83,True,0.0,0.0,
65,4,80,9755,32768.0,22937.6,0.7,84,True,0.0,0.0,
65,4,81,9773,32768.0,22937.6,0.7,85,True,0.0,0.0,
65,4,82,9990,32768.0,22937.6,0.7,86,True,0.0,0.0,
65,4,83,9876,32768.0,22937.6,0.7,87,True,0.0,0.0,
65,4,84,9900,32768.0,22937.6,0.7,88,True,0.0,0.0,
65,4,85,9947,32768.0,22937.6,0.7,89,True,0.0,0.0,
65,4,86,9860,32768.0,22937.6,0.7,90,True,0.0,0.0,
65,4,87,9795,32768.0,22937.6,0.7,91,True,0.0,0.0,
65,4,88,9777,32768.0,22937.6,0.7,92,True,0.0,0.0,
65,4,89,9754,32768.0,22937.6,0.7,93,True,0.0,0.0,
65,4,90,9965,32768.0,22937.6,0.7,94,True,0.0,0.0,
65,4,91,9821,32768.0,22937.6,0.7,95,True,0.0,0.0,
65,4,92,9758,32768.0,22937.6,0.7,96,True,0.0,0.0,
65,4,93,9760,32768.0,22937.6,0.7,97,True,0.0,0.0,
65,4,94,9870,32768.0,22937.6,0.7,98,True,0.0,0.0,
65,4,95,9716,32768.0,22937.6,0.7,99,True,0.0,0.0,
65,4,96,9675,32768.0,22937.6,0.7,100,True,0.0,0.0,
65,4,97,9562,32768.0,22937.6,0.7,101,True,0.0,0.0,
65,4,98,9628,32768.0,22937.6,0.7,102,True,0.0,0.0,
65,4,99,9893,32768.0,22937.6,0.7,103,True,0.0,0.0,
65,4,100,9790,32768.0,22937.6,0.7,104,True,0.0,0.0,
66,4,0,9717,32768.0,22937.6,0.7,6,False,0.0,0.0,
66,4,1,9926,32768.0,22937.6,0.7,7,True,0.0,0.0,
66,4,2,9808,32768.0,22937.6,0.7,8,True,0.0,0.0,
66,4,3,9884,32768.0,22937.6,0.7,9,True,0.0,0.0,
66,4,4,9728,32768.0,22937.6,0.7,10,True,0.0,0.0,
66,4,5,9839,32768.0,22937.6,0.7,11,True,0.0,0.0,
66,4,6,9778,32768.0,22937.6,0.7,12,True,0.0,0.0,
66,4,7,9832,32768.0,22937.6,0.7,13,True,0.0,0.0,
66,4,8,10020,32768.0,22937.6,0.7,14,True,0.0,0.0,
66,4,9,9882,32768.0,22937.6,0.7,15,True,0.0,0.0,
66,4,10,9810,32768.0,22937.6,0.7,16,True,0.0,0.0,
66,4,11,9839,32768.0,22937.6,0.7,17,True,0.0,0.0,
66,4,12,9923,32768.0,22937.6,0.7,18,True,0.0,0.0,
66,4,13,10033,32768.0,22937.6,0.7,19,True,0.0,0.0,
66,4,14,9962,32768.0,22937.6,0.7,20,True,0.0,0.0,
66,4,15,9866,32768.0,22937.6,0.7,21,True,0.0,0.0,
66,4,16,9551,32768.0,22937.6,0.7,22,True,0.0,0.0,
66,4,17,9719,32768.0,22937.6,0.7,23,True,0.0,0.0,
66,4,18,9952,32768.0,22937.6,0.7,24,True,0.0,0.0,
66,4,19,9841,32768.0,22937.6,0.7,25,True,0.0,0.0,
66,4,20,9853,32768.0,22937.6,0.7,26,True,0.0,0.0,
66,4,21,9603,32768.0,22937.6,0.7,27,True,0.0,0.0,
66,4,22,9693,32768.0,22937.6,0.7,28,True,0.0,0.0,
66,4,23,9655,32768.0,22937.6,0.7,29,True,0.0,0.0,
66,4,24,9821,32768.0,22937.6,0.7,30,True,0.0,0.0,
66,4,25,9834,32768.0,22937.6,0.7,31,True,0.0,0.0,
66,4,26,9910,32768.0,22937.6,0.7,32,True,0.0,0.0,
66,4,27,9779,32768.0,22937.6,0.7,33,True,0.0,0.0,
66,4,28,9896,32768.0,22937.6,0.7,34,True,0.0,0.0,
66,4,29,9715,32768.0,22937.6,0.7,35,True,0.0,0.0,
66,4,30,9805,32768.0,22937.6,0.7,36,True,0.0,0.0,
66,4,31,9919,32768.0,22937.6,0.7,37,True,0.0,0.0,
66,4,32,9838,32768.0,22937.6,0.7,38,True,0.0,0.0,
66,4,33,9709,32768.0,22937.6,0.7,39,True,0.0,0.0,
66,4,34,9732,32768.0,22937.6,0.7,40,True,0.0,0.0,
66,4,35,9779,32768.0,22937.6,0.7,41,True,0.0,0.0,
66,4,36,9747,32768.0,22937.6,0.7,42,True,0.0,0.0,
66,4,37,10020,32768.0,22937.6,0.7,43,True,0.0,0.0,
66,4,38,9927,32768.0,22937.6,0.7,44,True,0.0,0.0,
66,4,39,9783,32768.0,22937.6,0.7,45,True,0.0,0.0,
66,4,40,9907,32768.0,22937.6,0.7,46,True,0.0,0.0,
