simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
44,4,1.5,0.1,0.18365429541450862,0.15376977800735037,39,
44,4,1.5,0.1,0.1853216652440326,0.0,40,
44,4,1.5,0.1,0.18548293787161163,0.15369525286186414,41,
44,4,1.5,0.1,0.18471090309650984,0.0,42,
44,4,1.5,0.1,0.18491511211671696,0.0,43,
44,4,1.5,0.1,0.1853520298273752,0.154496955015194,44,
44,4,1.5,0.1,0.18522721607034487,0.0,45,
44,4,1.5,0.1,0.18674330694568342,0.15349163246314101,46,
44,4,1.5,0.1,0.18541800206214254,0.0,47,
44,4,1.5,0.1,0.18507913642993545,0.1544943590328528,48,
44,4,1.5,0.1,0.18650158936118477,0.0,49,
44,4,1.5,0.1,0.18456865647348542,0.1535549713422385,50,
44,4,1.5,0.1,0.18486809039136987,0.1547472935880414,51,
44,4,1.5,0.1,0.18504106560450295,0.0,52,
44,4,1.5,0.1,0.18454323294089003,0.15064813844729597,53,
44,4,1.5,0.1,0.1848849261136012,0.0,54,
44,4,1.5,0.1,0.18491433881330777,0.129184060056033,55,
44,4,1.5,0.1,0.18295275306547598,0.0,56,
44,4,1.5,0.1,0.1853410904536873,0.15090219349081502,57,
44,4,1.5,0.1,0.1845514607289236,0.153826568280496,58,
44,4,1.5,0.1,0.18680723172406,0.15548867276136258,59,
44,4,1.5,0.1,0.18664569268523556,0.15310583347944828,60,
44,4,1.5,0.1,0.18647000531559732,0.0,61,
44,4,1.5,0.1,0.18603882298110797,0.15264970473072847,62,
44,4,1.5,0.1,0.18547359570921784,0.134099884463998,63,
44,4,1.5,0.1,0.18451897002956574,0.15228102301300228,64,
44,4,1.5,0.1,0.18418160802686812,0.15251354542945372,65,
44,4,1.5,0.1,0.1855465580055693,0.1534507857881815,66,
44,4,1.5,0.1,0.18536466352833936,0.1542316243125189,67,
44,4,1.5,0.1,0.18599048127100337,0.0,68,
44,4,1.5,0.1,0.18481012495015592,0.1525829364377621,69,
44,4,1.5,0.1,0.18396504386246093,0.15016534784836388,70,
44,4,1.5,0.1,0.18699248710443972,0.15184513952771894,71,
44,4,1.5,0.1,0.1855687641579571,0.0,72,
44,4,1.5,0.1,0.18679566903739153,0.15337856263986072,73,
44,4,1.5,0.1,0.18620770958881172,0.15243448841803675,74,
44,4,1.5,0.1,0.18615996334307094,0.15237814207779277,75,
44,4,1.5,0.1,0.18567851845171024,0.15491121393539742,76,
44,4,1.5,0.1,0.18598781906049455,0.15373000050336527,77,
44,4,1.5,0.1,0.18334784050869402,0.0,78,
44,4,1.5,0.1,0.18651720752927092,0.0,79,
44,4,1.5,0.1,0.187057443096858,0.15104640610814246,80,
44,4,1.5,0.1,0.18448470202660905,0.0,81,
44,4,1.5,0.1,0.1850680347167345,0.15169843446946807,82,
44,4,1.5,0.1,0.18483049145176111,0.0,83,
44,4,1.5,0.1,0.18494163053041213,0.1477202546217019,84,
44,4,1.5,0.1,0.18516961534599674,0.1540580716938207,85,
44,4,1.5,0.1,0.185170917937155,0.1537116303715732,86,
44,4,1.5,0.1,0.1852716811785251,0.15236973998310677,87,
44,4,1.5,0.1,0.18402986941685284,0.1551683447565142,88,
44,4,1.5,0.1,0.18474304349499027,0.15198578636664883,89,
44,4,1.5,0.1,0.1843680162680973,0.0,90,
44,4,1.5,0.1,0.18493962546672726,0.15358912518582002,91,
44,4,1.5,0.1,0.18548143369969639,0.1516670781573759,92,
44,4,1.5,0.1,0.18391240469900672,0.152944747269389,93,
44,4,1.5,0.1,0.18406197993340512,0.15459274889474228,94,
44,4,1.5,0.1,0.18582072840172936,0.0,95,
44,4,1.5,0.1,0.1849446209780684,0.0,96,
44,4,1.5,0.1,0.18642700912222343,0.0,97,
44,4,1.5,0.1,0.18512270515871032,0.1508221056151099,98,
44,4,1.5,0.1,0.18489773891909522,0.1525400055507632,99,
44,4,1.5,0.1,0.18702602902189713,0.0,100,
45,4,1.5,0.1,0.33961317332603946,0.30940014067031163,0,
45,4,1.5,0.1,0.3105466357293072,0.2795284305122755,1,
45,4,1.5,0.1,0.28572170172478917,0.0,2,
45,4,1.5,0.1,0.2624560801650212,0.21799307601958595,3,
45,4,1.5,0.1,0.23958705206088726,0.20711538233101479,4,
45,4,1.5,0.1,0.22386425901646778,0.0,5,
45,4,1.5,0.1,0.21090974936894236,0.17989881446582812,6,
45,4,1.5,0.1,0.2053163130337372,0.0,7,
45,4,1.5,0.1,0.19886269259956224,0.16655167586592257,8,
45,4,1.5,0.1,0.19553799164287444,0.16382045598626904,9,
45,4,1.5,0.1,0.19239509512658604,0.15871519198111517,10,
45,4,1.5,0.1,0.1897509896004762,0.15786620840350563,11,
45,4,1.5,0.1,0.18946942131186406,0.0,12,
45,4,1.5,0.1,0.1893933707106199,0.15593698364458142,13,
45,4,1.5,0.1,0.18818501198105198,0.15429739630041384,14,
45,4,1.5,0.1,0.18656074543897272,0.15552627093787896,15,
45,4,1.5,0.1,0.18651357161624327,0.0,16,
45,4,1.5,0.1,0.1867581700697768,0.0,17,
45,4,1.5,0.1,0.18633014967103723,0.0,18,
45,4,1.5,0.1,0.1859540651200864,0.15361137378505296,19,
45,4,1.5,0.1,0.1867905993904324,0.15500985943692935,20,
45,4,1.5,0.1,0.1858764764226909,0.1520850195450515,21,
45,4,1.5,0.1,0.1854459605205664,0.0,22,
45,4,1.5,0.1,0.1842078400916436,0.14312318158082693,23,
45,4,1.5,0.1,0.18596255834792474,0.15285768007973877,24,
45,4,1.5,0.1,0.18549275416320932,0.15153195845525835,25,
45,4,1.5,0.1,0.18519895987154622,0.0,26,
45,4,1.5,0.1,0.18529112159246197,0.0,27,
45,4,1.5,0.1,0.18529003423571588,0.15199677478850948,28,
45,4,1.5,0.1,0.1846235364953175,0.1527324433089685,29,
45,4,1.5,0.1,0.18434840805828467,0.0,30,
45,4,1.5,0.1,0.18463868236925773,0.1539130015584831,31,
45,4,1.5,0.1,0.18564599066341791,0.0,32,
45,4,1.5,0.1,0.18523604571591668,0.1542829519720157,33,
45,4,1.5,0.1,0.18601869897503165,0.1523984008257313,34,
45,4,1.5,0.1,0.1865725911687236,0.14440652255988284,35,
45,4,1.5,0.1,0.1861411428943156,0.0,36,
45,4,1.5,0.1,0.1855821007627263,0.155386955111237,37,
45,4,1.5,0.1,0.1867006475922811,0.0,38,
45,4,1.5,0.1,0.18693919649378632,0.1542908439083852,39,
45,4,1.5,0.1,0.18661338307506425,0.1289792736601575,40,
45,4,1.5,0.1,0.18586229949458422,0.15264667005615573,41,
45,4,1.5,0.1,0.18621522927757483,0.15424263568394747,42,
45,4,1.5,0.1,0.1835922154545918,0.15358564334717095,43,
45,4,1.5,0.1,0.18399814816387128,0.15263099131371738,44,
45,4,1.5,0.1,0.1850409807166783,0.0,45,
45,4,1.5,0.1,0.18605919140082983,0.15145693045497532,46,
45,4,1.5,0.1,0.18700999736223478,0.1526830180108265,47,
45,4,1.5,0.1,0.18657931572877007,0.15428424311280653,48,
45,4,1.5,0.1,0.186823689346586,0.1522397114666485,49,
45,4,1.5,0.1,0.1879500427020705,0.15306571562005977,50,
45,4,1.5,0.1,0.18857391243875732,0.0,51,
45,4,1.5,0.1,0.18689966051787466,0.0,52,
45,4,1.5,0.1,0.18463336000430797,0.15105735242703133,53,
45,4,1.5,0.1,0.18616179181772397,0.13513388870376264,54,
45,4,1.5,0.1,0.18564003409723528,0.0,55,
45,4,1.5,0.1,0.1851770616642444,0.15378585771482767,56,
45,4,1.5,0.1,0.1844662679539435,0.15438115718978063,57,
45,4,1.5,0.1,0.18609454003697512,0.15236859105598544,58,
45,4,1.5,0.1,0.18390084311504795,0.15060413065980593,59,
45,4,1.5,0.1,0.18373612437444142,0.15280749098902202,60,
45,4,1.5,0.1,0.1857962145202644,0.15294538601590213,61,
45,4,1.5,0.1,0.18655519343446758,0.15344441776361817,62,
45,4,1.5,0.1,0.18505601631253388,0.14552342809336505,63,
45,4,1.5,0.1,0.18629291242016843,0.15336820898557957,64,
45,4,1.5,0.1,0.18695139623999024,0.1536874578480686,65,
45,4,1.5,0.1,0.18583484094931502,0.15195488534039014,66,
45,4,1.5,0.1,0.18595349012213447,0.15639765737946387,67,
45,4,1.5,0.1,0.18780832029516437,0.14972396474407124,68,
45,4,1.5,0.1,0.18648875347992788,0.15390888820247361,69,
45,4,1.5,0.1,0.18728158240592574,0.15526294585816025,70,
45,4,1.5,0.1,0.18701793373265851,0.150807264085993,71,
45,4,1.5,0.1,0.18583024019839323,0.0,72,
45,4,1.5,0.1,0.18670425959880577,0.0,73,
45,4,1.5,0.1,0.186288031423248,0.0,74,
45,4,1.5,0.1,0.18514301312859738,0.1491885744318162,75,
45,4,1.5,0.1,0.18580647098429903,0.1530051057006795,76,
45,4,1.5,0.1,0.18622129636065665,0.15305024656915533,77,
45,4,1.5,0.1,0.1858206209070019,0.1533524803562859,78,
45,4,1.5,0.1,0.18571459681760005,0.15165281564346555,79,
45,4,1.5,0.1,0.18627276586380614,0.15428277457461226,80,
45,4,1.5,0.1,0.1847566131331807,0.15262738291211653,81,
45,4,1.5,0.1,0.18451680023083972,0.0,82,
45,4,1.5,0.1,0.18475989764293277,0.15318527496134116,83,
45,4,1.5,0.1,0.18382897927234476,0.15250051222518624,84,
45,4,1.5,0.1,0.18516964024656568,0.15401113779444087,85,
45,4,1.5,0.1,0.18535321094301382,0.15411189901759081,86,
45,4,1.5,0.1,0.18387668516559108,0.15299475657152184,87,
45,4,1.5,0.1,0.18462027069777287,0.1522629567302326,88,
45,4,1.5,0.1,0.18433711227040717,0.1517961428570801,89,
45,4,1.5,0.1,0.184151748390319,0.0,90,
45,4,1.5,0.1,0.1864057178238535,0.1528703491165917,91,
45,4,1.5,0.1,0.18639744280724835,0.0,92,
45,4,1.5,0.1,0.18680753467808242,0.0,93,
45,4,1.5,0.1,0.18478309173811536,0.1540360340163517,94,
45,4,1.5,0.1,0.18672787165017235,0.14362619111020414,95,
45,4,1.5,0.1,0.18496493559384375,0.1458545417102688,96,
45,4,1.5,0.1,0.18624438281959454,0.1553112432814001,97,
45,4,1.5,0.1,0.18549299613461745,0.15408899931659947,98,
45,4,1.5,0.1,0.18524315323208806,0.15305007125551884,99,
45,4,1.5,0.1,0.1855325908170692,0.15521881233478196,100,
46,4,1.5,0.1,0.3408723971960961,0.30862997837683936,0,
46,4,1.5,0.1,0.3110135332804659,0.2806532068040324,1,
46,4,1.5,0.1,0.28541909190041903,0.0,2,
46,4,1.5,0.1,0.2605957859364798,0.22838423858396362,3,
46,4,1.5,0.1,0.24212785855801044,0.20669142099496352,4,
46,4,1.5,0.1,0.22739349755716431,0.0,5,
46,4,1.5,0.1,0.21536424902105544,0.17284726062378275,6,
46,4,1.5,0.1,0.20865473334148843,0.1743984586792331,7,
46,4,1.5,0.1,0.20178703983432822,0.1637545838954938,8,
46,4,1.5,0.1,0.19833200139467255,0.16447706978176235,9,
46,4,1.5,0.1,0.19414149214118326,0.15147904464325768,10,
46,4,1.5,0.1,0.19199026688930254,0.15088265122739797,11,
46,4,1.5,0.1,0.18937623558611794,0.15618999857725901,12,
46,4,1.5,0.1,0.18702866049750733,0.15413702083184233,13,
46,4,1.5,0.1,0.1878253609451288,0.15246911746946912,14,
46,4,1.5,0.1,0.18649541468823605,0.1551472041401576,15,
46,4,1.5,0.1,0.18640156584202305,0.15004022484298773,16,
46,4,1.5,0.1,0.18694487496059808,0.0,17,
46,4,1.5,0.1,0.18689689431578838,0.0,18,
46,4,1.5,0.1,0.18588222592176862,0.0,19,
46,4,1.5,0.1,0.18656984621777462,0.0,20,
46,4,1.5,0.1,0.1868872530401573,0.0,21,
46,4,1.5,0.1,0.18610266806061138,0.15327284773089545,22,
46,4,1.5,0.1,0.1858160515668299,0.1509116450768616,23,
46,4,1.5,0.1,0.18700654874343614,0.15237643528359457,24,
46,4,1.5,0.1,0.18633709475465587,0.0,25,
46,4,1.5,0.1,0.18550225956091004,0.15295897565022665,26,
46,4,1.5,0.1,0.18667390288567753,0.155337986618438,27,
46,4,1.5,0.1,0.1863389691062296,0.15174219359474272,28,
46,4,1.5,0.1,0.1844580288363098,0.0,29,
46,4,1.5,0.1,0.18634356814250197,0.0,30,
46,4,1.5,0.1,0.18671378263975735,0.1542957154835891,31,
46,4,1.5,0.1,0.18522720161801975,0.0,32,
46,4,1.5,0.1,0.1853116370467197,0.15417694589084374,33,
46,4,1.5,0.1,0.1858705772609769,0.1518841520226656,34,
46,4,1.5,0.1,0.1864860057254938,0.0,35,
46,4,1.5,0.1,0.18547940961629805,0.0,36,
46,4,1.5,0.1,0.18445156955115916,0.0,37,
46,4,1.5,0.1,0.18521364063060652,0.15276067751697986,38,
46,4,1.5,0.1,0.18612511371608587,0.0,39,
46,4,1.5,0.1,0.18406654199658845,0.0,40,
46,4,1.5,0.1,0.18567845317460563,0.15366162586913512,41,
46,4,1.5,0.1,0.18381863139048293,0.15328048465658106,42,
46,4,1.5,0.1,0.18464919951026204,0.0,43,
46,4,1.5,0.1,0.1857042213167691,0.15339464420382276,44,
46,4,1.5,0.1,0.18571307084243194,0.0,45,
46,4,1.5,0.1,0.1868503312096812,0.1532640471943859,46,
46,4,1.5,0.1,0.18481786610601658,0.1539283104841026,47,
46,4,1.5,0.1,0.18687975152401537,0.0,48,
46,4,1.5,0.1,0.18585038205474247,0.15382379643138955,49,
46,4,1.5,0.1,0.1845222730632482,0.1536410143631901,50,
46,4,1.5,0.1,0.18400927047328486,0.0,51,
46,4,1.5,0.1,0.1856799962737622,0.15548511045314495,52,
46,4,1.5,0.1,0.18477777251283967,0.15440525502482938,53,
46,4,1.5,0.1,0.18524637302067826,0.1524405648749666,54,
46,4,1.5,0.1,0.18462736653365885,0.15171993218896684,55,
46,4,1.5,0.1,0.18497651733310339,0.15446557202547861,56,
46,4,1.5,0.1,0.18505777901151044,0.15218572826634258,57,
46,4,1.5,0.1,0.18592191325092644,0.0,58,
46,4,1.5,0.1,0.18621428990121536,0.15205910161241631,59,
46,4,1.5,0.1,0.18651392851421567,0.15472047090261998,60,
46,4,1.5,0.1,0.1852008027146772,0.0,61,
46,4,1.5,0.1,0.18525419444086,0.1529185002636989,62,
46,4,1.5,0.1,0.1845901554341196,0.15372619987810365,63,
46,4,1.5,0.1,0.18585488724,0.0,64,
46,4,1.5,0.1,0.1867865010092391,0.0,65,
46,4,1.5,0.1,0.18460567520182014,0.15430480343959774,66,
46,4,1.5,0.1,0.18510861303444248,0.14935721060516316,67,
46,4,1.5,0.1,0.18583523880235897,0.0,68,
46,4,1.5,0.1,0.18576415259406875,0.15346254183696695,69,
46,4,1.5,0.1,0.18575013081594172,0.14612804457724127,70,
46,4,1.5,0.1,0.18696455021768277,0.1495089306936459,71,
46,4,1.5,0.1,0.1846294940584421,0.1544972727571936,72,
46,4,1.5,0.1,0.1853188481793352,0.0,73,
46,4,1.5,0.1,0.18495075350088974,0.15185519601281672,74,
46,4,1.5,0.1,0.18583922021759658,0.15352235269536552,75,
46,4,1.5,0.1,0.18518507358417335,0.15294869064920136,76,
46,4,1.5,0.1,0.1859349637717691,0.1517665280677729,77,
46,4,1.5,0.1,0.18483036345931358,0.0,78,
46,4,1.5,0.1,0.18412549555673108,0.0,79,
46,4,1.5,0.1,0.18376864976643315,0.15229394935932872,80,
46,4,1.5,0.1,0.18463665348595582,0.1518786862508381,81,
46,4,1.5,0.1,0.18722479207172837,0.0,82,
46,4,1.5,0.1,0.18677259561880244,0.15538491759563478,83,
46,4,1.5,0.1,0.1869898298440601,0.15253911624714656,84,
46,4,1.5,0.1,0.18466895822015716,0.15436504344865343,85,
46,4,1.5,0.1,0.18558041302527217,0.14721704383562406,86,
46,4,1.5,0.1,0.18469379227578164,0.0,87,
46,4,1.5,0.1,0.18591732056860488,0.15461993570568044,88,
46,4,1.5,0.1,0.18445247352147032,0.1385319451822209,89,
46,4,1.5,0.1,0.18458362170714404,0.15170257754543104,90,
46,4,1.5,0.1,0.1849147405799454,0.1532525960227561,91,
46,4,1.5,0.1,0.18443408191906197,0.14950715210580545,92,
46,4,1.5,0.1,0.18656431408870322,0.0,93,
46,4,1.5,0.1,0.18592068156670627,0.15390193033080102,94,
46,4,1.5,0.1,0.18727605908495337,0.0,95,
46,4,1.5,0.1,0.18654178716565273,0.15188054057310718,96,
46,4,1.5,0.1,0.1848531968053838,0.0,97,
46,4,1.5,0.1,0.184634141533907,0.1479553408485338,98,
46,4,1.5,0.1,0.18494040985207205,0.15124264182164115,99,
46,4,1.5,0.1,0.18531126140401466,0.15241178324244187,100,
47,4,1.5,0.1,0.3400408846239351,0.3085901043174011,0,
47,4,1.5,0.1,0.3104381037184769,0.27779908829928535,1,
47,4,1.5,0.1,0.28359217268093373,0.2512724883199323,2,
47,4,1.5,0.1,0.2598039859295316,0.22752425781035335,3,
47,4,1.5,0.1,0.2400922264625598,0.20710939155608743,4,
47,4,1.5,0.1,0.22805434724476403,0.19363784713217358,5,
47,4,1.5,0.1,0.2132867245166402,0.18133769152067647,6,
47,4,1.5,0.1,0.20701691626033414,0.0,7,
47,4,1.5,0.1,0.2004592293555164,0.16708473409344804,8,
47,4,1.5,0.1,0.1956765997077764,0.1614734449640356,9,
47,4,1.5,0.1,0.1938913474443591,0.15791694941506684,10,
47,4,1.5,0.1,0.19232637501263217,0.0,11,
47,4,1.5,0.1,0.1884367496632835,0.1551464716639106,12,
47,4,1.5,0.1,0.18732918436785861,0.15544772832272158,13,
47,4,1.5,0.1,0.18627610429410923,0.1542014819371479,14,
47,4,1.5,0.1,0.1872911839695539,0.0,15,
47,4,1.5,0.1,0.1867187881926078,0.0,16,
47,4,1.5,0.1,0.18558543470954514,0.15375160149726486,17,
47,4,1.5,0.1,0.18637170802058212,0.15736126092086844,18,
47,4,1.5,0.1,0.18744223911883084,0.1569843851080418,19,
47,4,1.5,0.1,0.1866040973984201,0.0,20,
47,4,1.5,0.1,0.18563295055145435,0.0,21,
47,4,1.5,0.1,0.18717777391351131,0.0,22,
47,4,1.5,0.1,0.1869000454944435,0.0,23,
47,4,1.5,0.1,0.18592844224419292,0.15302194394493807,24,
47,4,1.5,0.1,0.18599338450345426,0.0,25,
47,4,1.5,0.1,0.1861593113546457,0.0,26,
47,4,1.5,0.1,0.18466560438997792,0.15347512459572799,27,
47,4,1.5,0.1,0.18419371287140485,0.1513162853283464,28,
47,4,1.5,0.1,0.18566802619011524,0.1540589606265177,29,
47,4,1.5,0.1,0.18430340212270446,0.11997786144147138,30,
47,4,1.5,0.1,0.18653012869966945,0.0,31,
47,4,1.5,0.1,0.18609380691119148,0.15115100606581677,32,
47,4,1.5,0.1,0.18614411444111345,0.0,33,
47,4,1.5,0.1,0.18522598455594763,0.15456787424034057,34,
47,4,1.5,0.1,0.1850368163203926,0.1496480429572159,35,
47,4,1.5,0.1,0.18469690308356546,0.15338692670939102,36,
47,4,1.5,0.1,0.18633658399051767,0.1331506783634393,37,
47,4,1.5,0.1,0.1863936703468716,0.0,38,
47,4,1.5,0.1,0.18603554175379178,0.15540408208100542,39,
47,4,1.5,0.1,0.18498319061022706,0.15413188414128742,40,
47,4,1.5,0.1,0.18427329134275539,0.0,41,
47,4,1.5,0.1,0.18561917254285187,0.0,42,
47,4,1.5,0.1,0.18345886427786962,0.15433302211513422,43,
47,4,1.5,0.1,0.18588540443587842,0.15182791747615432,44,
47,4,1.5,0.1,0.18588519828878847,0.15316386345773736,45,
47,4,1.5,0.1,0.18617182762720108,0.1547612730547423,46,
47,4,1.5,0.1,0.18667850415191167,0.15140033967208844,47,
47,4,1.5,0.1,0.1861017332741044,0.0,48,
47,4,1.5,0.1,0.18518301348187682,0.15442495427206127,49,
47,4,1.5,0.1,0.18603972522642587,0.0,50,
47,4,1.5,0.1,0.18412500483528815,0.15188022627221598,51,
47,4,1.5,0.1,0.18617206849511525,0.1481260984723347,52,
47,4,1.5,0.1,0.18505553815259557,0.15238551594247707,53,
47,4,1.5,0.1,0.1867682758803939,0.0,54,
47,4,1.5,0.1,0.1858037376798206,0.1533565958426364,55,
47,4,1.5,0.1,0.18640701512278113,0.0,56,
47,4,1.5,0.1,0.18454416311918576,0.1534654649620274,57,
47,4,1.5,0.1,0.18622651741882468,0.0,58,
47,4,1.5,0.1,0.18391083787798745,0.1532277024708233,59,
47,4,1.5,0.1,0.18236559071654834,0.0,60,
47,4,1.5,0.1,0.18448715983168518,0.0,61,
47,4,1.5,0.1,0.18514116410744497,0.15274362109526274,62,
47,4,1.5,0.1,0.18395180920891896,0.15356039706048696,63,
47,4,1.5,0.1,0.18542652751685362,0.15350122456823379,64,
47,4,1.5,0.1,0.18489254058468518,0.15218147527159787,65,
47,4,1.5,0.1,0.18461756798832174,0.0,66,
47,4,1.5,0.1,0.1842946909435923,0.15323494441736418,67,
47,4,1.5,0.1,0.18405429784425398,0.15147911214047882,68,
47,4,1.5,0.1,0.18429410813591707,0.15519132335187358,69,
47,4,1.5,0.1,0.18510580695691925,0.15438837572313524,70,
47,4,1.5,0.1,0.18686428978534153,0.0,71,
47,4,1.5,0.1,0.18618325302431615,0.0,72,
47,4,1.5,0.1,0.18632491357086356,0.0,73,
47,4,1.5,0.1,0.18664019977807633,0.15375022369036273,74,
47,4,1.5,0.1,0.18561161977446183,0.0,75,
47,4,1.5,0.1,0.18546107601004513,0.15514699420749112,76,
47,4,1.5,0.1,0.18515659734663337,0.0,77,
47,4,1.5,0.1,0.18572166681016045,0.0,78,
47,4,1.5,0.1,0.18476839296478176,0.0,79,
47,4,1.5,0.1,0.1847953692705564,0.15564671195095092,80,
47,4,1.5,0.1,0.18719934534371852,0.15029703470728206,81,
47,4,1.5,0.1,0.18578777287651116,0.15315017557854615,82,
47,4,1.5,0.1,0.18658727657332708,0.0,83,
47,4,1.5,0.1,0.18489300355548333,0.0,84,
47,4,1.5,0.1,0.1863926771777078,0.0,85,
47,4,1.5,0.1,0.18523771204524253,0.15139760392391433,86,
47,4,1.5,0.1,0.18527977484249514,0.0,87,
47,4,1.5,0.1,0.18524994475828116,0.11970683466898313,88,
47,4,1.5,0.1,0.1854305662554021,0.0,89,
47,4,1.5,0.1,0.18479755101799467,0.1538760442617042,90,
47,4,1.5,0.1,0.1853630039800721,0.14902256750344545,91,
47,4,1.5,0.1,0.18569708191039525,0.15416634577537058,92,
47,4,1.5,0.1,0.18629722555903805,0.0,93,
47,4,1.5,0.1,0.185297550639151,0.0,94,
47,4,1.5,0.1,0.18573324059640217,0.14147234740780157,95,
47,4,1.5,0.1,0.18630777168437573,0.15219952366392286,96,
47,4,1.5,0.1,0.18638847451319074,0.0,97,
47,4,1.5,0.1,0.18613104893640797,0.0,98,
47,4,1.5,0.1,0.18749535986614774,0.15299759684185554,99,
47,4,1.5,0.1,0.18441921264377292,0.13042402947375076,100,
48,4,1.5,0.1,0.3402812392040456,0.310232521939509,0,
48,4,1.5,0.1,0.311640117095058,0.2780982861468869,1,
48,4,1.5,0.1,0.28359058102130175,0.2531504111654712,2,
48,4,1.5,0.1,0.2615567385443418,0.22581691845225316,3,
48,4,1.5,0.1,0.2408399857690866,0.20960039176380973,4,
48,4,1.5,0.1,0.22623608215153834,0.19139122409036802,5,
48,4,1.5,0.1,0.21331516092995795,0.1763400576168701,6,
48,4,1.5,0.1,0.20541999446767256,0.17184319833744732,7,
48,4,1.5,0.1,0.20041141852272604,0.16329584860901736,8,
48,4,1.5,0.1,0.1961887198552118,0.1609778470358868,9,
48,4,1.5,0.1,0.19215246336839575,0.15942868513795716,10,
48,4,1.5,0.1,0.19016253211805578,0.15761168428173633,11,
48,4,1.5,0.1,0.18998597834191,0.0,12,
48,4,1.5,0.1,0.1866042579850531,0.15580098903825057,13,
48,4,1.5,0.1,0.18814442483806915,0.0,14,
48,4,1.5,0.1,0.18691083008686915,0.0,15,
48,4,1.5,0.1,0.18683697699210822,0.15249830286493704,16,
48,4,1.5,0.1,0.1864478874616694,0.0,17,
48,4,1.5,0.1,0.18512955269535492,0.14803949737725686,18,
48,4,1.5,0.1,0.1846814590437752,0.0,19,
48,4,1.5,0.1,0.1848945239666081,0.1484269102234349,20,
48,4,1.5,0.1,0.18522232144401474,0.0,21,
48,4,1.5,0.1,0.18459170922393575,0.15224789599337807,22,
48,4,1.5,0.1,0.18541022499194726,0.15194524445391266,23,
48,4,1.5,0.1,0.18622544575674693,0.0,24,
48,4,1.5,0.1,0.18626378104512886,0.1538923245459739,25,
48,4,1.5,0.1,0.185482277001648,0.1554398398138226,26,
48,4,1.5,0.1,0.1875332407377862,0.1547176593102526,27,
48,4,1.5,0.1,0.18707379210301833,0.0,28,
48,4,1.5,0.1,0.18564174132292466,0.0,29,
48,4,1.5,0.1,0.18736042298334366,0.15436578559972314,30,
48,4,1.5,0.1,0.187539277087018,0.1560274007801793,31,
48,4,1.5,0.1,0.18620869307364063,0.15517901167292014,32,
48,4,1.5,0.1,0.18698320833823479,0.15296574295259835,33,
48,4,1.5,0.1,0.1849965837691554,0.15467775945900153,34,
48,4,1.5,0.1,0.1866264313542234,0.15310206855786512,35,
48,4,1.5,0.1,0.1865964315337113,0.15225527435161135,36,
48,4,1.5,0.1,0.18465602363412537,0.0,37,
48,4,1.5,0.1,0.18488937744418488,0.1509712050136206,38,
48,4,1.5,0.1,0.1853973976043699,0.15027066714708393,39,
48,4,1.5,0.1,0.1872605952273384,0.0,40,
48,4,1.5,0.1,0.1837672736509557,0.153051072809836,41,
48,4,1.5,0.1,0.18472761899884604,0.0,42,
48,4,1.5,0.1,0.18431262053248576,0.0,43,
48,4,1.5,0.1,0.1843920116698583,0.15145888894003112,44,
48,4,1.5,0.1,0.1850210384569715,0.0,45,
48,4,1.5,0.1,0.18508097981269,0.0,46,
48,4,1.5,0.1,0.18696955449872876,0.0,47,
48,4,1.5,0.1,0.18523680359356598,0.0,48,
48,4,1.5,0.1,0.1855015201359218,0.14926213406311062,49,
48,4,1.5,0.1,0.18629352212613692,0.0,50,
48,4,1.5,0.1,0.18660837925308826,0.0,51,
48,4,1.5,0.1,0.18421352732079876,0.15251128010480908,52,
48,4,1.5,0.1,0.1858714205872959,0.0,53,
48,4,1.5,0.1,0.18597789682684296,0.1517073952148159,54,
48,4,1.5,0.1,0.1859913850001086,0.0,55,
48,4,1.5,0.1,0.18609068244700178,0.0,56,
48,4,1.5,0.1,0.18488676355228295,0.0,57,
48,4,1.5,0.1,0.18567924555871662,0.15181532557412714,58,
48,4,1.5,0.1,0.18493666171628176,0.0,59,
48,4,1.5,0.1,0.18557553374086977,0.0,60,
48,4,1.5,0.1,0.18537848229889398,0.15004986195668468,61,
48,4,1.5,0.1,0.1851802316853448,0.0,62,
48,4,1.5,0.1,0.1845982194012159,0.0,63,
48,4,1.5,0.1,0.18734942002834254,0.1516439623407041,64,
48,4,1.5,0.1,0.18389737993220767,0.15396818263982948,65,
48,4,1.5,0.1,0.18334957177815858,0.0,66,
48,4,1.5,0.1,0.18607319237349618,0.15373370676923082,67,
48,4,1.5,0.1,0.18592628938639166,0.15287272657980833,68,
48,4,1.5,0.1,0.18543619461918015,0.15447060763534493,69,
48,4,1.5,0.1,0.1862585959714479,0.15205684299392397,70,
48,4,1.5,0.1,0.18454557506658442,0.15325164093350252,71,
48,4,1.5,0.1,0.18570440796683418,0.0,72,
48,4,1.5,0.1,0.18548865857331565,0.1538963836603161,73,
48,4,1.5,0.1,0.18475389422218724,0.1529311102315547,74,
48,4,1.5,0.1,0.18368694795594542,0.0,75,
48,4,1.5,0.1,0.18453756714703906,0.0,76,
48,4,1.5,0.1,0.1837859409953212,0.14802183660989232,77,
48,4,1.5,0.1,0.1848004853294839,0.1532901597507499,78,
48,4,1.5,0.1,0.18488904693575758,0.15153237555515053,79,
48,4,1.5,0.1,0.18453070228736435,0.15239983372503874,80,
