simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
63,4,30,250,512.0,256.0,0.5,35,True,0.0,0.0,
63,4,31,234,512.0,256.0,0.5,36,True,0.0,0.0,
63,4,32,265,512.0,256.0,0.5,37,True,0.0,0.15516960279239855,
63,4,33,248,512.0,256.0,0.5,38,True,0.0,0.0,
63,4,34,254,512.0,256.0,0.5,39,True,0.0,0.15802111825871967,
63,4,35,255,512.0,256.0,0.5,40,True,0.0,0.0,
63,4,36,244,512.0,256.0,0.5,41,True,0.0,0.0,
63,4,37,246,512.0,256.0,0.5,42,True,0.0,0.0,
63,4,38,251,512.0,256.0,0.5,43,True,0.0,0.0,
63,4,39,256,512.0,256.0,0.5,44,True,0.0,0.0,
63,4,40,268,512.0,256.0,0.5,45,True,0.0,0.0,
63,4,41,254,512.0,256.0,0.5,46,True,0.0,0.1589681653953674,
63,4,42,234,512.0,256.0,0.5,47,True,0.0,0.0,
63,4,43,236,512.0,256.0,0.5,48,True,0.0,0.0,
63,4,44,242,512.0,256.0,0.5,49,True,0.0,0.0,
63,4,45,272,512.0,256.0,0.5,50,True,0.0,0.0,
63,4,46,289,512.0,256.0,0.5,51,True,0.0,0.0,
63,4,47,273,512.0,256.0,0.5,52,True,0.0,0.1609034532962642,
63,4,48,266,512.0,256.0,0.5,53,True,0.0,0.0,
63,4,49,256,512.0,256.0,0.5,54,True,0.0,0.0,
63,4,50,248,512.0,256.0,0.5,55,True,0.0,0.0,
63,4,51,261,512.0,256.0,0.5,56,True,0.0,0.0,
63,4,52,286,512.0,256.0,0.5,57,True,0.0,0.0,
63,4,53,286,512.0,256.0,0.5,58,True,0.0,0.1633709448424392,
63,4,54,258,512.0,256.0,0.5,59,True,0.0,0.15583016294338314,
63,4,55,266,512.0,256.0,0.5,60,True,0.0,0.0,
63,4,56,256,512.0,256.0,0.5,61,True,0.0,0.13064417420114072,
63,4,57,236,512.0,256.0,0.5,62,True,0.0,0.12503296837978928,
63,4,58,266,512.0,256.0,0.5,63,True,0.0,0.0,
63,4,59,243,512.0,256.0,0.5,64,True,0.0,0.0,
63,4,60,261,512.0,256.0,0.5,65,True,0.0,0.0,
63,4,61,257,512.0,256.0,0.5,66,True,0.0,0.1499937562812661,
63,4,62,245,512.0,256.0,0.5,67,True,0.0,0.0,
63,4,63,256,512.0,256.0,0.5,68,True,0.0,0.0,
63,4,64,250,512.0,256.0,0.5,69,True,0.0,0.1654785193159709,
63,4,65,265,512.0,256.0,0.5,70,True,0.0,0.0,
63,4,66,236,512.0,256.0,0.5,71,True,0.0,0.15443953522868137,
63,4,67,254,512.0,256.0,0.5,72,True,0.0,0.0,
63,4,68,288,512.0,256.0,0.5,73,True,0.0,0.0,
63,4,69,260,512.0,256.0,0.5,74,True,0.0,0.16275900041684377,
63,4,70,239,512.0,256.0,0.5,75,True,0.0,0.0,
63,4,71,251,512.0,256.0,0.5,76,True,0.0,0.14749584099767787,
63,4,72,227,512.0,256.0,0.5,77,True,0.0,0.0,
63,4,73,239,512.0,256.0,0.5,78,True,0.0,0.0,
63,4,74,233,512.0,256.0,0.5,79,True,0.0,0.14850733349466716,
63,4,75,237,512.0,256.0,0.5,80,True,0.0,0.0,
63,4,76,239,512.0,256.0,0.5,81,True,0.0,0.1520620594108798,
63,4,77,237,512.0,256.0,0.5,82,True,0.0,0.0,
63,4,78,258,512.0,256.0,0.5,83,True,0.0,0.0,
63,4,79,259,512.0,256.0,0.5,84,True,0.0,0.15424956942707058,
63,4,80,248,512.0,256.0,0.5,85,True,0.0,0.0,
63,4,81,253,512.0,256.0,0.5,86,True,0.0,0.0,
63,4,82,246,512.0,256.0,0.5,87,True,0.0,0.1473170377894597,
63,4,83,263,512.0,256.0,0.5,88,True,0.0,0.15238484546887232,
63,4,84,266,512.0,256.0,0.5,89,True,0.0,0.0,
63,4,85,247,512.0,256.0,0.5,90,True,0.0,0.15414159729849508,
63,4,86,258,512.0,256.0,0.5,91,True,0.0,0.0,
63,4,87,258,512.0,256.0,0.5,92,True,0.0,0.0,
63,4,88,254,512.0,256.0,0.5,93,True,0.0,0.0,
63,4,89,272,512.0,256.0,0.5,94,True,0.0,0.17005413815621306,
63,4,90,260,512.0,256.0,0.5,95,True,0.0,0.16677343613866003,
63,4,91,250,512.0,256.0,0.5,96,True,0.0,0.16068581823708383,
63,4,92,263,512.0,256.0,0.5,97,True,0.0,0.0,
63,4,93,254,512.0,256.0,0.5,98,True,0.0,0.0,
63,4,94,271,512.0,256.0,0.5,99,True,0.0,0.0,
63,4,95,280,512.0,256.0,0.5,100,True,0.0,0.16511658263778184,
63,4,96,269,512.0,256.0,0.5,101,True,0.0,0.16357676626433937,
63,4,97,250,512.0,256.0,0.5,102,True,0.0,0.15703335326975376,
63,4,98,235,512.0,256.0,0.5,103,True,0.0,0.0,
63,4,99,227,512.0,256.0,0.5,104,True,0.0,0.14341721950141273,
63,4,100,252,512.0,256.0,0.5,105,True,0.0,0.16290959511067127,
64,4,0,272,512.0,256.0,0.5,4,False,0.0,0.1663732853161074,
64,4,1,267,512.0,256.0,0.5,5,True,0.0,0.0,
64,4,2,244,512.0,256.0,0.5,6,True,0.0,0.16387815101764025,
64,4,3,243,512.0,256.0,0.5,7,True,0.0,0.0,
64,4,4,265,512.0,256.0,0.5,8,True,0.0,0.0,
64,4,5,260,512.0,256.0,0.5,9,True,0.0,0.0,
64,4,6,262,512.0,256.0,0.5,10,True,0.0,0.0,
64,4,7,268,512.0,256.0,0.5,11,True,0.0,0.0,
64,4,8,249,512.0,256.0,0.5,12,True,0.0,0.0,
64,4,9,242,512.0,256.0,0.5,13,True,0.0,0.0,
64,4,10,234,512.0,256.0,0.5,14,True,0.0,0.13999471423091292,
64,4,11,243,512.0,256.0,0.5,15,True,0.0,0.0,
64,4,12,248,512.0,256.0,0.5,16,True,0.0,0.0,
64,4,13,254,512.0,256.0,0.5,17,True,0.0,0.0,
64,4,14,275,512.0,256.0,0.5,18,True,0.0,0.16103868442270353,
64,4,15,287,512.0,256.0,0.5,19,True,0.0,0.0,
64,4,16,291,512.0,256.0,0.5,20,True,0.0,0.0,
64,4,17,263,512.0,256.0,0.5,21,True,0.0,0.15165378243129335,
64,4,18,263,512.0,256.0,0.5,22,True,0.0,0.1491704671245242,
64,4,19,239,512.0,256.0,0.5,23,True,0.0,0.0,
64,4,20,268,512.0,256.0,0.5,24,True,0.0,0.14429407555756213,
64,4,21,259,512.0,256.0,0.5,25,True,0.0,0.15337177191294404,
64,4,22,259,512.0,256.0,0.5,26,True,0.0,0.0,
64,4,23,247,512.0,256.0,0.5,27,True,0.0,0.0,
64,4,24,238,512.0,256.0,0.5,28,True,0.0,0.0,
64,4,25,261,512.0,256.0,0.5,29,True,0.0,0.14727038962651917,
64,4,26,260,512.0,256.0,0.5,30,True,0.0,0.0,
64,4,27,256,512.0,256.0,0.5,31,True,0.0,0.0,
64,4,28,233,512.0,256.0,0.5,32,True,0.0,0.1538482292997232,
64,4,29,248,512.0,256.0,0.5,33,True,0.0,0.0,
64,4,30,266,512.0,256.0,0.5,34,True,0.0,0.0,
64,4,31,257,512.0,256.0,0.5,35,True,0.0,0.16844448555502045,
64,4,32,243,512.0,256.0,0.5,36,True,0.0,0.0,
64,4,33,261,512.0,256.0,0.5,37,True,0.0,0.1446725387732568,
64,4,34,243,512.0,256.0,0.5,38,True,0.0,0.0,
64,4,35,249,512.0,256.0,0.5,39,True,0.0,0.15719719051790182,
64,4,36,239,512.0,256.0,0.5,40,True,0.0,0.0,
64,4,37,251,512.0,256.0,0.5,41,True,0.0,0.0,
64,4,38,251,512.0,256.0,0.5,42,True,0.0,0.15492910286557882,
64,4,39,253,512.0,256.0,0.5,43,True,0.0,0.15696903042592214,
64,4,40,271,512.0,256.0,0.5,44,True,0.0,0.0,
64,4,41,250,512.0,256.0,0.5,45,True,0.0,0.1420872726688316,
64,4,42,232,512.0,256.0,0.5,46,True,0.0,0.0,
64,4,43,254,512.0,256.0,0.5,47,True,0.0,0.1413903263187365,
64,4,44,281,512.0,256.0,0.5,48,True,0.0,0.0,
64,4,45,246,512.0,256.0,0.5,49,True,0.0,0.1383981357652041,
64,4,46,242,512.0,256.0,0.5,50,True,0.0,0.0,
64,4,47,245,512.0,256.0,0.5,51,True,0.0,0.0,
64,4,48,258,512.0,256.0,0.5,52,True,0.0,0.1652788295055172,
64,4,49,276,512.0,256.0,0.5,53,True,0.0,0.16003517114265986,
64,4,50,272,512.0,256.0,0.5,54,True,0.0,0.14841468519376189,
64,4,51,263,512.0,256.0,0.5,55,True,0.0,0.1506319974615251,
64,4,52,278,512.0,256.0,0.5,56,True,0.0,0.0,
64,4,53,267,512.0,256.0,0.5,57,True,0.0,0.0,
64,4,54,246,512.0,256.0,0.5,58,True,0.0,0.0,
64,4,55,238,512.0,256.0,0.5,59,True,0.0,0.0,
64,4,56,257,512.0,256.0,0.5,60,True,0.0,0.0,
64,4,57,250,512.0,256.0,0.5,61,True,0.0,0.0,
64,4,58,268,512.0,256.0,0.5,62,True,0.0,0.0,
64,4,59,261,512.0,256.0,0.5,63,True,0.0,0.0,
64,4,60,254,512.0,256.0,0.5,64,True,0.0,0.0,
64,4,61,272,512.0,256.0,0.5,65,True,0.0,0.1498957388585277,
64,4,62,270,512.0,256.0,0.5,66,True,0.0,0.0,
64,4,63,259,512.0,256.0,0.5,67,True,0.0,0.0,
64,4,64,270,512.0,256.0,0.5,68,True,0.0,0.0,
64,4,65,257,512.0,256.0,0.5,69,True,0.0,0.0,
64,4,66,263,512.0,256.0,0.5,70,True,0.0,0.0,
64,4,67,268,512.0,256.0,0.5,71,True,0.0,0.14995533908362124,
64,4,68,260,512.0,256.0,0.5,72,True,0.0,0.1544138197857602,
64,4,69,253,512.0,256.0,0.5,73,True,0.0,0.15888966187741504,
64,4,70,243,512.0,256.0,0.5,74,True,0.0,0.0,
64,4,71,227,512.0,256.0,0.5,75,True,0.0,0.0,
64,4,72,266,512.0,256.0,0.5,76,True,0.0,0.1724889362323353,
64,4,73,241,512.0,256.0,0.5,77,True,0.0,0.0,
64,4,74,264,512.0,256.0,0.5,78,True,0.0,0.0,
64,4,75,244,512.0,256.0,0.5,79,True,0.0,0.0,
64,4,76,249,512.0,256.0,0.5,80,True,0.0,0.0,
64,4,77,237,512.0,256.0,0.5,81,True,0.0,0.15956737608296534,
64,4,78,230,512.0,256.0,0.5,82,True,0.0,0.0,
64,4,79,238,512.0,256.0,0.5,83,True,0.0,0.15721430064596675,
64,4,80,233,512.0,256.0,0.5,84,True,0.0,0.0,
64,4,81,232,512.0,256.0,0.5,85,True,0.0,0.15631008153011405,
64,4,82,246,512.0,256.0,0.5,86,True,0.0,0.0,
64,4,83,246,512.0,256.0,0.5,87,True,0.0,0.0,
64,4,84,259,512.0,256.0,0.5,88,True,0.0,0.1395480693326503,
64,4,85,245,512.0,256.0,0.5,89,True,0.0,0.0,
64,4,86,242,512.0,256.0,0.5,90,True,0.0,0.0,
64,4,87,232,512.0,256.0,0.5,91,True,0.0,0.0,
64,4,88,241,512.0,256.0,0.5,92,True,0.0,0.15516703319193714,
64,4,89,223,512.0,256.0,0.5,93,True,0.0,0.15997261179398148,
64,4,90,224,512.0,256.0,0.5,94,True,0.0,0.0,
64,4,91,252,512.0,256.0,0.5,95,True,0.0,0.0,
64,4,92,246,512.0,256.0,0.5,96,True,0.0,0.0,
64,4,93,240,512.0,256.0,0.5,97,True,0.0,0.0,
64,4,94,250,512.0,256.0,0.5,98,True,0.0,0.15639101783395537,
64,4,95,229,512.0,256.0,0.5,99,True,0.0,0.0,
64,4,96,245,512.0,256.0,0.5,100,True,0.0,0.0,
64,4,97,262,512.0,256.0,0.5,101,True,0.0,0.0,
64,4,98,272,512.0,256.0,0.5,102,True,0.0,0.0,
64,4,99,289,512.0,256.0,0.5,103,True,0.0,0.0,
64,4,100,278,512.0,256.0,0.5,104,True,0.0,0.16114716187965883,
65,4,0,231,512.0,256.0,0.5,3,False,0.0,0.1483017084282583,
65,4,1,276,512.0,256.0,0.5,4,True,0.0,0.0,
65,4,2,270,512.0,256.0,0.5,5,True,0.0,0.0,
65,4,3,264,512.0,256.0,0.5,6,True,0.0,0.0,
65,4,4,267,512.0,256.0,0.5,7,True,0.0,0.1533339686064359,
65,4,5,252,512.0,256.0,0.5,8,True,0.0,0.1359234905130785,
65,4,6,270,512.0,256.0,0.5,9,True,0.0,0.15266753661154397,
65,4,7,266,512.0,256.0,0.5,10,True,0.0,0.0,
65,4,8,253,512.0,256.0,0.5,11,True,0.0,0.1520256913599336,
65,4,9,245,512.0,256.0,0.5,12,True,0.0,0.0,
65,4,10,244,512.0,256.0,0.5,13,True,0.0,0.0,
65,4,11,247,512.0,256.0,0.5,14,True,0.0,0.0,
65,4,12,253,512.0,256.0,0.5,15,True,0.0,0.0,
65,4,13,252,512.0,256.0,0.5,16,True,0.0,0.15317763128117878,
65,4,14,258,512.0,256.0,0.5,17,True,0.0,0.15526575907740092,
65,4,15,259,512.0,256.0,0.5,18,True,0.0,0.15275097793054626,
65,4,16,213,512.0,256.0,0.5,19,True,0.0,0.15987763219398587,
65,4,17,191,512.0,256.0,0.5,20,True,0.0,0.0,
65,4,18,216,512.0,256.0,0.5,21,True,0.0,0.0,
65,4,19,234,512.0,256.0,0.5,22,True,0.0,0.0,
65,4,20,261,512.0,256.0,0.5,23,True,0.0,0.0,
65,4,21,264,512.0,256.0,0.5,24,True,0.0,0.0,
65,4,22,256,512.0,256.0,0.5,25,True,0.0,0.0,
65,4,23,258,512.0,256.0,0.5,26,True,0.0,0.15819831217109892,
65,4,24,248,512.0,256.0,0.5,27,True,0.0,0.0,
65,4,25,233,512.0,256.0,0.5,28,True,0.0,0.13035898715137184,
65,4,26,211,512.0,256.0,0.5,29,True,0.0,0.0,
65,4,27,259,512.0,256.0,0.5,30,True,0.0,0.15932450007988164,
65,4,28,257,512.0,256.0,0.5,31,True,0.0,0.15631367123841167,
65,4,29,266,512.0,256.0,0.5,32,True,0.0,0.0,
65,4,30,274,512.0,256.0,0.5,33,True,0.0,0.0,
65,4,31,286,512.0,256.0,0.5,34,True,0.0,0.1593688944969459,
65,4,32,258,512.0,256.0,0.5,35,True,0.0,0.0,
65,4,33,256,512.0,256.0,0.5,36,True,0.0,0.16046848956479565,
65,4,34,240,512.0,256.0,0.5,37,True,0.0,0.0,
65,4,35,252,512.0,256.0,0.5,38,True,0.0,0.0,
65,4,36,255,512.0,256.0,0.5,39,True,0.0,0.0,
65,4,37,259,512.0,256.0,0.5,40,True,0.0,0.0,
65,4,38,270,512.0,256.0,0.5,41,True,0.0,0.14065118281057631,
65,4,39,259,512.0,256.0,0.5,42,True,0.0,0.1577654628266093,
65,4,40,253,512.0,256.0,0.5,43,True,0.0,0.0,
65,4,41,248,512.0,256.0,0.5,44,True,0.0,0.0,
65,4,42,283,512.0,256.0,0.5,45,True,0.0,0.1513975063713745,
65,4,43,292,512.0,256.0,0.5,46,True,0.0,0.15796415621678062,
65,4,44,278,512.0,256.0,0.5,47,True,0.0,0.0,
65,4,45,261,512.0,256.0,0.5,48,True,0.0,0.15671076765531577,
65,4,46,253,512.0,256.0,0.5,49,True,0.0,0.0,
65,4,47,247,512.0,256.0,0.5,50,True,0.0,0.14162534307857555,
65,4,48,258,512.0,256.0,0.5,51,True,0.0,0.0,
65,4,49,258,512.0,256.0,0.5,52,True,0.0,0.0,
65,4,50,268,512.0,256.0,0.5,53,True,0.0,0.0,
65,4,51,246,512.0,256.0,0.5,54,True,0.0,0.0,
65,4,52,261,512.0,256.0,0.5,55,True,0.0,0.0,
65,4,53,267,512.0,256.0,0.5,56,True,0.0,0.0,
65,4,54,249,512.0,256.0,0.5,57,True,0.0,0.0,
65,4,55,246,512.0,256.0,0.5,58,True,0.0,0.0,
65,4,56,261,512.0,256.0,0.5,59,True,0.0,0.0,
65,4,57,259,512.0,256.0,0.5,60,True,0.0,0.0,
65,4,58,265,512.0,256.0,0.5,61,True,0.0,0.14930706876161348,
65,4,59,284,512.0,256.0,0.5,62,True,0.0,0.0,
65,4,60,257,512.0,256.0,0.5,63,True,0.0,0.0,
65,4,61,261,512.0,256.0,0.5,64,True,0.0,0.0,
65,4,62,260,512.0,256.0,0.5,65,True,0.0,0.0,
65,4,63,276,512.0,256.0,0.5,66,True,0.0,0.15789199895895134,
65,4,64,248,512.0,256.0,0.5,67,True,0.0,0.1553468899965489,
65,4,65,249,512.0,256.0,0.5,68,True,0.0,0.1599050878947753,
65,4,66,260,512.0,256.0,0.5,69,True,0.0,0.0,
65,4,67,257,512.0,256.0,0.5,70,True,0.0,0.0,
65,4,68,254,512.0,256.0,0.5,71,True,0.0,0.15233161384935,
65,4,69,268,512.0,256.0,0.5,72,True,0.0,0.14419863301313818,
65,4,70,269,512.0,256.0,0.5,73,True,0.0,0.0,
65,4,71,258,512.0,256.0,0.5,74,True,0.0,0.0,
65,4,72,289,512.0,256.0,0.5,75,True,0.0,0.0,
65,4,73,284,512.0,256.0,0.5,76,True,0.0,0.0,
65,4,74,273,512.0,256.0,0.5,77,True,0.0,0.1598230995807255,
65,4,75,245,512.0,256.0,0.5,78,True,0.0,0.0,
65,4,76,262,512.0,256.0,0.5,79,True,0.0,0.15787494421607484,
65,4,77,264,512.0,256.0,0.5,80,True,0.0,0.0,
65,4,78,265,512.0,256.0,0.5,81,True,0.0,0.0,
65,4,79,260,512.0,256.0,0.5,82,True,0.0,0.0,
65,4,80,250,512.0,256.0,0.5,83,True,0.0,0.0,
65,4,81,265,512.0,256.0,0.5,84,True,0.0,0.0,
65,4,82,262,512.0,256.0,0.5,85,True,0.0,0.0,
65,4,83,257,512.0,256.0,0.5,86,True,0.0,0.0,
65,4,84,245,512.0,256.0,0.5,87,True,0.0,0.0,
65,4,85,254,512.0,256.0,0.5,88,True,0.0,0.0,
65,4,86,254,512.0,256.0,0.5,89,True,0.0,0.12080407696349904,
65,4,87,250,512.0,256.0,0.5,90,True,0.0,0.0,
65,4,88,248,512.0,256.0,0.5,91,True,0.0,0.0,
65,4,89,263,512.0,256.0,0.5,92,True,0.0,0.0,
65,4,90,251,512.0,256.0,0.5,93,True,0.0,0.16924922014769295,
65,4,91,246,512.0,256.0,0.5,94,True,0.0,0.0,
65,4,92,238,512.0,256.0,0.5,95,True,0.0,0.0,
65,4,93,261,512.0,256.0,0.5,96,True,0.0,0.14774172406567687,
65,4,94,254,512.0,256.0,0.5,97,True,0.0,0.0,
65,4,95,239,512.0,256.0,0.5,98,True,0.0,0.0,
65,4,96,261,512.0,256.0,0.5,99,True,0.0,0.0,
65,4,97,292,512.0,256.0,0.5,100,True,0.0,0.15948257589346782,
65,4,98,268,512.0,256.0,0.5,101,True,0.0,0.0,
65,4,99,251,512.0,256.0,0.5,102,True,0.0,0.0,
65,4,100,244,512.0,256.0,0.5,103,True,0.0,0.0,
66,4,0,248,512.0,256.0,0.5,6,False,0.0,0.0,
66,4,1,274,512.0,256.0,0.5,7,True,0.0,0.0,
66,4,2,279,512.0,256.0,0.5,8,True,0.0,0.0,
66,4,3,258,512.0,256.0,0.5,9,True,0.0,0.15249230547524828,
66,4,4,237,512.0,256.0,0.5,10,True,0.0,0.0,
66,4,5,227,512.0,256.0,0.5,11,True,0.0,0.1361904427592927,
66,4,6,249,512.0,256.0,0.5,12,True,0.0,0.0,
66,4,7,249,512.0,256.0,0.5,13,True,0.0,0.15475847226338535,
66,4,8,248,512.0,256.0,0.5,14,True,0.0,0.15062214848733446,
66,4,9,239,512.0,256.0,0.5,15,True,0.0,0.0,
66,4,10,253,512.0,256.0,0.5,16,True,0.0,0.14748607985151585,
66,4,11,233,512.0,256.0,0.5,17,True,0.0,0.15501719205686082,
66,4,12,244,512.0,256.0,0.5,18,True,0.0,0.14665943134877846,
66,4,13,236,512.0,256.0,0.5,19,True,0.0,0.0,
66,4,14,227,512.0,256.0,0.5,20,True,0.0,0.0,
66,4,15,252,512.0,256.0,0.5,21,True,0.0,0.0,
66,4,16,262,512.0,256.0,0.5,22,True,0.0,0.15524331634918798,
66,4,17,249,512.0,256.0,0.5,23,True,0.0,0.14354901754457128,
66,4,18,255,512.0,256.0,0.5,24,True,0.0,0.0,
66,4,19,276,512.0,256.0,0.5,25,True,0.0,0.0,
66,4,20,256,512.0,256.0,0.5,26,True,0.0,0.0,
66,4,21,257,512.0,256.0,0.5,27,True,0.0,0.15057590335501103,
66,4,22,259,512.0,256.0,0.5,28,True,0.0,0.14966986485541012,
66,4,23,241,512.0,256.0,0.5,29,True,0.0,0.0,
66,4,24,243,512.0,256.0,0.5,30,True,0.0,0.0,
66,4,25,256,512.0,256.0,0.5,31,True,0.0,0.0,
66,4,26,256,512.0,256.0,0.5,32,True,0.0,0.1608618474297856,
66,4,27,265,512.0,256.0,0.5,33,True,0.0,0.13111536145204605,
66,4,28,252,512.0,256.0,0.5,34,True,0.0,0.0,
66,4,29,236,512.0,256.0,0.5,35,True,0.0,0.0,
66,4,30,261,512.0,256.0,0.5,36,True,0.0,0.15724426459996954,
66,4,31,255,512.0,256.0,0.5,37,True,0.0,0.1512089653322739,
66,4,32,265,512.0,256.0,0.5,38,True,0.0,0.14413223027802058,
66,4,33,245,512.0,256.0,0.5,39,True,0.0,0.0,
66,4,34,259,512.0,256.0,0.5,40,True,0.0,0.0,
66,4,35,279,512.0,256.0,0.5,41,True,0.0,0.14487478387326058,
66,4,36,270,512.0,256.0,0.5,42,True,0.0,0.0,
66,4,37,274,512.0,256.0,0.5,43,True,0.0,0.0,
66,4,38,255,512.0,256.0,0.5,44,True,0.0,0.14963845523444386,
66,4,39,245,512.0,256.0,0.5,45,True,0.0,0.14851503314975723,
66,4,40,253,512.0,256.0,0.5,46,True,0.0,0.0,
66,4,41,249,512.0,256.0,0.5,47,True,0.0,0.0,
66,4,42,275,512.0,256.0,0.5,48,True,0.0,0.0,
66,4,43,257,512.0,256.0,0.5,49,True,0.0,0.0,
66,4,44,256,512.0,256.0,0.5,50,True,0.0,0.1560211952443007,
66,4,45,238,512.0,256.0,0.5,51,True,0.0,0.1528520980861815,
66,4,46,238,512.0,256.0,0.5,52,True,0.0,0.0,
66,4,47,251,512.0,256.0,0.5,53,True,0.0,0.0,
66,4,48,266,512.0,256.0,0.5,54,True,0.0,0.16223541277219178,
66,4,49,260,512.0,256.0,0.5,55,True,0.0,0.0,
66,4,50,245,512.0,256.0,0.5,56,True,0.0,0.0,
66,4,51,264,512.0,256.0,0.5,57,True,0.0,0.0,
66,4,52,244,512.0,256.0,0.5,58,True,0.0,0.14887142616737414,
66,4,53,241,512.0,256.0,0.5,59,True,0.0,0.0,
66,4,54,240,512.0,256.0,0.5,60,True,0.0,0.0,
66,4,55,254,512.0,256.0,0.5,61,True,0.0,0.0,
66,4,56,262,512.0,256.0,0.5,62,True,0.0,0.0,
66,4,57,259,512.0,256.0,0.5,63,True,0.0,0.0,
66,4,58,238,512.0,256.0,0.5,64,True,0.0,0.15519613979255886,
66,4,59,233,512.0,256.0,0.5,65,True,0.0,0.1455322217844779,
66,4,60,222,512.0,256.0,0.5,66,True,0.0,0.0,
66,4,61,251,512.0,256.0,0.5,67,True,0.0,0.0,
66,4,62,274,512.0,256.0,0.5,68,True,0.0,0.0,
66,4,63,250,512.0,256.0,0.5,69,True,0.0,0.0,
66,4,64,274,512.0,256.0,0.5,70,True,0.0,0.0,
66,4,65,271,512.0,256.0,0.5,71,True,0.0,0.16078012553122,
66,4,66,265,512.0,256.0,0.5,72,True,0.0,0.0,
66,4,67,269,512.0,256.0,0.5,73,True,0.0,0.14360024865806786,
66,4,68,251,512.0,256.0,0.5,74,True,0.0,0.15490990673607452,
66,4,69,247,512.0,256.0,0.5,75,True,0.0,0.0,
66,4,70,235,512.0,256.0,0.5,76,True,0.0,0.0,
66,4,71,216,512.0,256.0,0.5,77,True,0.0,0.0,
66,4,72,256,512.0,256.0,0.5,78,True,0.0,0.1497369503419137,
66,4,73,265,512.0,256.0,0.5,79,True,0.0,0.0,
66,4,74,307,512.0,256.0,0.5,80,True,0.0,0.0,
66,4,75,295,512.0,256.0,0.5,81,True,0.0,0.0,
66,4,76,280,512.0,256.0,0.5,82,True,0.0,0.0,
66,4,77,289,512.0,256.0,0.5,83,True,0.0,0.0,
66,4,78,267,512.0,256.0,0.5,84,True,0.0,0.0,
66,4,79,268,512.0,256.0,0.5,85,True,0.0,0.15371777132308162,
66,4,80,258,512.0,256.0,0.5,86,True,0.0,0.0,
66,4,81,261,512.0,256.0,0.5,87,True,0.0,0.0,
66,4,82,276,512.0,256.0,0.5,88,True,0.0,0.0,
66,4,83,274,512.0,256.0,0.5,89,True,0.0,0.1641657946465298,
66,4,84,262,512.0,256.0,0.5,90,True,0.0,0.0,
66,4,85,251,512.0,256.0,0.5,91,True,0.0,0.0,
66,4,86,222,512.0,256.0,0.5,92,True,0.0,0.0,
66,4,87,248,512.0,256.0,0.5,93,True,0.0,0.0,
66,4,88,255,512.0,256.0,0.5,94,True,0.0,0.1525056106753243,
66,4,89,275,512.0,256.0,0.5,95,True,0.0,0.0,
66,4,90,269,512.0,256.0,0.5,96,True,0.0,0.0,
66,4,91,255,512.0,256.0,0.5,97,True,0.0,0.1475710533519119,
66,4,92,261,512.0,256.0,0.5,98,True,0.0,0.15200238053537363,
66,4,93,247,512.0,256.0,0.5,99,True,0.0,0.0,
66,4,94,253,512.0,256.0,0.5,100,True,0.0,0.0,
66,4,95,246,512.0,256.0,0.5,101,True,0.0,0.12909974993177287,
66,4,96,264,512.0,256.0,0.5,102,True,0.0,0.0,
66,4,97,268,512.0,256.0,0.5,103,True,0.0,0.15995818192718003,
66,4,98,275,512.0,256.0,0.5,104,True,0.0,0.0,
66,4,99,269,512.0,256.0,0.5,105,True,0.0,0.1738812101726095,
66,4,100,259,512.0,256.0,0.5,106,True,0.0,0.0,
67,4,0,257,512.0,256.0,0.5,14,False,0.0,0.0,
67,4,1,284,512.0,256.0,0.5,15,True,0.0,0.15209438987045654,
67,4,2,265,512.0,256.0,0.5,16,True,0.0,0.16087409949443077,
67,4,3,264,512.0,256.0,0.5,17,True,0.0,0.15641435984829977,
67,4,4,250,512.0,256.0,0.5,18,True,0.0,0.0,
67,4,5,240,512.0,256.0,0.5,19,True,0.0,0.15341180297402868,
67,4,6,228,512.0,256.0,0.5,20,True,0.0,0.14085392205455216,
67,4,7,231,512.0,256.0,0.5,21,True,0.0,0.0,
67,4,8,260,512.0,256.0,0.5,22,True,0.0,0.0,
67,4,9,273,512.0,256.0,0.5,23,True,0.0,0.0,
67,4,10,256,512.0,256.0,0.5,24,True,0.0,0.14087531269253217,
67,4,11,250,512.0,256.0,0.5,25,True,0.0,0.0,
67,4,12,265,512.0,256.0,0.5,26,True,0.0,0.15701879190244683,
67,4,13,273,512.0,256.0,0.5,27,True,0.0,0.1422188624219186,
67,4,14,296,512.0,256.0,0.5,28,True,0.0,0.0,
67,4,15,290,512.0,256.0,0.5,29,True,0.0,0.0,
67,4,16,280,512.0,256.0,0.5,30,True,0.0,0.0,
67,4,17,266,512.0,256.0,0.5,31,True,0.0,0.0,
67,4,18,251,512.0,256.0,0.5,32,True,0.0,0.1489717794216806,
67,4,19,238,512.0,256.0,0.5,33,True,0.0,0.16414998300386918,
67,4,20,244,512.0,256.0,0.5,34,True,0.0,0.0,
67,4,21,235,512.0,256.0,0.5,35,True,0.0,0.14653383184883106,
67,4,22,245,512.0,256.0,0.5,36,True,0.0,0.15701820650269072,
67,4,23,249,512.0,256.0,0.5,37,True,0.0,0.0,
67,4,24,252,512.0,256.0,0.5,38,True,0.0,0.1645986434973462,
67,4,25,237,512.0,256.0,0.5,39,True,0.0,0.15082798783920615,
