simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
85,4,1.5,0.7,0.26422088470108984,0.0,94,
85,4,1.5,0.7,0.26640171550215963,0.0,95,
85,4,1.5,0.7,0.2668281670521415,0.0,96,
85,4,1.5,0.7,0.26390614215969643,0.0,97,
85,4,1.5,0.7,0.2647828333870279,0.0,98,
85,4,1.5,0.7,0.2649439982956828,0.0,99,
85,4,1.5,0.7,0.26467697025051995,0.0,100,
86,4,1.5,0.7,0.34092838778788337,0.0,0,
86,4,1.5,0.7,0.24692358168073525,0.0,1,
86,4,1.5,0.7,0.27285962650027096,0.0,2,
86,4,1.5,0.7,0.26507639041456454,0.0,3,
86,4,1.5,0.7,0.26390890224436314,0.0,4,
86,4,1.5,0.7,0.2641943380759908,0.0,5,
86,4,1.5,0.7,0.26449255890208656,0.0,6,
86,4,1.5,0.7,0.264216137493549,0.0,7,
86,4,1.5,0.7,0.2624971712368269,0.0,8,
86,4,1.5,0.7,0.26699252440581167,0.0,9,
86,4,1.5,0.7,0.26419609863079274,0.0,10,
86,4,1.5,0.7,0.26793661259905033,0.0,11,
86,4,1.5,0.7,0.2670120926618149,0.0,12,
86,4,1.5,0.7,0.26532173181185936,0.0,13,
86,4,1.5,0.7,0.2682544416439928,0.0,14,
86,4,1.5,0.7,0.2644084024114336,0.0,15,
86,4,1.5,0.7,0.2655138559921686,0.0,16,
86,4,1.5,0.7,0.26624481178087733,0.0,17,
86,4,1.5,0.7,0.26467487882502316,0.0,18,
86,4,1.5,0.7,0.2655080539982858,0.0,19,
86,4,1.5,0.7,0.26798242298134045,0.0,20,
86,4,1.5,0.7,0.26208713323466515,0.0,21,
86,4,1.5,0.7,0.26506996818472495,0.0,22,
86,4,1.5,0.7,0.2649322891553858,0.0,23,
86,4,1.5,0.7,0.2643085294003368,0.0,24,
86,4,1.5,0.7,0.2661400432258808,0.0,25,
86,4,1.5,0.7,0.2672166254646515,0.0,26,
86,4,1.5,0.7,0.26475529488108906,0.0,27,
86,4,1.5,0.7,0.2678996280735172,0.0,28,
86,4,1.5,0.7,0.26555390093771913,0.0,29,
86,4,1.5,0.7,0.2685039621364105,0.0,30,
86,4,1.5,0.7,0.2683396905840758,0.0,31,
86,4,1.5,0.7,0.2684999349797117,0.0,32,
86,4,1.5,0.7,0.26564285785479413,0.0,33,
86,4,1.5,0.7,0.2650794996762128,0.0,34,
86,4,1.5,0.7,0.26748887416423595,0.0,35,
86,4,1.5,0.7,0.26534111814200145,0.0,36,
86,4,1.5,0.7,0.26630478216168685,0.0,37,
86,4,1.5,0.7,0.2651622951421251,0.0,38,
86,4,1.5,0.7,0.26759100778235523,0.0,39,
86,4,1.5,0.7,0.26646103740150306,0.0,40,
86,4,1.5,0.7,0.26597625125102287,0.0,41,
86,4,1.5,0.7,0.26610725024606585,0.0,42,
86,4,1.5,0.7,0.26500207076760507,0.0,43,
86,4,1.5,0.7,0.26595732649462656,0.0,44,
86,4,1.5,0.7,0.2656475574132289,0.0,45,
86,4,1.5,0.7,0.26673605614001883,0.0,46,
86,4,1.5,0.7,0.2660727929307194,0.0,47,
86,4,1.5,0.7,0.2665125024345074,0.0,48,
86,4,1.5,0.7,0.26381681440774407,0.0,49,
86,4,1.5,0.7,0.26382219099404614,0.0,50,
86,4,1.5,0.7,0.2667528552769929,0.0,51,
86,4,1.5,0.7,0.26724821804183485,0.0,52,
86,4,1.5,0.7,0.26484670897022244,0.0,53,
86,4,1.5,0.7,0.2678070315983243,0.0,54,
86,4,1.5,0.7,0.2660356665587871,0.0,55,
86,4,1.5,0.7,0.2672863003129786,0.0,56,
86,4,1.5,0.7,0.26620674416049295,0.0,57,
86,4,1.5,0.7,0.26741088607651453,0.0,58,
86,4,1.5,0.7,0.26749154121216134,0.0,59,
86,4,1.5,0.7,0.2662845204766826,0.0,60,
86,4,1.5,0.7,0.2664212429297723,0.0,61,
86,4,1.5,0.7,0.2658241683939341,0.0,62,
86,4,1.5,0.7,0.26743933662489217,0.0,63,
86,4,1.5,0.7,0.264455203808471,0.0,64,
86,4,1.5,0.7,0.2674418428086264,0.0,65,
86,4,1.5,0.7,0.26451731510148546,0.0,66,
86,4,1.5,0.7,0.2645694243429857,0.0,67,
86,4,1.5,0.7,0.2641218788509937,0.0,68,
86,4,1.5,0.7,0.2645685191337823,0.0,69,
86,4,1.5,0.7,0.2645538433847553,0.0,70,
86,4,1.5,0.7,0.26500918565045484,0.0,71,
86,4,1.5,0.7,0.2642049325818938,0.0,72,
86,4,1.5,0.7,0.26767727639713335,0.0,73,
86,4,1.5,0.7,0.2656407509386054,0.0,74,
86,4,1.5,0.7,0.26594771141692597,0.0,75,
86,4,1.5,0.7,0.26409947277487467,0.0,76,
86,4,1.5,0.7,0.26505453900132525,0.0,77,
86,4,1.5,0.7,0.26669686340532217,0.0,78,
86,4,1.5,0.7,0.26517757411540743,0.0,79,
86,4,1.5,0.7,0.2654839068047302,0.0,80,
86,4,1.5,0.7,0.26901296192137125,0.0,81,
86,4,1.5,0.7,0.26611894871001973,0.0,82,
86,4,1.5,0.7,0.26547316907776874,0.0,83,
86,4,1.5,0.7,0.264028700179577,0.0,84,
86,4,1.5,0.7,0.26522136991406053,0.0,85,
86,4,1.5,0.7,0.2660734870490321,0.0,86,
86,4,1.5,0.7,0.26513412272375136,0.0,87,
86,4,1.5,0.7,0.2674633554818556,0.0,88,
86,4,1.5,0.7,0.2657004830598051,0.0,89,
86,4,1.5,0.7,0.26648777410290847,0.0,90,
86,4,1.5,0.7,0.26390512022071466,0.0,91,
86,4,1.5,0.7,0.26461493443629136,0.0,92,
86,4,1.5,0.7,0.2669237692375469,0.0,93,
86,4,1.5,0.7,0.26725269649418515,0.0,94,
86,4,1.5,0.7,0.26763163732678885,0.0,95,
86,4,1.5,0.7,0.26655562029482605,0.0,96,
86,4,1.5,0.7,0.2649320251445628,0.0,97,
86,4,1.5,0.7,0.2672033584158241,0.0,98,
86,4,1.5,0.7,0.2663185362466748,0.0,99,
86,4,1.5,0.7,0.2653515413878147,0.0,100,
87,4,1.5,0.7,0.3399393269348254,0.0,0,
87,4,1.5,0.7,0.2477008191879263,0.0,1,
87,4,1.5,0.7,0.27157190776519513,0.0,2,
87,4,1.5,0.7,0.2638595646934868,0.0,3,
87,4,1.5,0.7,0.26794851457827096,0.0,4,
87,4,1.5,0.7,0.26554025329223285,0.0,5,
87,4,1.5,0.7,0.26775039352995955,0.0,6,
87,4,1.5,0.7,0.26433353208216603,0.0,7,
87,4,1.5,0.7,0.2650489920511979,0.0,8,
87,4,1.5,0.7,0.26451899551938607,0.0,9,
87,4,1.5,0.7,0.26598212969692026,0.0,10,
87,4,1.5,0.7,0.2639522510003661,0.0,11,
87,4,1.5,0.7,0.26598582148231453,0.0,12,
87,4,1.5,0.7,0.26630892330935196,0.0,13,
87,4,1.5,0.7,0.2679444145214267,0.0,14,
87,4,1.5,0.7,0.2651723309692213,0.0,15,
87,4,1.5,0.7,0.26475046313227435,0.0,16,
87,4,1.5,0.7,0.2657151081790178,0.0,17,
87,4,1.5,0.7,0.26419160059738633,0.0,18,
87,4,1.5,0.7,0.26565369354388435,0.0,19,
87,4,1.5,0.7,0.26620262078600776,0.0,20,
87,4,1.5,0.7,0.26540147387842605,0.0,21,
87,4,1.5,0.7,0.26707300334197326,0.0,22,
87,4,1.5,0.7,0.266340358028914,0.0,23,
87,4,1.5,0.7,0.26630724241171944,0.0,24,
87,4,1.5,0.7,0.2674182392546365,0.0,25,
87,4,1.5,0.7,0.2665324749578797,0.0,26,
87,4,1.5,0.7,0.26665517770620273,0.0,27,
87,4,1.5,0.7,0.26662332235294495,0.0,28,
87,4,1.5,0.7,0.26398094323778676,0.0,29,
87,4,1.5,0.7,0.264133445042364,0.0,30,
87,4,1.5,0.7,0.266777577569151,0.0,31,
87,4,1.5,0.7,0.26565776295315446,0.0,32,
87,4,1.5,0.7,0.2678672155561421,0.0,33,
87,4,1.5,0.7,0.26650546735874014,0.0,34,
87,4,1.5,0.7,0.26482971219095497,0.0,35,
87,4,1.5,0.7,0.2631677300031715,0.0,36,
87,4,1.5,0.7,0.2646908287647246,0.0,37,
87,4,1.5,0.7,0.2672625701538308,0.0,38,
87,4,1.5,0.7,0.2668113514669025,0.0,39,
87,4,1.5,0.7,0.26528762482388,0.0,40,
87,4,1.5,0.7,0.266205271634418,0.0,41,
87,4,1.5,0.7,0.2679882238923552,0.0,42,
87,4,1.5,0.7,0.26452224887766396,0.0,43,
87,4,1.5,0.7,0.26415724177561395,0.0,44,
87,4,1.5,0.7,0.2682043615242158,0.0,45,
87,4,1.5,0.7,0.2652299706455984,0.0,46,
87,4,1.5,0.7,0.2657767531427577,0.0,47,
87,4,1.5,0.7,0.2663763243538233,0.0,48,
87,4,1.5,0.7,0.2667173575062808,0.0,49,
87,4,1.5,0.7,0.26437074724341725,0.0,50,
87,4,1.5,0.7,0.2666766715191683,0.0,51,
87,4,1.5,0.7,0.2622746973151774,0.0,52,
87,4,1.5,0.7,0.2666805927669553,0.0,53,
87,4,1.5,0.7,0.2660438182689081,0.0,54,
87,4,1.5,0.7,0.26609503155399117,0.0,55,
87,4,1.5,0.7,0.26576695225331814,0.0,56,
87,4,1.5,0.7,0.2652378691831665,0.0,57,
87,4,1.5,0.7,0.265401105373415,0.0,58,
87,4,1.5,0.7,0.26801427465654404,0.0,59,
87,4,1.5,0.7,0.26554980273783013,0.0,60,
87,4,1.5,0.7,0.26705320316478076,0.0,61,
87,4,1.5,0.7,0.26681192621061145,0.0,62,
87,4,1.5,0.7,0.2657853995648841,0.0,63,
87,4,1.5,0.7,0.26809577006724505,0.0,64,
87,4,1.5,0.7,0.26614372999284797,0.0,65,
87,4,1.5,0.7,0.2653344480783708,0.0,66,
87,4,1.5,0.7,0.26656986759604984,0.0,67,
87,4,1.5,0.7,0.26858299374654626,0.0,68,
87,4,1.5,0.7,0.2678370712330087,0.0,69,
87,4,1.5,0.7,0.267350201945161,0.0,70,
87,4,1.5,0.7,0.26461046384242204,0.0,71,
87,4,1.5,0.7,0.2661050623439445,0.0,72,
87,4,1.5,0.7,0.26562453610552283,0.0,73,
87,4,1.5,0.7,0.26601487311004457,0.0,74,
87,4,1.5,0.7,0.26452694189935744,0.0,75,
87,4,1.5,0.7,0.26660765914365225,0.0,76,
87,4,1.5,0.7,0.2667828959093339,0.0,77,
87,4,1.5,0.7,0.26701257385157995,0.0,78,
87,4,1.5,0.7,0.2657301981014555,0.0,79,
87,4,1.5,0.7,0.267628949647957,0.0,80,
87,4,1.5,0.7,0.26501221490949123,0.0,81,
87,4,1.5,0.7,0.26623537730554303,0.0,82,
87,4,1.5,0.7,0.26525032841030405,0.0,83,
87,4,1.5,0.7,0.2664511459782327,0.0,84,
87,4,1.5,0.7,0.26510308557523754,0.0,85,
87,4,1.5,0.7,0.2668722048901008,0.0,86,
87,4,1.5,0.7,0.2668024331633895,0.0,87,
87,4,1.5,0.7,0.26545803980846217,0.0,88,
87,4,1.5,0.7,0.2663093559990719,0.0,89,
87,4,1.5,0.7,0.26860940680851286,0.0,90,
87,4,1.5,0.7,0.2655459139041755,0.0,91,
87,4,1.5,0.7,0.2674369790714839,0.0,92,
87,4,1.5,0.7,0.2657265182424844,0.0,93,
87,4,1.5,0.7,0.2645439354184821,0.0,94,
87,4,1.5,0.7,0.2648163902693359,0.0,95,
87,4,1.5,0.7,0.2664573530874781,0.0,96,
87,4,1.5,0.7,0.2664889300029012,0.0,97,
87,4,1.5,0.7,0.2654799764730372,0.0,98,
87,4,1.5,0.7,0.26679294304380385,0.0,99,
87,4,1.5,0.7,0.2646341858232474,0.0,100,
88,4,1.5,0.7,0.3420636116457295,0.0,0,
88,4,1.5,0.7,0.2479231824459328,0.0,1,
88,4,1.5,0.7,0.27044197981920703,0.0,2,
88,4,1.5,0.7,0.2642356274516656,0.0,3,
88,4,1.5,0.7,0.2658605749376062,0.0,4,
88,4,1.5,0.7,0.26404453757698176,0.0,5,
88,4,1.5,0.7,0.2650111175815134,0.0,6,
88,4,1.5,0.7,0.26588692339001163,0.0,7,
88,4,1.5,0.7,0.26538258775384327,0.0,8,
88,4,1.5,0.7,0.2664494034008933,0.0,9,
88,4,1.5,0.7,0.26636697808669674,0.0,10,
88,4,1.5,0.7,0.2662776987922737,0.0,11,
88,4,1.5,0.7,0.2660565083952846,0.0,12,
88,4,1.5,0.7,0.26369712895032316,0.0,13,
88,4,1.5,0.7,0.26572669028214047,0.0,14,
88,4,1.5,0.7,0.2658839754513177,0.0,15,
88,4,1.5,0.7,0.26660822611468593,0.0,16,
88,4,1.5,0.7,0.265835158298966,0.0,17,
88,4,1.5,0.7,0.2642648537380782,0.0,18,
88,4,1.5,0.7,0.26539182160609665,0.0,19,
88,4,1.5,0.7,0.2661051031267604,0.0,20,
88,4,1.5,0.7,0.26601139999058476,0.0,21,
88,4,1.5,0.7,0.2659765915907949,0.0,22,
88,4,1.5,0.7,0.2646521475391014,0.0,23,
88,4,1.5,0.7,0.26703863060105415,0.0,24,
88,4,1.5,0.7,0.2651855333631292,0.0,25,
88,4,1.5,0.7,0.26527742120600595,0.0,26,
88,4,1.5,0.7,0.26762935047527825,0.0,27,
88,4,1.5,0.7,0.2665783986705835,0.0,28,
88,4,1.5,0.7,0.26744343681940663,0.0,29,
88,4,1.5,0.7,0.2651579937715358,0.0,30,
88,4,1.5,0.7,0.2658987792528831,0.0,31,
88,4,1.5,0.7,0.26672925181258833,0.0,32,
88,4,1.5,0.7,0.26553782965827966,0.0,33,
88,4,1.5,0.7,0.2649782781520782,0.0,34,
88,4,1.5,0.7,0.2662298929240632,0.0,35,
88,4,1.5,0.7,0.2664764384650329,0.0,36,
88,4,1.5,0.7,0.26715594361675865,0.0,37,
88,4,1.5,0.7,0.26498087799207515,0.0,38,
88,4,1.5,0.7,0.26563675018621646,0.0,39,
88,4,1.5,0.7,0.2670437853919566,0.0,40,
88,4,1.5,0.7,0.26610002766849994,0.0,41,
88,4,1.5,0.7,0.26617670351754996,0.0,42,
88,4,1.5,0.7,0.26547557135937006,0.0,43,
88,4,1.5,0.7,0.2665392797143644,0.0,44,
88,4,1.5,0.7,0.26568200049042956,0.0,45,
88,4,1.5,0.7,0.2683009785695224,0.0,46,
88,4,1.5,0.7,0.2649518564918616,0.0,47,
88,4,1.5,0.7,0.26462680180734144,0.0,48,
88,4,1.5,0.7,0.26573817617159645,0.0,49,
88,4,1.5,0.7,0.264352483993353,0.0,50,
88,4,1.5,0.7,0.2688798467070693,0.0,51,
88,4,1.5,0.7,0.2632539613814753,0.0,52,
88,4,1.5,0.7,0.2658785796594536,0.0,53,
88,4,1.5,0.7,0.26618785987304194,0.0,54,
88,4,1.5,0.7,0.26267384588494314,0.0,55,
88,4,1.5,0.7,0.2654463435282841,0.0,56,
88,4,1.5,0.7,0.26711452312878836,0.0,57,
88,4,1.5,0.7,0.26548478246183516,0.0,58,
88,4,1.5,0.7,0.26523393986725363,0.0,59,
88,4,1.5,0.7,0.2661344385281669,0.0,60,
88,4,1.5,0.7,0.264373960355093,0.0,61,
88,4,1.5,0.7,0.2650798043878848,0.0,62,
88,4,1.5,0.7,0.26639051356062016,0.0,63,
88,4,1.5,0.7,0.2665732859871296,0.0,64,
88,4,1.5,0.7,0.2666939069937593,0.0,65,
88,4,1.5,0.7,0.26678773066706896,0.0,66,
88,4,1.5,0.7,0.2661574417586101,0.0,67,
88,4,1.5,0.7,0.2657724691172223,0.0,68,
88,4,1.5,0.7,0.2640029916695046,0.0,69,
88,4,1.5,0.7,0.2689136387831681,0.0,70,
88,4,1.5,0.7,0.2638142214843333,0.0,71,
88,4,1.5,0.7,0.2677368395526607,0.0,72,
88,4,1.5,0.7,0.26530659830918113,0.0,73,
88,4,1.5,0.7,0.26642543846403244,0.0,74,
88,4,1.5,0.7,0.26670084385908677,0.0,75,
88,4,1.5,0.7,0.26247289829368525,0.0,76,
88,4,1.5,0.7,0.265961597464185,0.0,77,
88,4,1.5,0.7,0.2671915179253572,0.0,78,
88,4,1.5,0.7,0.26352492444971065,0.0,79,
88,4,1.5,0.7,0.26563857523947876,0.0,80,
88,4,1.5,0.7,0.265359820620957,0.0,81,
88,4,1.5,0.7,0.2664299334579868,0.0,82,
88,4,1.5,0.7,0.2649796467681398,0.0,83,
88,4,1.5,0.7,0.26421382012392336,0.0,84,
88,4,1.5,0.7,0.2664311047404463,0.0,85,
88,4,1.5,0.7,0.2673550320061715,0.0,86,
88,4,1.5,0.7,0.26579434163420523,0.0,87,
88,4,1.5,0.7,0.26439881864226245,0.0,88,
88,4,1.5,0.7,0.26888892403998244,0.0,89,
88,4,1.5,0.7,0.26615386448056944,0.0,90,
88,4,1.5,0.7,0.2656080937274319,0.0,91,
88,4,1.5,0.7,0.2664992828569348,0.0,92,
88,4,1.5,0.7,0.26645415178584164,0.0,93,
88,4,1.5,0.7,0.2680740926242775,0.0,94,
88,4,1.5,0.7,0.26321806369338496,0.0,95,
88,4,1.5,0.7,0.2646431393137516,0.0,96,
88,4,1.5,0.7,0.2657200300771203,0.0,97,
88,4,1.5,0.7,0.2656790332758969,0.0,98,
88,4,1.5,0.7,0.26484759734702246,0.0,99,
88,4,1.5,0.7,0.2669609004821353,0.0,100,
89,4,1.5,0.7,0.3405760123046381,0.0,0,
89,4,1.5,0.7,0.24909727356449585,0.0,1,
89,4,1.5,0.7,0.27178291026731716,0.0,2,
89,4,1.5,0.7,0.26451043871124114,0.0,3,
89,4,1.5,0.7,0.2664320326375089,0.0,4,
89,4,1.5,0.7,0.26579015200722933,0.0,5,
89,4,1.5,0.7,0.2663207970662026,0.0,6,
89,4,1.5,0.7,0.26837986152546844,0.0,7,
89,4,1.5,0.7,0.26749635346287215,0.0,8,
89,4,1.5,0.7,0.2638957826785978,0.0,9,
89,4,1.5,0.7,0.2683551460450211,0.0,10,
89,4,1.5,0.7,0.2672798089400745,0.0,11,
89,4,1.5,0.7,0.26653779363266206,0.0,12,
89,4,1.5,0.7,0.26483468900521967,0.0,13,
89,4,1.5,0.7,0.26592260344272667,0.0,14,
89,4,1.5,0.7,0.2641916586749965,0.0,15,
89,4,1.5,0.7,0.2677214217009748,0.0,16,
89,4,1.5,0.7,0.26652037699654063,0.0,17,
89,4,1.5,0.7,0.26487334567667353,0.0,18,
89,4,1.5,0.7,0.2639692935030872,0.0,19,
89,4,1.5,0.7,0.26620582149519967,0.0,20,
89,4,1.5,0.7,0.2662492740529442,0.0,21,
89,4,1.5,0.7,0.2685504757638051,0.0,22,
89,4,1.5,0.7,0.2652556983583576,0.0,23,
89,4,1.5,0.7,0.267335990225269,0.0,24,
89,4,1.5,0.7,0.26753399821247215,0.0,25,
89,4,1.5,0.7,0.2667102623994708,0.0,26,
89,4,1.5,0.7,0.2642262989154761,0.0,27,
89,4,1.5,0.7,0.2665690163766101,0.0,28,
89,4,1.5,0.7,0.26464607613729696,0.0,29,
89,4,1.5,0.7,0.26449563011514765,0.0,30,
89,4,1.5,0.7,0.266415802572743,0.0,31,
89,4,1.5,0.7,0.26655160698598335,0.0,32,
89,4,1.5,0.7,0.26661055874416617,0.0,33,
89,4,1.5,0.7,0.2649528879244113,0.0,34,
89,4,1.5,0.7,0.2667397529463422,0.0,35,
89,4,1.5,0.7,0.2657826375258008,0.0,36,
89,4,1.5,0.7,0.2656677129322006,0.0,37,
89,4,1.5,0.7,0.2665434624015087,0.0,38,
89,4,1.5,0.7,0.2673372052158647,0.0,39,
89,4,1.5,0.7,0.26580443853282676,0.0,40,
89,4,1.5,0.7,0.2660385153837703,0.0,41,
89,4,1.5,0.7,0.26779353615547286,0.0,42,
89,4,1.5,0.7,0.26724470365630637,0.0,43,
89,4,1.5,0.7,0.2670764200534309,0.0,44,
89,4,1.5,0.7,0.2661235145593355,0.0,45,
89,4,1.5,0.7,0.2640457230474482,0.0,46,
89,4,1.5,0.7,0.26738462442346966,0.0,47,
89,4,1.5,0.7,0.2640412266725821,0.0,48,
89,4,1.5,0.7,0.2656900661154177,0.0,49,
89,4,1.5,0.7,0.26749944487791066,0.0,50,
89,4,1.5,0.7,0.26321754313888035,0.0,51,
89,4,1.5,0.7,0.26765641076831226,0.0,52,
89,4,1.5,0.7,0.26346124453505027,0.0,53,
89,4,1.5,0.7,0.266094276352723,0.0,54,
89,4,1.5,0.7,0.26617301420661366,0.0,55,
89,4,1.5,0.7,0.2693369084761935,0.0,56,
89,4,1.5,0.7,0.2635235912892031,0.0,57,
89,4,1.5,0.7,0.26559430477141976,0.0,58,
89,4,1.5,0.7,0.2671465251887202,0.0,59,
89,4,1.5,0.7,0.2643088836432551,0.0,60,
89,4,1.5,0.7,0.26595836410592766,0.0,61,
89,4,1.5,0.7,0.265137760893459,0.0,62,
89,4,1.5,0.7,0.26557271114066383,0.0,63,
89,4,1.5,0.7,0.26493051538732204,0.0,64,
89,4,1.5,0.7,0.2677481550623737,0.0,65,
89,4,1.5,0.7,0.265047737941973,0.0,66,
89,4,1.5,0.7,0.2677943256811406,0.0,67,
89,4,1.5,0.7,0.26578505457949386,0.0,68,
89,4,1.5,0.7,0.2674284547965088,0.0,69,
89,4,1.5,0.7,0.2673154763558846,0.0,70,
89,4,1.5,0.7,0.26491800241521113,0.0,71,
89,4,1.5,0.7,0.2655847164540902,0.0,72,
89,4,1.5,0.7,0.26471536786841,0.0,73,
89,4,1.5,0.7,0.2667843931442786,0.0,74,
89,4,1.5,0.7,0.2657026540606885,0.0,75,
89,4,1.5,0.7,0.2649002825277844,0.0,76,
89,4,1.5,0.7,0.26772150128543515,0.0,77,
89,4,1.5,0.7,0.26619642497870255,0.0,78,
89,4,1.5,0.7,0.26431668302065636,0.0,79,
89,4,1.5,0.7,0.26663253498108375,0.0,80,
89,4,1.5,0.7,0.26556854140321007,0.0,81,
89,4,1.5,0.7,0.2640373940443038,0.0,82,
89,4,1.5,0.7,0.26416234988854737,0.0,83,
89,4,1.5,0.7,0.2683836616722418,0.0,84,
89,4,1.5,0.7,0.2662149869877247,0.0,85,
89,4,1.5,0.7,0.26676195709114703,0.0,86,
89,4,1.5,0.7,0.2648819927903303,0.0,87,
89,4,1.5,0.7,0.26708767124201593,0.0,88,
89,4,1.5,0.7,0.26648885516154164,0.0,89,
89,4,1.5,0.7,0.2681447857630477,0.0,90,
89,4,1.5,0.7,0.2637934152355137,0.0,91,
89,4,1.5,0.7,0.2659218118844343,0.0,92,
89,4,1.5,0.7,0.26641917747931565,0.0,93,
89,4,1.5,0.7,0.2680042717320893,0.0,94,
89,4,1.5,0.7,0.2679339059917907,0.0,95,
89,4,1.5,0.7,0.2654609354486197,0.0,96,
89,4,1.5,0.7,0.2671189121683233,0.0,97,
89,4,1.5,0.7,0.2644670200325865,0.0,98,
89,4,1.5,0.7,0.26878758350277776,0.0,99,
89,4,1.5,0.7,0.26757266070273245,0.0,100,
90,4,1.5,0.7,0.3421655927943905,0.0,0,
90,4,1.5,0.7,0.2445327798700736,0.0,1,
90,4,1.5,0.7,0.2719820858507841,0.0,2,
90,4,1.5,0.7,0.26671850907763817,0.0,3,
90,4,1.5,0.7,0.26496810839777396,0.0,4,
90,4,1.5,0.7,0.2680629470351791,0.0,5,
90,4,1.5,0.7,0.26492419185659977,0.0,6,
90,4,1.5,0.7,0.26580847832995524,0.0,7,
90,4,1.5,0.7,0.267013004541252,0.0,8,
90,4,1.5,0.7,0.2652126398450141,0.0,9,
90,4,1.5,0.7,0.2638616205370826,0.0,10,
90,4,1.5,0.7,0.265432165083597,0.0,11,
90,4,1.5,0.7,0.2659675849669356,0.0,12,
90,4,1.5,0.7,0.26573051868951214,0.0,13,
90,4,1.5,0.7,0.26726599868819156,0.0,14,
90,4,1.5,0.7,0.26769430253638327,0.0,15,
90,4,1.5,0.7,0.266143103108023,0.0,16,
90,4,1.5,0.7,0.2634016120105771,0.0,17,
90,4,1.5,0.7,0.2672503802528472,0.0,18,
90,4,1.5,0.7,0.2641656031401961,0.0,19,
90,4,1.5,0.7,0.2675080054402488,0.0,20,
90,4,1.5,0.7,0.2646835937287809,0.0,21,
90,4,1.5,0.7,0.2651342246588346,0.0,22,
90,4,1.5,0.7,0.2659492231391217,0.0,23,
90,4,1.5,0.7,0.26603055416788235,0.0,24,
90,4,1.5,0.7,0.2670751429299725,0.0,25,
90,4,1.5,0.7,0.2665393551812356,0.0,26,
90,4,1.5,0.7,0.26592361277557763,0.0,27,
90,4,1.5,0.7,0.2675653629837642,0.0,28,
90,4,1.5,0.7,0.2650738339753316,0.0,29,
90,4,1.5,0.7,0.2640811402110099,0.0,30,
90,4,1.5,0.7,0.26532669190087244,0.0,31,
90,4,1.5,0.7,0.26648385790253004,0.0,32,
90,4,1.5,0.7,0.26621671528875257,0.0,33,
90,4,1.5,0.7,0.26400428055520053,0.0,34,
90,4,1.5,0.7,0.26659654815182854,0.0,35,
90,4,1.5,0.7,0.2647304067203664,0.0,36,
90,4,1.5,0.7,0.2656736856755031,0.0,37,
90,4,1.5,0.7,0.2669339105018249,0.0,38,
90,4,1.5,0.7,0.2648179059232463,0.0,39,
90,4,1.5,0.7,0.26855563124161463,0.0,40,
90,4,1.5,0.7,0.2635697996836225,0.0,41,
90,4,1.5,0.7,0.26614179465727317,0.0,42,
90,4,1.5,0.7,0.26616643040462307,0.0,43,
90,4,1.5,0.7,0.26518133353671736,0.0,44,
90,4,1.5,0.7,0.2655356117529959,0.0,45,
90,4,1.5,0.7,0.26554371143569266,0.0,46,
90,4,1.5,0.7,0.26603295647852887,0.0,47,
90,4,1.5,0.7,0.2663903529426326,0.0,48,
90,4,1.5,0.7,0.26471837080437954,0.0,49,
90,4,1.5,0.7,0.2678673473277744,0.0,50,
90,4,1.5,0.7,0.26439207907232276,0.0,51,
90,4,1.5,0.7,0.2654830930223774,0.0,52,
90,4,1.5,0.7,0.2672196063526918,0.0,53,
90,4,1.5,0.7,0.26652323972534053,0.0,54,
90,4,1.5,0.7,0.2654609872591762,0.0,55,
90,4,1.5,0.7,0.26653973867019165,0.0,56,
90,4,1.5,0.7,0.2646611456300414,0.0,57,
90,4,1.5,0.7,0.2664074178804997,0.0,58,
90,4,1.5,0.7,0.2677649059722699,0.0,59,
90,4,1.5,0.7,0.2664572546317183,0.0,60,
90,4,1.5,0.7,0.26362287489634895,0.0,61,
90,4,1.5,0.7,0.2671967904034135,0.0,62,
90,4,1.5,0.7,0.26352185768406355,0.0,63,
90,4,1.5,0.7,0.26433977295842126,0.0,64,
90,4,1.5,0.7,0.26578477276048484,0.0,65,
90,4,1.5,0.7,0.2659991242978966,0.0,66,
90,4,1.5,0.7,0.26318985757749547,0.0,67,
90,4,1.5,0.7,0.26529032078004267,0.0,68,
90,4,1.5,0.7,0.2669253392046167,0.0,69,
90,4,1.5,0.7,0.26611786644795477,0.0,70,
90,4,1.5,0.7,0.2651485889231563,0.0,71,
90,4,1.5,0.7,0.2652077234271297,0.0,72,
90,4,1.5,0.7,0.2667092712664013,0.0,73,
90,4,1.5,0.7,0.26483193265105265,0.0,74,
90,4,1.5,0.7,0.2648082960092303,0.0,75,
90,4,1.5,0.7,0.26698605019055544,0.0,76,
90,4,1.5,0.7,0.265707700024414,0.0,77,
90,4,1.5,0.7,0.2674408707916215,0.0,78,
90,4,1.5,0.7,0.2680718001330429,0.0,79,
90,4,1.5,0.7,0.26597516017087464,0.0,80,
90,4,1.5,0.7,0.2656509399603416,0.0,81,
90,4,1.5,0.7,0.26604977471937674,0.0,82,
90,4,1.5,0.7,0.2665697401632252,0.0,83,
90,4,1.5,0.7,0.26551150333858686,0.0,84,
90,4,1.5,0.7,0.266150893054207,0.0,85,
90,4,1.5,0.7,0.26434923328005144,0.0,86,
90,4,1.5,0.7,0.2661459869192794,0.0,87,
