simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
71,4,1.5,0.3,0.2112214285001699,0.0,42,
71,4,1.5,0.3,0.20768965376657222,0.0,43,
71,4,1.5,0.3,0.21179984920822725,0.110686357700711,44,
71,4,1.5,0.3,0.20622166947139076,0.0,45,
71,4,1.5,0.3,0.21086256248335356,0.0,46,
71,4,1.5,0.3,0.20669470222405006,0.09739707811633147,47,
71,4,1.5,0.3,0.21735935984963095,0.0,48,
71,4,1.5,0.3,0.21369358287764184,0.0,49,
71,4,1.5,0.3,0.2154671644413093,0.0,50,
71,4,1.5,0.3,0.21005076712419757,0.0,51,
71,4,1.5,0.3,0.20652028800208888,0.09375719258209081,52,
71,4,1.5,0.3,0.21590678707311517,0.0,53,
71,4,1.5,0.3,0.21316523094311202,0.0,54,
71,4,1.5,0.3,0.20450169164426535,0.0,55,
71,4,1.5,0.3,0.202379651623541,0.0,56,
71,4,1.5,0.3,0.21101805949792807,0.0,57,
71,4,1.5,0.3,0.20081872208369222,0.0,58,
71,4,1.5,0.3,0.20367376177163676,0.0,59,
71,4,1.5,0.3,0.21891254032449625,0.0,60,
71,4,1.5,0.3,0.20532367697012166,0.0,61,
71,4,1.5,0.3,0.21856959730540526,0.0,62,
71,4,1.5,0.3,0.21345583018899505,0.0,63,
71,4,1.5,0.3,0.20820550054312825,0.0,64,
71,4,1.5,0.3,0.21121669657298692,0.0,65,
71,4,1.5,0.3,0.21190502330891015,0.0,66,
71,4,1.5,0.3,0.2045598018576711,0.0,67,
71,4,1.5,0.3,0.20753465811173466,0.0,68,
71,4,1.5,0.3,0.20163778429531942,0.0,69,
71,4,1.5,0.3,0.19904567707540566,0.0,70,
71,4,1.5,0.3,0.20543062437215853,0.0,71,
71,4,1.5,0.3,0.20392856168040097,0.0,72,
71,4,1.5,0.3,0.20904513143577796,0.0,73,
71,4,1.5,0.3,0.2077064746407815,0.0,74,
71,4,1.5,0.3,0.21199446676220113,0.0,75,
71,4,1.5,0.3,0.21736802386941922,0.0,76,
71,4,1.5,0.3,0.2139703308115508,0.0,77,
71,4,1.5,0.3,0.20590104275114518,0.0,78,
71,4,1.5,0.3,0.21441805643357326,0.0,79,
71,4,1.5,0.3,0.22300793604146352,0.0,80,
71,4,1.5,0.3,0.21262296924566126,0.0,81,
71,4,1.5,0.3,0.20995698005865837,0.0,82,
71,4,1.5,0.3,0.21391638896607035,0.0,83,
71,4,1.5,0.3,0.20660982688517815,0.0,84,
71,4,1.5,0.3,0.21342032007344902,0.0,85,
71,4,1.5,0.3,0.2152319925519126,0.0,86,
71,4,1.5,0.3,0.20958609020975205,0.0,87,
71,4,1.5,0.3,0.22257038798911488,0.0,88,
71,4,1.5,0.3,0.22324575787778123,0.0,89,
71,4,1.5,0.3,0.2101516375810849,0.0,90,
71,4,1.5,0.3,0.21358876168633767,0.0,91,
71,4,1.5,0.3,0.20008396450975086,0.0,92,
71,4,1.5,0.3,0.20528573580378873,0.0,93,
71,4,1.5,0.3,0.20539930126187456,0.0,94,
71,4,1.5,0.3,0.2091356415136365,0.0,95,
71,4,1.5,0.3,0.21444039920349744,0.0,96,
71,4,1.5,0.3,0.21130606113985684,0.0,97,
71,4,1.5,0.3,0.21466490621339396,0.0,98,
71,4,1.5,0.3,0.20089214185344606,0.0,99,
71,4,1.5,0.3,0.218514775993504,0.0,100,
72,4,1.5,0.3,0.33249883583961903,0.23759193794860167,0,
72,4,1.5,0.3,0.2575808597201805,0.0,1,
72,4,1.5,0.3,0.22755943588527971,0.0,2,
72,4,1.5,0.3,0.21454652578046085,0.0,3,
72,4,1.5,0.3,0.22445555694652064,0.0,4,
72,4,1.5,0.3,0.21464181320390352,0.0,5,
72,4,1.5,0.3,0.21070316483596296,0.0,6,
72,4,1.5,0.3,0.21150767033996942,0.0,7,
72,4,1.5,0.3,0.22084813249830992,0.0,8,
72,4,1.5,0.3,0.21239792671882318,0.0,9,
72,4,1.5,0.3,0.21397391535905008,0.11797125667063768,10,
72,4,1.5,0.3,0.20921495111965815,0.0,11,
72,4,1.5,0.3,0.2132426766975073,0.0,12,
72,4,1.5,0.3,0.2185865931717168,0.0,13,
72,4,1.5,0.3,0.21962716101044655,0.0,14,
72,4,1.5,0.3,0.2079673265853993,0.0,15,
72,4,1.5,0.3,0.21908668761536432,0.0,16,
72,4,1.5,0.3,0.20714292489127994,0.0,17,
72,4,1.5,0.3,0.22014394454945108,0.0,18,
72,4,1.5,0.3,0.21153137834224878,0.0,19,
72,4,1.5,0.3,0.212916747490415,0.0,20,
72,4,1.5,0.3,0.20847492532812373,0.10896648069917503,21,
72,4,1.5,0.3,0.2185581648986732,0.0,22,
72,4,1.5,0.3,0.20968245549229225,0.0,23,
72,4,1.5,0.3,0.2086692367700025,0.0,24,
72,4,1.5,0.3,0.21143728130916595,0.0,25,
72,4,1.5,0.3,0.20657664914720508,0.1097007697562491,26,
72,4,1.5,0.3,0.2087681535130851,0.09739970052238545,27,
72,4,1.5,0.3,0.20049506965473873,0.0,28,
72,4,1.5,0.3,0.20478996710971398,0.0,29,
72,4,1.5,0.3,0.2082980497027469,0.0,30,
72,4,1.5,0.3,0.2075115058338467,0.0,31,
72,4,1.5,0.3,0.2092205804386461,0.0,32,
72,4,1.5,0.3,0.2056568886316993,0.0,33,
72,4,1.5,0.3,0.21164505863034166,0.0,34,
72,4,1.5,0.3,0.20712667195913637,0.0,35,
72,4,1.5,0.3,0.20652267905890964,0.0,36,
72,4,1.5,0.3,0.20367432038585764,0.0,37,
72,4,1.5,0.3,0.21985038808172075,0.0,38,
72,4,1.5,0.3,0.21790228876907358,0.0,39,
72,4,1.5,0.3,0.21418979402540572,0.1151062914280907,40,
72,4,1.5,0.3,0.2081869077432189,0.09882576531191711,41,
72,4,1.5,0.3,0.21248689515592223,0.0,42,
72,4,1.5,0.3,0.2248538364962709,0.0,43,
72,4,1.5,0.3,0.21266111342689886,0.0,44,
72,4,1.5,0.3,0.21228716913701118,0.0,45,
72,4,1.5,0.3,0.20755854945270524,0.0,46,
72,4,1.5,0.3,0.20442693720015548,0.0,47,
72,4,1.5,0.3,0.20846972508174422,0.0,48,
72,4,1.5,0.3,0.20212359485531128,0.0,49,
72,4,1.5,0.3,0.20859483246311583,0.0,50,
72,4,1.5,0.3,0.21568914959660912,0.0,51,
72,4,1.5,0.3,0.20710368480378827,0.0,52,
72,4,1.5,0.3,0.21622322807979988,0.0,53,
72,4,1.5,0.3,0.20981088373978096,0.0,54,
72,4,1.5,0.3,0.21442592521591208,0.0,55,
72,4,1.5,0.3,0.20906074098740635,0.0,56,
72,4,1.5,0.3,0.21848826233546093,0.0,57,
72,4,1.5,0.3,0.2163758202508368,0.08605564271995192,58,
72,4,1.5,0.3,0.20933416330216215,0.0,59,
72,4,1.5,0.3,0.20892626206205,0.0,60,
72,4,1.5,0.3,0.20919924959661718,0.0,61,
72,4,1.5,0.3,0.2221973854789594,0.0,62,
72,4,1.5,0.3,0.2137024920596966,0.0,63,
72,4,1.5,0.3,0.2106327303121498,0.0,64,
72,4,1.5,0.3,0.2109705850235083,0.0,65,
72,4,1.5,0.3,0.21142253240302344,0.0,66,
72,4,1.5,0.3,0.22317849326741834,0.0,67,
72,4,1.5,0.3,0.21647025558126753,0.0,68,
72,4,1.5,0.3,0.2148156873534961,0.0,69,
72,4,1.5,0.3,0.21627265815763075,0.0,70,
72,4,1.5,0.3,0.20948749553224832,0.0,71,
72,4,1.5,0.3,0.20846032025970374,0.0,72,
72,4,1.5,0.3,0.20892089147375104,0.0,73,
72,4,1.5,0.3,0.20995777096648416,0.08596886831328954,74,
72,4,1.5,0.3,0.21519495605852368,0.0,75,
72,4,1.5,0.3,0.21379676398403769,0.0,76,
72,4,1.5,0.3,0.21023411032894945,0.0,77,
72,4,1.5,0.3,0.2092499476465186,0.0,78,
72,4,1.5,0.3,0.21392826735590154,0.11055111942149498,79,
72,4,1.5,0.3,0.1979278507946387,0.0,80,
72,4,1.5,0.3,0.20889644595678936,0.0,81,
72,4,1.5,0.3,0.20061512270472914,0.0,82,
72,4,1.5,0.3,0.20599140759141799,0.0,83,
72,4,1.5,0.3,0.21051068592115696,0.0,84,
72,4,1.5,0.3,0.1958634372351714,0.10438622533489295,85,
72,4,1.5,0.3,0.20368588784241493,0.0,86,
72,4,1.5,0.3,0.21321434670742134,0.0,87,
72,4,1.5,0.3,0.20959408085567288,0.0,88,
72,4,1.5,0.3,0.2169966742370345,0.0,89,
72,4,1.5,0.3,0.20963028133448125,0.0,90,
72,4,1.5,0.3,0.20957419115631637,0.0,91,
72,4,1.5,0.3,0.2156296293237029,0.09831460411681958,92,
72,4,1.5,0.3,0.21029931958546255,0.0,93,
72,4,1.5,0.3,0.2007902365445975,0.0,94,
72,4,1.5,0.3,0.21494065530307715,0.0,95,
72,4,1.5,0.3,0.20749966966497613,0.0,96,
72,4,1.5,0.3,0.21034527387018553,0.0,97,
72,4,1.5,0.3,0.21579764012245628,0.0,98,
72,4,1.5,0.3,0.20408971297587253,0.059715553677033184,99,
72,4,1.5,0.3,0.2047409477772748,0.0,100,
73,4,1.5,0.3,0.3513885447098004,0.2450571162990458,0,
73,4,1.5,0.3,0.25680626252975125,0.0,1,
73,4,1.5,0.3,0.2240900208114356,0.0,2,
73,4,1.5,0.3,0.21821755680303045,0.0,3,
73,4,1.5,0.3,0.20521269588550106,0.0,4,
73,4,1.5,0.3,0.2143500245723411,0.0,5,
73,4,1.5,0.3,0.21620720892254874,0.0,6,
73,4,1.5,0.3,0.2103263126645709,0.0,7,
73,4,1.5,0.3,0.21905109637492204,0.0,8,
73,4,1.5,0.3,0.20341415236416416,0.0,9,
73,4,1.5,0.3,0.2049639314860765,0.09155824249974676,10,
73,4,1.5,0.3,0.20712630814444888,0.0,11,
73,4,1.5,0.3,0.20499832867710766,0.0,12,
73,4,1.5,0.3,0.21109309843187096,0.0,13,
73,4,1.5,0.3,0.2014784075168241,0.0,14,
73,4,1.5,0.3,0.20644639175941637,0.0,15,
73,4,1.5,0.3,0.20762202739123004,0.10457450790018274,16,
73,4,1.5,0.3,0.21944834513929445,0.0,17,
73,4,1.5,0.3,0.21303110012388515,0.0,18,
73,4,1.5,0.3,0.19897934461424838,0.09573464396761444,19,
73,4,1.5,0.3,0.21084441387294606,0.0,20,
73,4,1.5,0.3,0.2175132430911444,0.0,21,
73,4,1.5,0.3,0.21184485156539834,0.0,22,
73,4,1.5,0.3,0.20989460486592992,0.0,23,
73,4,1.5,0.3,0.20922456925492583,0.0,24,
73,4,1.5,0.3,0.21768684948999462,0.0,25,
73,4,1.5,0.3,0.21620965833961436,0.0,26,
73,4,1.5,0.3,0.22070565825507094,0.0,27,
73,4,1.5,0.3,0.21274187874151607,0.07410722817471815,28,
73,4,1.5,0.3,0.21845649867623063,0.0,29,
73,4,1.5,0.3,0.20845211409416353,0.0,30,
73,4,1.5,0.3,0.2074737861383117,0.0,31,
73,4,1.5,0.3,0.21848364249244978,0.0,32,
73,4,1.5,0.3,0.22020807407115395,0.0,33,
73,4,1.5,0.3,0.2110239205937473,0.0,34,
73,4,1.5,0.3,0.2201594836310452,0.09883097843832755,35,
73,4,1.5,0.3,0.21661389313355917,0.0,36,
73,4,1.5,0.3,0.21047712362065263,0.0,37,
73,4,1.5,0.3,0.20455896216228464,0.0,38,
73,4,1.5,0.3,0.2085074036711676,0.0,39,
73,4,1.5,0.3,0.21290251658505954,0.0,40,
73,4,1.5,0.3,0.2161613123483903,0.0,41,
73,4,1.5,0.3,0.20673653023197913,0.0,42,
73,4,1.5,0.3,0.2168304661184679,0.0,43,
73,4,1.5,0.3,0.21690929380268165,0.0,44,
73,4,1.5,0.3,0.21184630326949683,0.08056250933526221,45,
73,4,1.5,0.3,0.20941693060842081,0.0,46,
73,4,1.5,0.3,0.20297485140330496,0.0,47,
73,4,1.5,0.3,0.21052588656192872,0.05708232332157803,48,
73,4,1.5,0.3,0.20387295963911756,0.0,49,
73,4,1.5,0.3,0.2102421511859245,0.0,50,
73,4,1.5,0.3,0.20837611848786075,0.0,51,
73,4,1.5,0.3,0.2009692587132097,0.10764846767618264,52,
73,4,1.5,0.3,0.21386658327323582,0.0,53,
73,4,1.5,0.3,0.21203450649660915,0.0,54,
73,4,1.5,0.3,0.198781484268702,0.0,55,
73,4,1.5,0.3,0.22008654234291136,0.0,56,
73,4,1.5,0.3,0.2079309513623635,0.0,57,
73,4,1.5,0.3,0.21184016037124875,0.0,58,
73,4,1.5,0.3,0.20583256744875578,0.0,59,
73,4,1.5,0.3,0.20711888958603697,0.0,60,
73,4,1.5,0.3,0.21575524527462386,0.0,61,
73,4,1.5,0.3,0.20834310434039915,0.0,62,
73,4,1.5,0.3,0.2167166828935977,0.0,63,
73,4,1.5,0.3,0.2048766018902448,0.0,64,
73,4,1.5,0.3,0.20474788792417653,0.0,65,
73,4,1.5,0.3,0.21171866174372878,0.0,66,
73,4,1.5,0.3,0.209715707539182,0.0,67,
73,4,1.5,0.3,0.21624014839401084,0.0,68,
73,4,1.5,0.3,0.20923418484730683,0.0,69,
73,4,1.5,0.3,0.20209974590395863,0.0,70,
73,4,1.5,0.3,0.21392746240408278,0.10165795184822679,71,
73,4,1.5,0.3,0.21112732120244426,0.0,72,
73,4,1.5,0.3,0.2154252967828021,0.0,73,
73,4,1.5,0.3,0.21060662316128909,0.0,74,
73,4,1.5,0.3,0.20209858477080123,0.0,75,
73,4,1.5,0.3,0.20762416120825422,0.0,76,
73,4,1.5,0.3,0.21458514413619423,0.1004038009145597,77,
73,4,1.5,0.3,0.21336292908335797,0.0,78,
73,4,1.5,0.3,0.2115262815672495,0.0,79,
73,4,1.5,0.3,0.20679292970698837,0.0,80,
73,4,1.5,0.3,0.2179846985559989,0.0,81,
73,4,1.5,0.3,0.2027369213802147,0.0,82,
73,4,1.5,0.3,0.20012624377375765,0.0,83,
73,4,1.5,0.3,0.22288373159290176,0.0,84,
73,4,1.5,0.3,0.20619052445424124,0.0,85,
73,4,1.5,0.3,0.2049538067056299,0.0,86,
73,4,1.5,0.3,0.20649351989939635,0.0,87,
73,4,1.5,0.3,0.21381494909498977,0.11030864440731092,88,
73,4,1.5,0.3,0.20695635120658173,0.0,89,
73,4,1.5,0.3,0.2180698577675787,0.0,90,
73,4,1.5,0.3,0.20584894990090286,0.0,91,
73,4,1.5,0.3,0.20378440491664085,0.0,92,
73,4,1.5,0.3,0.2085177366373019,0.0,93,
73,4,1.5,0.3,0.20673219921589525,0.0,94,
73,4,1.5,0.3,0.22174464487339351,0.0,95,
73,4,1.5,0.3,0.20674475713019558,0.0,96,
73,4,1.5,0.3,0.20332014968916579,0.0,97,
73,4,1.5,0.3,0.21333285433189597,0.0,98,
73,4,1.5,0.3,0.20813475431158124,0.0,99,
73,4,1.5,0.3,0.21307807922305344,0.0,100,
74,4,1.5,0.3,0.34096269093718434,0.223265661228373,0,
74,4,1.5,0.3,0.24790311666049847,0.0,1,
74,4,1.5,0.3,0.2182856465579971,0.0,2,
74,4,1.5,0.3,0.21871881992137532,0.0,3,
74,4,1.5,0.3,0.20772909490298763,0.0804805755921334,4,
74,4,1.5,0.3,0.20796649056246685,0.0,5,
74,4,1.5,0.3,0.20831674939534328,0.0,6,
74,4,1.5,0.3,0.2094995785866124,0.0,7,
74,4,1.5,0.3,0.1989727121071947,0.0,8,
74,4,1.5,0.3,0.21083881240667823,0.0,9,
74,4,1.5,0.3,0.2089727334747462,0.0,10,
74,4,1.5,0.3,0.2133004761985422,0.0,11,
74,4,1.5,0.3,0.2173091837556811,0.0,12,
74,4,1.5,0.3,0.21746945658004424,0.0,13,
74,4,1.5,0.3,0.21442251075661112,0.0,14,
74,4,1.5,0.3,0.21773460536840727,0.08708569702183477,15,
74,4,1.5,0.3,0.2149986753939247,0.0,16,
74,4,1.5,0.3,0.20791012661324237,0.09862778066956812,17,
74,4,1.5,0.3,0.2222459595026982,0.0,18,
74,4,1.5,0.3,0.21250090915192898,0.0,19,
74,4,1.5,0.3,0.21925697168592417,0.0,20,
74,4,1.5,0.3,0.215596414977396,0.11084790110802767,21,
74,4,1.5,0.3,0.21119299246372003,0.0,22,
74,4,1.5,0.3,0.21285897273576393,0.0,23,
74,4,1.5,0.3,0.22829383050944874,0.0,24,
74,4,1.5,0.3,0.2118034648417545,0.08511407801208537,25,
74,4,1.5,0.3,0.2031531878417001,0.0,26,
74,4,1.5,0.3,0.21412915777830166,0.0,27,
74,4,1.5,0.3,0.20605884237704553,0.09780441084217006,28,
74,4,1.5,0.3,0.21145382621536524,0.0,29,
74,4,1.5,0.3,0.2140989591023159,0.0,30,
74,4,1.5,0.3,0.21043167673545127,0.0,31,
74,4,1.5,0.3,0.21111175207609,0.0,32,
74,4,1.5,0.3,0.21079443017389565,0.0,33,
74,4,1.5,0.3,0.21399287826452285,0.0916210556871273,34,
74,4,1.5,0.3,0.21676229933049496,0.0,35,
74,4,1.5,0.3,0.2160644661821669,0.10494558073857863,36,
74,4,1.5,0.3,0.21842991895370323,0.10572243943548654,37,
74,4,1.5,0.3,0.2192460617315789,0.0,38,
74,4,1.5,0.3,0.20562904254164782,0.0,39,
74,4,1.5,0.3,0.21080292692711522,0.0,40,
74,4,1.5,0.3,0.21357730587965806,0.0,41,
74,4,1.5,0.3,0.22069725330485435,0.0,42,
74,4,1.5,0.3,0.2102704574014389,0.0,43,
74,4,1.5,0.3,0.21238626559103857,0.0,44,
74,4,1.5,0.3,0.21731740551861178,0.0,45,
74,4,1.5,0.3,0.21893192217453117,0.0,46,
74,4,1.5,0.3,0.21670338146736867,0.0,47,
74,4,1.5,0.3,0.21251762771393312,0.0,48,
74,4,1.5,0.3,0.21979143498991482,0.0,49,
74,4,1.5,0.3,0.21259412939728217,0.11418921670812854,50,
74,4,1.5,0.3,0.22167207138066847,0.0,51,
74,4,1.5,0.3,0.20731309042715373,0.10526449605680399,52,
74,4,1.5,0.3,0.2051518288269243,0.0,53,
74,4,1.5,0.3,0.22249686136250002,0.11093532133591621,54,
74,4,1.5,0.3,0.2012992498238565,0.0,55,
74,4,1.5,0.3,0.21137173579175572,0.0,56,
74,4,1.5,0.3,0.20394088023951396,0.0,57,
74,4,1.5,0.3,0.20963486441707135,0.0,58,
74,4,1.5,0.3,0.20817771110611005,0.09912852152609242,59,
74,4,1.5,0.3,0.2082502719079895,0.0,60,
74,4,1.5,0.3,0.2108939476987025,0.0,61,
74,4,1.5,0.3,0.21452358397265991,0.0,62,
74,4,1.5,0.3,0.2149681113569728,0.0,63,
74,4,1.5,0.3,0.20038377888572068,0.0,64,
74,4,1.5,0.3,0.21256892963689644,0.0,65,
74,4,1.5,0.3,0.21268776933279399,0.0,66,
74,4,1.5,0.3,0.19973274840728805,0.0,67,
74,4,1.5,0.3,0.20867659410126604,0.0,68,
74,4,1.5,0.3,0.20399551536308613,0.0,69,
74,4,1.5,0.3,0.21481116625833208,0.10444436335855778,70,
74,4,1.5,0.3,0.20912629182733578,0.0,71,
74,4,1.5,0.3,0.20712322221042312,0.0,72,
74,4,1.5,0.3,0.21578962017453474,0.0,73,
74,4,1.5,0.3,0.20510252803620588,0.0,74,
74,4,1.5,0.3,0.21237886204717826,0.0,75,
74,4,1.5,0.3,0.21430318627445377,0.09703900766476425,76,
74,4,1.5,0.3,0.2129806130577684,0.0,77,
74,4,1.5,0.3,0.20861729772653936,0.0,78,
74,4,1.5,0.3,0.20649874161275017,0.0,79,
74,4,1.5,0.3,0.21640450837804248,0.0,80,
74,4,1.5,0.3,0.21121846144833212,0.09883449218364015,81,
74,4,1.5,0.3,0.2081862375554412,0.11118947563159842,82,
74,4,1.5,0.3,0.20912898337836405,0.0,83,
74,4,1.5,0.3,0.209056824809697,0.0,84,
74,4,1.5,0.3,0.2140745598339765,0.10889641530872296,85,
74,4,1.5,0.3,0.20341109529135404,0.0,86,
74,4,1.5,0.3,0.21040451632706136,0.0,87,
74,4,1.5,0.3,0.21838763795912985,0.0,88,
74,4,1.5,0.3,0.200401109990888,0.0,89,
74,4,1.5,0.3,0.19909470515794914,0.0,90,
74,4,1.5,0.3,0.20810678589029563,0.0,91,
74,4,1.5,0.3,0.21470807779272327,0.0,92,
74,4,1.5,0.3,0.22016570314166473,0.0,93,
74,4,1.5,0.3,0.20290869720670623,0.0,94,
74,4,1.5,0.3,0.21295925342503386,0.0,95,
74,4,1.5,0.3,0.21296032843857338,0.0,96,
74,4,1.5,0.3,0.2133987319260393,0.0,97,
74,4,1.5,0.3,0.20664105519362075,0.0,98,
74,4,1.5,0.3,0.215829324092504,0.0,99,
74,4,1.5,0.3,0.21450043463797364,0.0,100,
75,4,1.5,0.3,0.35777596463660766,0.24515851050125603,0,
75,4,1.5,0.3,0.26920214252769514,0.0,1,
75,4,1.5,0.3,0.21258986809531955,0.0,2,
75,4,1.5,0.3,0.21282812886417823,0.0,3,
75,4,1.5,0.3,0.2040316321330936,0.0,4,
75,4,1.5,0.3,0.2145890455366396,0.0,5,
75,4,1.5,0.3,0.21144358878815117,0.0,6,
75,4,1.5,0.3,0.2187780482085413,0.0,7,
75,4,1.5,0.3,0.20562911019158314,0.09902437349152937,8,
75,4,1.5,0.3,0.20914102856058348,0.0,9,
75,4,1.5,0.3,0.21726744519456043,0.0,10,
75,4,1.5,0.3,0.20949141390840176,0.0,11,
75,4,1.5,0.3,0.207533582393161,0.0,12,
75,4,1.5,0.3,0.2050561931777226,0.0,13,
75,4,1.5,0.3,0.21260472255692875,0.0,14,
75,4,1.5,0.3,0.2132330170850154,0.0,15,
75,4,1.5,0.3,0.2179852424595824,0.0,16,
75,4,1.5,0.3,0.21019967469900247,0.0,17,
75,4,1.5,0.3,0.21079846947149883,0.0,18,
75,4,1.5,0.3,0.21658867857749753,0.0,19,
75,4,1.5,0.3,0.2088898397366895,0.0,20,
75,4,1.5,0.3,0.20866526294655707,0.0,21,
75,4,1.5,0.3,0.20965627028425415,0.0,22,
75,4,1.5,0.3,0.20854230171906474,0.0,23,
75,4,1.5,0.3,0.22488877092341364,0.0,24,
75,4,1.5,0.3,0.2154566071918982,0.0,25,
75,4,1.5,0.3,0.21502714302839387,0.0,26,
75,4,1.5,0.3,0.2138191143245003,0.0,27,
75,4,1.5,0.3,0.20819295855409226,0.0,28,
75,4,1.5,0.3,0.2108785546982267,0.0,29,
75,4,1.5,0.3,0.20798180378161946,0.0,30,
75,4,1.5,0.3,0.20241221710610957,0.0,31,
75,4,1.5,0.3,0.2206036878926645,0.0,32,
75,4,1.5,0.3,0.21310707744159652,0.0,33,
75,4,1.5,0.3,0.21094120311959375,0.0,34,
75,4,1.5,0.3,0.21173174716894738,0.0,35,
75,4,1.5,0.3,0.21976573367688834,0.0,36,
75,4,1.5,0.3,0.20061556162902483,0.0,37,
75,4,1.5,0.3,0.215271555228582,0.0,38,
75,4,1.5,0.3,0.2035114847056021,0.0,39,
75,4,1.5,0.3,0.21186417252472922,0.0,40,
75,4,1.5,0.3,0.20956982500057308,0.0,41,
75,4,1.5,0.3,0.20368772065438445,0.0,42,
75,4,1.5,0.3,0.21317807922811371,0.0,43,
75,4,1.5,0.3,0.20683870208060717,0.0,44,
75,4,1.5,0.3,0.21253047769273536,0.0,45,
75,4,1.5,0.3,0.21345092963989198,0.0,46,
75,4,1.5,0.3,0.2210496137719905,0.0,47,
75,4,1.5,0.3,0.208676291566269,0.0,48,
75,4,1.5,0.3,0.21492120408213855,0.0,49,
75,4,1.5,0.3,0.20318685450531493,0.0,50,
75,4,1.5,0.3,0.21102104736991534,0.0,51,
75,4,1.5,0.3,0.2145790258947684,0.0,52,
75,4,1.5,0.3,0.20563398732524008,4.694667980653655e-05,53,
75,4,1.5,0.3,0.20633274733222673,0.0,54,
75,4,1.5,0.3,0.21138115624295684,0.0,55,
75,4,1.5,0.3,0.21763280824346132,0.0,56,
75,4,1.5,0.3,0.20731568202979045,0.0,57,
75,4,1.5,0.3,0.21533133719418773,0.0,58,
75,4,1.5,0.3,0.21409325915492916,0.0,59,
75,4,1.5,0.3,0.20583559478060198,0.0,60,
75,4,1.5,0.3,0.213666353244802,0.0,61,
75,4,1.5,0.3,0.21527019934859903,0.0,62,
75,4,1.5,0.3,0.21846107667715886,0.0,63,
75,4,1.5,0.3,0.21385827885543396,0.07700584739810101,64,
75,4,1.5,0.3,0.21581261917514916,0.09218619596457434,65,
75,4,1.5,0.3,0.21637946311612577,0.0,66,
75,4,1.5,0.3,0.20858621980866798,0.0,67,
75,4,1.5,0.3,0.20504280667148622,0.08936299586889418,68,
75,4,1.5,0.3,0.21536529635508284,0.0,69,
75,4,1.5,0.3,0.21634013810237762,0.0,70,
75,4,1.5,0.3,0.2181256665628749,0.0,71,
75,4,1.5,0.3,0.21255636009628265,0.0,72,
75,4,1.5,0.3,0.21354832213134278,0.0,73,
75,4,1.5,0.3,0.21198639009137232,0.0,74,
75,4,1.5,0.3,0.2117810456023954,0.0,75,
75,4,1.5,0.3,0.20875959749965756,0.0,76,
75,4,1.5,0.3,0.199266868731238,0.0,77,
75,4,1.5,0.3,0.2045148483355308,0.0,78,
75,4,1.5,0.3,0.19605662684383718,0.0,79,
75,4,1.5,0.3,0.21112880242998777,0.0,80,
75,4,1.5,0.3,0.20753792466169652,0.0,81,
75,4,1.5,0.3,0.2087134950715328,0.0,82,
75,4,1.5,0.3,0.2136666871765227,0.09662867669394692,83,
75,4,1.5,0.3,0.21802813192464432,0.0,84,
75,4,1.5,0.3,0.21423558539192722,0.0,85,
75,4,1.5,0.3,0.20987538086607693,0.0,86,
75,4,1.5,0.3,0.2116587669173018,0.0,87,
75,4,1.5,0.3,0.20985834861914843,0.0,88,
75,4,1.5,0.3,0.1990177017891216,0.0,89,
75,4,1.5,0.3,0.20897671470211632,0.0,90,
75,4,1.5,0.3,0.21382426318809744,0.0,91,
75,4,1.5,0.3,0.20732088775655966,0.0,92,
75,4,1.5,0.3,0.21143203547567946,0.0,93,
75,4,1.5,0.3,0.22471262320925167,0.0,94,
75,4,1.5,0.3,0.21266810877837672,0.11048130621408814,95,
75,4,1.5,0.3,0.20660760672138023,0.0,96,
75,4,1.5,0.3,0.2190274392074376,0.0,97,
75,4,1.5,0.3,0.21513605833027372,0.11658825917921523,98,
75,4,1.5,0.3,0.2110934081230994,0.0,99,
75,4,1.5,0.3,0.21086457523965219,0.0,100,
76,4,1.5,0.3,0.3462335083363959,0.24386398906753326,0,
76,4,1.5,0.3,0.2657826314605386,0.14027423195932087,1,
76,4,1.5,0.3,0.22778812119649194,0.1177789421716473,2,
76,4,1.5,0.3,0.21279783063176472,0.0,3,
76,4,1.5,0.3,0.22340031921265424,0.0,4,
76,4,1.5,0.3,0.2125448494862584,0.0,5,
76,4,1.5,0.3,0.2127593380132038,0.1057155882082792,6,
76,4,1.5,0.3,0.2121902438533858,0.0,7,
76,4,1.5,0.3,0.2023336244884959,0.0,8,
76,4,1.5,0.3,0.20396541630545517,0.0,9,
76,4,1.5,0.3,0.20800891094653173,0.0,10,
76,4,1.5,0.3,0.20618648546118146,0.0,11,
76,4,1.5,0.3,0.21385153194781625,0.10133764705776516,12,
76,4,1.5,0.3,0.20744864661605023,0.0,13,
76,4,1.5,0.3,0.20997153529471624,0.0,14,
76,4,1.5,0.3,0.20423967492175288,0.0,15,
76,4,1.5,0.3,0.20931651653129135,0.0,16,
76,4,1.5,0.3,0.20797230578456938,0.0,17,
76,4,1.5,0.3,0.2041179295603196,0.0,18,
76,4,1.5,0.3,0.21570452749867752,0.0,19,
76,4,1.5,0.3,0.21236593445666319,0.0,20,
76,4,1.5,0.3,0.21875326877918255,0.0,21,
76,4,1.5,0.3,0.2085612987719565,0.0,22,
76,4,1.5,0.3,0.2215960153935439,0.0,23,
76,4,1.5,0.3,0.21235203972660066,0.0,24,
