simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
83,4,1.5,0.1,0.28659695187792555,0.2515628339178463,2,
83,4,1.5,0.1,0.2610590983808596,0.22698109438282632,3,
83,4,1.5,0.1,0.24126448600661432,0.20683670780248853,4,
83,4,1.5,0.1,0.22509509166435437,0.1949429884789623,5,
83,4,1.5,0.1,0.21449244634825082,0.18682820487358354,6,
83,4,1.5,0.1,0.208416325242345,0.17921455529792718,7,
83,4,1.5,0.1,0.20259080661921192,0.169742298255238,8,
83,4,1.5,0.1,0.19796692929867254,0.1521787737731829,9,
83,4,1.5,0.1,0.19499143506072714,0.1629797719112993,10,
83,4,1.5,0.1,0.19019124851195568,0.16210788507961849,11,
83,4,1.5,0.1,0.18752037404166166,0.1565908419727935,12,
83,4,1.5,0.1,0.19011273706934784,0.0,13,
83,4,1.5,0.1,0.18736486585274792,0.14866283996721164,14,
83,4,1.5,0.1,0.18896702172974178,0.15644862740277665,15,
83,4,1.5,0.1,0.1889787537937171,0.15302810387689225,16,
83,4,1.5,0.1,0.18285361628399965,0.0,17,
83,4,1.5,0.1,0.1880726168985587,0.1513834666583591,18,
83,4,1.5,0.1,0.18656189773098075,0.15751366731300265,19,
83,4,1.5,0.1,0.1876576136375686,0.0,20,
83,4,1.5,0.1,0.18913222072287406,0.0,21,
83,4,1.5,0.1,0.19088051655388127,0.15443713270915693,22,
83,4,1.5,0.1,0.18897076540443847,0.1571633944443176,23,
83,4,1.5,0.1,0.19077016532863644,0.1596459208769756,24,
83,4,1.5,0.1,0.18412577229366178,0.15075616685991622,25,
83,4,1.5,0.1,0.18580870505015368,0.15477770625598275,26,
83,4,1.5,0.1,0.18872531916903013,0.1563848819840733,27,
83,4,1.5,0.1,0.18833195306554706,0.1554865097241288,28,
83,4,1.5,0.1,0.1870841608839422,0.15558084043420883,29,
83,4,1.5,0.1,0.18627149008261856,0.0,30,
83,4,1.5,0.1,0.19045913728781494,0.1560747270931192,31,
83,4,1.5,0.1,0.19012770546114333,0.15463452114736354,32,
83,4,1.5,0.1,0.188318526943133,0.15009181690703988,33,
83,4,1.5,0.1,0.18998991589991632,0.1562023637341159,34,
83,4,1.5,0.1,0.18596877085490693,0.15604355693913874,35,
83,4,1.5,0.1,0.18932617596675783,0.15454524639596257,36,
83,4,1.5,0.1,0.18821019309001452,0.15370858611041904,37,
83,4,1.5,0.1,0.18762510928650322,0.161225539852775,38,
83,4,1.5,0.1,0.18767688740627397,0.15448465635039177,39,
83,4,1.5,0.1,0.18479956364211614,0.15387823740257023,40,
83,4,1.5,0.1,0.18716605090373062,0.15212717911155238,41,
83,4,1.5,0.1,0.1848895231576807,0.15109413221860446,42,
83,4,1.5,0.1,0.18575943906423442,0.1556479806277904,43,
83,4,1.5,0.1,0.18544280616116904,0.1537050932495554,44,
83,4,1.5,0.1,0.18554525377517472,0.16147659185478402,45,
83,4,1.5,0.1,0.1864735361204488,0.15471210332423269,46,
83,4,1.5,0.1,0.18871364667908097,0.1580533694980275,47,
83,4,1.5,0.1,0.18578604174607383,0.15754476711366183,48,
83,4,1.5,0.1,0.1874043572426195,0.15397874769172049,49,
83,4,1.5,0.1,0.18666774016133425,0.15301392970436756,50,
83,4,1.5,0.1,0.1869381162989756,0.15622024513017008,51,
83,4,1.5,0.1,0.18422115257542526,0.15432903488652294,52,
83,4,1.5,0.1,0.18477785555665593,0.15694220601677245,53,
83,4,1.5,0.1,0.19000706339097895,0.15919530348341815,54,
83,4,1.5,0.1,0.1913130949522941,0.1514743610652841,55,
83,4,1.5,0.1,0.18432133173298282,0.1558827516163338,56,
83,4,1.5,0.1,0.18555287279743005,0.13108167992912567,57,
83,4,1.5,0.1,0.18556139988493392,0.15643784823724505,58,
83,4,1.5,0.1,0.18677454687404904,0.1575740803663177,59,
83,4,1.5,0.1,0.18492849594777183,0.1535465228643994,60,
83,4,1.5,0.1,0.1864729701313803,0.0,61,
83,4,1.5,0.1,0.18592337539854908,0.15069868565023292,62,
83,4,1.5,0.1,0.18654649434629933,0.15592889318494163,63,
83,4,1.5,0.1,0.18750771557562462,0.15377083886762832,64,
83,4,1.5,0.1,0.18731071970511726,0.15843133304980306,65,
83,4,1.5,0.1,0.18366633710832048,0.1529179484316785,66,
83,4,1.5,0.1,0.18294761515793434,0.153764604480932,67,
83,4,1.5,0.1,0.18394402306738733,0.15460947340671305,68,
83,4,1.5,0.1,0.18468237914987418,0.15049077989238302,69,
83,4,1.5,0.1,0.18165773865935197,0.1496128209599622,70,
83,4,1.5,0.1,0.1872615971512801,0.15259382378178,71,
83,4,1.5,0.1,0.1836979023640265,0.15155980968921834,72,
83,4,1.5,0.1,0.18886832729561176,0.15201257269669377,73,
83,4,1.5,0.1,0.18488528248572356,0.15448058496078,74,
83,4,1.5,0.1,0.18430591024006815,0.1564242169350607,75,
83,4,1.5,0.1,0.19038208325049744,0.0,76,
83,4,1.5,0.1,0.1929140870824606,0.16180636069575405,77,
83,4,1.5,0.1,0.19448078937496616,0.15644152686028467,78,
83,4,1.5,0.1,0.19091344368478635,0.15876843565639942,79,
83,4,1.5,0.1,0.18907343703296742,0.0,80,
83,4,1.5,0.1,0.19201989845843692,0.1607005141470459,81,
83,4,1.5,0.1,0.18890258122787673,0.15866260476953176,82,
83,4,1.5,0.1,0.18829833034619814,0.1579244753971426,83,
83,4,1.5,0.1,0.1861776174926003,0.1514291441266018,84,
83,4,1.5,0.1,0.1855063131903193,0.1591925645352843,85,
83,4,1.5,0.1,0.18774681830167927,0.1525371706181442,86,
83,4,1.5,0.1,0.1891636420538182,0.1555793227146023,87,
83,4,1.5,0.1,0.1892617457271255,0.1566931114887321,88,
83,4,1.5,0.1,0.18726908302449696,0.15731525933055668,89,
83,4,1.5,0.1,0.18944353895068156,0.15757442744796535,90,
83,4,1.5,0.1,0.19135732135956973,0.1562195377518637,91,
83,4,1.5,0.1,0.18623033530506183,0.15506566663631904,92,
83,4,1.5,0.1,0.18957598518809837,0.15834088579992034,93,
83,4,1.5,0.1,0.19067993214585943,0.0,94,
83,4,1.5,0.1,0.18042295695037158,0.0,95,
83,4,1.5,0.1,0.1878715731225311,0.0,96,
83,4,1.5,0.1,0.18428012925321735,0.15623256147896247,97,
83,4,1.5,0.1,0.18600307436093866,0.1568798461067592,98,
83,4,1.5,0.1,0.1834051112821321,0.15044916406374687,99,
83,4,1.5,0.1,0.1849128920403884,0.15230617893418807,100,
84,4,1.5,0.1,0.3417472095884664,0.31258558843568274,0,
84,4,1.5,0.1,0.31562302089040795,0.2840586742550152,1,
84,4,1.5,0.1,0.286743194259485,0.25700254191457084,2,
84,4,1.5,0.1,0.2656295461117658,0.23019093525326506,3,
84,4,1.5,0.1,0.2455115725888004,0.2102090096021234,4,
84,4,1.5,0.1,0.22801751942270665,0.0,5,
84,4,1.5,0.1,0.21819508019796907,0.179982812788528,6,
84,4,1.5,0.1,0.20995138984666573,0.17874554581909907,7,
84,4,1.5,0.1,0.20464754134130536,0.16692695397349966,8,
84,4,1.5,0.1,0.19744592325234123,0.16838165656633375,9,
84,4,1.5,0.1,0.19322860133216713,0.16364995073819788,10,
84,4,1.5,0.1,0.19187107249734514,0.15488699099529046,11,
84,4,1.5,0.1,0.1899693628752971,0.15985339690328104,12,
84,4,1.5,0.1,0.19238221078762274,0.1595238923497122,13,
84,4,1.5,0.1,0.18826623241473583,0.157608345535462,14,
84,4,1.5,0.1,0.18803561014750303,0.15662888538760145,15,
84,4,1.5,0.1,0.18543258225482284,0.15601757293188023,16,
84,4,1.5,0.1,0.18443993336542785,0.0,17,
84,4,1.5,0.1,0.19008481649069953,0.15502712232165483,18,
84,4,1.5,0.1,0.188036586599314,0.15786280072332026,19,
84,4,1.5,0.1,0.18603080979748388,0.15796314271271017,20,
84,4,1.5,0.1,0.1825888785804204,0.15087639834351063,21,
84,4,1.5,0.1,0.18948407326087335,0.15661253812679177,22,
84,4,1.5,0.1,0.18471027190256284,0.15212299369170923,23,
84,4,1.5,0.1,0.18672001991975884,0.16069297912872327,24,
84,4,1.5,0.1,0.18695753855537545,0.15687181743483514,25,
84,4,1.5,0.1,0.18686816396564465,0.154594802932559,26,
84,4,1.5,0.1,0.18801203849732162,0.16054453953771497,27,
84,4,1.5,0.1,0.18962083755873904,0.15683011843150596,28,
84,4,1.5,0.1,0.18748575163424852,0.0,29,
84,4,1.5,0.1,0.18884204710006958,0.15525952910954044,30,
84,4,1.5,0.1,0.1882718556850962,0.15589531762310138,31,
84,4,1.5,0.1,0.1851403918180191,0.15391732616924392,32,
84,4,1.5,0.1,0.1880381778343081,0.15030937312405568,33,
84,4,1.5,0.1,0.18975808962939333,0.1578794460086438,34,
84,4,1.5,0.1,0.18706167529131368,0.0,35,
84,4,1.5,0.1,0.1897022291253756,0.154512422087989,36,
84,4,1.5,0.1,0.18751361962020718,0.15590948978888908,37,
84,4,1.5,0.1,0.18871225590927798,0.15326831590611922,38,
84,4,1.5,0.1,0.1913468777331514,0.1501114802183403,39,
84,4,1.5,0.1,0.19147451300727303,0.15594893296832368,40,
84,4,1.5,0.1,0.18810974495084953,0.0,41,
84,4,1.5,0.1,0.18785796677617472,0.15971366034391787,42,
84,4,1.5,0.1,0.18669204584267185,0.1508288027104676,43,
84,4,1.5,0.1,0.19020184509599358,0.15554826806710687,44,
84,4,1.5,0.1,0.18847893199736665,0.1583212736910955,45,
84,4,1.5,0.1,0.18453142929943056,0.15258601580441822,46,
84,4,1.5,0.1,0.1845537669478008,0.15130562594218988,47,
84,4,1.5,0.1,0.18835462909716338,0.15405975635238756,48,
84,4,1.5,0.1,0.18593134869988426,0.15335678002158748,49,
84,4,1.5,0.1,0.18863758930203756,0.0,50,
84,4,1.5,0.1,0.1837597317551921,0.15740131320099515,51,
84,4,1.5,0.1,0.18694515974381798,0.15067577554288603,52,
84,4,1.5,0.1,0.18350256805657272,0.15296175310208027,53,
84,4,1.5,0.1,0.18721024969921618,0.0,54,
84,4,1.5,0.1,0.18083070379843713,0.15007072761904727,55,
84,4,1.5,0.1,0.1861114496342181,0.15375237434933842,56,
84,4,1.5,0.1,0.1899031206980143,0.15733345385733588,57,
84,4,1.5,0.1,0.18623873286622472,0.15930670443768802,58,
84,4,1.5,0.1,0.18748186805155964,0.15372763951529134,59,
84,4,1.5,0.1,0.18750917047371762,0.15698369870261097,60,
84,4,1.5,0.1,0.1858914008970486,0.1551314597464366,61,
84,4,1.5,0.1,0.18869142422280671,0.15666442174201622,62,
84,4,1.5,0.1,0.18847155245714098,0.15783214666005785,63,
84,4,1.5,0.1,0.18695535451814582,0.0,64,
84,4,1.5,0.1,0.18747762787965216,0.1559597628628726,65,
84,4,1.5,0.1,0.18351553156727896,0.1507176867770602,66,
84,4,1.5,0.1,0.18576465988373014,0.15647008528222028,67,
84,4,1.5,0.1,0.1883122115985849,0.15542935498816968,68,
84,4,1.5,0.1,0.187675463445927,0.15042060373885802,69,
84,4,1.5,0.1,0.18847948727605524,0.15723806752513025,70,
84,4,1.5,0.1,0.18895869665950338,0.1568787698796963,71,
84,4,1.5,0.1,0.18800137181033783,0.15680573745088155,72,
84,4,1.5,0.1,0.18926229745802825,0.15782623530507855,73,
84,4,1.5,0.1,0.19115640666146783,0.14331668505628425,74,
84,4,1.5,0.1,0.18832255983067425,0.1580424782487161,75,
84,4,1.5,0.1,0.18901018955548587,0.1573155569614646,76,
84,4,1.5,0.1,0.18829704154322113,0.15159889840627416,77,
84,4,1.5,0.1,0.18558701501079544,0.15697118759811557,78,
84,4,1.5,0.1,0.18689249097316563,0.1513078117856308,79,
84,4,1.5,0.1,0.1879874517468556,0.1381099662525811,80,
84,4,1.5,0.1,0.18525762227072395,0.14824138546036403,81,
84,4,1.5,0.1,0.1869613386626251,0.15752032214041534,82,
84,4,1.5,0.1,0.18748674480977112,0.0,83,
84,4,1.5,0.1,0.18658847007603185,0.15997427466788905,84,
84,4,1.5,0.1,0.18870034929003932,0.0,85,
84,4,1.5,0.1,0.18629668165196955,0.15349913617402255,86,
84,4,1.5,0.1,0.18847071189895193,0.15088890184783843,87,
84,4,1.5,0.1,0.18315638830712133,0.152743901535633,88,
84,4,1.5,0.1,0.18581383738489377,0.15735268448618556,89,
84,4,1.5,0.1,0.18936173804313972,0.14974630864366845,90,
84,4,1.5,0.1,0.18692948475374171,0.0,91,
84,4,1.5,0.1,0.1884000828952257,0.15691190127289356,92,
84,4,1.5,0.1,0.18851182695444246,0.15338688807105894,93,
84,4,1.5,0.1,0.18600074129030042,0.15509133699138822,94,
84,4,1.5,0.1,0.18596148596285378,0.15944629098447438,95,
84,4,1.5,0.1,0.18663714532635445,0.1533238398130874,96,
84,4,1.5,0.1,0.1876433774565479,0.15517764224190467,97,
84,4,1.5,0.1,0.18676809962261387,0.1432751432353403,98,
84,4,1.5,0.1,0.18741735022700523,0.15322606348748946,99,
84,4,1.5,0.1,0.18433421834085317,0.15870609447805828,100,
85,4,1.5,0.1,0.34191125179079085,0.31266604549619204,0,
85,4,1.5,0.1,0.31722003192313764,0.2855592973338177,1,
85,4,1.5,0.1,0.28656801040079105,0.25364434403508695,2,
85,4,1.5,0.1,0.2659976392186406,0.23291062145336272,3,
85,4,1.5,0.1,0.24559117389070584,0.2089742944732933,4,
85,4,1.5,0.1,0.22934096237961177,0.19093536157780422,5,
85,4,1.5,0.1,0.21475272128111733,0.1812754867087576,6,
85,4,1.5,0.1,0.20974550178625728,0.17628717886928302,7,
85,4,1.5,0.1,0.2035448840293147,0.0,8,
85,4,1.5,0.1,0.19806715941691233,0.17069739042971777,9,
85,4,1.5,0.1,0.19236491673102984,0.15588044566242165,10,
85,4,1.5,0.1,0.1926754848729857,0.15864591163476727,11,
85,4,1.5,0.1,0.19000012879248696,0.15754302138981757,12,
85,4,1.5,0.1,0.18801802252454214,0.15891795270225795,13,
85,4,1.5,0.1,0.18811662760506698,0.0,14,
85,4,1.5,0.1,0.18825453216929677,0.1550950268607999,15,
85,4,1.5,0.1,0.18814374890807062,0.15553118326464999,16,
85,4,1.5,0.1,0.1898794438721264,0.15712689669277158,17,
85,4,1.5,0.1,0.18626864764300433,0.14881646066259147,18,
85,4,1.5,0.1,0.18466551166916612,0.15427721537138783,19,
85,4,1.5,0.1,0.18651036008693533,0.1533414755266156,20,
85,4,1.5,0.1,0.18644584475585235,0.15572877119588724,21,
85,4,1.5,0.1,0.18942139681762415,0.15594562577765414,22,
85,4,1.5,0.1,0.18622862032819143,0.1543888719133213,23,
85,4,1.5,0.1,0.18704639980378057,0.1568439236629986,24,
85,4,1.5,0.1,0.18427366593142924,0.15496918583087305,25,
85,4,1.5,0.1,0.189197244249925,0.15835370118155323,26,
85,4,1.5,0.1,0.18951265800650952,0.1550296829272063,27,
85,4,1.5,0.1,0.19072524791732992,0.15943674998476243,28,
85,4,1.5,0.1,0.18803824650618195,0.15423405619004316,29,
85,4,1.5,0.1,0.19075388002655813,0.0,30,
85,4,1.5,0.1,0.1922749419247829,0.1592556652295195,31,
85,4,1.5,0.1,0.19021844562151402,0.15774541997191704,32,
85,4,1.5,0.1,0.18585291802238002,0.1588162696830966,33,
85,4,1.5,0.1,0.18945996663081033,0.1593022841111711,34,
85,4,1.5,0.1,0.19102270504542362,0.0,35,
85,4,1.5,0.1,0.1903905098490849,0.16003326842006316,36,
85,4,1.5,0.1,0.1884578389068754,0.15553113260021612,37,
85,4,1.5,0.1,0.1935584102821899,0.0,38,
85,4,1.5,0.1,0.18729565805145054,0.15187397010901726,39,
85,4,1.5,0.1,0.18846937696163557,0.15670554322591823,40,
85,4,1.5,0.1,0.18864353999722738,0.15849956233010298,41,
85,4,1.5,0.1,0.18827708021905254,0.1571461456485126,42,
85,4,1.5,0.1,0.18756168537227014,0.1527727766623287,43,
85,4,1.5,0.1,0.18711114096995685,0.15280604878190984,44,
85,4,1.5,0.1,0.18661659707418876,0.14920233920404535,45,
85,4,1.5,0.1,0.18835621647659506,0.15824571416791966,46,
85,4,1.5,0.1,0.18861939384092108,0.15790363681434227,47,
85,4,1.5,0.1,0.18349699978639644,0.14969999870924366,48,
85,4,1.5,0.1,0.18889193436896634,0.1554504242608541,49,
85,4,1.5,0.1,0.18463300002118888,0.1512317943331436,50,
85,4,1.5,0.1,0.18550794975729,0.14753263976770992,51,
85,4,1.5,0.1,0.1807416835969874,0.1508579586133758,52,
85,4,1.5,0.1,0.18635416206819266,0.1542731679735473,53,
85,4,1.5,0.1,0.18524978399921832,0.1567900392053606,54,
85,4,1.5,0.1,0.18800644155598145,0.11223147520814725,55,
85,4,1.5,0.1,0.1879741542602702,0.0,56,
85,4,1.5,0.1,0.18684231660495365,0.1549355506506247,57,
85,4,1.5,0.1,0.19020800669236604,0.151712261999133,58,
85,4,1.5,0.1,0.1904275754128657,0.15718754317072148,59,
85,4,1.5,0.1,0.1893947982797085,0.15928577305835512,60,
85,4,1.5,0.1,0.18608657181900679,0.15130696337432048,61,
85,4,1.5,0.1,0.18716338842191071,0.15603496660489502,62,
85,4,1.5,0.1,0.19171315472144979,0.15360646650699794,63,
85,4,1.5,0.1,0.18613603972036996,0.15450242416307025,64,
85,4,1.5,0.1,0.1885998193554207,0.15520420773365284,65,
85,4,1.5,0.1,0.18671099728553953,0.15565055207940914,66,
85,4,1.5,0.1,0.18489268937447734,0.15481285621854146,67,
85,4,1.5,0.1,0.18581226924102567,0.15332277800027827,68,
85,4,1.5,0.1,0.18650649642000605,0.15122586610128252,69,
85,4,1.5,0.1,0.1870075066767639,0.15517117257630442,70,
85,4,1.5,0.1,0.1845584361367848,0.15266737219189763,71,
85,4,1.5,0.1,0.18265995857552697,0.0,72,
85,4,1.5,0.1,0.1889115913715944,0.15527558256384533,73,
85,4,1.5,0.1,0.18694572118569686,0.15528531824494796,74,
85,4,1.5,0.1,0.18441954463835852,0.15601276929087216,75,
85,4,1.5,0.1,0.18843769151370715,0.1539413080687363,76,
85,4,1.5,0.1,0.1832305602941683,0.148244995231264,77,
85,4,1.5,0.1,0.18656503144686565,0.0,78,
85,4,1.5,0.1,0.18603939385803692,0.15246184695438403,79,
85,4,1.5,0.1,0.1851024873505671,0.15186006406029273,80,
85,4,1.5,0.1,0.18681644609767145,0.1491372278004075,81,
85,4,1.5,0.1,0.18838924099190368,0.1420721229392694,82,
85,4,1.5,0.1,0.18670714164966484,0.15734640992779214,83,
85,4,1.5,0.1,0.18748685991000913,0.15490621678084948,84,
85,4,1.5,0.1,0.188258843528883,0.15745036927584322,85,
85,4,1.5,0.1,0.18475316188558355,0.1532466633606373,86,
85,4,1.5,0.1,0.18711924452597428,0.16235714549601432,87,
85,4,1.5,0.1,0.18950741673335647,0.15378058189687405,88,
85,4,1.5,0.1,0.19022118891172513,0.0,89,
85,4,1.5,0.1,0.18678664973668668,0.1589895402456104,90,
85,4,1.5,0.1,0.18602262205822573,0.15510742445698,91,
85,4,1.5,0.1,0.1861614787530722,0.1532181516101182,92,
85,4,1.5,0.1,0.1877320281988487,0.14727127259718698,93,
85,4,1.5,0.1,0.18799838782078548,0.15115508046661574,94,
85,4,1.5,0.1,0.19095616705378549,0.0,95,
85,4,1.5,0.1,0.18720866743155928,0.156516629185245,96,
85,4,1.5,0.1,0.18808226994784905,0.1538678658578546,97,
85,4,1.5,0.1,0.18215100401816375,0.15742349513610943,98,
85,4,1.5,0.1,0.1836676546970062,0.1475232408319629,99,
85,4,1.5,0.1,0.183763738954133,0.15133022740420032,100,
86,4,1.5,0.1,0.34023139636420463,0.3119609638935489,0,
86,4,1.5,0.1,0.31109682304903996,0.2730712043192641,1,
86,4,1.5,0.1,0.28209963051823483,0.24699708229719453,2,
86,4,1.5,0.1,0.2604992086646616,0.22416680173825354,3,
86,4,1.5,0.1,0.2411265362797803,0.20516969751273684,4,
86,4,1.5,0.1,0.22686497116903048,0.19005286336291982,5,
86,4,1.5,0.1,0.21208898989216718,0.18175727909699368,6,
86,4,1.5,0.1,0.20623911783422244,0.17578635509579676,7,
86,4,1.5,0.1,0.20224345542503352,0.17144221969331075,8,
86,4,1.5,0.1,0.19924538458402363,0.17161321575127197,9,
86,4,1.5,0.1,0.19584171019245378,0.16079046863502566,10,
86,4,1.5,0.1,0.19308386567197244,0.1630176523606568,11,
86,4,1.5,0.1,0.19112899632960412,0.15981720022104418,12,
86,4,1.5,0.1,0.19381012446399815,0.1605457585320751,13,
86,4,1.5,0.1,0.19143108479944249,0.1609324535734249,14,
86,4,1.5,0.1,0.1881907886815659,0.15670894734617746,15,
86,4,1.5,0.1,0.1835228109217415,0.15108538442776565,16,
86,4,1.5,0.1,0.18738781344828526,0.15055037314216813,17,
86,4,1.5,0.1,0.18807468827626483,0.15469202141753702,18,
86,4,1.5,0.1,0.18650864648669507,0.16244813068076558,19,
86,4,1.5,0.1,0.19050349231308417,0.15832177906118416,20,
86,4,1.5,0.1,0.18397865283399795,0.15422903514302455,21,
86,4,1.5,0.1,0.1906108511636353,0.15828885750361132,22,
86,4,1.5,0.1,0.18848653595275555,0.1539100508266269,23,
86,4,1.5,0.1,0.18652129716530974,0.15347553642306488,24,
86,4,1.5,0.1,0.18734274752235724,0.15082825775324216,25,
86,4,1.5,0.1,0.18533550083666972,0.14465749270815276,26,
86,4,1.5,0.1,0.18454320274976244,0.15408607879586445,27,
86,4,1.5,0.1,0.18643752070656694,0.1576500452306704,28,
86,4,1.5,0.1,0.18686395990896087,0.15528317386495816,29,
86,4,1.5,0.1,0.18973379605590845,0.15643249453521302,30,
86,4,1.5,0.1,0.1885113306864128,0.15733251110141155,31,
86,4,1.5,0.1,0.18850450148643294,0.15357899410464793,32,
86,4,1.5,0.1,0.186775321124656,0.15932077324544303,33,
86,4,1.5,0.1,0.18673401008026813,0.149638952390039,34,
86,4,1.5,0.1,0.19035539258791967,0.15619047490620475,35,
86,4,1.5,0.1,0.1876051095191993,0.15347514282472396,36,
86,4,1.5,0.1,0.18616506226283724,0.1577255205106859,37,
86,4,1.5,0.1,0.18567008793924356,0.1512836013004989,38,
86,4,1.5,0.1,0.18537372248997552,0.15373121301068726,39,
86,4,1.5,0.1,0.19095079560587602,0.15886303106093158,40,
86,4,1.5,0.1,0.18966091056202006,0.15557271247470017,41,
86,4,1.5,0.1,0.1882522322796384,0.15643406265266346,42,
86,4,1.5,0.1,0.18625899814950453,0.15319520537802778,43,
86,4,1.5,0.1,0.1890819770249902,0.1547355663259532,44,
86,4,1.5,0.1,0.18909703612460138,0.15735880141989078,45,
86,4,1.5,0.1,0.18965763748043862,0.15948169166520232,46,
86,4,1.5,0.1,0.18747902149740747,0.155694297198121,47,
86,4,1.5,0.1,0.18776699457979773,0.15843475195902923,48,
86,4,1.5,0.1,0.18904565530565842,0.15682095102098215,49,
86,4,1.5,0.1,0.18758548438695455,0.15631768205307428,50,
86,4,1.5,0.1,0.18994146859399252,0.16227496190611101,51,
86,4,1.5,0.1,0.18726255071007958,0.0,52,
86,4,1.5,0.1,0.19158965716594945,0.0,53,
86,4,1.5,0.1,0.18988802655577464,0.15300015633696418,54,
86,4,1.5,0.1,0.19139603071771194,0.15568339727072666,55,
86,4,1.5,0.1,0.18830891792138138,0.159144401466646,56,
86,4,1.5,0.1,0.1872604067948883,0.15523474109938373,57,
86,4,1.5,0.1,0.1893480093629366,0.15933566839044266,58,
86,4,1.5,0.1,0.18899907731182797,0.15633223780450822,59,
86,4,1.5,0.1,0.19018461163898948,0.15710257464223953,60,
86,4,1.5,0.1,0.1864607725574997,0.15280018196237477,61,
86,4,1.5,0.1,0.1868528317442636,0.15603477345023786,62,
86,4,1.5,0.1,0.18293655568083111,0.15016518811248092,63,
86,4,1.5,0.1,0.1824632139853254,0.15481583375323094,64,
86,4,1.5,0.1,0.18685791046088707,0.15445799361633572,65,
86,4,1.5,0.1,0.18807593207080642,0.15588878621189795,66,
86,4,1.5,0.1,0.18881258394190814,0.15783007074385436,67,
86,4,1.5,0.1,0.1889724588783599,0.0,68,
86,4,1.5,0.1,0.1865054353327945,0.15457531657035684,69,
86,4,1.5,0.1,0.1840295076445877,0.0,70,
86,4,1.5,0.1,0.18628721781391921,0.15247402594500215,71,
86,4,1.5,0.1,0.18550846619046268,0.15476576820566523,72,
86,4,1.5,0.1,0.18877026601299696,0.15622819441255897,73,
86,4,1.5,0.1,0.1857789239009675,0.15056462456336772,74,
86,4,1.5,0.1,0.18483209154491398,0.15811474247800894,75,
86,4,1.5,0.1,0.189532223920016,0.15892980768950682,76,
86,4,1.5,0.1,0.19090115210322278,0.1533208446155282,77,
86,4,1.5,0.1,0.18787354456749072,0.15645299134446977,78,
86,4,1.5,0.1,0.19145216092439798,0.1566658375798211,79,
86,4,1.5,0.1,0.18892026897473235,0.1505391817025452,80,
86,4,1.5,0.1,0.18757074696992582,0.15794829804960742,81,
86,4,1.5,0.1,0.1836239222165088,0.15164890581882284,82,
86,4,1.5,0.1,0.18771398284812424,0.0,83,
86,4,1.5,0.1,0.18975670305813142,0.15795016237851878,84,
86,4,1.5,0.1,0.1886216093845754,0.15229021749991045,85,
86,4,1.5,0.1,0.18815480287587116,0.15495447060653622,86,
86,4,1.5,0.1,0.18552603058314165,0.15762222966568185,87,
86,4,1.5,0.1,0.18835697045425337,0.1590260402154995,88,
86,4,1.5,0.1,0.1864684017265087,0.1558974420990462,89,
86,4,1.5,0.1,0.18887144560131497,0.15358558093863528,90,
86,4,1.5,0.1,0.18551919322309218,0.15635341933353786,91,
86,4,1.5,0.1,0.18373761400910427,0.15218654150312516,92,
86,4,1.5,0.1,0.18369974590387061,0.1569960309360504,93,
86,4,1.5,0.1,0.18928618762498073,0.15437104911292165,94,
86,4,1.5,0.1,0.1874278611787762,0.15626394516203213,95,
86,4,1.5,0.1,0.19072168822070534,0.1553958728065431,96,
86,4,1.5,0.1,0.1903863229870688,0.15754210015338022,97,
86,4,1.5,0.1,0.1911858606390361,0.15782857904000103,98,
86,4,1.5,0.1,0.19082657583601292,0.15585345777407889,99,
86,4,1.5,0.1,0.18811077173780744,0.15605517797476687,100,
87,4,1.5,0.1,0.33672609699569167,0.3109375337124094,0,
87,4,1.5,0.1,0.3118765458586096,0.0,1,
87,4,1.5,0.1,0.2873093657481758,0.2489414756034709,2,
87,4,1.5,0.1,0.2648868712510145,0.23202671611203152,3,
87,4,1.5,0.1,0.24434207413329467,0.2080493786772818,4,
87,4,1.5,0.1,0.22850568564547158,0.19383192309353314,5,
87,4,1.5,0.1,0.21341647621396076,0.18646206565709644,6,
87,4,1.5,0.1,0.20867991301982303,0.1784620406977948,7,
87,4,1.5,0.1,0.20453551953502647,0.1729228868472491,8,
87,4,1.5,0.1,0.2037341367157206,0.17037026643030972,9,
87,4,1.5,0.1,0.19661139349004308,0.16195026408744728,10,
87,4,1.5,0.1,0.19661218850572315,0.16479990447783555,11,
87,4,1.5,0.1,0.1930016718638179,0.1605636301343245,12,
87,4,1.5,0.1,0.19046162598720362,0.1551254690507844,13,
87,4,1.5,0.1,0.1887634513306592,0.14960025343322225,14,
87,4,1.5,0.1,0.18598891606501666,0.1578198360044918,15,
87,4,1.5,0.1,0.19080945483937595,0.1619627808093378,16,
87,4,1.5,0.1,0.18639930168677765,0.159611429853181,17,
87,4,1.5,0.1,0.1872115345192985,0.15452153501360288,18,
87,4,1.5,0.1,0.18052763181591547,0.15231219677975194,19,
87,4,1.5,0.1,0.18429664130108359,0.15105309133677203,20,
87,4,1.5,0.1,0.18694375266585894,0.1571465306890567,21,
87,4,1.5,0.1,0.1897843015493189,0.0,22,
87,4,1.5,0.1,0.18924021517967837,0.15492148502969416,23,
87,4,1.5,0.1,0.18748067119551937,0.15762732232525223,24,
87,4,1.5,0.1,0.18576380764797273,0.1559972371676298,25,
87,4,1.5,0.1,0.18360701684675074,0.13286129398770508,26,
87,4,1.5,0.1,0.1874738907691862,0.1469040470887808,27,
