simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
45,4,1.5,0.1,0.18893562741788983,0.0,30,
45,4,1.5,0.1,0.18642486321727247,0.1536036325325455,31,
45,4,1.5,0.1,0.18860311170447686,0.15289031437133016,32,
45,4,1.5,0.1,0.18606500263357084,0.15433046135799333,33,
45,4,1.5,0.1,0.18752798403088045,0.0,34,
45,4,1.5,0.1,0.18726761216637466,0.1541158769295683,35,
45,4,1.5,0.1,0.1841768926952808,0.1513669070961161,36,
45,4,1.5,0.1,0.18598674321687336,0.15431697190699767,37,
45,4,1.5,0.1,0.1848309346659449,0.15261247579579862,38,
45,4,1.5,0.1,0.1870820448690409,0.0,39,
45,4,1.5,0.1,0.18389016044761908,0.15302753257167945,40,
45,4,1.5,0.1,0.1873744306604085,0.15721542057137627,41,
45,4,1.5,0.1,0.18879490640192087,0.1405896537289003,42,
45,4,1.5,0.1,0.1862950847901157,0.15184374609702422,43,
45,4,1.5,0.1,0.1861930641322287,0.0,44,
45,4,1.5,0.1,0.18596315377289152,0.1544154663421058,45,
45,4,1.5,0.1,0.1841044401408083,0.15135830588798804,46,
45,4,1.5,0.1,0.18742207814830292,0.1558094233607792,47,
45,4,1.5,0.1,0.1848030593219564,0.0,48,
45,4,1.5,0.1,0.18597937658956898,0.15351054640671735,49,
45,4,1.5,0.1,0.18606079869391778,0.1491158162126669,50,
45,4,1.5,0.1,0.18553461535698423,0.15534632169447193,51,
45,4,1.5,0.1,0.1863532995590076,0.15627630689937944,52,
45,4,1.5,0.1,0.1846458936715426,0.15562245414323306,53,
45,4,1.5,0.1,0.18633576400749974,0.1482844213581772,54,
45,4,1.5,0.1,0.18519392837908344,0.0,55,
45,4,1.5,0.1,0.18563922521586174,0.0,56,
45,4,1.5,0.1,0.18757691272974952,0.0,57,
45,4,1.5,0.1,0.1863751624811968,0.15401432342149002,58,
45,4,1.5,0.1,0.1840240296605279,0.15432881864660786,59,
45,4,1.5,0.1,0.18451366074161757,0.15247442199643568,60,
45,4,1.5,0.1,0.18085729638614423,0.15167187021226924,61,
45,4,1.5,0.1,0.18627443185415282,0.15134355061713356,62,
45,4,1.5,0.1,0.18863491822723244,0.15696357558086538,63,
45,4,1.5,0.1,0.1867668411177964,0.15399270069162363,64,
45,4,1.5,0.1,0.1859729769245667,0.1420428517645307,65,
45,4,1.5,0.1,0.1881881524824487,0.0,66,
45,4,1.5,0.1,0.1860202033537991,0.15494413573742405,67,
45,4,1.5,0.1,0.18525431843037599,0.15029055106329836,68,
45,4,1.5,0.1,0.18756453030677178,0.1523683150082139,69,
45,4,1.5,0.1,0.18580210865071978,0.0,70,
45,4,1.5,0.1,0.18534312317483215,0.15263017516256905,71,
45,4,1.5,0.1,0.18463815161330865,0.1522144503160937,72,
45,4,1.5,0.1,0.18284955019869908,0.15246552645427447,73,
45,4,1.5,0.1,0.18594444436439872,0.15332659786659752,74,
45,4,1.5,0.1,0.18526805479755948,0.15447602148163442,75,
45,4,1.5,0.1,0.18591597975535457,0.15539849128472227,76,
45,4,1.5,0.1,0.1864993850409482,0.15394184801193322,77,
45,4,1.5,0.1,0.18645640551654363,0.0,78,
45,4,1.5,0.1,0.18569137948343495,0.0,79,
45,4,1.5,0.1,0.18722479724841157,0.1559230267972178,80,
45,4,1.5,0.1,0.18641869248397724,0.15762860942939594,81,
45,4,1.5,0.1,0.1856924442456318,0.153013098049679,82,
45,4,1.5,0.1,0.18562461143397158,0.0,83,
45,4,1.5,0.1,0.18603203380724775,0.15337996289316214,84,
45,4,1.5,0.1,0.18475787927330645,0.15343704416818826,85,
45,4,1.5,0.1,0.18333830428119735,0.15423073038489465,86,
45,4,1.5,0.1,0.18692979982995983,0.15142448588118307,87,
45,4,1.5,0.1,0.18522550684941197,0.14932905763651294,88,
45,4,1.5,0.1,0.18629892507606105,0.0,89,
45,4,1.5,0.1,0.18388388243321707,0.15310997697845485,90,
45,4,1.5,0.1,0.18455437632441585,0.15452925016949381,91,
45,4,1.5,0.1,0.18410282055623362,0.15302512450797878,92,
45,4,1.5,0.1,0.18260466056351654,0.1519199959003813,93,
45,4,1.5,0.1,0.18710505188027726,0.15484032083037202,94,
45,4,1.5,0.1,0.18675640637698288,0.15202138251914732,95,
45,4,1.5,0.1,0.18774893432893436,0.15601041879074207,96,
45,4,1.5,0.1,0.18909491901334274,0.15574850243575222,97,
45,4,1.5,0.1,0.18469162352749058,0.15233241057759628,98,
45,4,1.5,0.1,0.18634319883799744,0.0,99,
45,4,1.5,0.1,0.18896409252614377,0.1580834001144391,100,
46,4,1.5,0.1,0.3404078697371121,0.3112368793252993,0,
46,4,1.5,0.1,0.3124154514314429,0.2792459403054961,1,
46,4,1.5,0.1,0.2831057269951215,0.2521891974401601,2,
46,4,1.5,0.1,0.2614825160016724,0.2259282422604839,3,
46,4,1.5,0.1,0.2404559588643822,0.0,4,
46,4,1.5,0.1,0.22633910641941868,0.19446540809406765,5,
46,4,1.5,0.1,0.21396664802771492,0.18068155343299797,6,
46,4,1.5,0.1,0.20771322713978801,0.16857958612771073,7,
46,4,1.5,0.1,0.20105053902758718,0.0,8,
46,4,1.5,0.1,0.1963052872469544,0.16093134947236076,9,
46,4,1.5,0.1,0.19272634352875517,0.0,10,
46,4,1.5,0.1,0.1907229388222944,0.15790625634608768,11,
46,4,1.5,0.1,0.19126982375937773,0.15627006833349855,12,
46,4,1.5,0.1,0.18931425212231,0.15946069630820936,13,
46,4,1.5,0.1,0.18583787211892422,0.15245971610555187,14,
46,4,1.5,0.1,0.18440055788104082,0.15473955872988288,15,
46,4,1.5,0.1,0.188257563554864,0.15137665266892975,16,
46,4,1.5,0.1,0.19017582847979753,0.14703837845166412,17,
46,4,1.5,0.1,0.1886195173796389,0.0,18,
46,4,1.5,0.1,0.18564954873929296,0.1513089008255829,19,
46,4,1.5,0.1,0.18338524829146463,0.1485315126134482,20,
46,4,1.5,0.1,0.1879341872664504,0.1540796931351751,21,
46,4,1.5,0.1,0.1864451004149792,0.15516465151231984,22,
46,4,1.5,0.1,0.1845151429652756,0.1569499821951843,23,
46,4,1.5,0.1,0.18722071185661293,0.0,24,
46,4,1.5,0.1,0.1843198820211469,0.15440240175974118,25,
46,4,1.5,0.1,0.18545448218353888,0.1557258041183791,26,
46,4,1.5,0.1,0.18493123631445396,0.14931867839071666,27,
46,4,1.5,0.1,0.18454554288220204,0.1566317854683158,28,
46,4,1.5,0.1,0.1857963683232582,0.15291266459860153,29,
46,4,1.5,0.1,0.18618210219367692,0.14741077061492824,30,
46,4,1.5,0.1,0.18492942132202472,0.14895666581771083,31,
46,4,1.5,0.1,0.18659961681915038,0.0,32,
46,4,1.5,0.1,0.1837185629781687,0.15344186874917476,33,
46,4,1.5,0.1,0.1862078641127376,0.1517683775540577,34,
46,4,1.5,0.1,0.18696450999446312,0.11811893011717112,35,
46,4,1.5,0.1,0.1875882794605932,0.15734891641421056,36,
46,4,1.5,0.1,0.18848058958332292,0.15726298179873288,37,
46,4,1.5,0.1,0.18604964614284436,0.0,38,
46,4,1.5,0.1,0.185882052573748,0.0,39,
46,4,1.5,0.1,0.18649080848901534,0.15410646064289424,40,
46,4,1.5,0.1,0.18473890126627623,0.15387156127003243,41,
46,4,1.5,0.1,0.1858098915448072,0.1510973483512028,42,
46,4,1.5,0.1,0.18601790187329625,0.0,43,
46,4,1.5,0.1,0.18600230696764497,0.1576149533728981,44,
46,4,1.5,0.1,0.18695499345525812,0.0,45,
46,4,1.5,0.1,0.18605710181125013,0.1558880120668632,46,
46,4,1.5,0.1,0.18633257550410887,0.1546202356212698,47,
46,4,1.5,0.1,0.18806516709596366,0.15698789413210512,48,
46,4,1.5,0.1,0.1857576300748517,0.15701317905812306,49,
46,4,1.5,0.1,0.18568138016657376,0.1530574770519868,50,
46,4,1.5,0.1,0.18655652103528653,0.1458255054607449,51,
46,4,1.5,0.1,0.186019831899899,0.15531236480940191,52,
46,4,1.5,0.1,0.18491208090063493,0.15897429064166513,53,
46,4,1.5,0.1,0.1862274143873236,0.1518804612793193,54,
46,4,1.5,0.1,0.18605395651505852,0.15468914194016326,55,
46,4,1.5,0.1,0.18460486546263521,0.151814290339222,56,
46,4,1.5,0.1,0.18336640223181855,0.1531784601707169,57,
46,4,1.5,0.1,0.1839978020344405,0.15221617465845938,58,
46,4,1.5,0.1,0.18495184353730165,0.15207389571324503,59,
46,4,1.5,0.1,0.1864753195584522,0.14554962365128332,60,
46,4,1.5,0.1,0.1883909266358631,0.15624824900522383,61,
46,4,1.5,0.1,0.18835989423182076,0.15562269279630148,62,
46,4,1.5,0.1,0.1877202561211586,0.0,63,
46,4,1.5,0.1,0.18975755440365005,0.1572499635740967,64,
46,4,1.5,0.1,0.18783461611587038,0.15310258567148627,65,
46,4,1.5,0.1,0.18567274059133754,0.0,66,
46,4,1.5,0.1,0.18494909172462537,0.0,67,
46,4,1.5,0.1,0.1860644476741321,0.1523580578667616,68,
46,4,1.5,0.1,0.18720454900862205,0.15379183699774912,69,
46,4,1.5,0.1,0.1838331231910031,0.15096242840055019,70,
46,4,1.5,0.1,0.18679848021025935,0.1557157782788745,71,
46,4,1.5,0.1,0.18551837758863665,0.1509788985143824,72,
46,4,1.5,0.1,0.18521156049483778,0.0,73,
46,4,1.5,0.1,0.18621872700982256,0.1531935743994366,74,
46,4,1.5,0.1,0.18704979217149442,0.15430024693243727,75,
46,4,1.5,0.1,0.1859686742012533,0.1358546371403978,76,
46,4,1.5,0.1,0.18558392238981802,0.0,77,
46,4,1.5,0.1,0.18795879812130234,0.15433292258511078,78,
46,4,1.5,0.1,0.18533873181005445,0.15145465733363161,79,
46,4,1.5,0.1,0.18629968979154943,0.15566479533109734,80,
46,4,1.5,0.1,0.18666596288957527,0.0,81,
46,4,1.5,0.1,0.18851635048423732,0.0,82,
46,4,1.5,0.1,0.18711453517982735,0.15339548763533284,83,
46,4,1.5,0.1,0.18866613645794827,0.0,84,
46,4,1.5,0.1,0.18566520346337279,0.0,85,
46,4,1.5,0.1,0.1886042635746209,0.15364255588974074,86,
46,4,1.5,0.1,0.18468229880955933,0.0,87,
46,4,1.5,0.1,0.18491318716973437,0.15140880707627447,88,
46,4,1.5,0.1,0.18928704819483466,0.15070378194528533,89,
46,4,1.5,0.1,0.1864661780195167,0.15710733890903783,90,
46,4,1.5,0.1,0.1845087040702259,0.15518165041845544,91,
46,4,1.5,0.1,0.18161709517359625,0.0,92,
46,4,1.5,0.1,0.18468860596876902,0.15182684943112335,93,
46,4,1.5,0.1,0.18628059514884887,0.1524076292142288,94,
46,4,1.5,0.1,0.18529295010150726,0.1535717407978484,95,
46,4,1.5,0.1,0.1848673068028619,0.0,96,
46,4,1.5,0.1,0.18659398186051512,0.15272136990705987,97,
46,4,1.5,0.1,0.18423272285048653,0.14341759494416995,98,
46,4,1.5,0.1,0.18758217075351524,0.15395192892819154,99,
46,4,1.5,0.1,0.18475056377443033,0.15598192670351385,100,
47,4,1.5,0.1,0.3397175492823915,0.3115174110406631,0,
47,4,1.5,0.1,0.31080249564154894,0.2820792166712297,1,
47,4,1.5,0.1,0.2857750204654861,0.25727800018005764,2,
47,4,1.5,0.1,0.26248386631975307,0.2290560342525343,3,
47,4,1.5,0.1,0.2421902741328511,0.2117059342831764,4,
47,4,1.5,0.1,0.22711995404988095,0.19625125436590185,5,
47,4,1.5,0.1,0.2171041550020094,0.16965451783962926,6,
47,4,1.5,0.1,0.20930135680071071,0.1766494618139698,7,
47,4,1.5,0.1,0.20107039649878677,0.16879110694407629,8,
47,4,1.5,0.1,0.1954922929899814,0.0,9,
47,4,1.5,0.1,0.19305639238332528,0.1588670513019278,10,
47,4,1.5,0.1,0.19096150407851797,0.16078229072377903,11,
47,4,1.5,0.1,0.1891219313677307,0.15625891799542868,12,
47,4,1.5,0.1,0.18841779744132914,0.15350189892894173,13,
47,4,1.5,0.1,0.18497990261494923,0.15257943921936368,14,
47,4,1.5,0.1,0.18614741488251818,0.15493335158868848,15,
47,4,1.5,0.1,0.18433368658439975,0.15473535532574012,16,
47,4,1.5,0.1,0.18454831720525,0.0,17,
47,4,1.5,0.1,0.18432600068208804,0.15630252676803547,18,
47,4,1.5,0.1,0.18516361904808565,0.15321829484914407,19,
47,4,1.5,0.1,0.18756870184976948,0.1545709511538842,20,
47,4,1.5,0.1,0.1845558027417209,0.15188363397563687,21,
47,4,1.5,0.1,0.18644509956350352,0.1266942142669919,22,
47,4,1.5,0.1,0.18316809539308476,0.15015670202752773,23,
47,4,1.5,0.1,0.18700318667532578,0.0,24,
47,4,1.5,0.1,0.18677995210779674,0.15222329844128657,25,
47,4,1.5,0.1,0.18831179072678184,0.1558502503368695,26,
47,4,1.5,0.1,0.18673689212019806,0.0,27,
47,4,1.5,0.1,0.18724020714031464,0.15107685545923766,28,
47,4,1.5,0.1,0.18661814624074857,0.15679207825466368,29,
47,4,1.5,0.1,0.18544276887273203,0.15151136321692493,30,
47,4,1.5,0.1,0.18795817834972628,0.1528837253816656,31,
47,4,1.5,0.1,0.18752965903059093,0.15983380523028445,32,
47,4,1.5,0.1,0.186442473182444,0.0,33,
47,4,1.5,0.1,0.18793067578703815,0.1554839578619086,34,
47,4,1.5,0.1,0.18593912822396974,0.14295028615881744,35,
47,4,1.5,0.1,0.18758034840442128,0.0,36,
47,4,1.5,0.1,0.18797295039996476,0.15405724400376597,37,
47,4,1.5,0.1,0.18637817072443175,0.0,38,
47,4,1.5,0.1,0.18672062856771832,0.0,39,
47,4,1.5,0.1,0.18433515918238474,0.15194611037456585,40,
47,4,1.5,0.1,0.18734075159949337,0.15352479156729026,41,
47,4,1.5,0.1,0.18467794014558436,0.15272774785286458,42,
47,4,1.5,0.1,0.18635022317984473,0.1514110081785769,43,
47,4,1.5,0.1,0.18665667003612252,0.15316428115761727,44,
47,4,1.5,0.1,0.18785762167422604,0.1530955671995492,45,
47,4,1.5,0.1,0.18855398313433136,0.1541014214978701,46,
47,4,1.5,0.1,0.18789792503062575,0.15704178498226062,47,
47,4,1.5,0.1,0.18637849119813332,0.15776614636498665,48,
47,4,1.5,0.1,0.1890084824612337,0.15659334142999115,49,
47,4,1.5,0.1,0.18706475100926934,0.15557404459278257,50,
47,4,1.5,0.1,0.18816547139139472,0.0,51,
47,4,1.5,0.1,0.1858724474420742,0.0,52,
47,4,1.5,0.1,0.18670633385410118,0.15216879986719867,53,
47,4,1.5,0.1,0.18671221339992128,0.0,54,
47,4,1.5,0.1,0.1853653563100649,0.157848303638497,55,
47,4,1.5,0.1,0.18740047700806062,0.15504308164847025,56,
47,4,1.5,0.1,0.18619235616288954,0.0,57,
47,4,1.5,0.1,0.1836909018727212,0.1552760784713657,58,
47,4,1.5,0.1,0.18496313511475748,0.0,59,
47,4,1.5,0.1,0.18397466931104722,0.0,60,
47,4,1.5,0.1,0.1848252252380992,0.14941733028212978,61,
47,4,1.5,0.1,0.18381765963956187,0.15253625292815576,62,
47,4,1.5,0.1,0.18370889291933945,0.0,63,
47,4,1.5,0.1,0.18638540707799856,0.1544669103275248,64,
47,4,1.5,0.1,0.18414632223527794,0.15136311021004578,65,
47,4,1.5,0.1,0.18853972004295239,0.0,66,
47,4,1.5,0.1,0.18798961899752975,0.15153457229042688,67,
47,4,1.5,0.1,0.18566700908549327,0.15587558918687539,68,
47,4,1.5,0.1,0.18614309094420578,0.15315348124172323,69,
47,4,1.5,0.1,0.18780381026255166,0.0,70,
47,4,1.5,0.1,0.18708112305173752,0.15545386814483364,71,
47,4,1.5,0.1,0.18612129314938164,0.1518118286484459,72,
47,4,1.5,0.1,0.1888963490062583,0.15480760670779126,73,
47,4,1.5,0.1,0.1864348445561862,0.15783539460793405,74,
47,4,1.5,0.1,0.18482041448824282,0.15600213558612708,75,
47,4,1.5,0.1,0.18444076757088457,0.0,76,
47,4,1.5,0.1,0.18748949566277462,0.15296224121953383,77,
47,4,1.5,0.1,0.18696667793604482,0.15516398079680105,78,
47,4,1.5,0.1,0.18458598572832696,0.0,79,
47,4,1.5,0.1,0.1860447749523858,0.15250745924449716,80,
47,4,1.5,0.1,0.1853944007254309,0.1529165090604393,81,
47,4,1.5,0.1,0.1850649062038212,0.0,82,
47,4,1.5,0.1,0.1858427220848854,0.15461116201341174,83,
47,4,1.5,0.1,0.18741300419873297,0.15681547379317695,84,
47,4,1.5,0.1,0.1857628723559418,0.15658427705753963,85,
47,4,1.5,0.1,0.18736262743390886,0.15405290761685453,86,
47,4,1.5,0.1,0.18564234481733366,0.0,87,
47,4,1.5,0.1,0.18715609846972447,0.15300935537587668,88,
47,4,1.5,0.1,0.1875240210354826,0.15686953484394528,89,
47,4,1.5,0.1,0.18698401487097294,0.15617040983870878,90,
47,4,1.5,0.1,0.18643263643492292,0.1522296332229599,91,
47,4,1.5,0.1,0.1855801437901723,0.15356367847123564,92,
47,4,1.5,0.1,0.18577719580556196,0.1532034778560588,93,
47,4,1.5,0.1,0.18722055537879023,0.1570223523408394,94,
47,4,1.5,0.1,0.18533326954657858,0.15040577050467507,95,
47,4,1.5,0.1,0.18604215698499338,0.0,96,
47,4,1.5,0.1,0.18640498064382305,0.15176311418785693,97,
47,4,1.5,0.1,0.18687511407185697,0.15439272419828864,98,
47,4,1.5,0.1,0.18857601673513524,0.0,99,
47,4,1.5,0.1,0.18704455587353475,0.15563064714790154,100,
48,4,1.5,0.1,0.3405594383534084,0.31063246751422136,0,
48,4,1.5,0.1,0.3107896537733915,0.2838281931200346,1,
48,4,1.5,0.1,0.284309881895509,0.2543755749799451,2,
48,4,1.5,0.1,0.26097796871207646,0.23213457527795178,3,
48,4,1.5,0.1,0.24456954987186852,0.0,4,
48,4,1.5,0.1,0.22741013018216572,0.19537522127964357,5,
48,4,1.5,0.1,0.21868479174583566,0.17918193446726627,6,
48,4,1.5,0.1,0.20763506708146995,0.17532577956870632,7,
48,4,1.5,0.1,0.20111113454252882,0.1690158793163411,8,
48,4,1.5,0.1,0.1965049252105049,0.16293156329590652,9,
48,4,1.5,0.1,0.1926976541185672,0.16382407833721213,10,
48,4,1.5,0.1,0.191235164253583,0.1578880445140448,11,
48,4,1.5,0.1,0.18848526925439446,0.1595196581619307,12,
48,4,1.5,0.1,0.18908146272381687,0.1546424964378864,13,
48,4,1.5,0.1,0.18927273984658333,0.15851505618507233,14,
48,4,1.5,0.1,0.19028889162751883,0.15427789348555476,15,
48,4,1.5,0.1,0.18757833432086934,0.0,16,
48,4,1.5,0.1,0.18596712731441356,0.14474760656264174,17,
48,4,1.5,0.1,0.1869592941477124,0.15177812773779564,18,
48,4,1.5,0.1,0.18811188491208164,0.1547944828087814,19,
48,4,1.5,0.1,0.18669923398700228,0.15178666300331878,20,
48,4,1.5,0.1,0.18597658999699795,0.1563212951056897,21,
48,4,1.5,0.1,0.1845766076261499,0.15229702248160215,22,
48,4,1.5,0.1,0.18510886950779648,0.15629366460818694,23,
48,4,1.5,0.1,0.18594019551091334,0.0,24,
48,4,1.5,0.1,0.18382477342961323,0.0,25,
48,4,1.5,0.1,0.18779695637568006,0.15414450247466482,26,
48,4,1.5,0.1,0.1887137866006493,0.15324220050286275,27,
48,4,1.5,0.1,0.1857324952430841,0.15734913375312043,28,
48,4,1.5,0.1,0.18685163813483552,0.15663038133737273,29,
48,4,1.5,0.1,0.18469192870666074,0.0,30,
48,4,1.5,0.1,0.1840301495427259,0.15531678598483178,31,
48,4,1.5,0.1,0.18517562544357902,0.15362335275014738,32,
48,4,1.5,0.1,0.1879705690045702,0.0,33,
48,4,1.5,0.1,0.18719217976543456,0.15524539875871768,34,
48,4,1.5,0.1,0.18714793739859603,0.15514083532972978,35,
48,4,1.5,0.1,0.18542124814632377,0.15296324939998118,36,
48,4,1.5,0.1,0.1856524171658922,0.14183201156610703,37,
48,4,1.5,0.1,0.18536345366569928,0.15486850131549046,38,
48,4,1.5,0.1,0.18567545577444444,0.0,39,
48,4,1.5,0.1,0.18708625460045303,0.13174965682172957,40,
48,4,1.5,0.1,0.1869319885406473,0.1518289051344467,41,
48,4,1.5,0.1,0.18789255117332793,0.15317910356199926,42,
48,4,1.5,0.1,0.18690612002706952,0.1515122812137889,43,
48,4,1.5,0.1,0.18637557623757706,0.1558116813665289,44,
48,4,1.5,0.1,0.18739847011246413,0.1561416979553254,45,
48,4,1.5,0.1,0.1866716398739171,0.15550624482116282,46,
48,4,1.5,0.1,0.18430603361308984,0.1562479728931634,47,
48,4,1.5,0.1,0.1873872442569453,0.15340492706236386,48,
48,4,1.5,0.1,0.1855730870996659,0.0,49,
48,4,1.5,0.1,0.18666327884981604,0.12920332072203222,50,
48,4,1.5,0.1,0.1879940910418092,0.1536756043214551,51,
48,4,1.5,0.1,0.18574568768149402,0.0,52,
48,4,1.5,0.1,0.1869666532262837,0.1563837062439627,53,
48,4,1.5,0.1,0.18656703444890754,0.0,54,
48,4,1.5,0.1,0.18288505207238914,0.0,55,
48,4,1.5,0.1,0.1831866782915642,0.14770884402109308,56,
48,4,1.5,0.1,0.18474092860507585,0.15257431700774027,57,
48,4,1.5,0.1,0.18660077572994238,0.15183705153910354,58,
48,4,1.5,0.1,0.18740684787276296,0.14877704974254102,59,
48,4,1.5,0.1,0.18756107538329425,0.0,60,
48,4,1.5,0.1,0.18728296840003622,0.15529761585848778,61,
48,4,1.5,0.1,0.18682247783058958,0.1572208230673734,62,
48,4,1.5,0.1,0.18629019431836524,0.15381990932085454,63,
48,4,1.5,0.1,0.18729053558723086,0.15475849739450664,64,
48,4,1.5,0.1,0.1841468385091315,0.1495276359624056,65,
48,4,1.5,0.1,0.18391675820818232,0.0,66,
48,4,1.5,0.1,0.18479172298718505,0.1507509698384465,67,
48,4,1.5,0.1,0.1859983165774527,0.15435422655851738,68,
48,4,1.5,0.1,0.1850376129505643,0.1568359519713367,69,
48,4,1.5,0.1,0.18505742522325797,0.15194995628280872,70,
48,4,1.5,0.1,0.18678360242702152,0.1543963476883301,71,
48,4,1.5,0.1,0.18378599896873582,0.1501844754986461,72,
48,4,1.5,0.1,0.1863268126061599,0.15518060597801542,73,
48,4,1.5,0.1,0.18691837186885552,0.1539823311318559,74,
48,4,1.5,0.1,0.18791341047838872,0.15621481137076942,75,
48,4,1.5,0.1,0.18554876964208455,0.15728124746426164,76,
48,4,1.5,0.1,0.18526919014513987,0.15641878032058054,77,
48,4,1.5,0.1,0.1842886883788749,0.15286705940200718,78,
48,4,1.5,0.1,0.18381325955456818,0.15391923204691582,79,
48,4,1.5,0.1,0.18617066473165933,0.15199591575540394,80,
48,4,1.5,0.1,0.1854561083991897,0.0,81,
48,4,1.5,0.1,0.18664935462275145,0.15202568112066772,82,
48,4,1.5,0.1,0.18734162355198003,0.1522395075544759,83,
48,4,1.5,0.1,0.1854756902002851,0.15481261979662497,84,
48,4,1.5,0.1,0.1867042695891914,0.0,85,
48,4,1.5,0.1,0.18474547551043718,0.15107090214241148,86,
48,4,1.5,0.1,0.1825977231283702,0.15237726449438038,87,
48,4,1.5,0.1,0.1833077614853249,0.13427548040504278,88,
48,4,1.5,0.1,0.18572316319828575,0.0,89,
48,4,1.5,0.1,0.18471879962931625,0.15257494268631355,90,
48,4,1.5,0.1,0.1856091225229255,0.1557360788020833,91,
48,4,1.5,0.1,0.18712926471583902,0.1540543257167677,92,
48,4,1.5,0.1,0.1869236307585641,0.1513307104103273,93,
48,4,1.5,0.1,0.18707807646896868,0.15624235499812977,94,
48,4,1.5,0.1,0.1864622319028274,0.14900420087205768,95,
48,4,1.5,0.1,0.1857673287784053,0.15648498995276583,96,
48,4,1.5,0.1,0.18573570663594363,0.15047598512460514,97,
48,4,1.5,0.1,0.18670382192771118,0.15465918928214728,98,
48,4,1.5,0.1,0.18633138925232662,0.1522213876877503,99,
48,4,1.5,0.1,0.18825365418485773,0.0,100,
49,4,1.5,0.1,0.3418962267830079,0.3125365855390765,0,
49,4,1.5,0.1,0.3137663482100085,0.27947431373932774,1,
49,4,1.5,0.1,0.2840327292388478,0.24294917226007595,2,
49,4,1.5,0.1,0.26315824979513247,0.23144457732378199,3,
49,4,1.5,0.1,0.2434177704477175,0.2089837355340617,4,
49,4,1.5,0.1,0.2292916646960501,0.19470700035177735,5,
49,4,1.5,0.1,0.21671008334720043,0.18299980772544766,6,
49,4,1.5,0.1,0.20754760203711686,0.1742203933027734,7,
49,4,1.5,0.1,0.20360450160691845,0.17193139946995983,8,
49,4,1.5,0.1,0.1988259832388164,0.0,9,
49,4,1.5,0.1,0.19559783868022385,0.16482322504409552,10,
49,4,1.5,0.1,0.19292488114499406,0.1580939745732055,11,
49,4,1.5,0.1,0.19086200903256834,0.15717863273337418,12,
49,4,1.5,0.1,0.19080624321532014,0.15972187311028763,13,
49,4,1.5,0.1,0.18832821976072156,0.15558366751740893,14,
49,4,1.5,0.1,0.18813933738921385,0.0,15,
49,4,1.5,0.1,0.18786108545078883,0.15583277307940357,16,
49,4,1.5,0.1,0.18689911427952133,0.1549372736408401,17,
49,4,1.5,0.1,0.1849404400977811,0.15554498984442877,18,
49,4,1.5,0.1,0.1869486388263245,0.15440358066883808,19,
49,4,1.5,0.1,0.18755846997383063,0.15742708272628803,20,
49,4,1.5,0.1,0.18880917665457064,0.15762661721532645,21,
49,4,1.5,0.1,0.1844073039283134,0.15331451654728756,22,
49,4,1.5,0.1,0.18765284962754214,0.15224652934275174,23,
49,4,1.5,0.1,0.1864996748657971,0.15271868408236577,24,
49,4,1.5,0.1,0.1883470782181056,0.1527036589002605,25,
49,4,1.5,0.1,0.18635377440637368,0.15667213472299746,26,
49,4,1.5,0.1,0.18707613194115147,0.15556460990435417,27,
49,4,1.5,0.1,0.1885560257204617,0.0,28,
49,4,1.5,0.1,0.18832522892861292,0.15392374140963871,29,
49,4,1.5,0.1,0.18740761139911666,0.1524599408615922,30,
49,4,1.5,0.1,0.18604349961608935,0.0,31,
49,4,1.5,0.1,0.18543275791612435,0.0,32,
49,4,1.5,0.1,0.18694082250565836,0.15672691894933333,33,
49,4,1.5,0.1,0.18869749383425516,0.15885031621150214,34,
49,4,1.5,0.1,0.1861820864178697,0.15376254569242775,35,
49,4,1.5,0.1,0.18725204418859753,0.15290464914363888,36,
49,4,1.5,0.1,0.18821679968854133,0.0,37,
49,4,1.5,0.1,0.1876567564939291,0.15551246600831825,38,
49,4,1.5,0.1,0.18569491064148513,0.15338201583369404,39,
49,4,1.5,0.1,0.18506622328561417,0.15678802393337699,40,
49,4,1.5,0.1,0.18653178042484542,0.154816941134845,41,
49,4,1.5,0.1,0.1843917213454246,0.0,42,
49,4,1.5,0.1,0.18598249782146647,0.15232568073672448,43,
49,4,1.5,0.1,0.1843584625307162,0.15412136869771165,44,
49,4,1.5,0.1,0.18484555492992283,0.15402016936991136,45,
49,4,1.5,0.1,0.1861011657242312,0.15471176014008015,46,
49,4,1.5,0.1,0.18639202597820825,0.1543621283584884,47,
49,4,1.5,0.1,0.18571232624319978,0.15722071143473038,48,
49,4,1.5,0.1,0.18602899404001128,0.0,49,
49,4,1.5,0.1,0.1860727578255854,0.1532998516201084,50,
49,4,1.5,0.1,0.1831454687395555,0.14951395353440278,51,
49,4,1.5,0.1,0.1851642222583243,0.15143592268905615,52,
49,4,1.5,0.1,0.187199969794959,0.15453607581171203,53,
49,4,1.5,0.1,0.18723967905409966,0.15574431539486322,54,
49,4,1.5,0.1,0.18545753111019692,0.15349227368148566,55,
49,4,1.5,0.1,0.1868861211880014,0.15092210625585445,56,
49,4,1.5,0.1,0.18614535597531678,0.15597690712617696,57,
49,4,1.5,0.1,0.1848846260536794,0.1538777314453773,58,
49,4,1.5,0.1,0.1868127414196049,0.15083715412051946,59,
49,4,1.5,0.1,0.18441875305280286,0.14946128628772792,60,
49,4,1.5,0.1,0.18330787882566368,0.15206516978760287,61,
