simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
24,4,1.5,122,409.6,0.1,4110,374,385,4110,0,1.0,71,True,None,40214,
24,4,1.5,123,409.6,0.1,4114,400,396,4114,0,1.0,72,True,None,40214,
24,4,1.5,124,409.6,0.1,4117,390,387,4117,0,1.0,73,True,None,40214,
24,4,1.5,125,409.6,0.1,4090,404,431,4090,0,1.0,74,True,None,40214,
24,4,1.5,126,409.6,0.1,4086,408,412,4086,0,1.0,75,True,None,40214,
24,4,1.5,127,409.6,0.1,4034,380,432,4034,0,1.0,76,True,None,40214,
24,4,1.5,128,409.6,0.1,4043,415,406,4043,0,1.0,77,True,None,40214,
24,4,1.5,129,409.6,0.1,4052,412,403,4052,0,1.0,78,True,None,40214,
24,4,1.5,130,409.6,0.1,4042,400,410,4042,0,1.0,79,True,None,40214,
24,4,1.5,131,409.6,0.1,4039,415,418,4039,0,1.0,80,True,None,40214,
24,4,1.5,132,409.6,0.1,4063,447,423,4063,0,1.0,81,True,None,40214,
24,4,1.5,133,409.6,0.1,4064,406,405,4064,0,1.0,82,True,None,40214,
24,4,1.5,134,409.6,0.1,4072,399,391,4072,0,1.0,83,True,None,40214,
24,4,1.5,135,409.6,0.1,4107,424,389,4107,0,1.0,84,True,None,40214,
24,4,1.5,136,409.6,0.1,4068,379,418,4068,0,1.0,85,True,None,40214,
24,4,1.5,137,409.6,0.1,4122,421,367,4122,0,1.0,86,True,None,40214,
24,4,1.5,138,409.6,0.1,4126,412,408,4126,0,1.0,87,True,None,40214,
24,4,1.5,139,409.6,0.1,4123,408,411,4123,0,1.0,88,True,None,40214,
24,4,1.5,140,409.6,0.1,4088,396,431,4088,0,1.0,89,True,None,40214,
24,4,1.5,141,409.6,0.1,4097,439,430,4097,0,1.0,90,True,None,40214,
24,4,1.5,142,409.6,0.1,4052,384,429,4052,0,1.0,91,True,None,40214,
24,4,1.5,143,409.6,0.1,4056,410,406,4056,0,1.0,92,True,None,40214,
24,4,1.5,144,409.6,0.1,4092,418,382,4092,0,1.0,93,True,None,40214,
24,4,1.5,145,409.6,0.1,4119,413,386,4119,0,1.0,94,True,None,40214,
24,4,1.5,146,409.6,0.1,4079,393,433,4079,0,1.0,95,True,None,40214,
24,4,1.5,147,409.6,0.1,4036,403,446,4036,0,1.0,96,True,None,40214,
24,4,1.5,148,409.6,0.1,4038,396,394,4038,0,1.0,97,True,None,40214,
24,4,1.5,149,409.6,0.1,3998,396,436,3998,0,1.0,98,True,None,40214,
24,4,1.5,150,409.6,0.1,4057,426,367,4057,0,1.0,99,True,None,40214,
24,4,1.5,151,409.6,0.1,4116,435,376,4116,0,1.0,100,True,True,40214,
25,4,1.5,38,409.6,0.1,4114,445,411,5,4109,0.0012153621779290229,1,True,None,31638,
25,4,1.5,39,409.6,0.1,4140,417,391,18,4122,0.004347826086956522,2,True,None,31638,
25,4,1.5,40,409.6,0.1,4090,369,419,76,4014,0.018581907090464547,3,True,None,31638,
25,4,1.5,41,409.6,0.1,4070,412,432,280,3790,0.0687960687960688,4,True,None,31638,
25,4,1.5,42,409.6,0.1,4073,420,417,996,3077,0.24453719616989933,5,True,None,31638,
25,4,1.5,43,409.6,0.1,4092,407,388,2703,1389,0.6605571847507331,6,True,None,31638,
25,4,1.5,44,409.6,0.1,4106,428,414,4028,78,0.9810034096444228,7,True,None,31638,
25,4,1.5,45,409.6,0.1,4105,414,415,4105,0,1.0,8,True,None,31638,
25,4,1.5,46,409.6,0.1,4097,387,395,4097,0,1.0,9,True,None,31638,
25,4,1.5,47,409.6,0.1,4130,411,378,4130,0,1.0,10,True,None,31638,
25,4,1.5,48,409.6,0.1,4127,421,424,4127,0,1.0,11,True,None,31638,
25,4,1.5,49,409.6,0.1,4153,416,390,4153,0,1.0,12,True,None,31638,
25,4,1.5,50,409.6,0.1,4136,383,400,4136,0,1.0,13,True,None,31638,
25,4,1.5,51,409.6,0.1,4158,420,398,4158,0,1.0,14,True,None,31638,
25,4,1.5,52,409.6,0.1,4152,415,421,4152,0,1.0,15,True,None,31638,
25,4,1.5,53,409.6,0.1,4149,400,403,4149,0,1.0,16,True,None,31638,
25,4,1.5,54,409.6,0.1,4139,396,406,4139,0,1.0,17,True,None,31638,
25,4,1.5,55,409.6,0.1,4111,399,427,4111,0,1.0,18,True,None,31638,
25,4,1.5,56,409.6,0.1,4146,433,398,4146,0,1.0,19,True,None,31638,
25,4,1.5,57,409.6,0.1,4150,414,410,4150,0,1.0,20,True,None,31638,
25,4,1.5,58,409.6,0.1,4095,375,430,4095,0,1.0,21,True,None,31638,
25,4,1.5,59,409.6,0.1,4122,401,374,4122,0,1.0,22,True,None,31638,
25,4,1.5,60,409.6,0.1,4133,449,438,4133,0,1.0,23,True,None,31638,
25,4,1.5,61,409.6,0.1,4074,399,458,4074,0,1.0,24,True,None,31638,
25,4,1.5,62,409.6,0.1,4067,415,422,4067,0,1.0,25,True,None,31638,
25,4,1.5,63,409.6,0.1,4085,413,395,4085,0,1.0,26,True,None,31638,
25,4,1.5,64,409.6,0.1,4082,421,424,4082,0,1.0,27,True,None,31638,
25,4,1.5,65,409.6,0.1,4064,401,419,4064,0,1.0,28,True,None,31638,
25,4,1.5,66,409.6,0.1,4031,408,441,4031,0,1.0,29,True,None,31638,
25,4,1.5,67,409.6,0.1,4000,391,422,4000,0,1.0,30,True,None,31638,
25,4,1.5,68,409.6,0.1,3988,384,396,3988,0,1.0,31,True,None,31638,
25,4,1.5,69,409.6,0.1,3960,381,409,3960,0,1.0,32,True,None,31638,
25,4,1.5,70,409.6,0.1,4028,453,385,4028,0,1.0,33,True,None,31638,
25,4,1.5,71,409.6,0.1,4036,407,399,4036,0,1.0,34,True,None,31638,
25,4,1.5,72,409.6,0.1,4031,402,407,4031,0,1.0,35,True,None,31638,
25,4,1.5,73,409.6,0.1,4002,400,429,4002,0,1.0,36,True,None,31638,
25,4,1.5,74,409.6,0.1,4017,422,407,4017,0,1.0,37,True,None,31638,
25,4,1.5,75,409.6,0.1,4080,433,370,4080,0,1.0,38,True,None,31638,
25,4,1.5,76,409.6,0.1,4092,419,407,4092,0,1.0,39,True,None,31638,
25,4,1.5,77,409.6,0.1,4116,455,431,4116,0,1.0,40,True,None,31638,
25,4,1.5,78,409.6,0.1,4120,410,406,4120,0,1.0,41,True,None,31638,
25,4,1.5,79,409.6,0.1,4104,408,424,4104,0,1.0,42,True,None,31638,
25,4,1.5,80,409.6,0.1,4088,412,428,4088,0,1.0,43,True,None,31638,
25,4,1.5,81,409.6,0.1,4087,395,396,4087,0,1.0,44,True,None,31638,
25,4,1.5,82,409.6,0.1,4099,407,395,4099,0,1.0,45,True,None,31638,
25,4,1.5,83,409.6,0.1,4136,435,398,4136,0,1.0,46,True,None,31638,
25,4,1.5,84,409.6,0.1,4171,431,396,4171,0,1.0,47,True,None,31638,
25,4,1.5,85,409.6,0.1,4172,426,425,4172,0,1.0,48,True,None,31638,
25,4,1.5,86,409.6,0.1,4170,417,419,4170,0,1.0,49,True,None,31638,
25,4,1.5,87,409.6,0.1,4187,413,396,4187,0,1.0,50,True,None,31638,
25,4,1.5,88,409.6,0.1,4204,419,402,4204,0,1.0,51,True,None,31638,
25,4,1.5,89,409.6,0.1,4220,425,409,4220,0,1.0,52,True,None,31638,
25,4,1.5,90,409.6,0.1,4182,403,441,4182,0,1.0,53,True,None,31638,
25,4,1.5,91,409.6,0.1,4170,420,432,4170,0,1.0,54,True,None,31638,
25,4,1.5,92,409.6,0.1,4177,405,398,4177,0,1.0,55,True,None,31638,
25,4,1.5,93,409.6,0.1,4221,429,385,4221,0,1.0,56,True,None,31638,
25,4,1.5,94,409.6,0.1,4216,422,427,4216,0,1.0,57,True,None,31638,
25,4,1.5,95,409.6,0.1,4203,385,398,4203,0,1.0,58,True,None,31638,
25,4,1.5,96,409.6,0.1,4201,421,423,4201,0,1.0,59,True,None,31638,
25,4,1.5,97,409.6,0.1,4176,411,436,4176,0,1.0,60,True,None,31638,
25,4,1.5,98,409.6,0.1,4113,387,450,4113,0,1.0,61,True,None,31638,
25,4,1.5,99,409.6,0.1,4105,436,444,4105,0,1.0,62,True,None,31638,
25,4,1.5,100,409.6,0.1,4122,405,388,4122,0,1.0,63,True,None,31638,
25,4,1.5,101,409.6,0.1,4088,413,447,4088,0,1.0,64,True,None,31638,
25,4,1.5,102,409.6,0.1,4144,432,376,4144,0,1.0,65,True,None,31638,
25,4,1.5,103,409.6,0.1,4136,440,448,4136,0,1.0,66,True,None,31638,
25,4,1.5,104,409.6,0.1,4134,421,423,4134,0,1.0,67,True,None,31638,
25,4,1.5,105,409.6,0.1,4135,411,410,4135,0,1.0,68,True,None,31638,
25,4,1.5,106,409.6,0.1,4122,374,387,4122,0,1.0,69,True,None,31638,
25,4,1.5,107,409.6,0.1,4092,420,450,4092,0,1.0,70,True,None,31638,
25,4,1.5,108,409.6,0.1,4103,411,400,4103,0,1.0,71,True,None,31638,
25,4,1.5,109,409.6,0.1,4085,375,393,4085,0,1.0,72,True,None,31638,
25,4,1.5,110,409.6,0.1,4106,422,401,4106,0,1.0,73,True,None,31638,
25,4,1.5,111,409.6,0.1,4082,395,419,4082,0,1.0,74,True,None,31638,
25,4,1.5,112,409.6,0.1,4049,407,440,4049,0,1.0,75,True,None,31638,
25,4,1.5,113,409.6,0.1,4066,393,376,4066,0,1.0,76,True,None,31638,
25,4,1.5,114,409.6,0.1,4039,414,441,4039,0,1.0,77,True,None,31638,
25,4,1.5,115,409.6,0.1,4066,435,408,4066,0,1.0,78,True,None,31638,
25,4,1.5,116,409.6,0.1,4036,422,452,4036,0,1.0,79,True,None,31638,
25,4,1.5,117,409.6,0.1,4031,402,407,4031,0,1.0,80,True,None,31638,
25,4,1.5,118,409.6,0.1,4065,419,385,4065,0,1.0,81,True,None,31638,
25,4,1.5,119,409.6,0.1,4037,390,418,4037,0,1.0,82,True,None,31638,
25,4,1.5,120,409.6,0.1,4058,407,386,4058,0,1.0,83,True,None,31638,
25,4,1.5,121,409.6,0.1,4054,402,406,4054,0,1.0,84,True,None,31638,
25,4,1.5,122,409.6,0.1,4061,392,385,4061,0,1.0,85,True,None,31638,
25,4,1.5,123,409.6,0.1,4091,401,371,4091,0,1.0,86,True,None,31638,
25,4,1.5,124,409.6,0.1,4066,425,450,4066,0,1.0,87,True,None,31638,
25,4,1.5,125,409.6,0.1,4022,391,435,4022,0,1.0,88,True,None,31638,
25,4,1.5,126,409.6,0.1,4059,429,392,4059,0,1.0,89,True,None,31638,
25,4,1.5,127,409.6,0.1,4009,385,435,4009,0,1.0,90,True,None,31638,
25,4,1.5,128,409.6,0.1,4006,370,373,4006,0,1.0,91,True,None,31638,
25,4,1.5,129,409.6,0.1,4034,416,388,4034,0,1.0,92,True,None,31638,
25,4,1.5,130,409.6,0.1,4046,413,401,4046,0,1.0,93,True,None,31638,
25,4,1.5,131,409.6,0.1,4035,366,377,4035,0,1.0,94,True,None,31638,
25,4,1.5,132,409.6,0.1,4017,360,378,4017,0,1.0,95,True,None,31638,
25,4,1.5,133,409.6,0.1,4042,431,406,4042,0,1.0,96,True,None,31638,
25,4,1.5,134,409.6,0.1,4093,451,400,4093,0,1.0,97,True,None,31638,
25,4,1.5,135,409.6,0.1,4060,400,433,4060,0,1.0,98,True,None,31638,
25,4,1.5,136,409.6,0.1,4073,448,435,4073,0,1.0,99,True,None,31638,
25,4,1.5,137,409.6,0.1,4081,445,437,4081,0,1.0,100,True,True,31638,
26,4,1.5,57,409.6,0.1,4112,419,371,5,4107,0.0012159533073929961,1,True,None,36910,
26,4,1.5,58,409.6,0.1,4095,419,436,19,4076,0.00463980463980464,2,True,None,36910,
26,4,1.5,59,409.6,0.1,4085,389,399,76,4009,0.018604651162790697,3,True,None,36910,
26,4,1.5,60,409.6,0.1,4077,405,413,255,3822,0.06254598969830757,4,True,None,36910,
26,4,1.5,61,409.6,0.1,4066,399,410,888,3178,0.21839645843580915,5,True,None,36910,
26,4,1.5,62,409.6,0.1,4061,433,438,2485,1576,0.6119182467372568,6,True,None,36910,
26,4,1.5,63,409.6,0.1,4082,429,408,3969,113,0.9723174914257717,7,True,None,36910,
26,4,1.5,64,409.6,0.1,4070,405,417,4070,0,1.0,8,True,None,36910,
26,4,1.5,65,409.6,0.1,4107,424,387,4107,0,1.0,9,True,None,36910,
26,4,1.5,66,409.6,0.1,4121,424,410,4121,0,1.0,10,True,None,36910,
26,4,1.5,67,409.6,0.1,4062,364,423,4062,0,1.0,11,True,None,36910,
26,4,1.5,68,409.6,0.1,4053,417,426,4053,0,1.0,12,True,None,36910,
26,4,1.5,69,409.6,0.1,4033,407,427,4033,0,1.0,13,True,None,36910,
26,4,1.5,70,409.6,0.1,4031,403,405,4031,0,1.0,14,True,None,36910,
26,4,1.5,71,409.6,0.1,4061,399,369,4061,0,1.0,15,True,None,36910,
26,4,1.5,72,409.6,0.1,4058,422,425,4058,0,1.0,16,True,None,36910,
26,4,1.5,73,409.6,0.1,4060,410,408,4060,0,1.0,17,True,None,36910,
26,4,1.5,74,409.6,0.1,4068,429,421,4068,0,1.0,18,True,None,36910,
26,4,1.5,75,409.6,0.1,4069,398,397,4069,0,1.0,19,True,None,36910,
26,4,1.5,76,409.6,0.1,4068,422,423,4068,0,1.0,20,True,None,36910,
26,4,1.5,77,409.6,0.1,4087,424,405,4087,0,1.0,21,True,None,36910,
26,4,1.5,78,409.6,0.1,4058,364,393,4058,0,1.0,22,True,None,36910,
26,4,1.5,79,409.6,0.1,4040,430,448,4040,0,1.0,23,True,None,36910,
26,4,1.5,80,409.6,0.1,4069,424,395,4069,0,1.0,24,True,None,36910,
26,4,1.5,81,409.6,0.1,4064,392,397,4064,0,1.0,25,True,None,36910,
26,4,1.5,82,409.6,0.1,4086,422,400,4086,0,1.0,26,True,None,36910,
26,4,1.5,83,409.6,0.1,4104,405,387,4104,0,1.0,27,True,None,36910,
26,4,1.5,84,409.6,0.1,4100,386,390,4100,0,1.0,28,True,None,36910,
26,4,1.5,85,409.6,0.1,4148,436,388,4148,0,1.0,29,True,None,36910,
26,4,1.5,86,409.6,0.1,4090,380,438,4090,0,1.0,30,True,None,36910,
26,4,1.5,87,409.6,0.1,4104,417,403,4104,0,1.0,31,True,None,36910,
26,4,1.5,88,409.6,0.1,4098,389,395,4098,0,1.0,32,True,None,36910,
26,4,1.5,89,409.6,0.1,4116,408,390,4116,0,1.0,33,True,None,36910,
26,4,1.5,90,409.6,0.1,4140,409,385,4140,0,1.0,34,True,None,36910,
26,4,1.5,91,409.6,0.1,4121,397,416,4121,0,1.0,35,True,None,36910,
26,4,1.5,92,409.6,0.1,4136,428,413,4136,0,1.0,36,True,None,36910,
26,4,1.5,93,409.6,0.1,4126,384,394,4126,0,1.0,37,True,None,36910,
26,4,1.5,94,409.6,0.1,4105,416,437,4105,0,1.0,38,True,None,36910,
26,4,1.5,95,409.6,0.1,4094,389,400,4094,0,1.0,39,True,None,36910,
26,4,1.5,96,409.6,0.1,4090,409,413,4090,0,1.0,40,True,None,36910,
26,4,1.5,97,409.6,0.1,4134,449,405,4134,0,1.0,41,True,None,36910,
26,4,1.5,98,409.6,0.1,4153,456,437,4153,0,1.0,42,True,None,36910,
26,4,1.5,99,409.6,0.1,4139,396,410,4139,0,1.0,43,True,None,36910,
26,4,1.5,100,409.6,0.1,4150,417,406,4150,0,1.0,44,True,None,36910,
26,4,1.5,101,409.6,0.1,4109,390,431,4109,0,1.0,45,True,None,36910,
26,4,1.5,102,409.6,0.1,4139,424,394,4139,0,1.0,46,True,None,36910,
26,4,1.5,103,409.6,0.1,4143,411,407,4143,0,1.0,47,True,None,36910,
26,4,1.5,104,409.6,0.1,4145,422,420,4145,0,1.0,48,True,None,36910,
26,4,1.5,105,409.6,0.1,4119,421,447,4119,0,1.0,49,True,None,36910,
26,4,1.5,106,409.6,0.1,4085,394,428,4085,0,1.0,50,True,None,36910,
26,4,1.5,107,409.6,0.1,4029,386,442,4029,0,1.0,51,True,None,36910,
26,4,1.5,108,409.6,0.1,4067,425,387,4067,0,1.0,52,True,None,36910,
26,4,1.5,109,409.6,0.1,4077,404,394,4077,0,1.0,53,True,None,36910,
26,4,1.5,110,409.6,0.1,4100,400,377,4100,0,1.0,54,True,None,36910,
26,4,1.5,111,409.6,0.1,4095,381,386,4095,0,1.0,55,True,None,36910,
26,4,1.5,112,409.6,0.1,4140,435,390,4140,0,1.0,56,True,None,36910,
26,4,1.5,113,409.6,0.1,4142,423,421,4142,0,1.0,57,True,None,36910,
26,4,1.5,114,409.6,0.1,4125,405,422,4125,0,1.0,58,True,None,36910,
26,4,1.5,115,409.6,0.1,4081,394,438,4081,0,1.0,59,True,None,36910,
26,4,1.5,116,409.6,0.1,4044,360,397,4044,0,1.0,60,True,None,36910,
26,4,1.5,117,409.6,0.1,4074,438,408,4074,0,1.0,61,True,None,36910,
26,4,1.5,118,409.6,0.1,4083,403,394,4083,0,1.0,62,True,None,36910,
26,4,1.5,119,409.6,0.1,4085,401,399,4085,0,1.0,63,True,None,36910,
26,4,1.5,120,409.6,0.1,4096,421,410,4096,0,1.0,64,True,None,36910,
26,4,1.5,121,409.6,0.1,4151,432,377,4151,0,1.0,65,True,None,36910,
26,4,1.5,122,409.6,0.1,4218,431,364,4218,0,1.0,66,True,None,36910,
26,4,1.5,123,409.6,0.1,4259,433,392,4259,0,1.0,67,True,None,36910,
26,4,1.5,124,409.6,0.1,4263,431,427,4263,0,1.0,68,True,None,36910,
26,4,1.5,125,409.6,0.1,4236,415,442,4236,0,1.0,69,True,None,36910,
26,4,1.5,126,409.6,0.1,4190,408,454,4190,0,1.0,70,True,None,36910,
26,4,1.5,127,409.6,0.1,4183,426,433,4183,0,1.0,71,True,None,36910,
26,4,1.5,128,409.6,0.1,4217,464,430,4217,0,1.0,72,True,None,36910,
26,4,1.5,129,409.6,0.1,4202,383,398,4202,0,1.0,73,True,None,36910,
26,4,1.5,130,409.6,0.1,4220,383,365,4220,0,1.0,74,True,None,36910,
26,4,1.5,131,409.6,0.1,4190,412,442,4190,0,1.0,75,True,None,36910,
26,4,1.5,132,409.6,0.1,4184,411,417,4184,0,1.0,76,True,None,36910,
26,4,1.5,133,409.6,0.1,4201,451,434,4201,0,1.0,77,True,None,36910,
26,4,1.5,134,409.6,0.1,4197,377,381,4197,0,1.0,78,True,None,36910,
26,4,1.5,135,409.6,0.1,4191,411,417,4191,0,1.0,79,True,None,36910,
26,4,1.5,136,409.6,0.1,4247,474,418,4247,0,1.0,80,True,None,36910,
26,4,1.5,137,409.6,0.1,4282,414,379,4282,0,1.0,81,True,None,36910,
26,4,1.5,138,409.6,0.1,4294,411,399,4294,0,1.0,82,True,None,36910,
26,4,1.5,139,409.6,0.1,4306,424,412,4306,0,1.0,83,True,None,36910,
26,4,1.5,140,409.6,0.1,4288,389,407,4288,0,1.0,84,True,None,36910,
26,4,1.5,141,409.6,0.1,4251,390,427,4251,0,1.0,85,True,None,36910,
26,4,1.5,142,409.6,0.1,4275,446,422,4275,0,1.0,86,True,None,36910,
26,4,1.5,143,409.6,0.1,4242,409,442,4242,0,1.0,87,True,None,36910,
26,4,1.5,144,409.6,0.1,4221,402,423,4221,0,1.0,88,True,None,36910,
26,4,1.5,145,409.6,0.1,4258,462,425,4258,0,1.0,89,True,None,36910,
26,4,1.5,146,409.6,0.1,4263,428,423,4263,0,1.0,90,True,None,36910,
26,4,1.5,147,409.6,0.1,4225,393,431,4225,0,1.0,91,True,None,36910,
26,4,1.5,148,409.6,0.1,4183,366,408,4183,0,1.0,92,True,None,36910,
26,4,1.5,149,409.6,0.1,4215,453,421,4215,0,1.0,93,True,None,36910,
26,4,1.5,150,409.6,0.1,4253,423,385,4253,0,1.0,94,True,None,36910,
26,4,1.5,151,409.6,0.1,4250,412,415,4250,0,1.0,95,True,None,36910,
26,4,1.5,152,409.6,0.1,4252,409,407,4252,0,1.0,96,True,None,36910,
26,4,1.5,153,409.6,0.1,4224,399,427,4224,0,1.0,97,True,None,36910,
26,4,1.5,154,409.6,0.1,4201,399,422,4201,0,1.0,98,True,None,36910,
26,4,1.5,155,409.6,0.1,4193,419,427,4193,0,1.0,99,True,None,36910,
26,4,1.5,156,409.6,0.1,4190,429,432,4190,0,1.0,100,True,True,36910,
27,4,1.5,49,409.6,0.1,4098,418,413,6,4092,0.0014641288433382138,1,True,None,38472,
27,4,1.5,50,409.6,0.1,4092,412,418,26,4066,0.00635386119257087,2,True,None,38472,
27,4,1.5,51,409.6,0.1,4081,381,392,97,3984,0.023768684146042638,3,True,None,38472,
27,4,1.5,52,409.6,0.1,4122,424,383,410,3712,0.09946627850557982,4,True,None,38472,
27,4,1.5,53,409.6,0.1,4096,399,425,1333,2763,0.325439453125,5,True,None,38472,
27,4,1.5,54,409.6,0.1,4085,408,419,3181,904,0.7787025703794369,6,True,None,38472,
27,4,1.5,55,409.6,0.1,4078,437,444,4050,28,0.9931338891613536,7,True,None,38472,
27,4,1.5,56,409.6,0.1,4041,404,441,4041,0,1.0,8,True,None,38472,
27,4,1.5,57,409.6,0.1,4050,421,412,4050,0,1.0,9,True,None,38472,
27,4,1.5,58,409.6,0.1,4035,413,428,4035,0,1.0,10,True,None,38472,
27,4,1.5,59,409.6,0.1,4058,404,381,4058,0,1.0,11,True,None,38472,
27,4,1.5,60,409.6,0.1,4104,435,389,4104,0,1.0,12,True,None,38472,
27,4,1.5,61,409.6,0.1,4117,431,418,4117,0,1.0,13,True,None,38472,
27,4,1.5,62,409.6,0.1,4118,418,417,4118,0,1.0,14,True,None,38472,
27,4,1.5,63,409.6,0.1,4215,468,371,4215,0,1.0,15,True,None,38472,
27,4,1.5,64,409.6,0.1,4174,366,407,4174,0,1.0,16,True,None,38472,
27,4,1.5,65,409.6,0.1,4151,412,435,4151,0,1.0,17,True,None,38472,
27,4,1.5,66,409.6,0.1,4210,433,374,4210,0,1.0,18,True,None,38472,
27,4,1.5,67,409.6,0.1,4187,446,469,4187,0,1.0,19,True,None,38472,
27,4,1.5,68,409.6,0.1,4157,417,447,4157,0,1.0,20,True,None,38472,
27,4,1.5,69,409.6,0.1,4138,401,420,4138,0,1.0,21,True,None,38472,
27,4,1.5,70,409.6,0.1,4176,445,407,4176,0,1.0,22,True,None,38472,
27,4,1.5,71,409.6,0.1,4151,385,410,4151,0,1.0,23,True,None,38472,
27,4,1.5,72,409.6,0.1,4133,402,420,4133,0,1.0,24,True,None,38472,
27,4,1.5,73,409.6,0.1,4156,428,405,4156,0,1.0,25,True,None,38472,
27,4,1.5,74,409.6,0.1,4124,413,445,4124,0,1.0,26,True,None,38472,
27,4,1.5,75,409.6,0.1,4125,425,424,4125,0,1.0,27,True,None,38472,
27,4,1.5,76,409.6,0.1,4109,413,429,4109,0,1.0,28,True,None,38472,
27,4,1.5,77,409.6,0.1,4088,403,424,4088,0,1.0,29,True,None,38472,
27,4,1.5,78,409.6,0.1,4115,410,383,4115,0,1.0,30,True,None,38472,
27,4,1.5,79,409.6,0.1,4077,394,432,4077,0,1.0,31,True,None,38472,
27,4,1.5,80,409.6,0.1,4048,414,443,4048,0,1.0,32,True,None,38472,
27,4,1.5,81,409.6,0.1,4026,395,417,4026,0,1.0,33,True,None,38472,
27,4,1.5,82,409.6,0.1,4018,406,414,4018,0,1.0,34,True,None,38472,
27,4,1.5,83,409.6,0.1,3949,354,423,3949,0,1.0,35,True,None,38472,
27,4,1.5,84,409.6,0.1,3955,405,399,3955,0,1.0,36,True,None,38472,
27,4,1.5,85,409.6,0.1,4020,413,348,4020,0,1.0,37,True,None,38472,
27,4,1.5,86,409.6,0.1,4061,460,419,4061,0,1.0,38,True,None,38472,
27,4,1.5,87,409.6,0.1,4084,410,387,4084,0,1.0,39,True,None,38472,
27,4,1.5,88,409.6,0.1,4114,419,389,4114,0,1.0,40,True,None,38472,
27,4,1.5,89,409.6,0.1,4129,444,429,4129,0,1.0,41,True,None,38472,
27,4,1.5,90,409.6,0.1,4143,423,409,4143,0,1.0,42,True,None,38472,
27,4,1.5,91,409.6,0.1,4193,442,392,4193,0,1.0,43,True,None,38472,
27,4,1.5,92,409.6,0.1,4226,432,399,4226,0,1.0,44,True,None,38472,
27,4,1.5,93,409.6,0.1,4235,411,402,4235,0,1.0,45,True,None,38472,
27,4,1.5,94,409.6,0.1,4224,395,406,4224,0,1.0,46,True,None,38472,
27,4,1.5,95,409.6,0.1,4224,415,415,4224,0,1.0,47,True,None,38472,
27,4,1.5,96,409.6,0.1,4197,398,425,4197,0,1.0,48,True,None,38472,
27,4,1.5,97,409.6,0.1,4166,400,431,4166,0,1.0,49,True,None,38472,
27,4,1.5,98,409.6,0.1,4158,427,435,4158,0,1.0,50,True,None,38472,
27,4,1.5,99,409.6,0.1,4136,400,422,4136,0,1.0,51,True,None,38472,
27,4,1.5,100,409.6,0.1,4092,386,430,4092,0,1.0,52,True,None,38472,
27,4,1.5,101,409.6,0.1,4094,396,394,4094,0,1.0,53,True,None,38472,
27,4,1.5,102,409.6,0.1,4136,434,392,4136,0,1.0,54,True,None,38472,
27,4,1.5,103,409.6,0.1,4103,390,423,4103,0,1.0,55,True,None,38472,
27,4,1.5,104,409.6,0.1,4101,418,420,4101,0,1.0,56,True,None,38472,
27,4,1.5,105,409.6,0.1,4081,387,407,4081,0,1.0,57,True,None,38472,
27,4,1.5,106,409.6,0.1,4115,440,406,4115,0,1.0,58,True,None,38472,
27,4,1.5,107,409.6,0.1,4071,396,440,4071,0,1.0,59,True,None,38472,
27,4,1.5,108,409.6,0.1,4075,414,410,4075,0,1.0,60,True,None,38472,
27,4,1.5,109,409.6,0.1,4036,394,433,4036,0,1.0,61,True,None,38472,
27,4,1.5,110,409.6,0.1,4018,392,410,4018,0,1.0,62,True,None,38472,
27,4,1.5,111,409.6,0.1,4013,389,394,4013,0,1.0,63,True,None,38472,
27,4,1.5,112,409.6,0.1,3951,371,433,3951,0,1.0,64,True,None,38472,
27,4,1.5,113,409.6,0.1,3961,405,395,3961,0,1.0,65,True,None,38472,
27,4,1.5,114,409.6,0.1,3993,421,389,3993,0,1.0,66,True,None,38472,
27,4,1.5,115,409.6,0.1,3962,380,411,3962,0,1.0,67,True,None,38472,
27,4,1.5,116,409.6,0.1,3962,399,399,3962,0,1.0,68,True,None,38472,
27,4,1.5,117,409.6,0.1,3959,417,420,3959,0,1.0,69,True,None,38472,
27,4,1.5,118,409.6,0.1,4011,443,391,4011,0,1.0,70,True,None,38472,
27,4,1.5,119,409.6,0.1,3993,384,402,3993,0,1.0,71,True,None,38472,
27,4,1.5,120,409.6,0.1,4039,441,395,4039,0,1.0,72,True,None,38472,
27,4,1.5,121,409.6,0.1,4027,386,398,4027,0,1.0,73,True,None,38472,
27,4,1.5,122,409.6,0.1,4014,388,401,4014,0,1.0,74,True,None,38472,
27,4,1.5,123,409.6,0.1,3990,421,445,3990,0,1.0,75,True,None,38472,
27,4,1.5,124,409.6,0.1,4064,444,370,4064,0,1.0,76,True,None,38472,
27,4,1.5,125,409.6,0.1,4051,427,440,4051,0,1.0,77,True,None,38472,
27,4,1.5,126,409.6,0.1,4035,400,416,4035,0,1.0,78,True,None,38472,
27,4,1.5,127,409.6,0.1,4041,408,402,4041,0,1.0,79,True,None,38472,
27,4,1.5,128,409.6,0.1,4046,402,397,4046,0,1.0,80,True,None,38472,
27,4,1.5,129,409.6,0.1,4029,407,424,4029,0,1.0,81,True,None,38472,
27,4,1.5,130,409.6,0.1,4056,416,389,4056,0,1.0,82,True,None,38472,
27,4,1.5,131,409.6,0.1,4086,446,416,4086,0,1.0,83,True,None,38472,
