simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
81,4,1.5,1.0,0.3406785575216218,0.0,8,
81,4,1.5,1.0,0.3446833047945689,0.0,9,
81,4,1.5,1.0,0.3434060139625338,0.0,10,
81,4,1.5,1.0,0.3467916153458066,0.0,11,
81,4,1.5,1.0,0.3514513654133611,0.0,12,
81,4,1.5,1.0,0.3385697634869326,0.0,13,
81,4,1.5,1.0,0.3460041062726573,0.0,14,
81,4,1.5,1.0,0.34777129027347886,0.0,15,
81,4,1.5,1.0,0.34477083421542354,0.0,16,
81,4,1.5,1.0,0.3479718890710186,0.0,17,
81,4,1.5,1.0,0.34644703629463647,0.0,18,
81,4,1.5,1.0,0.3419180421040161,0.0,19,
81,4,1.5,1.0,0.3444612256097259,0.0,20,
81,4,1.5,1.0,0.33954924954157606,0.0,21,
81,4,1.5,1.0,0.3470626768943763,0.0,22,
81,4,1.5,1.0,0.35080810879945645,0.0,23,
81,4,1.5,1.0,0.3477822222278224,0.0,24,
81,4,1.5,1.0,0.34098508206113776,0.0,25,
81,4,1.5,1.0,0.3453303590995449,0.0,26,
81,4,1.5,1.0,0.34615072747856523,0.0,27,
81,4,1.5,1.0,0.34613633289778833,0.0,28,
81,4,1.5,1.0,0.345769931981025,0.0,29,
81,4,1.5,1.0,0.34562552013684944,0.0,30,
81,4,1.5,1.0,0.3437840219142022,0.0,31,
81,4,1.5,1.0,0.3428445619914695,0.0,32,
81,4,1.5,1.0,0.34433740531214274,0.0,33,
81,4,1.5,1.0,0.34958873962082504,0.0,34,
81,4,1.5,1.0,0.3441450876297415,0.0,35,
81,4,1.5,1.0,0.3472638710809127,0.0,36,
81,4,1.5,1.0,0.3475287896239454,0.0,37,
81,4,1.5,1.0,0.33876612273655904,0.0,38,
81,4,1.5,1.0,0.3435406670375444,0.0,39,
81,4,1.5,1.0,0.3420610046520167,0.0,40,
81,4,1.5,1.0,0.351417465639392,0.0,41,
81,4,1.5,1.0,0.3487137625099247,0.0,42,
81,4,1.5,1.0,0.34142276064510135,0.0,43,
81,4,1.5,1.0,0.34648903191846103,0.0,44,
81,4,1.5,1.0,0.342258997978788,0.0,45,
81,4,1.5,1.0,0.3493211207766349,0.0,46,
81,4,1.5,1.0,0.33787439996928037,0.0,47,
81,4,1.5,1.0,0.34388478219846075,0.0,48,
81,4,1.5,1.0,0.3487419168724465,0.0,49,
81,4,1.5,1.0,0.3371465527770924,0.0,50,
81,4,1.5,1.0,0.3428168898569881,0.0,51,
81,4,1.5,1.0,0.3379415424190444,0.0,52,
81,4,1.5,1.0,0.3433147406812528,0.0,53,
81,4,1.5,1.0,0.34655271108228536,0.0,54,
81,4,1.5,1.0,0.33995634045300294,0.0,55,
81,4,1.5,1.0,0.348739851576377,0.0,56,
81,4,1.5,1.0,0.34980230595349204,0.0,57,
81,4,1.5,1.0,0.33989935284464623,0.0,58,
81,4,1.5,1.0,0.343347566606346,0.0,59,
81,4,1.5,1.0,0.3433538922722734,0.0,60,
81,4,1.5,1.0,0.3500630684688585,0.0,61,
81,4,1.5,1.0,0.35328695272987987,0.0,62,
81,4,1.5,1.0,0.34248967918833007,0.0,63,
81,4,1.5,1.0,0.3415140863493815,0.0,64,
81,4,1.5,1.0,0.3496559634907148,0.0,65,
81,4,1.5,1.0,0.34058043684253836,0.0,66,
81,4,1.5,1.0,0.34907521879088343,0.0,67,
81,4,1.5,1.0,0.338249734092003,0.0,68,
81,4,1.5,1.0,0.3447188585174429,0.0,69,
81,4,1.5,1.0,0.3414888309083376,0.0,70,
81,4,1.5,1.0,0.33429973361251397,0.0,71,
81,4,1.5,1.0,0.34514089666690784,0.0,72,
81,4,1.5,1.0,0.34135874585968695,0.0,73,
81,4,1.5,1.0,0.3435502686747819,0.0,74,
81,4,1.5,1.0,0.340221595956115,0.0,75,
81,4,1.5,1.0,0.3483545623836528,0.0,76,
81,4,1.5,1.0,0.35058620458751777,0.0,77,
81,4,1.5,1.0,0.3468153655994862,0.0,78,
81,4,1.5,1.0,0.34597755103698535,0.0,79,
81,4,1.5,1.0,0.3387685610566098,0.0,80,
81,4,1.5,1.0,0.3445757913562616,0.0,81,
81,4,1.5,1.0,0.3395681228292823,0.0,82,
81,4,1.5,1.0,0.3483819257435229,0.0,83,
81,4,1.5,1.0,0.34481465163858294,0.0,84,
81,4,1.5,1.0,0.34714148269502365,0.0,85,
81,4,1.5,1.0,0.3443694207229986,0.0,86,
81,4,1.5,1.0,0.3513790694189187,0.0,87,
81,4,1.5,1.0,0.3428569186828174,0.0,88,
81,4,1.5,1.0,0.3430373722481447,0.0,89,
81,4,1.5,1.0,0.3448861212559172,0.0,90,
81,4,1.5,1.0,0.342809856636739,0.0,91,
81,4,1.5,1.0,0.3471841576035164,0.0,92,
81,4,1.5,1.0,0.34262764669915846,0.0,93,
81,4,1.5,1.0,0.3454492987172827,0.0,94,
81,4,1.5,1.0,0.34125632302430686,0.0,95,
81,4,1.5,1.0,0.33999561336990514,0.0,96,
81,4,1.5,1.0,0.34590018906600273,0.0,97,
81,4,1.5,1.0,0.3392731204850816,0.0,98,
81,4,1.5,1.0,0.3472538576978058,0.0,99,
81,4,1.5,1.0,0.34629560504778123,0.0,100,
82,4,1.5,1.0,0.34251598182877796,0.0,0,
82,4,1.5,1.0,0.3477042221019776,0.0,1,
82,4,1.5,1.0,0.3451510454689335,0.0,2,
82,4,1.5,1.0,0.3472881623108738,0.0,3,
82,4,1.5,1.0,0.34517993220729304,0.0,4,
82,4,1.5,1.0,0.34703601363471126,0.0,5,
82,4,1.5,1.0,0.34082356848672324,0.0,6,
82,4,1.5,1.0,0.3426754175536084,0.0,7,
82,4,1.5,1.0,0.3462707432032829,0.0,8,
82,4,1.5,1.0,0.3531504686529138,0.0,9,
82,4,1.5,1.0,0.34568094020442064,0.0,10,
82,4,1.5,1.0,0.35206808128633993,0.0,11,
82,4,1.5,1.0,0.34485202962238015,0.0,12,
82,4,1.5,1.0,0.3433877081841574,0.0,13,
82,4,1.5,1.0,0.3424544729261534,0.0,14,
82,4,1.5,1.0,0.3447234954064523,0.0,15,
82,4,1.5,1.0,0.33980971208750876,0.0,16,
82,4,1.5,1.0,0.34418531297062305,0.0,17,
82,4,1.5,1.0,0.3495766766722527,0.0,18,
82,4,1.5,1.0,0.34597187610844815,0.0,19,
82,4,1.5,1.0,0.34623812389013486,0.0,20,
82,4,1.5,1.0,0.34778837517656713,0.0,21,
82,4,1.5,1.0,0.34727468867028477,0.0,22,
82,4,1.5,1.0,0.34043888747326134,0.0,23,
82,4,1.5,1.0,0.34585111276640634,0.0,24,
82,4,1.5,1.0,0.33832215452546355,0.0,25,
82,4,1.5,1.0,0.3523670094693566,0.0,26,
82,4,1.5,1.0,0.3397586552050883,0.0,27,
82,4,1.5,1.0,0.340795865222271,0.0,28,
82,4,1.5,1.0,0.3461838391125799,0.0,29,
82,4,1.5,1.0,0.3480949425630474,0.0,30,
82,4,1.5,1.0,0.3435353006936054,0.0,31,
82,4,1.5,1.0,0.3406297702542398,0.0,32,
82,4,1.5,1.0,0.3431524046979353,0.0,33,
82,4,1.5,1.0,0.3443490291693836,0.0,34,
82,4,1.5,1.0,0.34642531173910107,0.0,35,
82,4,1.5,1.0,0.34614596680891474,0.0,36,
82,4,1.5,1.0,0.3449014980471148,0.0,37,
82,4,1.5,1.0,0.3477715965099336,0.0,38,
82,4,1.5,1.0,0.345263694419905,0.0,39,
82,4,1.5,1.0,0.3411885375241034,0.0,40,
82,4,1.5,1.0,0.3426960840476826,0.0,41,
82,4,1.5,1.0,0.34791535887417313,0.0,42,
82,4,1.5,1.0,0.34059450567432725,0.0,43,
82,4,1.5,1.0,0.3506112691998462,0.0,44,
82,4,1.5,1.0,0.34833983931888035,0.0,45,
82,4,1.5,1.0,0.34240201558504946,0.0,46,
82,4,1.5,1.0,0.3423949664596473,0.0,47,
82,4,1.5,1.0,0.3396329102035791,0.0,48,
82,4,1.5,1.0,0.3380122740522571,0.0,49,
82,4,1.5,1.0,0.34954172063702815,0.0,50,
82,4,1.5,1.0,0.3425996958522465,0.0,51,
82,4,1.5,1.0,0.3494850178167074,0.0,52,
82,4,1.5,1.0,0.3442134949194575,0.0,53,
82,4,1.5,1.0,0.339915761382414,0.0,54,
82,4,1.5,1.0,0.3442693294989104,0.0,55,
82,4,1.5,1.0,0.3445821030637267,0.0,56,
82,4,1.5,1.0,0.34455592702410087,0.0,57,
82,4,1.5,1.0,0.3438428600904122,0.0,58,
82,4,1.5,1.0,0.3414107964097758,0.0,59,
82,4,1.5,1.0,0.3471553397585381,0.0,60,
82,4,1.5,1.0,0.3451676568824016,0.0,61,
82,4,1.5,1.0,0.34472557630596123,0.0,62,
82,4,1.5,1.0,0.3401141337632433,0.0,63,
82,4,1.5,1.0,0.34786423113604836,0.0,64,
82,4,1.5,1.0,0.34571850784430835,0.0,65,
82,4,1.5,1.0,0.3500328023635313,0.0,66,
82,4,1.5,1.0,0.3433705295659042,0.0,67,
82,4,1.5,1.0,0.3443552731026778,0.0,68,
82,4,1.5,1.0,0.3473195959220323,0.0,69,
82,4,1.5,1.0,0.33960284928494655,0.0,70,
82,4,1.5,1.0,0.35175104211681363,0.0,71,
82,4,1.5,1.0,0.3474413372566756,0.0,72,
82,4,1.5,1.0,0.34064465411588996,0.0,73,
82,4,1.5,1.0,0.3399882545641618,0.0,74,
82,4,1.5,1.0,0.3421552381735138,0.0,75,
82,4,1.5,1.0,0.3423648793859282,0.0,76,
82,4,1.5,1.0,0.3459634170312107,0.0,77,
82,4,1.5,1.0,0.34526459620133343,0.0,78,
82,4,1.5,1.0,0.3474368645668786,0.0,79,
82,4,1.5,1.0,0.3460593051681643,0.0,80,
82,4,1.5,1.0,0.34664323263841024,0.0,81,
82,4,1.5,1.0,0.3459234544193325,0.0,82,
82,4,1.5,1.0,0.3422503463634565,0.0,83,
82,4,1.5,1.0,0.34218517499001233,0.0,84,
82,4,1.5,1.0,0.3472265162667746,0.0,85,
82,4,1.5,1.0,0.34250659670835526,0.0,86,
82,4,1.5,1.0,0.34516174871090755,0.0,87,
82,4,1.5,1.0,0.3486802105298883,0.0,88,
82,4,1.5,1.0,0.3412287661603822,0.0,89,
82,4,1.5,1.0,0.34621323746971,0.0,90,
82,4,1.5,1.0,0.34809597061535646,0.0,91,
82,4,1.5,1.0,0.34860796004654926,0.0,92,
82,4,1.5,1.0,0.34605569569103845,0.0,93,
82,4,1.5,1.0,0.34356693672635974,0.0,94,
82,4,1.5,1.0,0.34522636328738,0.0,95,
82,4,1.5,1.0,0.3457293980286449,0.0,96,
82,4,1.5,1.0,0.34674554423629456,0.0,97,
82,4,1.5,1.0,0.3437059691088664,0.0,98,
82,4,1.5,1.0,0.3482101958654422,0.0,99,
82,4,1.5,1.0,0.34919321349946675,0.0,100,
83,4,1.5,1.0,0.34230868573161655,0.0,0,
83,4,1.5,1.0,0.34031341222107425,0.0,1,
83,4,1.5,1.0,0.34659208232381167,0.0,2,
83,4,1.5,1.0,0.3483967443221272,0.0,3,
83,4,1.5,1.0,0.3391996577450632,0.0,4,
83,4,1.5,1.0,0.34289735631579144,0.0,5,
83,4,1.5,1.0,0.34737097388643146,0.0,6,
83,4,1.5,1.0,0.3424548506729531,0.0,7,
83,4,1.5,1.0,0.3429497957736617,0.0,8,
83,4,1.5,1.0,0.3423721668538131,0.0,9,
83,4,1.5,1.0,0.34203367048046407,0.0,10,
83,4,1.5,1.0,0.34611618091147767,0.0,11,
83,4,1.5,1.0,0.3503692717371738,0.0,12,
83,4,1.5,1.0,0.3428321172733567,0.0,13,
83,4,1.5,1.0,0.3460372527475193,0.0,14,
83,4,1.5,1.0,0.3427757854769742,0.0,15,
83,4,1.5,1.0,0.34373635094533483,0.0,16,
83,4,1.5,1.0,0.35196128469900967,0.0,17,
83,4,1.5,1.0,0.34626878880079903,0.0,18,
83,4,1.5,1.0,0.3477986932888226,0.0,19,
83,4,1.5,1.0,0.34698248862653236,0.0,20,
83,4,1.5,1.0,0.3434618318912507,0.0,21,
83,4,1.5,1.0,0.3458473952882247,0.0,22,
83,4,1.5,1.0,0.3464241687810343,0.0,23,
83,4,1.5,1.0,0.34130987756391684,0.0,24,
83,4,1.5,1.0,0.3427676440395021,0.0,25,
83,4,1.5,1.0,0.353225526749373,0.0,26,
83,4,1.5,1.0,0.3390673896352534,0.0,27,
83,4,1.5,1.0,0.34419050781420935,0.0,28,
83,4,1.5,1.0,0.34678755588306875,0.0,29,
83,4,1.5,1.0,0.3439441030760534,0.0,30,
83,4,1.5,1.0,0.33603534503440646,0.0,31,
83,4,1.5,1.0,0.33695700175295695,0.0,32,
83,4,1.5,1.0,0.3486135534509419,0.0,33,
83,4,1.5,1.0,0.34281841640473887,0.0,34,
83,4,1.5,1.0,0.3412538925610322,0.0,35,
83,4,1.5,1.0,0.34664369975401843,0.0,36,
83,4,1.5,1.0,0.3437119754796776,0.0,37,
83,4,1.5,1.0,0.3457129636783258,0.0,38,
83,4,1.5,1.0,0.34110758473215663,0.0,39,
83,4,1.5,1.0,0.34934795092383986,0.0,40,
83,4,1.5,1.0,0.34783772557288406,0.0,41,
83,4,1.5,1.0,0.34680882766247934,0.0,42,
83,4,1.5,1.0,0.3466748805607963,0.0,43,
83,4,1.5,1.0,0.3470362469889079,0.0,44,
83,4,1.5,1.0,0.34935972652629754,0.0,45,
83,4,1.5,1.0,0.3513390697202068,0.0,46,
83,4,1.5,1.0,0.35118458965255994,0.0,47,
83,4,1.5,1.0,0.34627683436216383,0.0,48,
83,4,1.5,1.0,0.3522198453801664,0.0,49,
83,4,1.5,1.0,0.34135907060070303,0.0,50,
83,4,1.5,1.0,0.3477865703662023,0.0,51,
83,4,1.5,1.0,0.3492015491539756,0.0,52,
83,4,1.5,1.0,0.3457953648740306,0.0,53,
83,4,1.5,1.0,0.34248991883445035,0.0,54,
83,4,1.5,1.0,0.34618208687646523,0.0,55,
83,4,1.5,1.0,0.3460141579094139,0.0,56,
83,4,1.5,1.0,0.33758699064868325,0.0,57,
83,4,1.5,1.0,0.34755221063879793,0.0,58,
83,4,1.5,1.0,0.35011296856015095,0.0,59,
83,4,1.5,1.0,0.3385573052310926,0.0,60,
83,4,1.5,1.0,0.3507371752255607,0.0,61,
83,4,1.5,1.0,0.3459445967467659,0.0,62,
83,4,1.5,1.0,0.34239813392956897,0.0,63,
83,4,1.5,1.0,0.34740299644938877,0.0,64,
83,4,1.5,1.0,0.3461529360900635,0.0,65,
83,4,1.5,1.0,0.34019345202110207,0.0,66,
83,4,1.5,1.0,0.34261789557856037,0.0,67,
83,4,1.5,1.0,0.34811189289131306,0.0,68,
83,4,1.5,1.0,0.34727653522300117,0.0,69,
83,4,1.5,1.0,0.34691284299222336,0.0,70,
83,4,1.5,1.0,0.3448991527372327,0.0,71,
83,4,1.5,1.0,0.3457704315506628,0.0,72,
83,4,1.5,1.0,0.3391593252641536,0.0,73,
83,4,1.5,1.0,0.3471596557131347,0.0,74,
83,4,1.5,1.0,0.34736257937803905,0.0,75,
83,4,1.5,1.0,0.3540945339732944,0.0,76,
83,4,1.5,1.0,0.33842578129006395,0.0,77,
83,4,1.5,1.0,0.34814226732173237,0.0,78,
83,4,1.5,1.0,0.3436188276483376,0.0,79,
83,4,1.5,1.0,0.3458767216764419,0.0,80,
83,4,1.5,1.0,0.3346811035796997,0.0,81,
83,4,1.5,1.0,0.343979530174651,0.0,82,
83,4,1.5,1.0,0.3479256520263949,0.0,83,
83,4,1.5,1.0,0.34909620171505096,0.0,84,
83,4,1.5,1.0,0.34722876691129634,0.0,85,
83,4,1.5,1.0,0.343934524703676,0.0,86,
83,4,1.5,1.0,0.3483676304250233,0.0,87,
83,4,1.5,1.0,0.345398268161099,0.0,88,
83,4,1.5,1.0,0.34381938939436363,0.0,89,
83,4,1.5,1.0,0.34074599770011216,0.0,90,
83,4,1.5,1.0,0.342883713066388,0.0,91,
83,4,1.5,1.0,0.34372530148069624,0.0,92,
83,4,1.5,1.0,0.35093788890121025,0.0,93,
83,4,1.5,1.0,0.350367489414249,0.0,94,
83,4,1.5,1.0,0.3422913840091989,0.0,95,
83,4,1.5,1.0,0.34259423993398064,0.0,96,
83,4,1.5,1.0,0.3483652501204032,0.0,97,
83,4,1.5,1.0,0.34801698197319775,0.0,98,
83,4,1.5,1.0,0.3426490200993463,0.0,99,
83,4,1.5,1.0,0.3443687319398324,0.0,100,
84,4,1.5,1.0,0.34666391004308916,0.0,0,
84,4,1.5,1.0,0.35105718123827423,0.0,1,
84,4,1.5,1.0,0.33736545572852117,0.0,2,
84,4,1.5,1.0,0.3390578689950189,0.0,3,
84,4,1.5,1.0,0.34032903942846837,0.0,4,
84,4,1.5,1.0,0.3476300893936758,0.0,5,
84,4,1.5,1.0,0.34064423945701083,0.0,6,
84,4,1.5,1.0,0.3453047219491685,0.0,7,
84,4,1.5,1.0,0.34103900134435705,0.0,8,
84,4,1.5,1.0,0.35259096910663956,0.0,9,
84,4,1.5,1.0,0.3414790471461022,0.0,10,
84,4,1.5,1.0,0.33828814872133717,0.0,11,
84,4,1.5,1.0,0.3490114046830284,0.0,12,
84,4,1.5,1.0,0.34567537999065556,0.0,13,
84,4,1.5,1.0,0.34277304532671604,0.0,14,
84,4,1.5,1.0,0.35254370113957334,0.0,15,
84,4,1.5,1.0,0.3479712963031866,0.0,16,
84,4,1.5,1.0,0.3387961163162845,0.0,17,
84,4,1.5,1.0,0.3471454062462025,0.0,18,
84,4,1.5,1.0,0.340221608255735,0.0,19,
84,4,1.5,1.0,0.3421287650346152,0.0,20,
84,4,1.5,1.0,0.3466380100210955,0.0,21,
84,4,1.5,1.0,0.3408038205055328,0.0,22,
84,4,1.5,1.0,0.33937776760872496,0.0,23,
84,4,1.5,1.0,0.3455675869793633,0.0,24,
84,4,1.5,1.0,0.33577129133839123,0.0,25,
84,4,1.5,1.0,0.3382131612699416,0.0,26,
84,4,1.5,1.0,0.349061188571568,0.0,27,
84,4,1.5,1.0,0.35053427466545206,0.0,28,
84,4,1.5,1.0,0.3391407728826368,0.0,29,
84,4,1.5,1.0,0.344308431738207,0.0,30,
84,4,1.5,1.0,0.34541794178343344,0.0,31,
84,4,1.5,1.0,0.3456551103216301,0.0,32,
84,4,1.5,1.0,0.3465701725739254,0.0,33,
84,4,1.5,1.0,0.3529746882297631,0.0,34,
84,4,1.5,1.0,0.34351991789382164,0.0,35,
84,4,1.5,1.0,0.3444624680591717,0.0,36,
84,4,1.5,1.0,0.3431356947070783,0.0,37,
84,4,1.5,1.0,0.34924318547021205,0.0,38,
84,4,1.5,1.0,0.3504629917373979,0.0,39,
84,4,1.5,1.0,0.34824981759463647,0.0,40,
84,4,1.5,1.0,0.3392403737530556,0.0,41,
84,4,1.5,1.0,0.34479127256066877,0.0,42,
84,4,1.5,1.0,0.3369672609753943,0.0,43,
84,4,1.5,1.0,0.3397141362062178,0.0,44,
84,4,1.5,1.0,0.3428739676152577,0.0,45,
84,4,1.5,1.0,0.3479371736949006,0.0,46,
84,4,1.5,1.0,0.3471296632588362,0.0,47,
84,4,1.5,1.0,0.34488734917691466,0.0,48,
84,4,1.5,1.0,0.3419106064995213,0.0,49,
84,4,1.5,1.0,0.3521436636272425,0.0,50,
84,4,1.5,1.0,0.3477125522984391,0.0,51,
84,4,1.5,1.0,0.34313900686982046,0.0,52,
84,4,1.5,1.0,0.34881294268314633,0.0,53,
84,4,1.5,1.0,0.34408125623845953,0.0,54,
84,4,1.5,1.0,0.3414670906367686,0.0,55,
84,4,1.5,1.0,0.3451789921089099,0.0,56,
84,4,1.5,1.0,0.35073615196052477,0.0,57,
84,4,1.5,1.0,0.34522897135508834,0.0,58,
84,4,1.5,1.0,0.3444843027319313,0.0,59,
84,4,1.5,1.0,0.3384258368959696,0.0,60,
84,4,1.5,1.0,0.345187546110994,0.0,61,
84,4,1.5,1.0,0.34376915642819017,0.0,62,
84,4,1.5,1.0,0.34529725393788047,0.0,63,
84,4,1.5,1.0,0.34001807696451103,0.0,64,
84,4,1.5,1.0,0.3389625589253046,0.0,65,
84,4,1.5,1.0,0.3382770460919925,0.0,66,
84,4,1.5,1.0,0.3404522412810902,0.0,67,
84,4,1.5,1.0,0.34469621321458666,0.0,68,
84,4,1.5,1.0,0.3490486457593468,0.0,69,
84,4,1.5,1.0,0.3479329819906676,0.0,70,
84,4,1.5,1.0,0.34661215558086267,0.0,71,
84,4,1.5,1.0,0.3361952625865411,0.0,72,
84,4,1.5,1.0,0.33898443148335144,0.0,73,
84,4,1.5,1.0,0.3504752595756544,0.0,74,
84,4,1.5,1.0,0.34098568171427035,0.0,75,
84,4,1.5,1.0,0.3366296172159995,0.0,76,
84,4,1.5,1.0,0.3426353858941187,0.0,77,
84,4,1.5,1.0,0.34563163739892444,0.0,78,
84,4,1.5,1.0,0.34818612296252205,0.0,79,
84,4,1.5,1.0,0.3435383973855479,0.0,80,
84,4,1.5,1.0,0.3394987544146916,0.0,81,
84,4,1.5,1.0,0.34545588186318144,0.0,82,
84,4,1.5,1.0,0.3477710517982743,0.0,83,
84,4,1.5,1.0,0.3486941478122684,0.0,84,
84,4,1.5,1.0,0.3485300137506069,0.0,85,
84,4,1.5,1.0,0.34803748842733007,0.0,86,
84,4,1.5,1.0,0.3435963328351188,0.0,87,
84,4,1.5,1.0,0.34761186109886855,0.0,88,
84,4,1.5,1.0,0.3453872780348469,0.0,89,
84,4,1.5,1.0,0.33904734384112534,0.0,90,
84,4,1.5,1.0,0.3479701929081346,0.0,91,
84,4,1.5,1.0,0.34520183446997055,0.0,92,
84,4,1.5,1.0,0.3448186694076789,0.0,93,
84,4,1.5,1.0,0.34774737592462324,0.0,94,
84,4,1.5,1.0,0.3525855821995194,0.0,95,
84,4,1.5,1.0,0.34706920420406273,0.0,96,
84,4,1.5,1.0,0.3414321977258714,0.0,97,
84,4,1.5,1.0,0.3401898650600499,0.0,98,
84,4,1.5,1.0,0.3380943419368515,0.0,99,
84,4,1.5,1.0,0.3475004800327517,0.0,100,
85,4,1.5,1.0,0.3398251383404177,0.0,0,
85,4,1.5,1.0,0.34712763601097096,0.0,1,
85,4,1.5,1.0,0.3422941829569478,0.0,2,
85,4,1.5,1.0,0.3462058598934564,0.0,3,
85,4,1.5,1.0,0.3438128517668403,0.0,4,
85,4,1.5,1.0,0.33990508695070243,0.0,5,
85,4,1.5,1.0,0.34522458316809,0.0,6,
85,4,1.5,1.0,0.3375810711052597,0.0,7,
85,4,1.5,1.0,0.3448449081476753,0.0,8,
85,4,1.5,1.0,0.3457015781413737,0.0,9,
85,4,1.5,1.0,0.34818451189334776,0.0,10,
85,4,1.5,1.0,0.34722708368042277,0.0,11,
85,4,1.5,1.0,0.3415087075419323,0.0,12,
85,4,1.5,1.0,0.3408914740121003,0.0,13,
85,4,1.5,1.0,0.34363814042055085,0.0,14,
85,4,1.5,1.0,0.3363544762407682,0.0,15,
85,4,1.5,1.0,0.3478642714410105,0.0,16,
85,4,1.5,1.0,0.34571518641011134,0.0,17,
85,4,1.5,1.0,0.3480345040340338,0.0,18,
85,4,1.5,1.0,0.34613241648344806,0.0,19,
85,4,1.5,1.0,0.3459633924708877,0.0,20,
85,4,1.5,1.0,0.3405164827087508,0.0,21,
85,4,1.5,1.0,0.34947137746573764,0.0,22,
85,4,1.5,1.0,0.3458434382853709,0.0,23,
85,4,1.5,1.0,0.3417020228868126,0.0,24,
85,4,1.5,1.0,0.34557415796539315,0.0,25,
85,4,1.5,1.0,0.3399282261404518,0.0,26,
85,4,1.5,1.0,0.34511171084664427,0.0,27,
85,4,1.5,1.0,0.3447302981129058,0.0,28,
85,4,1.5,1.0,0.34437467292869484,0.0,29,
85,4,1.5,1.0,0.3456997536125699,0.0,30,
85,4,1.5,1.0,0.3458037022251279,0.0,31,
85,4,1.5,1.0,0.33916419552261323,0.0,32,
85,4,1.5,1.0,0.3474091396240053,0.0,33,
85,4,1.5,1.0,0.3380482817556991,0.0,34,
85,4,1.5,1.0,0.34889802930831404,0.0,35,
85,4,1.5,1.0,0.34029877452154056,0.0,36,
85,4,1.5,1.0,0.34771429388163266,0.0,37,
85,4,1.5,1.0,0.3463228899498757,0.0,38,
85,4,1.5,1.0,0.3417781755300685,0.0,39,
85,4,1.5,1.0,0.34010833516100303,0.0,40,
85,4,1.5,1.0,0.34251258382983574,0.0,41,
85,4,1.5,1.0,0.3445423439676808,0.0,42,
85,4,1.5,1.0,0.35070847619184464,0.0,43,
85,4,1.5,1.0,0.34449722886852685,0.0,44,
85,4,1.5,1.0,0.33896189881554273,0.0,45,
85,4,1.5,1.0,0.343698591883277,0.0,46,
85,4,1.5,1.0,0.3513947611170255,0.0,47,
85,4,1.5,1.0,0.3439275619207579,0.0,48,
85,4,1.5,1.0,0.34754187467341735,0.0,49,
85,4,1.5,1.0,0.3431564412205532,0.0,50,
85,4,1.5,1.0,0.35052087759926964,0.0,51,
85,4,1.5,1.0,0.33915757166493177,0.0,52,
85,4,1.5,1.0,0.34069693854895033,0.0,53,
85,4,1.5,1.0,0.3443583995742271,0.0,54,
85,4,1.5,1.0,0.34516689725204164,0.0,55,
85,4,1.5,1.0,0.344071500140432,0.0,56,
85,4,1.5,1.0,0.3406510430335409,0.0,57,
85,4,1.5,1.0,0.34324342580637857,0.0,58,
85,4,1.5,1.0,0.3442291041289345,0.0,59,
85,4,1.5,1.0,0.34711773148498803,0.0,60,
85,4,1.5,1.0,0.34272417288995627,0.0,61,
85,4,1.5,1.0,0.3503272186590193,0.0,62,
85,4,1.5,1.0,0.3410781715207978,0.0,63,
85,4,1.5,1.0,0.3474218743204598,0.0,64,
85,4,1.5,1.0,0.3448693212998125,0.0,65,
85,4,1.5,1.0,0.34787404470055006,0.0,66,
85,4,1.5,1.0,0.3440703445929171,0.0,67,
85,4,1.5,1.0,0.35308605522610714,0.0,68,
85,4,1.5,1.0,0.3417449144631103,0.0,69,
85,4,1.5,1.0,0.34013866734684073,0.0,70,
85,4,1.5,1.0,0.3461204042563998,0.0,71,
85,4,1.5,1.0,0.3485060871336747,0.0,72,
85,4,1.5,1.0,0.3477017629790905,0.0,73,
85,4,1.5,1.0,0.3489053972855435,0.0,74,
85,4,1.5,1.0,0.34787309232404084,0.0,75,
85,4,1.5,1.0,0.3424465826703724,0.0,76,
85,4,1.5,1.0,0.3469563317160552,0.0,77,
85,4,1.5,1.0,0.34741982213518163,0.0,78,
85,4,1.5,1.0,0.33798076290620627,0.0,79,
85,4,1.5,1.0,0.3441148325940889,0.0,80,
85,4,1.5,1.0,0.34702372856259756,0.0,81,
85,4,1.5,1.0,0.34291055267728865,0.0,82,
85,4,1.5,1.0,0.3397628457531112,0.0,83,
85,4,1.5,1.0,0.3509963692495427,0.0,84,
85,4,1.5,1.0,0.33918380024167594,0.0,85,
85,4,1.5,1.0,0.3448863531259373,0.0,86,
85,4,1.5,1.0,0.3372102778144832,0.0,87,
85,4,1.5,1.0,0.34334174408841256,0.0,88,
85,4,1.5,1.0,0.34576216390994596,0.0,89,
85,4,1.5,1.0,0.3416879351509987,0.0,90,
85,4,1.5,1.0,0.3498690656265876,0.0,91,
85,4,1.5,1.0,0.3467481246713523,0.0,92,
85,4,1.5,1.0,0.3464077402310345,0.0,93,
85,4,1.5,1.0,0.3428929840000241,0.0,94,
85,4,1.5,1.0,0.34616518996788515,0.0,95,
85,4,1.5,1.0,0.3417438101284317,0.0,96,
85,4,1.5,1.0,0.34928382445691863,0.0,97,
85,4,1.5,1.0,0.3483978293476736,0.0,98,
85,4,1.5,1.0,0.3423824207952716,0.0,99,
85,4,1.5,1.0,0.3514806602072128,0.0,100,
86,4,1.5,1.0,0.3482050503776729,0.0,0,
86,4,1.5,1.0,0.34585998185369504,0.0,1,
