simulation,d,c,n,target_n,lambda,q,t,converged,SpectralGapBefore,SpectralGapAfter,
3,4,7,16176,16384.0,327.68,0.02,275,True,0.1857615515985911,0.1915930910433724,
3,4,8,16173,16384.0,327.68,0.02,276,True,0.1849134455584508,0.19133221081893603,
3,4,9,16167,16384.0,327.68,0.02,277,True,0.18542233249338458,0.19057051604271003,
3,4,10,16142,16384.0,327.68,0.02,278,True,0.183060908984241,0.19024137207624348,
3,4,11,16113,16384.0,327.68,0.02,279,True,0.18345811749774332,0.19025047686157204,
3,4,12,16137,16384.0,327.68,0.02,280,True,0.18522337245686116,0.19137167560537716,
3,4,13,16129,16384.0,327.68,0.02,281,True,0.17541886569898424,0.19171114787006527,
3,4,14,16126,16384.0,327.68,0.02,282,True,0.18502229088406907,0.1908107846075271,
3,4,15,16150,16384.0,327.68,0.02,283,True,0.1842925761651809,0.19084043397025519,
3,4,16,16188,16384.0,327.68,0.02,284,True,0.18433680710125044,0.1912311582627484,
3,4,17,16180,16384.0,327.68,0.02,285,True,0.18565409529273003,0.19197661230667273,
3,4,18,16155,16384.0,327.68,0.02,286,True,0.18575280036484543,0.19222583118742753,
3,4,19,16154,16384.0,327.68,0.02,287,True,0.18604099191448342,0.19220131217974168,
3,4,20,16166,16384.0,327.68,0.02,288,True,0.18584431543044422,0.192521961563215,
3,4,21,16180,16384.0,327.68,0.02,289,True,0.185916469120324,0.19215484527244742,
3,4,22,16135,16384.0,327.68,0.02,290,True,0.1850652915169141,0.19070474190861642,
3,4,23,16126,16384.0,327.68,0.02,291,True,0.18479211595785838,0.19136739631695165,
3,4,24,16138,16384.0,327.68,0.02,292,True,0.18537618853370474,0.19127881240507139,
3,4,25,16129,16384.0,327.68,0.02,293,True,0.18503592268273494,0.19167633267699558,
3,4,26,16099,16384.0,327.68,0.02,294,True,0.18447231526789087,0.19096500194684007,
3,4,27,16060,16384.0,327.68,0.02,295,True,0.18473528193306454,0.1910394752900446,
3,4,28,16042,16384.0,327.68,0.02,296,True,0.18501444685166168,0.19040259145135396,
3,4,29,16052,16384.0,327.68,0.02,297,True,0.18484998155081678,0.19104381340179144,
3,4,30,16073,16384.0,327.68,0.02,298,True,0.18556188793860895,0.19186840925002002,
3,4,31,16071,16384.0,327.68,0.02,299,True,0.18614931872899987,0.1920303483450737,
3,4,32,16042,16384.0,327.68,0.02,300,True,0.18512848501408696,0.19228956803437103,
3,4,33,16095,16384.0,327.68,0.02,301,True,0.186917694696635,0.19154076891893268,
3,4,34,16126,16384.0,327.68,0.02,302,True,0.18614552984374821,0.19267024870166993,
3,4,35,16119,16384.0,327.68,0.02,303,True,0.18629579388600326,0.19206716706700344,
3,4,36,16120,16384.0,327.68,0.02,304,True,0.18602696476061553,0.19134599093016424,
3,4,37,16073,16384.0,327.68,0.02,305,True,0.18437833597776154,0.19223499532441413,
3,4,38,16076,16384.0,327.68,0.02,306,True,0.18582425499636757,0.19162022268820378,
3,4,39,16108,16384.0,327.68,0.02,307,True,0.18521058824564862,0.19160848649939732,
3,4,40,16117,16384.0,327.68,0.02,308,True,0.18506139783469955,0.1915241584268388,
3,4,41,16084,16384.0,327.68,0.02,309,True,0.18518785254350856,0.1908641912436695,
3,4,42,16076,16384.0,327.68,0.02,310,True,0.1850509540757319,0.19077107801157678,
3,4,43,16050,16384.0,327.68,0.02,311,True,0.1845665271364556,0.19107458195574034,
3,4,44,16026,16384.0,327.68,0.02,312,True,0.1838607712562974,0.19065734690866165,
3,4,45,16040,16384.0,327.68,0.02,313,True,0.18435621468631758,0.1906392550931797,
3,4,46,16025,16384.0,327.68,0.02,314,True,0.18457536400287866,0.19031952181933776,
3,4,47,15993,16384.0,327.68,0.02,315,True,0.18288806522154477,0.18982504710320147,
3,4,48,16031,16384.0,327.68,0.02,316,True,0.18387902545232793,0.1908490356687519,
3,4,49,16010,16384.0,327.68,0.02,317,True,0.18418482805840708,0.19045150730817317,
3,4,50,16018,16384.0,327.68,0.02,318,True,0.1839695478024891,0.1903752881855838,
3,4,51,16014,16384.0,327.68,0.02,319,True,0.1852909545194772,0.1906268371045401,
3,4,52,16023,16384.0,327.68,0.02,320,True,0.18337650072423395,0.1906777693525583,
3,4,53,16023,16384.0,327.68,0.02,321,True,0.1843199800847305,0.19029905128376612,
3,4,54,15981,16384.0,327.68,0.02,322,True,0.18434949472407858,0.19058834947667413,
3,4,55,15974,16384.0,327.68,0.02,323,True,0.18528885540901952,0.18956869831140588,
3,4,56,15939,16384.0,327.68,0.02,324,True,0.1842076299066422,0.19038467055656128,
3,4,57,15913,16384.0,327.68,0.02,325,True,0.18412418044400303,0.19088506815627682,
3,4,58,15899,16384.0,327.68,0.02,326,True,0.18416962471808795,0.19063298553109498,
3,4,59,15868,16384.0,327.68,0.02,327,True,0.18350874295034558,0.19091472355074035,
3,4,60,15868,16384.0,327.68,0.02,328,True,0.1848660245696493,0.19077820244191823,
3,4,61,15845,16384.0,327.68,0.02,329,True,0.183981168109549,0.1903108956925187,
3,4,62,15834,16384.0,327.68,0.02,330,True,0.18365214816560904,0.19049236721260465,
3,4,63,15875,16384.0,327.68,0.02,331,True,0.18512582203630856,0.19091324436889345,
3,4,64,15874,16384.0,327.68,0.02,332,True,0.1846619280975148,0.1917393061154291,
3,4,65,15875,16384.0,327.68,0.02,333,True,0.185322558696844,0.190216287686238,
3,4,66,15879,16384.0,327.68,0.02,334,True,0.18346550770134684,0.19090943463568943,
3,4,67,15889,16384.0,327.68,0.02,335,True,0.1835117123596698,0.1903753507164797,
3,4,68,15896,16384.0,327.68,0.02,336,True,0.1850482036780795,0.191090606187014,
3,4,69,15881,16384.0,327.68,0.02,337,True,0.18442558772054718,0.19132019404631417,
3,4,70,15870,16384.0,327.68,0.02,338,True,0.18441390965601057,0.1904182533559753,
3,4,71,15832,16384.0,327.68,0.02,339,True,0.1842490372036214,0.18992415288725084,
3,4,72,15834,16384.0,327.68,0.02,340,True,0.18320102103636648,0.18904496663463577,
3,4,73,15808,16384.0,327.68,0.02,341,True,0.18419339288027603,0.1912656214996562,
3,4,74,15851,16384.0,327.68,0.02,342,True,0.18549877743789556,0.190377259241728,
3,4,75,15855,16384.0,327.68,0.02,343,True,0.184646006532741,0.19072684416480845,
3,4,76,15897,16384.0,327.68,0.02,344,True,0.1848981999695274,0.19150218960723808,
3,4,77,15915,16384.0,327.68,0.02,345,True,0.1846104406702157,0.18971835045440555,
3,4,78,15899,16384.0,327.68,0.02,346,True,0.1840002315371414,0.1901722211856064,
3,4,79,15916,16384.0,327.68,0.02,347,True,0.18448305308376978,0.19051209094546895,
3,4,80,15899,16384.0,327.68,0.02,348,True,0.18428627363862504,0.19083365686664244,
3,4,81,15859,16384.0,327.68,0.02,349,True,0.18410950177391905,0.19089461466258972,
3,4,82,15838,16384.0,327.68,0.02,350,True,0.18435090924718067,0.19107904136414378,
3,4,83,15853,16384.0,327.68,0.02,351,True,0.1846881350319104,0.19066046933576286,
3,4,84,15860,16384.0,327.68,0.02,352,True,0.18482409893622442,0.1904680582165944,
3,4,85,15889,16384.0,327.68,0.02,353,True,0.1854417849528719,0.19055696923932453,
3,4,86,15884,16384.0,327.68,0.02,354,True,0.18428827438214146,0.1909561897538412,
3,4,87,15915,16384.0,327.68,0.02,355,True,0.18513507470863722,0.19123130162072322,
3,4,88,15952,16384.0,327.68,0.02,356,True,0.1858357042106239,0.1911417652606875,
3,4,89,15911,16384.0,327.68,0.02,357,True,0.1839462950347327,0.19077959665683908,
3,4,90,15893,16384.0,327.68,0.02,358,True,0.1844429095991591,0.19170669750955027,
3,4,91,15894,16384.0,327.68,0.02,359,True,0.1851493625617754,0.19075048471182576,
3,4,92,15911,16384.0,327.68,0.02,360,True,0.18558864690854016,0.19064558098188822,
3,4,93,15905,16384.0,327.68,0.02,361,True,0.18502160533893885,0.1909385245898323,
3,4,94,15918,16384.0,327.68,0.02,362,True,0.18574722546110523,0.1912481300384028,
3,4,95,15891,16384.0,327.68,0.02,363,True,0.1846861185209112,0.1913999597964431,
3,4,96,15879,16384.0,327.68,0.02,364,True,0.18578500508979012,0.19112324209234266,
3,4,97,15893,16384.0,327.68,0.02,365,True,0.1838290919344362,0.19054790965781954,
3,4,98,15881,16384.0,327.68,0.02,366,True,0.18456130828110617,0.1907141800402471,
3,4,99,15930,16384.0,327.68,0.02,367,True,0.1839373493405415,0.19065330056559393,
3,4,100,15908,16384.0,327.68,0.02,368,True,0.18419090791858073,0.19114414479525543,
4,4,0,16063,16384.0,327.68,0.02,213,False,0.1863359767323609,0.1918857926103178,
4,4,1,16075,16384.0,327.68,0.02,214,True,0.18637743487730518,0.19100150316345965,
4,4,2,16074,16384.0,327.68,0.02,215,True,0.1854546532773872,0.19134130818210204,
4,4,3,16127,16384.0,327.68,0.02,216,True,0.18484379664948158,0.18996583192533945,
4,4,4,16139,16384.0,327.68,0.02,217,True,0.1855536949679838,0.19051370829824443,
4,4,5,16115,16384.0,327.68,0.02,218,True,0.185305898163017,0.1913078703899148,
4,4,6,16105,16384.0,327.68,0.02,219,True,0.18494770352610745,0.19121212395063192,
4,4,7,16070,16384.0,327.68,0.02,220,True,0.1847951485087853,0.19115137601241716,
4,4,8,16102,16384.0,327.68,0.02,221,True,0.18529998463365882,0.19032550411486193,
4,4,9,16102,16384.0,327.68,0.02,222,True,0.1838342341161079,0.19092705649801467,
4,4,10,16155,16384.0,327.68,0.02,223,True,0.18587821001999238,0.19158980060365738,
4,4,11,16155,16384.0,327.68,0.02,224,True,0.18471077552039472,0.19063958923627233,
4,4,12,16121,16384.0,327.68,0.02,225,True,0.1854028551846446,0.19130593045457,
4,4,13,16096,16384.0,327.68,0.02,226,True,0.18490182485059803,0.19055565607079505,
4,4,14,16090,16384.0,327.68,0.02,227,True,0.18397560520878253,0.1911041156801998,
4,4,15,16064,16384.0,327.68,0.02,228,True,0.1839450725872458,0.18972709553489064,
4,4,16,16069,16384.0,327.68,0.02,229,True,0.1839940316958224,0.190153221764215,
4,4,17,16072,16384.0,327.68,0.02,230,True,0.18436417794803228,0.19102975924229737,
4,4,18,16042,16384.0,327.68,0.02,231,True,0.18497780489033877,0.19075754000382417,
4,4,19,15992,16384.0,327.68,0.02,232,True,0.18551815588495257,0.1910438628995308,
4,4,20,16026,16384.0,327.68,0.02,233,True,0.18526863010426786,0.19132045621967186,
4,4,21,16041,16384.0,327.68,0.02,234,True,0.18533381586674957,0.1917496449109063,
4,4,22,16026,16384.0,327.68,0.02,235,True,0.18504093494809903,0.19132226553072706,
4,4,23,16015,16384.0,327.68,0.02,236,True,0.18565877525793395,0.19167209419475006,
4,4,24,16023,16384.0,327.68,0.02,237,True,0.18533705054229754,0.19165509138576664,
4,4,25,16001,16384.0,327.68,0.02,238,True,0.18391198594429703,0.19066519421711603,
4,4,26,16028,16384.0,327.68,0.02,239,True,0.1850138942641676,0.19139966750262305,
4,4,27,16059,16384.0,327.68,0.02,240,True,0.18538850380341676,0.19202204906671494,
4,4,28,16063,16384.0,327.68,0.02,241,True,0.18657527077990055,0.19217784617191302,
4,4,29,16070,16384.0,327.68,0.02,242,True,0.1859844428434243,0.19118443757943981,
4,4,30,16020,16384.0,327.68,0.02,243,True,0.1859375949444464,0.19187681176868543,
4,4,31,15993,16384.0,327.68,0.02,244,True,0.18498092398817034,0.19070902623444508,
4,4,32,16025,16384.0,327.68,0.02,245,True,0.18498567172784308,0.19104913380398592,
4,4,33,15972,16384.0,327.68,0.02,246,True,0.18400175945988195,0.1896449599388924,
4,4,34,16005,16384.0,327.68,0.02,247,True,0.1845276077671152,0.1907327999887296,
4,4,35,16008,16384.0,327.68,0.02,248,True,0.1843531858512213,0.19072267059633818,
4,4,36,16056,16384.0,327.68,0.02,249,True,0.18574091261953596,0.19259985355976061,
4,4,37,16030,16384.0,327.68,0.02,250,True,0.1846290984393889,0.1917900029208668,
4,4,38,16031,16384.0,327.68,0.02,251,True,0.18512774263012277,0.19095610325983792,
4,4,39,16034,16384.0,327.68,0.02,252,True,0.18548653736089804,0.19179171359414637,
4,4,40,16069,16384.0,327.68,0.02,253,True,0.18606581534812972,0.19071616220357113,
4,4,41,16036,16384.0,327.68,0.02,254,True,0.18521319418039173,0.19030969451848878,
4,4,42,16038,16384.0,327.68,0.02,255,True,0.18505314774298876,0.19191592240638788,
4,4,43,16016,16384.0,327.68,0.02,256,True,0.18547095307392003,0.1911883304694455,
4,4,44,15988,16384.0,327.68,0.02,257,True,0.1845226059406747,0.19090926977897582,
4,4,45,15954,16384.0,327.68,0.02,258,True,0.18492524600493288,0.1914842760530583,
4,4,46,16003,16384.0,327.68,0.02,259,True,0.18448191699061223,0.19068164275856758,
4,4,47,16025,16384.0,327.68,0.02,260,True,0.18460638496958792,0.19181605138021074,
4,4,48,15987,16384.0,327.68,0.02,261,True,0.1856042961851474,0.19094532262472685,
4,4,49,16016,16384.0,327.68,0.02,262,True,0.18482015031384003,0.1916522829594458,
4,4,50,16045,16384.0,327.68,0.02,263,True,0.18493415168806737,0.19100247136298532,
4,4,51,16038,16384.0,327.68,0.02,264,True,0.18494231463594435,0.19139432332427164,
4,4,52,16050,16384.0,327.68,0.02,265,True,0.18507208358268157,0.19223906790650203,
4,4,53,16062,16384.0,327.68,0.02,266,True,0.18665898703879613,0.19169790147211663,
4,4,54,16108,16384.0,327.68,0.02,267,True,0.18581287519199352,0.19152321052483745,
4,4,55,16054,16384.0,327.68,0.02,268,True,0.1837100534055709,0.1909751596822309,
4,4,56,16037,16384.0,327.68,0.02,269,True,0.18447217459546728,0.19026302958478336,
4,4,57,16057,16384.0,327.68,0.02,270,True,0.1849276982531406,0.19112249335920428,
4,4,58,16038,16384.0,327.68,0.02,271,True,0.18584171074196598,0.1923287233771005,
4,4,59,16045,16384.0,327.68,0.02,272,True,0.18537575239882775,0.19261486848521536,
4,4,60,16096,16384.0,327.68,0.02,273,True,0.1855018825802277,0.19101509159376628,
4,4,61,16118,16384.0,327.68,0.02,274,True,0.18520550799967472,0.19187220258518978,
4,4,62,16129,16384.0,327.68,0.02,275,True,0.186351729776007,0.19330021518418028,
4,4,63,16120,16384.0,327.68,0.02,276,True,0.18688554578761896,0.19226197232397446,
4,4,64,16125,16384.0,327.68,0.02,277,True,0.1870361685133033,0.19241029096229878,
4,4,65,16110,16384.0,327.68,0.02,278,True,0.1867483867665236,0.19208723969332342,
4,4,66,16079,16384.0,327.68,0.02,279,True,0.1845015001206205,0.1910131059663861,
4,4,67,16097,16384.0,327.68,0.02,280,True,0.1847901299041217,0.1911994696726651,
4,4,68,16077,16384.0,327.68,0.02,281,True,0.1857383666478638,0.19124991772636624,
4,4,69,16059,16384.0,327.68,0.02,282,True,0.1848240806919772,0.19021415992647173,
4,4,70,16032,16384.0,327.68,0.02,283,True,0.18458247018988083,0.19024929182285943,
4,4,71,16000,16384.0,327.68,0.02,284,True,0.18474839810770527,0.18990845367787257,
4,4,72,15961,16384.0,327.68,0.02,285,True,0.18427289824221882,0.19082655608627985,
4,4,73,15981,16384.0,327.68,0.02,286,True,0.18569958504131923,0.19116041767305558,
4,4,74,16003,16384.0,327.68,0.02,287,True,0.18532247138722968,0.19121414935972247,
4,4,75,16029,16384.0,327.68,0.02,288,True,0.1848436442842798,0.19060737543069806,
4,4,76,16017,16384.0,327.68,0.02,289,True,0.18499060611487683,0.1916736821355821,
4,4,77,16029,16384.0,327.68,0.02,290,True,0.18561835780322067,0.19146236108323056,
4,4,78,16025,16384.0,327.68,0.02,291,True,0.1848490083255121,0.19079830082597338,
4,4,79,15998,16384.0,327.68,0.02,292,True,0.18439211908058606,0.1913599292621122,
4,4,80,16004,16384.0,327.68,0.02,293,True,0.18520315913647867,0.19090739818365887,
4,4,81,16011,16384.0,327.68,0.02,294,True,0.18406862794663015,0.191143280874153,
4,4,82,16019,16384.0,327.68,0.02,295,True,0.1852209639797051,0.1910665735069813,
4,4,83,16026,16384.0,327.68,0.02,296,True,0.1847803237131702,0.19144642188160133,
4,4,84,16069,16384.0,327.68,0.02,297,True,0.18479169128159023,0.19186957813227656,
4,4,85,16046,16384.0,327.68,0.02,298,True,0.1858834150830021,0.19157361328250766,
4,4,86,16028,16384.0,327.68,0.02,299,True,0.18511317956575124,0.19073144614074755,
4,4,87,16018,16384.0,327.68,0.02,300,True,0.1851913357072995,0.1912354989234768,
4,4,88,16033,16384.0,327.68,0.02,301,True,0.18500325503790938,0.19058218340173616,
4,4,89,16038,16384.0,327.68,0.02,302,True,0.18501533964416927,0.19162200771969395,
4,4,90,15980,16384.0,327.68,0.02,303,True,0.18560452908509473,0.19072135086467523,
4,4,91,15962,16384.0,327.68,0.02,304,True,0.18444722777320466,0.18977091198030926,
4,4,92,15982,16384.0,327.68,0.02,305,True,0.1843302442926058,0.19046337989747875,
4,4,93,16009,16384.0,327.68,0.02,306,True,0.18368411475935287,0.19167656314203063,
4,4,94,16039,16384.0,327.68,0.02,307,True,0.18488972076313326,0.19119855710914713,
4,4,95,16097,16384.0,327.68,0.02,308,True,0.18596452992548507,0.1910018321268031,
4,4,96,16105,16384.0,327.68,0.02,309,True,0.1859676782533709,0.19142145079871953,
4,4,97,16080,16384.0,327.68,0.02,310,True,0.18516500817510184,0.19049548323082788,
4,4,98,16010,16384.0,327.68,0.02,311,True,0.18441783533854494,0.19095885845795513,
4,4,99,16016,16384.0,327.68,0.02,312,True,0.18494398012885582,0.19177697607539113,
4,4,100,16058,16384.0,327.68,0.02,313,True,0.18525513212549194,0.1916968390379611,
5,4,0,16037,16384.0,327.68,0.02,306,False,0.18551753443247654,0.1914677767976548,
5,4,1,16053,16384.0,327.68,0.02,307,True,0.18492848761050695,0.19037254519193525,
5,4,2,16044,16384.0,327.68,0.02,308,True,0.1836057642980652,0.19097076856622597,
5,4,3,16031,16384.0,327.68,0.02,309,True,0.1848701010315712,0.19087635703487382,
5,4,4,15980,16384.0,327.68,0.02,310,True,0.18433422512311937,0.19073892055220232,
5,4,5,15947,16384.0,327.68,0.02,311,True,0.18486888891048558,0.1908842703835214,
5,4,6,15953,16384.0,327.68,0.02,312,True,0.18557535697611582,0.19100968540487084,
5,4,7,15944,16384.0,327.68,0.02,313,True,0.18460185308393984,0.19081960357803462,
5,4,8,15970,16384.0,327.68,0.02,314,True,0.1850854285597041,0.19082711577512845,
5,4,9,15991,16384.0,327.68,0.02,315,True,0.18440442427717052,0.19159541507846345,
5,4,10,15962,16384.0,327.68,0.02,316,True,0.18408727932452085,0.19018857675188094,
5,4,11,15922,16384.0,327.68,0.02,317,True,0.1845627873934903,0.19155197555589587,
5,4,12,15897,16384.0,327.68,0.02,318,True,0.18507280483241872,0.1907787075964691,
5,4,13,15875,16384.0,327.68,0.02,319,True,0.18462008062461688,0.19105176347963992,
5,4,14,15904,16384.0,327.68,0.02,320,True,0.18544041651613885,0.19144148632053248,
5,4,15,15885,16384.0,327.68,0.02,321,True,0.18429793803063088,0.1908039450878386,
5,4,16,15887,16384.0,327.68,0.02,322,True,0.18458065955334446,0.19122946644917027,
5,4,17,15859,16384.0,327.68,0.02,323,True,0.18514650082516548,0.19040143525885067,
5,4,18,15876,16384.0,327.68,0.02,324,True,0.18513968428227323,0.1910189244091457,
5,4,19,15890,16384.0,327.68,0.02,325,True,0.18511964387039548,0.19066588621282177,
5,4,20,15866,16384.0,327.68,0.02,326,True,0.18435796289442963,0.19097613981700912,
5,4,21,15861,16384.0,327.68,0.02,327,True,0.18577589226206392,0.1913498898222583,
5,4,22,15871,16384.0,327.68,0.02,328,True,0.18351148724713562,0.19141413333708057,
5,4,23,15883,16384.0,327.68,0.02,329,True,0.0,0.19191195909938086,
5,4,24,15902,16384.0,327.68,0.02,330,True,0.18420227752039242,0.1906215345732618,
5,4,25,15884,16384.0,327.68,0.02,331,True,0.18538142955399817,0.19120382258735913,
5,4,26,15881,16384.0,327.68,0.02,332,True,0.18392944380448883,0.1907338535459968,
5,4,27,15859,16384.0,327.68,0.02,333,True,0.18415442833280493,0.1902185055724792,
5,4,28,15873,16384.0,327.68,0.02,334,True,0.18534082945909636,0.1911755923031221,
5,4,29,15927,16384.0,327.68,0.02,335,True,0.18629697654808242,0.19189155385404488,
5,4,30,15947,16384.0,327.68,0.02,336,True,0.18615918600720738,0.19093879651644285,
5,4,31,15937,16384.0,327.68,0.02,337,True,0.18551966712317502,0.19068720962276753,
5,4,32,15934,16384.0,327.68,0.02,338,True,0.18544789068662237,0.1907487526675593,
5,4,33,15905,16384.0,327.68,0.02,339,True,0.18466633510211028,0.1909668915476107,
5,4,34,15888,16384.0,327.68,0.02,340,True,0.18525578478944527,0.19093250370066295,
5,4,35,15917,16384.0,327.68,0.02,341,True,0.1849784358459109,0.1913915312117287,
5,4,36,15936,16384.0,327.68,0.02,342,True,0.1846185390431414,0.19132472144849777,
5,4,37,15948,16384.0,327.68,0.02,343,True,0.18575350482137543,0.19125799445780334,
5,4,38,15980,16384.0,327.68,0.02,344,True,0.1853252055023482,0.1914141109986357,
5,4,39,15955,16384.0,327.68,0.02,345,True,0.1850313679772596,0.19086145312991953,
5,4,40,15977,16384.0,327.68,0.02,346,True,0.1845169742232905,0.19120722702592285,
5,4,41,15977,16384.0,327.68,0.02,347,True,0.18467580567103625,0.19076633232074203,
5,4,42,15942,16384.0,327.68,0.02,348,True,0.18471130045672624,0.19054928858106435,
5,4,43,15938,16384.0,327.68,0.02,349,True,0.18487402270886055,0.19042494979993596,
