simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
80,4,1.5,0.9,0.3246108864700965,0.0,40,
80,4,1.5,0.9,0.32459500849167344,0.0,41,
80,4,1.5,0.9,0.3266829293411566,0.0,42,
80,4,1.5,0.9,0.3220588524414819,0.0,43,
80,4,1.5,0.9,0.321569170190666,0.0,44,
80,4,1.5,0.9,0.3193318262898107,0.0,45,
80,4,1.5,0.9,0.327357785471753,0.0,46,
80,4,1.5,0.9,0.3238320189869277,0.0,47,
80,4,1.5,0.9,0.32904877533419596,0.0,48,
80,4,1.5,0.9,0.3084007861187097,0.0,49,
80,4,1.5,0.9,0.3248683300249148,0.0,50,
80,4,1.5,0.9,0.32936607825389874,0.0,51,
80,4,1.5,0.9,0.3267001025548165,0.0,52,
80,4,1.5,0.9,0.32574811186306885,0.0,53,
80,4,1.5,0.9,0.3234367480397188,0.0,54,
80,4,1.5,0.9,0.3152134740137258,0.0,55,
80,4,1.5,0.9,0.32362758636121125,0.0,56,
80,4,1.5,0.9,0.32265105737108124,0.0,57,
80,4,1.5,0.9,0.31180289977476505,0.0,58,
80,4,1.5,0.9,0.33256406927434534,0.0,59,
80,4,1.5,0.9,0.3302091700470915,0.0,60,
80,4,1.5,0.9,0.31922157014537833,0.0,61,
80,4,1.5,0.9,0.31096718631554365,0.0,62,
80,4,1.5,0.9,0.33110251370502275,0.0,63,
80,4,1.5,0.9,0.3175356742128872,0.0,64,
80,4,1.5,0.9,0.31276100688554465,0.0,65,
80,4,1.5,0.9,0.31978823166868997,0.0,66,
80,4,1.5,0.9,0.3162775841301263,0.0,67,
80,4,1.5,0.9,0.32753124800036926,0.0,68,
80,4,1.5,0.9,0.3200956216559755,0.0,69,
80,4,1.5,0.9,0.3245760920926375,0.0,70,
80,4,1.5,0.9,0.31517896456464045,0.0,71,
80,4,1.5,0.9,0.32256335118796786,0.0,72,
80,4,1.5,0.9,0.31863365334086136,0.0,73,
80,4,1.5,0.9,0.32217342729573184,0.0,74,
80,4,1.5,0.9,0.3175958925573388,0.0,75,
80,4,1.5,0.9,0.3242054410299372,0.0,76,
80,4,1.5,0.9,0.3325036054923949,0.0,77,
80,4,1.5,0.9,0.31668389276989084,0.0,78,
80,4,1.5,0.9,0.3215781271844341,0.0,79,
80,4,1.5,0.9,0.32164826525433876,0.0,80,
80,4,1.5,0.9,0.31975538817475324,0.0,81,
80,4,1.5,0.9,0.3266057262825687,0.0,82,
80,4,1.5,0.9,0.3181269435761358,0.0,83,
80,4,1.5,0.9,0.31399532563489807,0.0,84,
80,4,1.5,0.9,0.3245733002126351,0.0,85,
80,4,1.5,0.9,0.31960335379674765,0.0,86,
80,4,1.5,0.9,0.32768092704600993,0.0,87,
80,4,1.5,0.9,0.32540864301570716,0.0,88,
80,4,1.5,0.9,0.3245808975555684,0.0,89,
80,4,1.5,0.9,0.31069459593012727,0.0,90,
80,4,1.5,0.9,0.3278032040464123,0.0,91,
80,4,1.5,0.9,0.31705019468967555,0.0,92,
80,4,1.5,0.9,0.31701153574110796,0.0,93,
80,4,1.5,0.9,0.3213897315959994,0.0,94,
80,4,1.5,0.9,0.32057599750466514,0.0,95,
80,4,1.5,0.9,0.31417810051854067,0.0,96,
80,4,1.5,0.9,0.31943380545942235,0.0,97,
80,4,1.5,0.9,0.319106245801305,0.0,98,
80,4,1.5,0.9,0.32244207177836315,0.0,99,
80,4,1.5,0.9,0.32508278882807373,0.0,100,
81,4,1.5,0.9,0.34814643698235304,0.0,0,
81,4,1.5,0.9,0.32181996432068427,0.0,1,
81,4,1.5,0.9,0.31837362327607577,0.0,2,
81,4,1.5,0.9,0.3170418077185174,0.0,3,
81,4,1.5,0.9,0.31515451867676003,0.0,4,
81,4,1.5,0.9,0.3129988607190617,0.0,5,
81,4,1.5,0.9,0.3279761908586085,0.0,6,
81,4,1.5,0.9,0.32528504150183357,0.0,7,
81,4,1.5,0.9,0.32181348383574004,0.0,8,
81,4,1.5,0.9,0.327035608382229,0.0,9,
81,4,1.5,0.9,0.3201599031299792,0.0,10,
81,4,1.5,0.9,0.32475878821095283,0.0,11,
81,4,1.5,0.9,0.3158510486273388,0.0,12,
81,4,1.5,0.9,0.32354204759889904,0.0,13,
81,4,1.5,0.9,0.3201973266192687,0.0,14,
81,4,1.5,0.9,0.32438560465167365,0.0,15,
81,4,1.5,0.9,0.30156779968424907,0.0,16,
81,4,1.5,0.9,0.3199200793183872,0.0,17,
81,4,1.5,0.9,0.3196560190012442,0.0,18,
81,4,1.5,0.9,0.3278562529451804,0.0,19,
81,4,1.5,0.9,0.3282022183764369,0.0,20,
81,4,1.5,0.9,0.3119994217560149,0.0,21,
81,4,1.5,0.9,0.31552784451496174,0.0,22,
81,4,1.5,0.9,0.3153752191475503,0.0,23,
81,4,1.5,0.9,0.3076295378396854,0.0,24,
81,4,1.5,0.9,0.30793901316627936,0.0,25,
81,4,1.5,0.9,0.315426573113303,0.0,26,
81,4,1.5,0.9,0.32563497471974423,0.0,27,
81,4,1.5,0.9,0.3147268826403281,0.0,28,
81,4,1.5,0.9,0.3181570886116112,0.0,29,
81,4,1.5,0.9,0.31817740359821867,0.0,30,
81,4,1.5,0.9,0.3212787147969779,0.0,31,
81,4,1.5,0.9,0.3143525473198697,0.0,32,
81,4,1.5,0.9,0.3158589275400808,0.0,33,
81,4,1.5,0.9,0.32423953139007233,0.0,34,
81,4,1.5,0.9,0.3343595043071278,0.0,35,
81,4,1.5,0.9,0.3238895050951536,0.0,36,
81,4,1.5,0.9,0.31481312429922137,0.0,37,
81,4,1.5,0.9,0.3216980924141042,0.0,38,
81,4,1.5,0.9,0.3203950221738856,0.0,39,
81,4,1.5,0.9,0.3143609103801289,0.0,40,
81,4,1.5,0.9,0.3189027120170421,0.0,41,
81,4,1.5,0.9,0.3196905353994637,0.0,42,
81,4,1.5,0.9,0.32752821182062397,0.0,43,
81,4,1.5,0.9,0.3222933604154681,0.0,44,
81,4,1.5,0.9,0.32728752792229154,0.0,45,
81,4,1.5,0.9,0.32262817197593785,0.0,46,
81,4,1.5,0.9,0.31922752983993696,0.0,47,
81,4,1.5,0.9,0.31880890852010857,0.0,48,
81,4,1.5,0.9,0.3221606175859574,0.0,49,
81,4,1.5,0.9,0.3193435506904537,0.0,50,
81,4,1.5,0.9,0.3188128911378525,0.0,51,
81,4,1.5,0.9,0.3197203599396843,0.0,52,
81,4,1.5,0.9,0.32358872562696694,0.0,53,
81,4,1.5,0.9,0.32793732935666453,0.0,54,
81,4,1.5,0.9,0.3069632713498408,0.0,55,
81,4,1.5,0.9,0.33309626976800455,0.0,56,
81,4,1.5,0.9,0.3108165381729794,0.0,57,
81,4,1.5,0.9,0.3261286390633592,0.0,58,
81,4,1.5,0.9,0.31709419467159683,0.0,59,
81,4,1.5,0.9,0.31168127298191306,0.0,60,
81,4,1.5,0.9,0.313756067600661,0.0,61,
81,4,1.5,0.9,0.31509497631581185,0.0,62,
81,4,1.5,0.9,0.32511810801103846,0.0,63,
81,4,1.5,0.9,0.3228423779449312,0.0,64,
81,4,1.5,0.9,0.31515751419947,0.0,65,
81,4,1.5,0.9,0.3204443533415492,0.0,66,
81,4,1.5,0.9,0.3222602347260377,0.0,67,
81,4,1.5,0.9,0.3184538304238963,0.0,68,
81,4,1.5,0.9,0.3179198767008016,0.0,69,
81,4,1.5,0.9,0.32831328194459375,0.0,70,
81,4,1.5,0.9,0.3271069774889587,0.0,71,
81,4,1.5,0.9,0.3099274133326779,0.0,72,
81,4,1.5,0.9,0.31992267123434215,0.0,73,
81,4,1.5,0.9,0.3225944697137977,0.0,74,
81,4,1.5,0.9,0.324873378396506,0.0,75,
81,4,1.5,0.9,0.3250412260514838,0.0,76,
81,4,1.5,0.9,0.32979509893185865,0.0,77,
81,4,1.5,0.9,0.3143641171651208,0.0,78,
81,4,1.5,0.9,0.3185905416173589,0.0,79,
81,4,1.5,0.9,0.3260808311516499,0.0,80,
81,4,1.5,0.9,0.3207613448114677,0.0,81,
81,4,1.5,0.9,0.31841792723276374,0.0,82,
81,4,1.5,0.9,0.3231990026779532,0.0,83,
81,4,1.5,0.9,0.31701941216561136,0.0,84,
81,4,1.5,0.9,0.3262697216276026,0.0,85,
81,4,1.5,0.9,0.315617588707508,0.0,86,
81,4,1.5,0.9,0.3257894528004577,0.0,87,
81,4,1.5,0.9,0.31522312526783414,0.0,88,
81,4,1.5,0.9,0.33225994154274197,0.0,89,
81,4,1.5,0.9,0.31508318162358995,0.0,90,
81,4,1.5,0.9,0.3166341545942636,0.0,91,
81,4,1.5,0.9,0.3140002657286709,0.0,92,
81,4,1.5,0.9,0.32413496499709193,0.0,93,
81,4,1.5,0.9,0.31982744690592635,0.0,94,
81,4,1.5,0.9,0.31733035250039665,0.0,95,
81,4,1.5,0.9,0.31745800130175816,0.0,96,
81,4,1.5,0.9,0.3266049634115372,0.0,97,
81,4,1.5,0.9,0.3184748806778238,0.0,98,
81,4,1.5,0.9,0.3229055920907712,0.0,99,
81,4,1.5,0.9,0.32955655456929633,0.0,100,
82,4,1.5,0.9,0.34617870691542785,0.0,0,
82,4,1.5,0.9,0.3140184935342045,0.0,1,
82,4,1.5,0.9,0.31257686896280046,0.0,2,
82,4,1.5,0.9,0.31940213209733104,0.0,3,
82,4,1.5,0.9,0.3184666798442317,0.0,4,
82,4,1.5,0.9,0.3211025246061089,0.0,5,
82,4,1.5,0.9,0.3297169142766211,0.0,6,
82,4,1.5,0.9,0.31791353053646454,0.0,7,
82,4,1.5,0.9,0.32674704761240925,0.0,8,
82,4,1.5,0.9,0.3204979164241155,0.0,9,
82,4,1.5,0.9,0.3033370800360139,0.0,10,
82,4,1.5,0.9,0.32496872080843686,0.0,11,
82,4,1.5,0.9,0.3233882982553402,0.0,12,
82,4,1.5,0.9,0.32759756405759377,0.0,13,
82,4,1.5,0.9,0.3271265638953518,0.0,14,
82,4,1.5,0.9,0.30596062047712047,0.0,15,
82,4,1.5,0.9,0.31719400761705274,0.0,16,
82,4,1.5,0.9,0.3156781928830269,0.0,17,
82,4,1.5,0.9,0.3241206792204506,0.0,18,
82,4,1.5,0.9,0.31519932535782513,0.0,19,
82,4,1.5,0.9,0.3173328928679445,0.0,20,
82,4,1.5,0.9,0.3316530142582442,0.0,21,
82,4,1.5,0.9,0.3209746247517805,0.0,22,
82,4,1.5,0.9,0.32174264838266287,0.0,23,
82,4,1.5,0.9,0.3189836775116668,0.0,24,
82,4,1.5,0.9,0.3133493960809405,0.0,25,
82,4,1.5,0.9,0.31852491231778357,0.0,26,
82,4,1.5,0.9,0.31901531229110713,0.0,27,
82,4,1.5,0.9,0.32900382296888775,0.0,28,
82,4,1.5,0.9,0.3291602436797859,0.0,29,
82,4,1.5,0.9,0.3063909444587122,0.0,30,
82,4,1.5,0.9,0.3200621682807966,0.0,31,
82,4,1.5,0.9,0.32697286188645736,0.0,32,
82,4,1.5,0.9,0.31599963162857425,0.0,33,
82,4,1.5,0.9,0.3220349564581534,0.0,34,
82,4,1.5,0.9,0.3238669479481261,0.0,35,
82,4,1.5,0.9,0.31031101658891136,0.0,36,
82,4,1.5,0.9,0.3358219467012331,0.0,37,
82,4,1.5,0.9,0.3228874870895482,0.0,38,
82,4,1.5,0.9,0.31881981495700873,0.0,39,
82,4,1.5,0.9,0.32656849551462586,0.0,40,
82,4,1.5,0.9,0.3184380659930941,0.0,41,
82,4,1.5,0.9,0.3126831727918974,0.0,42,
82,4,1.5,0.9,0.31010997330129153,0.0,43,
82,4,1.5,0.9,0.31809632073471317,0.0,44,
82,4,1.5,0.9,0.32279757228069816,0.0,45,
82,4,1.5,0.9,0.3137522015083274,0.0,46,
82,4,1.5,0.9,0.3230432443596405,0.0,47,
82,4,1.5,0.9,0.32584451934608916,0.0,48,
82,4,1.5,0.9,0.3090792554803483,0.0,49,
82,4,1.5,0.9,0.31613424381754296,0.0,50,
82,4,1.5,0.9,0.3112759946642889,0.0,51,
82,4,1.5,0.9,0.33011081176910384,0.0,52,
82,4,1.5,0.9,0.32549169586760096,0.0,53,
82,4,1.5,0.9,0.32506158160117526,0.0,54,
82,4,1.5,0.9,0.3218706615443474,0.0,55,
82,4,1.5,0.9,0.3203738465275858,0.0,56,
82,4,1.5,0.9,0.3233928307222519,0.0,57,
82,4,1.5,0.9,0.3258546827321597,0.0,58,
82,4,1.5,0.9,0.3148107691414792,0.0,59,
82,4,1.5,0.9,0.3214256705351711,0.0,60,
82,4,1.5,0.9,0.32039856595682126,0.0,61,
82,4,1.5,0.9,0.3158241650795882,0.0,62,
82,4,1.5,0.9,0.3108054385529374,0.0,63,
82,4,1.5,0.9,0.3242202276056181,0.0,64,
82,4,1.5,0.9,0.3198896130922658,0.0,65,
82,4,1.5,0.9,0.31923867522596905,0.0,66,
82,4,1.5,0.9,0.3160097050929518,0.0,67,
82,4,1.5,0.9,0.32213115805386106,0.0,68,
82,4,1.5,0.9,0.3210884120020552,0.0,69,
82,4,1.5,0.9,0.31607837707331965,0.0,70,
82,4,1.5,0.9,0.3118341354052965,0.0,71,
82,4,1.5,0.9,0.32405243451561117,0.0,72,
82,4,1.5,0.9,0.32903235822063615,0.0,73,
82,4,1.5,0.9,0.30959848866730755,0.0,74,
82,4,1.5,0.9,0.3187283079980022,0.0,75,
82,4,1.5,0.9,0.3246538133089033,0.0,76,
82,4,1.5,0.9,0.3252784273612045,0.0,77,
82,4,1.5,0.9,0.32291373821030467,0.0,78,
82,4,1.5,0.9,0.3177141399738773,0.0,79,
82,4,1.5,0.9,0.3251347113429339,0.0,80,
82,4,1.5,0.9,0.31988122719429246,0.0,81,
82,4,1.5,0.9,0.32006681131740566,0.0,82,
82,4,1.5,0.9,0.3164917024303784,0.0,83,
82,4,1.5,0.9,0.3260054399290411,0.0,84,
82,4,1.5,0.9,0.32010659128488805,0.0,85,
82,4,1.5,0.9,0.32861384709822183,0.0,86,
82,4,1.5,0.9,0.3178251995068514,0.0,87,
82,4,1.5,0.9,0.33319955766450493,0.0,88,
82,4,1.5,0.9,0.3185605224372676,0.0,89,
82,4,1.5,0.9,0.3232122447006087,0.0,90,
82,4,1.5,0.9,0.3155218075099293,0.0,91,
82,4,1.5,0.9,0.3189824680463327,0.0,92,
82,4,1.5,0.9,0.3140407457323492,0.0,93,
82,4,1.5,0.9,0.31832115033927844,0.0,94,
82,4,1.5,0.9,0.32908395589618933,0.0,95,
82,4,1.5,0.9,0.3412678257477374,0.0,96,
82,4,1.5,0.9,0.32024197471445504,0.0,97,
82,4,1.5,0.9,0.3252896531060965,0.0,98,
82,4,1.5,0.9,0.3218567711297903,0.0,99,
82,4,1.5,0.9,0.32425913865651734,0.0,100,
83,4,1.5,0.9,0.3534296244185693,0.0,0,
83,4,1.5,0.9,0.30778642686409396,0.0,1,
83,4,1.5,0.9,0.31710216931345636,0.0,2,
83,4,1.5,0.9,0.3200732255585952,0.0,3,
83,4,1.5,0.9,0.3201140149082754,0.0,4,
83,4,1.5,0.9,0.314376838430655,0.0,5,
83,4,1.5,0.9,0.32362837004619993,0.0,6,
83,4,1.5,0.9,0.3261053314050816,0.0,7,
83,4,1.5,0.9,0.326339558401161,0.0,8,
83,4,1.5,0.9,0.32409078990750473,0.0,9,
83,4,1.5,0.9,0.3185892075323744,0.0,10,
83,4,1.5,0.9,0.331781155964632,0.0,11,
83,4,1.5,0.9,0.3238699862804807,0.0,12,
83,4,1.5,0.9,0.3276868335148929,0.0,13,
83,4,1.5,0.9,0.3239343247940859,0.0,14,
83,4,1.5,0.9,0.32796047026591035,0.0,15,
83,4,1.5,0.9,0.31695177078348113,0.0,16,
83,4,1.5,0.9,0.32251544572087465,0.0,17,
83,4,1.5,0.9,0.3195835375219702,0.0,18,
83,4,1.5,0.9,0.3243392283933324,0.0,19,
83,4,1.5,0.9,0.3259074376595712,0.0,20,
83,4,1.5,0.9,0.31642972262630975,0.0,21,
83,4,1.5,0.9,0.3150030621565052,0.0,22,
83,4,1.5,0.9,0.31905566501891525,0.0,23,
83,4,1.5,0.9,0.33130438035991383,0.0,24,
83,4,1.5,0.9,0.315678497398592,0.0,25,
83,4,1.5,0.9,0.3196427482139814,0.0,26,
83,4,1.5,0.9,0.3211583980427941,0.0,27,
83,4,1.5,0.9,0.32289407116896685,0.0,28,
83,4,1.5,0.9,0.3278747546986853,0.0,29,
83,4,1.5,0.9,0.32096975481860257,0.0,30,
83,4,1.5,0.9,0.3135909481338013,0.0,31,
83,4,1.5,0.9,0.31577436915848933,0.0,32,
83,4,1.5,0.9,0.3247942351313944,0.0,33,
83,4,1.5,0.9,0.31829223272051355,0.0,34,
83,4,1.5,0.9,0.3262139849286869,0.0,35,
83,4,1.5,0.9,0.3174273349036161,0.0,36,
83,4,1.5,0.9,0.3184523059527915,0.0,37,
83,4,1.5,0.9,0.32130745141695205,0.0,38,
83,4,1.5,0.9,0.31821566793150347,0.0,39,
83,4,1.5,0.9,0.3186069383967757,0.0,40,
83,4,1.5,0.9,0.32633907232666803,0.0,41,
83,4,1.5,0.9,0.31995870031813467,0.0,42,
83,4,1.5,0.9,0.3302334907763067,0.0,43,
83,4,1.5,0.9,0.3166767036637065,0.0,44,
83,4,1.5,0.9,0.32883370030844183,0.0,45,
83,4,1.5,0.9,0.3287360506355179,0.0,46,
83,4,1.5,0.9,0.3325647387465668,0.0,47,
83,4,1.5,0.9,0.31778588513802186,0.0,48,
83,4,1.5,0.9,0.326227209484943,0.0,49,
83,4,1.5,0.9,0.3231476744202296,0.0,50,
83,4,1.5,0.9,0.32254994895562594,0.0,51,
83,4,1.5,0.9,0.3191369257876914,0.0,52,
83,4,1.5,0.9,0.32729741965743653,0.0,53,
83,4,1.5,0.9,0.31860020868245054,0.0,54,
83,4,1.5,0.9,0.3305175618494429,0.0,55,
83,4,1.5,0.9,0.32047593897747806,0.0,56,
83,4,1.5,0.9,0.3199346994145309,0.0,57,
83,4,1.5,0.9,0.3187620923419394,0.0,58,
83,4,1.5,0.9,0.31611777446094147,0.0,59,
83,4,1.5,0.9,0.32270990963293034,0.0,60,
83,4,1.5,0.9,0.30904283420473666,0.0,61,
83,4,1.5,0.9,0.32064884198191757,0.0,62,
83,4,1.5,0.9,0.3182864963421639,0.0,63,
83,4,1.5,0.9,0.3135491691473268,0.0,64,
83,4,1.5,0.9,0.31237363653178196,0.0,65,
83,4,1.5,0.9,0.3226318250692518,0.0,66,
83,4,1.5,0.9,0.3230852641514843,0.0,67,
83,4,1.5,0.9,0.31894660980611067,0.0,68,
83,4,1.5,0.9,0.32277181451079895,0.0,69,
83,4,1.5,0.9,0.32234119145010365,0.0,70,
83,4,1.5,0.9,0.31508820918161273,0.0,71,
83,4,1.5,0.9,0.32836112035423837,0.0,72,
83,4,1.5,0.9,0.32210613245414565,0.0,73,
83,4,1.5,0.9,0.31251974947181216,0.0,74,
83,4,1.5,0.9,0.3223579826145534,0.0,75,
83,4,1.5,0.9,0.3214680687162662,0.0,76,
83,4,1.5,0.9,0.3180161486766391,0.0,77,
83,4,1.5,0.9,0.3225064416852672,0.0,78,
83,4,1.5,0.9,0.32447609240594844,0.0,79,
83,4,1.5,0.9,0.3115902217528834,0.0,80,
83,4,1.5,0.9,0.31387972751414595,0.0,81,
83,4,1.5,0.9,0.30812698873302624,0.0,82,
83,4,1.5,0.9,0.3203799492686614,0.0,83,
83,4,1.5,0.9,0.32370035122106744,0.0,84,
83,4,1.5,0.9,0.31942399783954734,0.0,85,
83,4,1.5,0.9,0.3222157023326905,0.0,86,
83,4,1.5,0.9,0.32068526300785094,0.0,87,
83,4,1.5,0.9,0.3159015705676761,0.0,88,
83,4,1.5,0.9,0.32196742854617266,0.0,89,
83,4,1.5,0.9,0.3213063748029966,0.0,90,
83,4,1.5,0.9,0.321848231048948,0.0,91,
83,4,1.5,0.9,0.3085615207895004,0.0,92,
83,4,1.5,0.9,0.3114582246905644,0.0,93,
83,4,1.5,0.9,0.31514583781053573,0.0,94,
83,4,1.5,0.9,0.3178753311943664,0.0,95,
83,4,1.5,0.9,0.32864362455807095,0.0,96,
83,4,1.5,0.9,0.3197818124314499,0.0,97,
83,4,1.5,0.9,0.3223277197557277,0.0,98,
83,4,1.5,0.9,0.31529208697470024,0.0,99,
83,4,1.5,0.9,0.30759546499340795,0.0,100,
84,4,1.5,0.9,0.34562841002692557,0.0,0,
84,4,1.5,0.9,0.31965617951046266,0.0,1,
84,4,1.5,0.9,0.32554173637836226,0.0,2,
84,4,1.5,0.9,0.3193196344946141,0.0,3,
84,4,1.5,0.9,0.3256779218694945,0.0,4,
84,4,1.5,0.9,0.3231060272093319,0.0,5,
84,4,1.5,0.9,0.3258912117872931,0.0,6,
84,4,1.5,0.9,0.3288968714564867,0.0,7,
84,4,1.5,0.9,0.3262787125336589,0.0,8,
84,4,1.5,0.9,0.33277829754093413,0.0,9,
84,4,1.5,0.9,0.31639568793262973,0.0,10,
84,4,1.5,0.9,0.31226789341664196,0.0,11,
84,4,1.5,0.9,0.32567912822797596,0.0,12,
84,4,1.5,0.9,0.31770844129147835,0.0,13,
84,4,1.5,0.9,0.3235202273376313,0.0,14,
84,4,1.5,0.9,0.3214148342747625,0.0,15,
84,4,1.5,0.9,0.3085280358104481,0.0,16,
84,4,1.5,0.9,0.32649902909438466,0.0,17,
84,4,1.5,0.9,0.32174522072361056,0.0,18,
84,4,1.5,0.9,0.3203580230797832,0.0,19,
84,4,1.5,0.9,0.3176350742275713,0.0,20,
84,4,1.5,0.9,0.33248083831833863,0.0,21,
84,4,1.5,0.9,0.31652930726382844,0.0,22,
84,4,1.5,0.9,0.3143925987669578,0.0,23,
84,4,1.5,0.9,0.3170559029835256,0.0,24,
84,4,1.5,0.9,0.32231403717762896,0.0,25,
84,4,1.5,0.9,0.3279861876420045,0.0,26,
84,4,1.5,0.9,0.3196041591051768,0.0,27,
84,4,1.5,0.9,0.3188355638825583,0.0,28,
84,4,1.5,0.9,0.32510341777643603,0.0,29,
84,4,1.5,0.9,0.3272260770816596,0.0,30,
84,4,1.5,0.9,0.322652697363653,0.0,31,
84,4,1.5,0.9,0.3013805452593621,0.0,32,
84,4,1.5,0.9,0.31824689598227096,0.0,33,
84,4,1.5,0.9,0.32027537948395013,0.0,34,
84,4,1.5,0.9,0.31557605136138156,0.0,35,
84,4,1.5,0.9,0.322182895332332,0.0,36,
84,4,1.5,0.9,0.3155899518996186,0.0,37,
84,4,1.5,0.9,0.31344876124930177,0.0,38,
84,4,1.5,0.9,0.32107843054484475,0.0,39,
84,4,1.5,0.9,0.31636413612400305,0.0,40,
84,4,1.5,0.9,0.33220744592289353,0.0,41,
84,4,1.5,0.9,0.3219570808016331,0.0,42,
84,4,1.5,0.9,0.31678924354280025,0.0,43,
84,4,1.5,0.9,0.31892590269099186,0.0,44,
84,4,1.5,0.9,0.3239727167867673,0.0,45,
84,4,1.5,0.9,0.32393551606868676,0.0,46,
84,4,1.5,0.9,0.31017586326988433,0.0,47,
84,4,1.5,0.9,0.3164952643296782,0.0,48,
84,4,1.5,0.9,0.3218593728717951,0.0,49,
84,4,1.5,0.9,0.3250795108139193,0.0,50,
84,4,1.5,0.9,0.31614772922426493,0.0,51,
84,4,1.5,0.9,0.32116776635361277,0.0,52,
84,4,1.5,0.9,0.3321211888522694,0.0,53,
84,4,1.5,0.9,0.3251350405157394,0.0,54,
84,4,1.5,0.9,0.32023942179023224,0.0,55,
84,4,1.5,0.9,0.31851926742530023,0.0,56,
84,4,1.5,0.9,0.32485774442862203,0.0,57,
84,4,1.5,0.9,0.3169887272514387,0.0,58,
84,4,1.5,0.9,0.32259157270366423,0.0,59,
84,4,1.5,0.9,0.3094539067024783,0.0,60,
84,4,1.5,0.9,0.325020390476477,0.0,61,
84,4,1.5,0.9,0.3222418899214673,0.0,62,
84,4,1.5,0.9,0.32561436163576907,0.0,63,
84,4,1.5,0.9,0.32232039160666337,0.0,64,
84,4,1.5,0.9,0.3182768665886415,0.0,65,
84,4,1.5,0.9,0.31727988575811594,0.0,66,
84,4,1.5,0.9,0.3257290248204312,0.0,67,
84,4,1.5,0.9,0.32318849216194867,0.0,68,
84,4,1.5,0.9,0.3259980383932122,0.0,69,
84,4,1.5,0.9,0.3071646005795543,0.0,70,
84,4,1.5,0.9,0.31131904919478615,0.0,71,
84,4,1.5,0.9,0.319969876170342,0.0,72,
84,4,1.5,0.9,0.308285395180355,0.0,73,
84,4,1.5,0.9,0.31484511480176747,0.0,74,
84,4,1.5,0.9,0.31539346158204606,0.0,75,
84,4,1.5,0.9,0.3282146535600855,0.0,76,
84,4,1.5,0.9,0.32397367124756926,0.0,77,
84,4,1.5,0.9,0.3189196534151576,0.0,78,
84,4,1.5,0.9,0.3160304003742611,0.0,79,
84,4,1.5,0.9,0.32787486297672275,0.0,80,
84,4,1.5,0.9,0.3164318732224567,0.0,81,
84,4,1.5,0.9,0.31569419447252667,0.0,82,
84,4,1.5,0.9,0.32131029730877225,0.0,83,
84,4,1.5,0.9,0.3175606055794735,0.0,84,
84,4,1.5,0.9,0.31503594258722645,0.0,85,
84,4,1.5,0.9,0.3197139592578928,0.0,86,
84,4,1.5,0.9,0.32178232367838444,0.0,87,
84,4,1.5,0.9,0.32896439870733163,0.0,88,
84,4,1.5,0.9,0.3271817494343332,0.0,89,
84,4,1.5,0.9,0.32755224830326635,0.0,90,
84,4,1.5,0.9,0.32171543724222507,0.0,91,
84,4,1.5,0.9,0.3218533588749082,0.0,92,
84,4,1.5,0.9,0.32655245775879005,0.0,93,
84,4,1.5,0.9,0.32080514178044617,0.0,94,
84,4,1.5,0.9,0.3174745720238239,0.0,95,
84,4,1.5,0.9,0.3112839004042146,0.0,96,
84,4,1.5,0.9,0.31673825793647126,0.0,97,
84,4,1.5,0.9,0.33090156114507707,0.0,98,
84,4,1.5,0.9,0.3221266545546415,0.0,99,
84,4,1.5,0.9,0.32224267809134255,0.0,100,
85,4,1.5,0.9,0.3357782900922379,0.0,0,
85,4,1.5,0.9,0.30869878961812425,0.0,1,
85,4,1.5,0.9,0.3188051704808499,0.0,2,
85,4,1.5,0.9,0.3183879654629792,0.0,3,
85,4,1.5,0.9,0.3341724496620926,0.0,4,
85,4,1.5,0.9,0.32103839370996234,0.0,5,
85,4,1.5,0.9,0.3210525059676317,0.0,6,
85,4,1.5,0.9,0.31978097791741544,0.0,7,
85,4,1.5,0.9,0.3352855667997473,0.0,8,
85,4,1.5,0.9,0.32224057303079057,0.0,9,
85,4,1.5,0.9,0.31845541972307945,0.0,10,
85,4,1.5,0.9,0.32016874674315376,0.0,11,
85,4,1.5,0.9,0.3205164529375132,0.0,12,
85,4,1.5,0.9,0.32884246186207877,0.0,13,
85,4,1.5,0.9,0.32224899493862114,0.0,14,
85,4,1.5,0.9,0.32250167245887207,0.0,15,
85,4,1.5,0.9,0.3315148680482307,0.0,16,
85,4,1.5,0.9,0.32274132752006013,0.0,17,
85,4,1.5,0.9,0.32269474674465637,0.0,18,
85,4,1.5,0.9,0.3196969553370911,0.0,19,
85,4,1.5,0.9,0.31857824945709246,0.0,20,
85,4,1.5,0.9,0.32154755033354454,0.0,21,
85,4,1.5,0.9,0.3194755220079586,0.0,22,
85,4,1.5,0.9,0.3251549044165569,0.0,23,
85,4,1.5,0.9,0.31955757263444495,0.0,24,
85,4,1.5,0.9,0.312020287074784,0.0,25,
85,4,1.5,0.9,0.3163228227631879,0.0,26,
85,4,1.5,0.9,0.32395710551385615,0.0,27,
85,4,1.5,0.9,0.32300724679871895,0.0,28,
85,4,1.5,0.9,0.3247362797720136,0.0,29,
85,4,1.5,0.9,0.3194841629303671,0.0,30,
85,4,1.5,0.9,0.31406561871677685,0.0,31,
85,4,1.5,0.9,0.31735860605905475,0.0,32,
85,4,1.5,0.9,0.32170619763840236,0.0,33,
