simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
88,4,1.5,0.0,0.3398066130594761,0.3398066130594761,56,
88,4,1.5,0.0,0.3399886921541765,0.3399886921541765,57,
88,4,1.5,0.0,0.3405273092493132,0.3405273092493132,58,
88,4,1.5,0.0,0.3410799008008203,0.3410799008008203,59,
88,4,1.5,0.0,0.340792274439341,0.340792274439341,60,
88,4,1.5,0.0,0.34081853094639747,0.34081853094639747,61,
88,4,1.5,0.0,0.34105675834685223,0.34105675834685223,62,
88,4,1.5,0.0,0.341087141579146,0.341087141579146,63,
88,4,1.5,0.0,0.3405586110641292,0.3405586110641292,64,
88,4,1.5,0.0,0.3398971150356005,0.3398971150356005,65,
88,4,1.5,0.0,0.3402933980171601,0.3402933980171601,66,
88,4,1.5,0.0,0.3412888685290104,0.3412888685290104,67,
88,4,1.5,0.0,0.3408113332714846,0.3408113332714846,68,
88,4,1.5,0.0,0.3407091930588302,0.3407091930588302,69,
88,4,1.5,0.0,0.3419992121623585,0.3419992121623585,70,
88,4,1.5,0.0,0.3400717579727307,0.3400717579727307,71,
88,4,1.5,0.0,0.34026768224659776,0.34026768224659776,72,
88,4,1.5,0.0,0.34078649454724064,0.34078649454724064,73,
88,4,1.5,0.0,0.3414386014627664,0.3414386014627664,74,
88,4,1.5,0.0,0.3413671762363174,0.3413671762363174,75,
88,4,1.5,0.0,0.34226893828309046,0.34226893828309046,76,
88,4,1.5,0.0,0.34018599442128505,0.34018599442128505,77,
88,4,1.5,0.0,0.3407077405136474,0.3407077405136474,78,
88,4,1.5,0.0,0.3416224476595263,0.3416224476595263,79,
88,4,1.5,0.0,0.3408015351756486,0.3408015351756486,80,
88,4,1.5,0.0,0.3419292146701365,0.3419292146701365,81,
88,4,1.5,0.0,0.3414566600630764,0.3414566600630764,82,
88,4,1.5,0.0,0.3409582148573804,0.3409582148573804,83,
88,4,1.5,0.0,0.34020306838416137,0.34020306838416137,84,
88,4,1.5,0.0,0.3407384984347058,0.3407384984347058,85,
88,4,1.5,0.0,0.3406467619284329,0.3406467619284329,86,
88,4,1.5,0.0,0.3413319300276345,0.3413319300276345,87,
88,4,1.5,0.0,0.3431728131737042,0.3431728131737042,88,
88,4,1.5,0.0,0.3410141022153814,0.3410141022153814,89,
88,4,1.5,0.0,0.34096588829019125,0.34096588829019125,90,
88,4,1.5,0.0,0.3411867239806904,0.3411867239806904,91,
88,4,1.5,0.0,0.339842108356899,0.339842108356899,92,
88,4,1.5,0.0,0.3404811560759867,0.3404811560759867,93,
88,4,1.5,0.0,0.3415077772886038,0.3415077772886038,94,
88,4,1.5,0.0,0.3415749204828694,0.3415749204828694,95,
88,4,1.5,0.0,0.34045157351241395,0.34045157351241395,96,
88,4,1.5,0.0,0.3409981641194354,0.3409981641194354,97,
88,4,1.5,0.0,0.34223988727669485,0.34223988727669485,98,
88,4,1.5,0.0,0.3401850315934677,0.3401850315934677,99,
88,4,1.5,0.0,0.3396150984920159,0.3396150984920159,100,
89,4,1.5,0.0,0.34034219292404355,0.34034219292404355,0,
89,4,1.5,0.0,0.3425384911574676,0.3425384911574676,1,
89,4,1.5,0.0,0.34084586812987383,0.34084586812987383,2,
89,4,1.5,0.0,0.3397754263285586,0.3397754263285586,3,
89,4,1.5,0.0,0.3392659735183339,0.3392659735183339,4,
89,4,1.5,0.0,0.34092308080259237,0.34092308080259237,5,
89,4,1.5,0.0,0.34084158705422285,0.34084158705422285,6,
89,4,1.5,0.0,0.340718024762923,0.340718024762923,7,
89,4,1.5,0.0,0.3413310881628904,0.3413310881628904,8,
89,4,1.5,0.0,0.34191028383165534,0.34191028383165534,9,
89,4,1.5,0.0,0.34147251062064565,0.34147251062064565,10,
89,4,1.5,0.0,0.3415815843845349,0.3415815843845349,11,
89,4,1.5,0.0,0.34144423479239405,0.34144423479239405,12,
89,4,1.5,0.0,0.3431002181046634,0.3431002181046634,13,
89,4,1.5,0.0,0.3412365671639004,0.3412365671639004,14,
89,4,1.5,0.0,0.34126344180151236,0.34126344180151236,15,
89,4,1.5,0.0,0.3415051826847709,0.3415051826847709,16,
89,4,1.5,0.0,0.3409722947731042,0.3409722947731042,17,
89,4,1.5,0.0,0.34030299913248807,0.34030299913248807,18,
89,4,1.5,0.0,0.34123041857274927,0.34123041857274927,19,
89,4,1.5,0.0,0.3421407192066155,0.3421407192066155,20,
89,4,1.5,0.0,0.34082686919647165,0.34082686919647165,21,
89,4,1.5,0.0,0.3415829917361817,0.3415829917361817,22,
89,4,1.5,0.0,0.34102151922733426,0.34102151922733426,23,
89,4,1.5,0.0,0.3409400426465409,0.3409400426465409,24,
89,4,1.5,0.0,0.34205327752631454,0.34205327752631454,25,
89,4,1.5,0.0,0.34240803221050586,0.34240803221050586,26,
89,4,1.5,0.0,0.33958934054814893,0.33958934054814893,27,
89,4,1.5,0.0,0.341494481468814,0.341494481468814,28,
89,4,1.5,0.0,0.3423932449308632,0.3423932449308632,29,
89,4,1.5,0.0,0.3411356939786365,0.3411356939786365,30,
89,4,1.5,0.0,0.3408376434338204,0.3408376434338204,31,
89,4,1.5,0.0,0.3411041593799319,0.3411041593799319,32,
89,4,1.5,0.0,0.3406084616947729,0.3406084616947729,33,
89,4,1.5,0.0,0.34005165803341175,0.34005165803341175,34,
89,4,1.5,0.0,0.3404831056026889,0.3404831056026889,35,
89,4,1.5,0.0,0.3404029615845897,0.3404029615845897,36,
89,4,1.5,0.0,0.34095538503710454,0.34095538503710454,37,
89,4,1.5,0.0,0.34173272376506203,0.34173272376506203,38,
89,4,1.5,0.0,0.34047466642793256,0.34047466642793256,39,
89,4,1.5,0.0,0.341206800761759,0.341206800761759,40,
89,4,1.5,0.0,0.3411166228782301,0.3411166228782301,41,
89,4,1.5,0.0,0.3416977587785357,0.3416977587785357,42,
89,4,1.5,0.0,0.3398408142725394,0.3398408142725394,43,
89,4,1.5,0.0,0.3412274451919297,0.3412274451919297,44,
89,4,1.5,0.0,0.34141752155027916,0.34141752155027916,45,
89,4,1.5,0.0,0.3400829032383226,0.3400829032383226,46,
89,4,1.5,0.0,0.34056740270290276,0.34056740270290276,47,
89,4,1.5,0.0,0.3411417973520572,0.3411417973520572,48,
89,4,1.5,0.0,0.3402250580048567,0.3402250580048567,49,
89,4,1.5,0.0,0.3409632252114019,0.3409632252114019,50,
89,4,1.5,0.0,0.34009906032074533,0.34009906032074533,51,
89,4,1.5,0.0,0.34062275837096057,0.34062275837096057,52,
89,4,1.5,0.0,0.3426778952105295,0.3426778952105295,53,
89,4,1.5,0.0,0.3403052751677421,0.3403052751677421,54,
89,4,1.5,0.0,0.34092638411899545,0.34092638411899545,55,
89,4,1.5,0.0,0.34067615420042807,0.34067615420042807,56,
89,4,1.5,0.0,0.341510220935208,0.341510220935208,57,
89,4,1.5,0.0,0.34125505693932,0.34125505693932,58,
89,4,1.5,0.0,0.3426368064042753,0.3426368064042753,59,
89,4,1.5,0.0,0.3404179863621931,0.3404179863621931,60,
89,4,1.5,0.0,0.3403086260470414,0.3403086260470414,61,
89,4,1.5,0.0,0.3408152285960948,0.3408152285960948,62,
89,4,1.5,0.0,0.3406189862678054,0.3406189862678054,63,
89,4,1.5,0.0,0.34135785223031156,0.34135785223031156,64,
89,4,1.5,0.0,0.3401130374185011,0.3401130374185011,65,
89,4,1.5,0.0,0.33992748921943083,0.33992748921943083,66,
89,4,1.5,0.0,0.34070065387454107,0.34070065387454107,67,
89,4,1.5,0.0,0.3410169547276348,0.3410169547276348,68,
89,4,1.5,0.0,0.3422808627915229,0.3422808627915229,69,
89,4,1.5,0.0,0.3406652779221091,0.3406652779221091,70,
89,4,1.5,0.0,0.3413657892970001,0.3413657892970001,71,
89,4,1.5,0.0,0.3416333898837307,0.3416333898837307,72,
89,4,1.5,0.0,0.3408754022130067,0.3408754022130067,73,
89,4,1.5,0.0,0.34042167415577274,0.34042167415577274,74,
89,4,1.5,0.0,0.3409634419636749,0.3409634419636749,75,
89,4,1.5,0.0,0.34125891333535796,0.34125891333535796,76,
89,4,1.5,0.0,0.34101816310017974,0.34101816310017974,77,
89,4,1.5,0.0,0.34095583882501024,0.34095583882501024,78,
89,4,1.5,0.0,0.3407971460224487,0.3407971460224487,79,
89,4,1.5,0.0,0.34039801957639415,0.34039801957639415,80,
89,4,1.5,0.0,0.34071556655713464,0.34071556655713464,81,
89,4,1.5,0.0,0.3411863729504401,0.3411863729504401,82,
89,4,1.5,0.0,0.3406447265837853,0.3406447265837853,83,
89,4,1.5,0.0,0.3422532419119608,0.3422532419119608,84,
89,4,1.5,0.0,0.34145449188704213,0.34145449188704213,85,
89,4,1.5,0.0,0.3413344020133202,0.3413344020133202,86,
89,4,1.5,0.0,0.34068161856111,0.34068161856111,87,
89,4,1.5,0.0,0.34095140575181215,0.34095140575181215,88,
89,4,1.5,0.0,0.3407343643239489,0.3407343643239489,89,
89,4,1.5,0.0,0.34044094791258295,0.34044094791258295,90,
89,4,1.5,0.0,0.3401827020243632,0.3401827020243632,91,
89,4,1.5,0.0,0.3410124730088543,0.3410124730088543,92,
89,4,1.5,0.0,0.339547067714591,0.339547067714591,93,
89,4,1.5,0.0,0.341586592207171,0.341586592207171,94,
89,4,1.5,0.0,0.3415099134430307,0.3415099134430307,95,
89,4,1.5,0.0,0.34153985572488055,0.34153985572488055,96,
89,4,1.5,0.0,0.34089120783442495,0.34089120783442495,97,
89,4,1.5,0.0,0.34054082258391505,0.34054082258391505,98,
89,4,1.5,0.0,0.3406451645822439,0.3406451645822439,99,
89,4,1.5,0.0,0.3413760675791153,0.3413760675791153,100,
90,4,1.5,0.0,0.340687377848639,0.340687377848639,0,
90,4,1.5,0.0,0.3406139172741418,0.3406139172741418,1,
90,4,1.5,0.0,0.3418905179346746,0.3418905179346746,2,
90,4,1.5,0.0,0.34124917471601546,0.34124917471601546,3,
90,4,1.5,0.0,0.34094283646958456,0.34094283646958456,4,
90,4,1.5,0.0,0.3409619748935785,0.3409619748935785,5,
90,4,1.5,0.0,0.3394939473264206,0.3394939473264206,6,
90,4,1.5,0.0,0.3417769867822428,0.3417769867822428,7,
90,4,1.5,0.0,0.3391376371188828,0.3391376371188828,8,
90,4,1.5,0.0,0.34187509595842613,0.34187509595842613,9,
90,4,1.5,0.0,0.3406610688551347,0.3406610688551347,10,
90,4,1.5,0.0,0.34055309629635766,0.34055309629635766,11,
90,4,1.5,0.0,0.3410300957284098,0.3410300957284098,12,
90,4,1.5,0.0,0.34130009717571896,0.34130009717571896,13,
90,4,1.5,0.0,0.33954316261080386,0.33954316261080386,14,
90,4,1.5,0.0,0.3399097280840335,0.3399097280840335,15,
90,4,1.5,0.0,0.3409678693629531,0.3409678693629531,16,
90,4,1.5,0.0,0.34062787137869455,0.34062787137869455,17,
90,4,1.5,0.0,0.33974316461072007,0.33974316461072007,18,
90,4,1.5,0.0,0.34073427614563345,0.34073427614563345,19,
90,4,1.5,0.0,0.33984943980127147,0.33984943980127147,20,
90,4,1.5,0.0,0.34061751604339763,0.34061751604339763,21,
90,4,1.5,0.0,0.34147084288841345,0.34147084288841345,22,
90,4,1.5,0.0,0.34131973846205543,0.34131973846205543,23,
90,4,1.5,0.0,0.341160863409537,0.341160863409537,24,
90,4,1.5,0.0,0.3399838539504282,0.3399838539504282,25,
90,4,1.5,0.0,0.3395865371412553,0.3395865371412553,26,
90,4,1.5,0.0,0.3395155778105464,0.3395155778105464,27,
90,4,1.5,0.0,0.34021589944479724,0.34021589944479724,28,
90,4,1.5,0.0,0.34156118976894967,0.34156118976894967,29,
90,4,1.5,0.0,0.3405506546486162,0.3405506546486162,30,
90,4,1.5,0.0,0.3410335685852399,0.3410335685852399,31,
90,4,1.5,0.0,0.3405489368208514,0.3405489368208514,32,
90,4,1.5,0.0,0.34033217740793387,0.34033217740793387,33,
90,4,1.5,0.0,0.34103787607723335,0.34103787607723335,34,
90,4,1.5,0.0,0.34065327925245126,0.34065327925245126,35,
90,4,1.5,0.0,0.3408580851615557,0.3408580851615557,36,
90,4,1.5,0.0,0.34067308526389983,0.34067308526389983,37,
90,4,1.5,0.0,0.34160022305933957,0.34160022305933957,38,
90,4,1.5,0.0,0.3419113853374761,0.3419113853374761,39,
90,4,1.5,0.0,0.3398504885024731,0.3398504885024731,40,
90,4,1.5,0.0,0.3399607220477663,0.3399607220477663,41,
90,4,1.5,0.0,0.34113825873619197,0.34113825873619197,42,
90,4,1.5,0.0,0.3413130353988678,0.3413130353988678,43,
90,4,1.5,0.0,0.3391686378296186,0.3391686378296186,44,
90,4,1.5,0.0,0.3409616141401587,0.3409616141401587,45,
90,4,1.5,0.0,0.3405605938588211,0.3405605938588211,46,
90,4,1.5,0.0,0.3401407965763017,0.3401407965763017,47,
90,4,1.5,0.0,0.3405336244272812,0.3405336244272812,48,
90,4,1.5,0.0,0.34148500575129637,0.34148500575129637,49,
90,4,1.5,0.0,0.34051628992026706,0.34051628992026706,50,
90,4,1.5,0.0,0.3421407767051359,0.3421407767051359,51,
90,4,1.5,0.0,0.339594546866527,0.339594546866527,52,
90,4,1.5,0.0,0.340960179874915,0.340960179874915,53,
90,4,1.5,0.0,0.33873513409223566,0.33873513409223566,54,
90,4,1.5,0.0,0.34121068957223566,0.34121068957223566,55,
90,4,1.5,0.0,0.34147370209423034,0.34147370209423034,56,
90,4,1.5,0.0,0.34167387394808446,0.34167387394808446,57,
90,4,1.5,0.0,0.341107702388598,0.341107702388598,58,
90,4,1.5,0.0,0.3414834750652409,0.3414834750652409,59,
90,4,1.5,0.0,0.3404640258601097,0.3404640258601097,60,
90,4,1.5,0.0,0.3416081648535899,0.3416081648535899,61,
90,4,1.5,0.0,0.34016982116526995,0.34016982116526995,62,
90,4,1.5,0.0,0.34035651908478104,0.34035651908478104,63,
90,4,1.5,0.0,0.3410483245633097,0.3410483245633097,64,
90,4,1.5,0.0,0.34058729120108844,0.34058729120108844,65,
90,4,1.5,0.0,0.3405780472486283,0.3405780472486283,66,
90,4,1.5,0.0,0.3414190203643138,0.3414190203643138,67,
90,4,1.5,0.0,0.34079603484321386,0.34079603484321386,68,
90,4,1.5,0.0,0.3411928446282426,0.3411928446282426,69,
90,4,1.5,0.0,0.34156161664072693,0.34156161664072693,70,
90,4,1.5,0.0,0.34021758140847025,0.34021758140847025,71,
90,4,1.5,0.0,0.34095424119075723,0.34095424119075723,72,
90,4,1.5,0.0,0.34037045100341945,0.34037045100341945,73,
90,4,1.5,0.0,0.3410292685575327,0.3410292685575327,74,
90,4,1.5,0.0,0.34196310440105326,0.34196310440105326,75,
90,4,1.5,0.0,0.33955578836985567,0.33955578836985567,76,
90,4,1.5,0.0,0.3419827025424813,0.3419827025424813,77,
90,4,1.5,0.0,0.34107916398889826,0.34107916398889826,78,
90,4,1.5,0.0,0.34146046075510017,0.34146046075510017,79,
90,4,1.5,0.0,0.34027465675181034,0.34027465675181034,80,
90,4,1.5,0.0,0.3400300534527294,0.3400300534527294,81,
90,4,1.5,0.0,0.3409738791209155,0.3409738791209155,82,
90,4,1.5,0.0,0.34034041196079523,0.34034041196079523,83,
90,4,1.5,0.0,0.34034136696208517,0.34034136696208517,84,
90,4,1.5,0.0,0.3407456829501532,0.3407456829501532,85,
90,4,1.5,0.0,0.34145942470532065,0.34145942470532065,86,
90,4,1.5,0.0,0.34073445380207357,0.34073445380207357,87,
90,4,1.5,0.0,0.34119437317361756,0.34119437317361756,88,
90,4,1.5,0.0,0.34003090012041903,0.34003090012041903,89,
90,4,1.5,0.0,0.34037886215466406,0.34037886215466406,90,
90,4,1.5,0.0,0.34153196443702605,0.34153196443702605,91,
90,4,1.5,0.0,0.3408234780383611,0.3408234780383611,92,
90,4,1.5,0.0,0.3405987175918519,0.3405987175918519,93,
90,4,1.5,0.0,0.3409960097961233,0.3409960097961233,94,
90,4,1.5,0.0,0.34050989110628904,0.34050989110628904,95,
90,4,1.5,0.0,0.34083327275554043,0.34083327275554043,96,
90,4,1.5,0.0,0.3398826297001609,0.3398826297001609,97,
90,4,1.5,0.0,0.3418145753315768,0.3418145753315768,98,
90,4,1.5,0.0,0.34123040265597626,0.34123040265597626,99,
90,4,1.5,0.0,0.34125053990796994,0.34125053990796994,100,
91,4,1.5,0.0,0.3401318380528511,0.3401318380528511,0,
91,4,1.5,0.0,0.3404450346517143,0.3404450346517143,1,
91,4,1.5,0.0,0.3415481584117701,0.3415481584117701,2,
91,4,1.5,0.0,0.34146179367638685,0.34146179367638685,3,
91,4,1.5,0.0,0.34186828305384453,0.34186828305384453,4,
91,4,1.5,0.0,0.3405711576790722,0.3405711576790722,5,
91,4,1.5,0.0,0.3389284640732908,0.3389284640732908,6,
91,4,1.5,0.0,0.33915540473382655,0.33915540473382655,7,
91,4,1.5,0.0,0.3394864541691739,0.3394864541691739,8,
91,4,1.5,0.0,0.3409728268502983,0.3409728268502983,9,
91,4,1.5,0.0,0.3394628234300999,0.3394628234300999,10,
91,4,1.5,0.0,0.33946985429640386,0.33946985429640386,11,
91,4,1.5,0.0,0.3408763422380213,0.3408763422380213,12,
91,4,1.5,0.0,0.3399767389444859,0.3399767389444859,13,
91,4,1.5,0.0,0.3417740428223611,0.3417740428223611,14,
91,4,1.5,0.0,0.3409284962300584,0.3409284962300584,15,
91,4,1.5,0.0,0.34106895149484373,0.34106895149484373,16,
91,4,1.5,0.0,0.3409679542410584,0.3409679542410584,17,
91,4,1.5,0.0,0.34115358673295315,0.34115358673295315,18,
91,4,1.5,0.0,0.3403049225891954,0.3403049225891954,19,
91,4,1.5,0.0,0.340108849368861,0.340108849368861,20,
91,4,1.5,0.0,0.3414129853809894,0.3414129853809894,21,
91,4,1.5,0.0,0.3410398090649476,0.3410398090649476,22,
91,4,1.5,0.0,0.34166149938382473,0.34166149938382473,23,
91,4,1.5,0.0,0.3408639479273625,0.3408639479273625,24,
91,4,1.5,0.0,0.33961438675740696,0.33961438675740696,25,
91,4,1.5,0.0,0.33935259476308866,0.33935259476308866,26,
91,4,1.5,0.0,0.34013347331325827,0.34013347331325827,27,
91,4,1.5,0.0,0.3407604566076097,0.3407604566076097,28,
91,4,1.5,0.0,0.3402713898936913,0.3402713898936913,29,
91,4,1.5,0.0,0.3397775768392769,0.3397775768392769,30,
91,4,1.5,0.0,0.34091433741077826,0.34091433741077826,31,
91,4,1.5,0.0,0.3398401415643444,0.3398401415643444,32,
91,4,1.5,0.0,0.3407139381067833,0.3407139381067833,33,
91,4,1.5,0.0,0.3401102993724209,0.3401102993724209,34,
91,4,1.5,0.0,0.3413879692711609,0.3413879692711609,35,
91,4,1.5,0.0,0.34047102650581884,0.34047102650581884,36,
91,4,1.5,0.0,0.3414081100517222,0.3414081100517222,37,
91,4,1.5,0.0,0.3404449081994789,0.3404449081994789,38,
91,4,1.5,0.0,0.3413222119650464,0.3413222119650464,39,
91,4,1.5,0.0,0.34005819350363464,0.34005819350363464,40,
91,4,1.5,0.0,0.3392279273737876,0.3392279273737876,41,
91,4,1.5,0.0,0.34178809915130914,0.34178809915130914,42,
91,4,1.5,0.0,0.340375247177231,0.340375247177231,43,
91,4,1.5,0.0,0.3409216805780946,0.3409216805780946,44,
91,4,1.5,0.0,0.3408405721496317,0.3408405721496317,45,
91,4,1.5,0.0,0.34036421501683967,0.34036421501683967,46,
91,4,1.5,0.0,0.33996473491207435,0.33996473491207435,47,
91,4,1.5,0.0,0.3396727783310337,0.3396727783310337,48,
91,4,1.5,0.0,0.34196661588676514,0.34196661588676514,49,
91,4,1.5,0.0,0.33980506835934465,0.33980506835934465,50,
91,4,1.5,0.0,0.34026945076942927,0.34026945076942927,51,
91,4,1.5,0.0,0.3402215119973768,0.3402215119973768,52,
91,4,1.5,0.0,0.34036979884411267,0.34036979884411267,53,
91,4,1.5,0.0,0.3420285206212005,0.3420285206212005,54,
91,4,1.5,0.0,0.33955954922177933,0.33955954922177933,55,
91,4,1.5,0.0,0.34104245935653177,0.34104245935653177,56,
91,4,1.5,0.0,0.3401971399760204,0.3401971399760204,57,
91,4,1.5,0.0,0.3405561887554076,0.3405561887554076,58,
91,4,1.5,0.0,0.34063926276586265,0.34063926276586265,59,
91,4,1.5,0.0,0.3407309294158932,0.3407309294158932,60,
91,4,1.5,0.0,0.33961951517470224,0.33961951517470224,61,
91,4,1.5,0.0,0.34046656982391377,0.34046656982391377,62,
91,4,1.5,0.0,0.3408042459456452,0.3408042459456452,63,
91,4,1.5,0.0,0.3411477441619277,0.3411477441619277,64,
91,4,1.5,0.0,0.3395158021647495,0.3395158021647495,65,
91,4,1.5,0.0,0.34135914622174446,0.34135914622174446,66,
91,4,1.5,0.0,0.340266403338923,0.340266403338923,67,
91,4,1.5,0.0,0.3390164415405844,0.3390164415405844,68,
91,4,1.5,0.0,0.3400257061850305,0.3400257061850305,69,
91,4,1.5,0.0,0.3418103573619955,0.3418103573619955,70,
91,4,1.5,0.0,0.34046013195001235,0.34046013195001235,71,
91,4,1.5,0.0,0.34167360756610854,0.34167360756610854,72,
91,4,1.5,0.0,0.34125425906830686,0.34125425906830686,73,
91,4,1.5,0.0,0.34206574365385856,0.34206574365385856,74,
91,4,1.5,0.0,0.34008670355400905,0.34008670355400905,75,
91,4,1.5,0.0,0.3411604926073506,0.3411604926073506,76,
91,4,1.5,0.0,0.34105164417119105,0.34105164417119105,77,
91,4,1.5,0.0,0.3405065699990648,0.3405065699990648,78,
91,4,1.5,0.0,0.3411955067903867,0.3411955067903867,79,
91,4,1.5,0.0,0.34005141625505997,0.34005141625505997,80,
91,4,1.5,0.0,0.33967616994809224,0.33967616994809224,81,
91,4,1.5,0.0,0.3399157779578108,0.3399157779578108,82,
91,4,1.5,0.0,0.3403691818536402,0.3403691818536402,83,
91,4,1.5,0.0,0.33963520434335837,0.33963520434335837,84,
91,4,1.5,0.0,0.3404536032696348,0.3404536032696348,85,
91,4,1.5,0.0,0.3408491045422203,0.3408491045422203,86,
91,4,1.5,0.0,0.3407939034712343,0.3407939034712343,87,
91,4,1.5,0.0,0.3411825620986023,0.3411825620986023,88,
91,4,1.5,0.0,0.3404937243333863,0.3404937243333863,89,
91,4,1.5,0.0,0.33971051195666124,0.33971051195666124,90,
91,4,1.5,0.0,0.33974961462192943,0.33974961462192943,91,
91,4,1.5,0.0,0.34068664383375746,0.34068664383375746,92,
91,4,1.5,0.0,0.34049468106255265,0.34049468106255265,93,
91,4,1.5,0.0,0.34106481766752983,0.34106481766752983,94,
91,4,1.5,0.0,0.3402777631684656,0.3402777631684656,95,
91,4,1.5,0.0,0.3409380425522852,0.3409380425522852,96,
91,4,1.5,0.0,0.34129330410586756,0.34129330410586756,97,
91,4,1.5,0.0,0.3399475753090755,0.3399475753090755,98,
91,4,1.5,0.0,0.3402122391934216,0.3402122391934216,99,
91,4,1.5,0.0,0.34168393335976055,0.34168393335976055,100,
92,4,1.5,0.0,0.341603037559973,0.341603037559973,0,
92,4,1.5,0.0,0.34153727898613717,0.34153727898613717,1,
92,4,1.5,0.0,0.3420552635505897,0.3420552635505897,2,
92,4,1.5,0.0,0.34277687159863013,0.34277687159863013,3,
92,4,1.5,0.0,0.3419354917339046,0.3419354917339046,4,
92,4,1.5,0.0,0.3426119201595492,0.3426119201595492,5,
92,4,1.5,0.0,0.340601999302222,0.340601999302222,6,
92,4,1.5,0.0,0.3423219279092121,0.3423219279092121,7,
92,4,1.5,0.0,0.34278926313414226,0.34278926313414226,8,
92,4,1.5,0.0,0.3413969054282705,0.3413969054282705,9,
92,4,1.5,0.0,0.34201013850812967,0.34201013850812967,10,
92,4,1.5,0.0,0.3402525384505535,0.3402525384505535,11,
92,4,1.5,0.0,0.34103410610520957,0.34103410610520957,12,
92,4,1.5,0.0,0.3410342958882694,0.3410342958882694,13,
92,4,1.5,0.0,0.34322643570670086,0.34322643570670086,14,
92,4,1.5,0.0,0.34137288471695015,0.34137288471695015,15,
92,4,1.5,0.0,0.3421690051525228,0.3421690051525228,16,
92,4,1.5,0.0,0.3406217680333755,0.3406217680333755,17,
92,4,1.5,0.0,0.34144839782285796,0.34144839782285796,18,
92,4,1.5,0.0,0.3426181380985528,0.3426181380985528,19,
92,4,1.5,0.0,0.34025981175382314,0.34025981175382314,20,
92,4,1.5,0.0,0.34286490634477507,0.34286490634477507,21,
92,4,1.5,0.0,0.34160156994850277,0.34160156994850277,22,
92,4,1.5,0.0,0.34163110466553614,0.34163110466553614,23,
92,4,1.5,0.0,0.3427801938758859,0.3427801938758859,24,
92,4,1.5,0.0,0.34234354871589456,0.34234354871589456,25,
92,4,1.5,0.0,0.3424079608567605,0.3424079608567605,26,
92,4,1.5,0.0,0.3411620745960394,0.3411620745960394,27,
92,4,1.5,0.0,0.34198398016801845,0.34198398016801845,28,
92,4,1.5,0.0,0.34252123740197915,0.34252123740197915,29,
92,4,1.5,0.0,0.34108085224421614,0.34108085224421614,30,
92,4,1.5,0.0,0.3418999522188466,0.3418999522188466,31,
92,4,1.5,0.0,0.34289601331564845,0.34289601331564845,32,
92,4,1.5,0.0,0.34225591019799717,0.34225591019799717,33,
92,4,1.5,0.0,0.34121024534858524,0.34121024534858524,34,
92,4,1.5,0.0,0.34213265988710495,0.34213265988710495,35,
92,4,1.5,0.0,0.341260689972677,0.341260689972677,36,
92,4,1.5,0.0,0.3415406260779108,0.3415406260779108,37,
92,4,1.5,0.0,0.3411154149499913,0.3411154149499913,38,
92,4,1.5,0.0,0.34226719383555626,0.34226719383555626,39,
92,4,1.5,0.0,0.34112986933489287,0.34112986933489287,40,
92,4,1.5,0.0,0.34176771178844734,0.34176771178844734,41,
92,4,1.5,0.0,0.34124235817414084,0.34124235817414084,42,
92,4,1.5,0.0,0.3420351557229798,0.3420351557229798,43,
92,4,1.5,0.0,0.3427446597557654,0.3427446597557654,44,
92,4,1.5,0.0,0.34192348083753454,0.34192348083753454,45,
92,4,1.5,0.0,0.3418988591651303,0.3418988591651303,46,
92,4,1.5,0.0,0.34317058688998114,0.34317058688998114,47,
92,4,1.5,0.0,0.34197515445846793,0.34197515445846793,48,
92,4,1.5,0.0,0.3416813060226498,0.3416813060226498,49,
92,4,1.5,0.0,0.34053059318420054,0.34053059318420054,50,
92,4,1.5,0.0,0.3416126438201822,0.3416126438201822,51,
92,4,1.5,0.0,0.3409642768601815,0.3409642768601815,52,
92,4,1.5,0.0,0.34063591520240843,0.34063591520240843,53,
92,4,1.5,0.0,0.3438198506771353,0.3438198506771353,54,
92,4,1.5,0.0,0.34193434852853566,0.34193434852853566,55,
92,4,1.5,0.0,0.340757991954433,0.340757991954433,56,
92,4,1.5,0.0,0.34173537715063784,0.34173537715063784,57,
92,4,1.5,0.0,0.3418566076580978,0.3418566076580978,58,
92,4,1.5,0.0,0.3427158455697249,0.3427158455697249,59,
92,4,1.5,0.0,0.3423931767123344,0.3423931767123344,60,
92,4,1.5,0.0,0.34230919514917313,0.34230919514917313,61,
92,4,1.5,0.0,0.34114440996923434,0.34114440996923434,62,
92,4,1.5,0.0,0.3418538241883451,0.3418538241883451,63,
92,4,1.5,0.0,0.34216389196173824,0.34216389196173824,64,
92,4,1.5,0.0,0.3423322044460184,0.3423322044460184,65,
92,4,1.5,0.0,0.3410374669119398,0.3410374669119398,66,
92,4,1.5,0.0,0.3428642963402313,0.3428642963402313,67,
92,4,1.5,0.0,0.3424876088697909,0.3424876088697909,68,
92,4,1.5,0.0,0.3406665573454233,0.3406665573454233,69,
92,4,1.5,0.0,0.3418512003971844,0.3418512003971844,70,
92,4,1.5,0.0,0.34188771822473907,0.34188771822473907,71,
92,4,1.5,0.0,0.34176164989947855,0.34176164989947855,72,
92,4,1.5,0.0,0.3403108862982036,0.3403108862982036,73,
92,4,1.5,0.0,0.34167297463685886,0.34167297463685886,74,
92,4,1.5,0.0,0.34165530229560015,0.34165530229560015,75,
