simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
4,4,1.5,0.5,0.23233855072354637,0.0,94,
4,4,1.5,0.5,0.23278133584453142,0.0,95,
4,4,1.5,0.5,0.23549785796454892,0.0,96,
4,4,1.5,0.5,0.2353541526766313,0.0,97,
4,4,1.5,0.5,0.22567051804255955,0.0,98,
4,4,1.5,0.5,0.23180650393312485,0.0,99,
4,4,1.5,0.5,0.23114002574429726,0.0,100,
5,4,1.5,0.5,0.34484684112053055,0.0,0,
5,4,1.5,0.5,0.22295213146434179,0.0,1,
5,4,1.5,0.5,0.23351364972760247,0.0,2,
5,4,1.5,0.5,0.2302497510589826,0.0,3,
5,4,1.5,0.5,0.2345829877818224,0.0,4,
5,4,1.5,0.5,0.23162164599722446,0.0,5,
5,4,1.5,0.5,0.23361144613492724,0.0,6,
5,4,1.5,0.5,0.23445699749775506,0.0,7,
5,4,1.5,0.5,0.231159689793609,0.0,8,
5,4,1.5,0.5,0.23796060506002026,0.0,9,
5,4,1.5,0.5,0.23048223398332424,0.0,10,
5,4,1.5,0.5,0.23534144076635266,0.0,11,
5,4,1.5,0.5,0.2316283460217874,0.0,12,
5,4,1.5,0.5,0.2321703088150967,0.0,13,
5,4,1.5,0.5,0.23079108048584762,0.0,14,
5,4,1.5,0.5,0.2356882386116349,0.0,15,
5,4,1.5,0.5,0.23043335222453265,0.0,16,
5,4,1.5,0.5,0.2285291653968463,0.0,17,
5,4,1.5,0.5,0.23279194099043576,0.0,18,
5,4,1.5,0.5,0.2284176376847873,0.0,19,
5,4,1.5,0.5,0.23632500676177026,0.0,20,
5,4,1.5,0.5,0.23644242855269293,0.0,21,
5,4,1.5,0.5,0.2326448357856472,0.0,22,
5,4,1.5,0.5,0.2310466281513901,0.0,23,
5,4,1.5,0.5,0.23038639470457434,0.0,24,
5,4,1.5,0.5,0.23553547633752836,0.0,25,
5,4,1.5,0.5,0.2357263278135855,0.0,26,
5,4,1.5,0.5,0.23195263357502982,0.0,27,
5,4,1.5,0.5,0.231464147766843,0.0,28,
5,4,1.5,0.5,0.2251008478991724,0.0,29,
5,4,1.5,0.5,0.22810374623005913,0.0,30,
5,4,1.5,0.5,0.2289020928043356,0.0,31,
5,4,1.5,0.5,0.23557567530183599,0.0,32,
5,4,1.5,0.5,0.23500722143483366,0.0,33,
5,4,1.5,0.5,0.23217633293526185,0.0,34,
5,4,1.5,0.5,0.23727763698699555,0.0,35,
5,4,1.5,0.5,0.23176142225181684,0.0,36,
5,4,1.5,0.5,0.23174037619783971,0.0,37,
5,4,1.5,0.5,0.22838778327730525,0.0,38,
5,4,1.5,0.5,0.23391578749192243,0.0,39,
5,4,1.5,0.5,0.2292852826933296,0.0,40,
5,4,1.5,0.5,0.22675992027352043,0.0,41,
5,4,1.5,0.5,0.23522555005755696,0.0,42,
5,4,1.5,0.5,0.2310214180913739,0.0,43,
5,4,1.5,0.5,0.23317000232968343,0.0,44,
5,4,1.5,0.5,0.2329600136362484,0.0,45,
5,4,1.5,0.5,0.23357896186241744,0.0,46,
5,4,1.5,0.5,0.2310270542469628,0.0,47,
5,4,1.5,0.5,0.2343011986510668,0.0,48,
5,4,1.5,0.5,0.2346862383432179,0.0,49,
5,4,1.5,0.5,0.23403063322805273,0.0,50,
5,4,1.5,0.5,0.23438688864752122,0.0,51,
5,4,1.5,0.5,0.2334833195867484,0.0,52,
5,4,1.5,0.5,0.2307275202915331,0.0,53,
5,4,1.5,0.5,0.22933394533189988,0.0,54,
5,4,1.5,0.5,0.23185823635224145,0.0,55,
5,4,1.5,0.5,0.2281009900278056,0.0,56,
5,4,1.5,0.5,0.2320180621021133,0.0,57,
5,4,1.5,0.5,0.23251210147336454,0.0,58,
5,4,1.5,0.5,0.2308915089093022,0.0,59,
5,4,1.5,0.5,0.23075233109880156,0.0,60,
5,4,1.5,0.5,0.22950467915975858,0.0,61,
5,4,1.5,0.5,0.22824520094845802,0.0,62,
5,4,1.5,0.5,0.23287942193423627,0.0,63,
5,4,1.5,0.5,0.23320533506983254,0.0,64,
5,4,1.5,0.5,0.23300503360209268,0.0,65,
5,4,1.5,0.5,0.22882520152666608,0.0,66,
5,4,1.5,0.5,0.22976841924152802,0.0,67,
5,4,1.5,0.5,0.23076719752104868,0.0,68,
5,4,1.5,0.5,0.23268516226305114,0.0,69,
5,4,1.5,0.5,0.23235878089453532,0.0,70,
5,4,1.5,0.5,0.23359799616314036,0.0,71,
5,4,1.5,0.5,0.23221614853088723,0.0,72,
5,4,1.5,0.5,0.23138187516207231,0.0,73,
5,4,1.5,0.5,0.2346112954553201,0.0,74,
5,4,1.5,0.5,0.23386848540431993,0.0,75,
5,4,1.5,0.5,0.23425709166420916,0.0,76,
5,4,1.5,0.5,0.23114411559559833,0.0,77,
5,4,1.5,0.5,0.23473356905568976,0.0,78,
5,4,1.5,0.5,0.22581067980732006,0.0,79,
5,4,1.5,0.5,0.23055772571209188,0.0,80,
5,4,1.5,0.5,0.23047453743041524,0.0,81,
5,4,1.5,0.5,0.2309329207107228,0.0,82,
5,4,1.5,0.5,0.23446967925975093,0.0,83,
5,4,1.5,0.5,0.23160024404425505,0.0,84,
5,4,1.5,0.5,0.22839763975299765,0.0,85,
5,4,1.5,0.5,0.22704224355558944,0.0,86,
5,4,1.5,0.5,0.23216571165939792,0.0,87,
5,4,1.5,0.5,0.22977796014085616,0.0,88,
5,4,1.5,0.5,0.22555161584742833,0.0,89,
5,4,1.5,0.5,0.23846517727436145,0.0,90,
5,4,1.5,0.5,0.22636676223250385,0.0,91,
5,4,1.5,0.5,0.23191983841905706,0.0,92,
5,4,1.5,0.5,0.23506431207916922,0.0,93,
5,4,1.5,0.5,0.23432023738848062,0.0,94,
5,4,1.5,0.5,0.23225765719495906,0.0,95,
5,4,1.5,0.5,0.2311765579515539,0.0,96,
5,4,1.5,0.5,0.232540949437003,0.0,97,
5,4,1.5,0.5,0.23057622595988037,0.0,98,
5,4,1.5,0.5,0.23351554068330715,0.0,99,
5,4,1.5,0.5,0.23475818935281467,0.0,100,
6,4,1.5,0.5,0.34165034176103004,0.0,0,
6,4,1.5,0.5,0.22559672528283703,0.0,1,
6,4,1.5,0.5,0.23909433206230923,0.0,2,
6,4,1.5,0.5,0.23153830658704977,0.0,3,
6,4,1.5,0.5,0.22973159414499345,0.0,4,
6,4,1.5,0.5,0.2365914280535446,0.0,5,
6,4,1.5,0.5,0.23076888884681168,0.0,6,
6,4,1.5,0.5,0.23401750687673872,0.0,7,
6,4,1.5,0.5,0.22962570127259363,0.0,8,
6,4,1.5,0.5,0.23010171561159798,0.0,9,
6,4,1.5,0.5,0.22981664326510676,0.0,10,
6,4,1.5,0.5,0.23221839281251078,0.0,11,
6,4,1.5,0.5,0.2303010273808952,0.0,12,
6,4,1.5,0.5,0.23642198664287384,0.0,13,
6,4,1.5,0.5,0.23086906579650368,0.0,14,
6,4,1.5,0.5,0.22894749991092322,0.0,15,
6,4,1.5,0.5,0.23121792929175855,0.0,16,
6,4,1.5,0.5,0.23379838668919506,0.0,17,
6,4,1.5,0.5,0.2265127298621461,0.0,18,
6,4,1.5,0.5,0.23433859061917517,0.0,19,
6,4,1.5,0.5,0.23047660291189187,0.0,20,
6,4,1.5,0.5,0.2323097330039242,0.0,21,
6,4,1.5,0.5,0.2299555952400727,0.0,22,
6,4,1.5,0.5,0.23516648183996847,0.0,23,
6,4,1.5,0.5,0.2300124075732285,0.0,24,
6,4,1.5,0.5,0.2322674112245332,0.0,25,
6,4,1.5,0.5,0.23081449099543938,0.0,26,
6,4,1.5,0.5,0.23208278282855455,0.0,27,
6,4,1.5,0.5,0.23221283176664287,0.0,28,
6,4,1.5,0.5,0.23688117290234567,0.0,29,
6,4,1.5,0.5,0.22752218486237585,0.0,30,
6,4,1.5,0.5,0.23610091840091185,0.0,31,
6,4,1.5,0.5,0.23564849731163062,0.0,32,
6,4,1.5,0.5,0.23133444813383863,0.0,33,
6,4,1.5,0.5,0.23436576852335667,0.0,34,
6,4,1.5,0.5,0.23316649446225968,0.0,35,
6,4,1.5,0.5,0.23155748386345065,0.0,36,
6,4,1.5,0.5,0.23000820609940897,0.0,37,
6,4,1.5,0.5,0.23285969138043117,0.0,38,
6,4,1.5,0.5,0.23192553311353847,0.0,39,
6,4,1.5,0.5,0.2322941402009271,0.0,40,
6,4,1.5,0.5,0.2297025467721674,0.0,41,
6,4,1.5,0.5,0.23259405250777143,0.0,42,
6,4,1.5,0.5,0.22777499712061966,0.0,43,
6,4,1.5,0.5,0.22964518204215878,0.0,44,
6,4,1.5,0.5,0.23422542937904844,0.0,45,
6,4,1.5,0.5,0.23180430519295547,0.0,46,
6,4,1.5,0.5,0.22746429139475677,0.0,47,
6,4,1.5,0.5,0.23262535596925715,0.0,48,
6,4,1.5,0.5,0.22900767789098853,0.0,49,
6,4,1.5,0.5,0.23729875434494885,0.0,50,
6,4,1.5,0.5,0.23132382603658286,0.0,51,
6,4,1.5,0.5,0.23258924861046804,0.0,52,
6,4,1.5,0.5,0.23387546243406365,0.0,53,
6,4,1.5,0.5,0.22839433998322534,0.0,54,
6,4,1.5,0.5,0.2335139951332097,0.0,55,
6,4,1.5,0.5,0.23131841026511324,0.0,56,
6,4,1.5,0.5,0.22942879117800785,0.0,57,
6,4,1.5,0.5,0.23163881465770986,0.0,58,
6,4,1.5,0.5,0.23236842919172485,0.0,59,
6,4,1.5,0.5,0.2310119846783425,0.0,60,
6,4,1.5,0.5,0.23692113288607686,0.0,61,
6,4,1.5,0.5,0.2334218863918991,0.0,62,
6,4,1.5,0.5,0.232887416691135,0.0,63,
6,4,1.5,0.5,0.2346324575961929,0.0,64,
6,4,1.5,0.5,0.23110570823122767,0.0,65,
6,4,1.5,0.5,0.23024075842028546,0.0,66,
6,4,1.5,0.5,0.23413502062990388,0.0,67,
6,4,1.5,0.5,0.23160031227845468,0.0,68,
6,4,1.5,0.5,0.22916398803624838,0.0,69,
6,4,1.5,0.5,0.23144704287206852,0.0,70,
6,4,1.5,0.5,0.23285872421819287,0.0,71,
6,4,1.5,0.5,0.23286158964793047,0.0,72,
6,4,1.5,0.5,0.23060523588555315,0.0,73,
6,4,1.5,0.5,0.22953516812723818,0.0,74,
6,4,1.5,0.5,0.23152238070315545,0.0,75,
6,4,1.5,0.5,0.23169637214236127,0.0,76,
6,4,1.5,0.5,0.2314154223192577,0.0,77,
6,4,1.5,0.5,0.23695971142520988,0.0,78,
6,4,1.5,0.5,0.2287223498318507,0.0,79,
6,4,1.5,0.5,0.2338778536319237,0.0,80,
6,4,1.5,0.5,0.22925977184177038,0.0,81,
6,4,1.5,0.5,0.23132329522521988,0.0,82,
6,4,1.5,0.5,0.22847637837596557,0.0,83,
6,4,1.5,0.5,0.22647545007736058,0.0,84,
6,4,1.5,0.5,0.23161084808541244,0.0,85,
6,4,1.5,0.5,0.22956533916468447,0.0,86,
6,4,1.5,0.5,0.23513882285356424,0.0,87,
6,4,1.5,0.5,0.2231442489943546,0.0,88,
6,4,1.5,0.5,0.23433128518015223,0.0,89,
6,4,1.5,0.5,0.2333060783360208,0.0,90,
6,4,1.5,0.5,0.23118442430133734,0.0,91,
6,4,1.5,0.5,0.23094143023372393,0.0,92,
6,4,1.5,0.5,0.23649513322657734,0.0,93,
6,4,1.5,0.5,0.23047505097804732,0.0,94,
6,4,1.5,0.5,0.2356143624077306,0.0,95,
6,4,1.5,0.5,0.23327629353448387,0.0,96,
6,4,1.5,0.5,0.23309979677738846,0.0,97,
6,4,1.5,0.5,0.22750940948596887,0.0,98,
6,4,1.5,0.5,0.2320527921095612,0.0,99,
6,4,1.5,0.5,0.2324804158975643,0.0,100,
7,4,1.5,0.5,0.34120082570404486,0.0,0,
7,4,1.5,0.5,0.22300800363321738,0.0,1,
7,4,1.5,0.5,0.23725107987928296,0.0,2,
7,4,1.5,0.5,0.2341606090543571,0.0,3,
7,4,1.5,0.5,0.23463870310421053,0.0,4,
7,4,1.5,0.5,0.22531088113481446,0.0,5,
7,4,1.5,0.5,0.22829429299536652,0.0,6,
7,4,1.5,0.5,0.23535547851429506,0.0,7,
7,4,1.5,0.5,0.2368875012308087,0.0,8,
7,4,1.5,0.5,0.23326275382371842,0.0,9,
7,4,1.5,0.5,0.23099700436136494,0.0,10,
7,4,1.5,0.5,0.23205996222477132,0.0,11,
7,4,1.5,0.5,0.2363523453203118,0.0,12,
7,4,1.5,0.5,0.2321946910361904,0.0,13,
7,4,1.5,0.5,0.2306394183884377,0.0,14,
7,4,1.5,0.5,0.22771639627968698,0.0,15,
7,4,1.5,0.5,0.23440337333278716,0.0,16,
7,4,1.5,0.5,0.23705776393141387,0.0,17,
7,4,1.5,0.5,0.23430156173268613,0.0,18,
7,4,1.5,0.5,0.23243874198093017,0.0,19,
7,4,1.5,0.5,0.23101173284097054,0.0,20,
7,4,1.5,0.5,0.23126531884623613,0.0,21,
7,4,1.5,0.5,0.234671040270652,0.0,22,
7,4,1.5,0.5,0.2294723787484464,0.0,23,
7,4,1.5,0.5,0.22921600508249118,0.0,24,
7,4,1.5,0.5,0.23910317611552379,0.0,25,
7,4,1.5,0.5,0.23086214565726404,0.0,26,
7,4,1.5,0.5,0.22974851804375274,0.0,27,
7,4,1.5,0.5,0.2340863049124291,0.0,28,
7,4,1.5,0.5,0.23271953902488174,0.0,29,
7,4,1.5,0.5,0.23080917021387548,0.0,30,
7,4,1.5,0.5,0.234053746154123,0.0,31,
7,4,1.5,0.5,0.2325286598958708,0.0,32,
7,4,1.5,0.5,0.23310710731463558,0.0,33,
7,4,1.5,0.5,0.22923461485071317,0.0,34,
7,4,1.5,0.5,0.23404954322761573,0.0,35,
7,4,1.5,0.5,0.23459712066929872,0.0,36,
7,4,1.5,0.5,0.23035664821123947,0.0,37,
7,4,1.5,0.5,0.23003927182107786,0.0,38,
7,4,1.5,0.5,0.22650168368491952,0.0,39,
7,4,1.5,0.5,0.23114269614167549,0.0,40,
7,4,1.5,0.5,0.23216864522300196,0.0,41,
7,4,1.5,0.5,0.23028294673452598,0.0,42,
7,4,1.5,0.5,0.2252140641710525,0.0,43,
7,4,1.5,0.5,0.23555427302022214,0.0,44,
7,4,1.5,0.5,0.2348061394294334,0.0,45,
7,4,1.5,0.5,0.231583452309005,0.0,46,
7,4,1.5,0.5,0.23187568921585056,0.0,47,
7,4,1.5,0.5,0.22960950557512638,0.0,48,
7,4,1.5,0.5,0.2260865522723967,0.0,49,
7,4,1.5,0.5,0.2350750266545114,0.0,50,
7,4,1.5,0.5,0.23587542497536473,0.0,51,
7,4,1.5,0.5,0.235875432054647,0.0,52,
7,4,1.5,0.5,0.2303425169028701,0.0,53,
7,4,1.5,0.5,0.2339374471868393,0.0,54,
7,4,1.5,0.5,0.2350951982902756,0.0,55,
7,4,1.5,0.5,0.23633679237856942,0.0,56,
7,4,1.5,0.5,0.2303781639778083,0.0,57,
7,4,1.5,0.5,0.2345827912285069,0.0,58,
7,4,1.5,0.5,0.23010575759356522,0.0,59,
7,4,1.5,0.5,0.22740910716635554,0.0,60,
7,4,1.5,0.5,0.23376164285150802,0.0,61,
7,4,1.5,0.5,0.23061392883823106,0.0,62,
7,4,1.5,0.5,0.23215615175909055,0.0,63,
7,4,1.5,0.5,0.23676745064404459,0.0,64,
7,4,1.5,0.5,0.22943928803830893,0.0,65,
7,4,1.5,0.5,0.2279708970925175,0.0,66,
7,4,1.5,0.5,0.22619056947020033,0.0,67,
7,4,1.5,0.5,0.22969656530406846,0.0,68,
7,4,1.5,0.5,0.23021577020125294,0.0,69,
7,4,1.5,0.5,0.2335321938508742,0.0,70,
7,4,1.5,0.5,0.2344103609007835,0.0,71,
7,4,1.5,0.5,0.23200502393208733,0.0,72,
7,4,1.5,0.5,0.23536390332252222,0.0,73,
7,4,1.5,0.5,0.22941579190363437,0.0,74,
7,4,1.5,0.5,0.23108035837110807,0.0,75,
7,4,1.5,0.5,0.23584951133097642,0.0,76,
7,4,1.5,0.5,0.2325961238436054,0.0,77,
7,4,1.5,0.5,0.22782155926150627,0.0,78,
7,4,1.5,0.5,0.23210759612266696,0.0,79,
7,4,1.5,0.5,0.23116080212418266,0.0,80,
7,4,1.5,0.5,0.23475214516716025,0.0,81,
7,4,1.5,0.5,0.2329119255574984,0.0,82,
7,4,1.5,0.5,0.22940874020670832,0.0,83,
7,4,1.5,0.5,0.2391946083643165,0.0,84,
7,4,1.5,0.5,0.23498369237906924,0.0,85,
7,4,1.5,0.5,0.2327142541664875,0.0,86,
7,4,1.5,0.5,0.2350987386170359,0.0,87,
7,4,1.5,0.5,0.23078944551566283,0.0,88,
7,4,1.5,0.5,0.23039759336015098,0.0,89,
7,4,1.5,0.5,0.22903707355059688,0.0,90,
7,4,1.5,0.5,0.23231237733147525,0.0,91,
7,4,1.5,0.5,0.23261061763471913,0.0,92,
7,4,1.5,0.5,0.23022688002447378,0.0,93,
7,4,1.5,0.5,0.22914530737947691,0.0,94,
7,4,1.5,0.5,0.22681574362208856,0.0,95,
7,4,1.5,0.5,0.23178328600553622,0.0,96,
7,4,1.5,0.5,0.23700197003533263,0.0,97,
7,4,1.5,0.5,0.22872104555841122,0.0,98,
7,4,1.5,0.5,0.23158469091199096,0.0,99,
7,4,1.5,0.5,0.2349850866537435,0.0,100,
8,4,1.5,0.5,0.3393240906241374,0.0,0,
8,4,1.5,0.5,0.22409278772501762,0.0,1,
8,4,1.5,0.5,0.23541822044905236,0.0,2,
8,4,1.5,0.5,0.2283007233338763,0.0,3,
8,4,1.5,0.5,0.2328272421294303,0.0,4,
8,4,1.5,0.5,0.2314160207631636,0.0,5,
8,4,1.5,0.5,0.23613851654596796,0.0,6,
8,4,1.5,0.5,0.23335927174260807,0.0,7,
8,4,1.5,0.5,0.23068258239206252,0.0,8,
8,4,1.5,0.5,0.22926531198745903,0.0,9,
8,4,1.5,0.5,0.22937479452626575,0.0,10,
8,4,1.5,0.5,0.23006189289035195,0.0,11,
8,4,1.5,0.5,0.23183165153496987,0.0,12,
8,4,1.5,0.5,0.2324302104225039,0.0,13,
8,4,1.5,0.5,0.23035961457979193,0.0,14,
8,4,1.5,0.5,0.23401993313023695,0.0,15,
8,4,1.5,0.5,0.23147836770398267,0.0,16,
8,4,1.5,0.5,0.22911017440282633,0.0,17,
8,4,1.5,0.5,0.235552834868215,0.0,18,
8,4,1.5,0.5,0.23239927642465363,0.0,19,
8,4,1.5,0.5,0.23125027912452734,0.0,20,
8,4,1.5,0.5,0.2307130519672307,0.0,21,
8,4,1.5,0.5,0.23487678514944732,0.0,22,
8,4,1.5,0.5,0.23299920614866976,0.0,23,
8,4,1.5,0.5,0.2375849954950192,0.0,24,
8,4,1.5,0.5,0.23280948450476013,0.0,25,
8,4,1.5,0.5,0.23497536361520488,0.0,26,
8,4,1.5,0.5,0.23675955192748477,0.0,27,
8,4,1.5,0.5,0.23520607806843907,0.0,28,
8,4,1.5,0.5,0.22787213755703162,0.0,29,
8,4,1.5,0.5,0.23402033229055097,0.0,30,
8,4,1.5,0.5,0.23205145821692152,0.0,31,
8,4,1.5,0.5,0.23591155360419214,0.0,32,
8,4,1.5,0.5,0.23263708839517028,0.0,33,
8,4,1.5,0.5,0.23139342676600883,0.0,34,
8,4,1.5,0.5,0.2301602584651392,0.0,35,
8,4,1.5,0.5,0.23840800878585522,0.0,36,
8,4,1.5,0.5,0.23149154645811743,0.0,37,
8,4,1.5,0.5,0.22989860430084974,0.0,38,
8,4,1.5,0.5,0.22613309256546787,0.0,39,
8,4,1.5,0.5,0.22959181950788066,0.0,40,
8,4,1.5,0.5,0.23192888704449632,0.0,41,
8,4,1.5,0.5,0.23588663653575437,0.0,42,
8,4,1.5,0.5,0.2321103665327412,0.0,43,
8,4,1.5,0.5,0.23187168295544003,0.0,44,
8,4,1.5,0.5,0.23115571054552286,0.0,45,
8,4,1.5,0.5,0.2301751180932301,0.0,46,
8,4,1.5,0.5,0.2269193568577087,0.0,47,
8,4,1.5,0.5,0.23205568603080795,0.0,48,
8,4,1.5,0.5,0.23010370983277484,0.0,49,
8,4,1.5,0.5,0.22946078714982332,0.0,50,
8,4,1.5,0.5,0.22834325470737948,0.0,51,
8,4,1.5,0.5,0.23478716633632168,0.0,52,
8,4,1.5,0.5,0.2258988074308731,0.0,53,
8,4,1.5,0.5,0.23047272187579004,0.0,54,
8,4,1.5,0.5,0.23128341463742663,0.0,55,
8,4,1.5,0.5,0.23413925895177834,0.0,56,
8,4,1.5,0.5,0.22881213572059034,0.0,57,
8,4,1.5,0.5,0.23411095716167807,0.0,58,
8,4,1.5,0.5,0.23165561787458588,0.0,59,
8,4,1.5,0.5,0.23770874599356162,0.0,60,
8,4,1.5,0.5,0.23052519348533584,0.0,61,
8,4,1.5,0.5,0.23080526999452122,0.0,62,
8,4,1.5,0.5,0.231660518824103,0.0,63,
8,4,1.5,0.5,0.23057292820160025,0.0,64,
8,4,1.5,0.5,0.22869693771610256,0.0,65,
8,4,1.5,0.5,0.22906533302107357,0.0,66,
8,4,1.5,0.5,0.2356209430076306,0.0,67,
8,4,1.5,0.5,0.23153218826314093,0.0,68,
8,4,1.5,0.5,0.2272785703452328,0.0,69,
8,4,1.5,0.5,0.23359519147743968,0.0,70,
8,4,1.5,0.5,0.23115664215869902,0.0,71,
8,4,1.5,0.5,0.23415899694592157,0.0,72,
8,4,1.5,0.5,0.2283637434354251,0.0,73,
8,4,1.5,0.5,0.23468899307596036,0.0,74,
8,4,1.5,0.5,0.2299999297885057,0.0,75,
8,4,1.5,0.5,0.23245586751927638,0.0,76,
8,4,1.5,0.5,0.22379447344461534,0.0,77,
8,4,1.5,0.5,0.2285224278524819,0.0,78,
8,4,1.5,0.5,0.23536670843311236,0.0,79,
8,4,1.5,0.5,0.23556213600021525,0.0,80,
8,4,1.5,0.5,0.22541116302636433,0.0,81,
8,4,1.5,0.5,0.23094344318146232,0.0,82,
8,4,1.5,0.5,0.232303739343805,0.0,83,
8,4,1.5,0.5,0.23326118977428822,0.0,84,
8,4,1.5,0.5,0.23521171574315802,0.0,85,
8,4,1.5,0.5,0.23478891621477505,0.0,86,
8,4,1.5,0.5,0.22352691693940763,0.0,87,
8,4,1.5,0.5,0.22996511734690228,0.0,88,
8,4,1.5,0.5,0.23288980858320052,0.0,89,
8,4,1.5,0.5,0.23365020186985497,0.0,90,
8,4,1.5,0.5,0.2305352324524047,0.0,91,
8,4,1.5,0.5,0.2307545567321485,0.0,92,
8,4,1.5,0.5,0.229638139579328,0.0,93,
8,4,1.5,0.5,0.23539555274377166,0.0,94,
8,4,1.5,0.5,0.23329500115345603,0.0,95,
8,4,1.5,0.5,0.23496919788718573,0.0,96,
8,4,1.5,0.5,0.23060287658614376,0.0,97,
8,4,1.5,0.5,0.22895363465893515,0.0,98,
8,4,1.5,0.5,0.2307269815205062,0.0,99,
8,4,1.5,0.5,0.23502920571592134,0.0,100,
9,4,1.5,0.5,0.34300079958258967,0.0,0,
9,4,1.5,0.5,0.2192342567513773,0.0,1,
9,4,1.5,0.5,0.23679999442749522,0.0,2,
9,4,1.5,0.5,0.23164746255367785,0.0,3,
9,4,1.5,0.5,0.2349282695282613,0.0,4,
9,4,1.5,0.5,0.2234413571549707,0.0,5,
9,4,1.5,0.5,0.2337632322985379,0.0,6,
9,4,1.5,0.5,0.22881199913895178,0.0,7,
9,4,1.5,0.5,0.23390438134821023,0.0,8,
9,4,1.5,0.5,0.23219738802609236,0.0,9,
9,4,1.5,0.5,0.2328404210263646,0.0,10,
9,4,1.5,0.5,0.23120296118994943,0.0,11,
9,4,1.5,0.5,0.23089150521396995,0.0,12,
9,4,1.5,0.5,0.23399699995099066,0.0,13,
9,4,1.5,0.5,0.2340266399904929,0.0,14,
9,4,1.5,0.5,0.23814908589651596,0.0,15,
9,4,1.5,0.5,0.2291580692782621,0.0,16,
9,4,1.5,0.5,0.23046830950478336,0.0,17,
9,4,1.5,0.5,0.23075653178555078,0.0,18,
9,4,1.5,0.5,0.2296083288598172,0.0,19,
9,4,1.5,0.5,0.2337726215035889,0.0,20,
9,4,1.5,0.5,0.23001994838844608,0.0,21,
9,4,1.5,0.5,0.2310444036802478,0.0,22,
9,4,1.5,0.5,0.23261699987154205,0.0,23,
9,4,1.5,0.5,0.22969738730997535,0.0,24,
9,4,1.5,0.5,0.2288914569649888,0.0,25,
9,4,1.5,0.5,0.23184584637269157,0.0,26,
9,4,1.5,0.5,0.23271810459613618,0.0,27,
9,4,1.5,0.5,0.23331243362199505,0.0,28,
9,4,1.5,0.5,0.22740053716407793,0.0,29,
9,4,1.5,0.5,0.2321471773239523,0.0,30,
9,4,1.5,0.5,0.23057366817299074,0.0,31,
9,4,1.5,0.5,0.2331060149738341,0.0,32,
9,4,1.5,0.5,0.2337501151004755,0.0,33,
9,4,1.5,0.5,0.23019034746041322,0.0,34,
9,4,1.5,0.5,0.23490550882426353,0.0,35,
9,4,1.5,0.5,0.23462316986440046,0.0,36,
9,4,1.5,0.5,0.23095564292536985,0.0,37,
9,4,1.5,0.5,0.23138819477879802,0.0,38,
9,4,1.5,0.5,0.2292451797191738,0.0,39,
9,4,1.5,0.5,0.23107942748868815,0.0,40,
9,4,1.5,0.5,0.23269474908945587,0.0,41,
9,4,1.5,0.5,0.2346214131086386,0.0,42,
9,4,1.5,0.5,0.23142678997143074,0.0,43,
9,4,1.5,0.5,0.2363228624822179,0.0,44,
9,4,1.5,0.5,0.23297452713066935,0.0,45,
9,4,1.5,0.5,0.2380263540057812,0.0,46,
9,4,1.5,0.5,0.22973949972133934,0.0,47,
9,4,1.5,0.5,0.23388292622788365,0.0,48,
9,4,1.5,0.5,0.23414062496382881,0.0,49,
9,4,1.5,0.5,0.23386970090943682,0.0,50,
9,4,1.5,0.5,0.23051018587717798,0.0,51,
9,4,1.5,0.5,0.22990429532467205,0.0,52,
9,4,1.5,0.5,0.22989082197791944,0.0,53,
9,4,1.5,0.5,0.23051636837134426,0.0,54,
9,4,1.5,0.5,0.2351012010529474,0.0,55,
9,4,1.5,0.5,0.2352329632254313,0.0,56,
9,4,1.5,0.5,0.2315687117445695,0.0,57,
9,4,1.5,0.5,0.23172339211892634,0.0,58,
9,4,1.5,0.5,0.2343179029847401,0.0,59,
9,4,1.5,0.5,0.2316174201767145,0.0,60,
9,4,1.5,0.5,0.2305325568396378,0.0,61,
9,4,1.5,0.5,0.23317423858237873,0.0,62,
9,4,1.5,0.5,0.22972087280701647,0.0,63,
9,4,1.5,0.5,0.23323043136365773,0.0,64,
9,4,1.5,0.5,0.2360320703370593,0.0,65,
9,4,1.5,0.5,0.23351207273122765,0.0,66,
9,4,1.5,0.5,0.23316329677888825,0.0,67,
9,4,1.5,0.5,0.23335667546569827,0.0,68,
9,4,1.5,0.5,0.2307953672016374,0.0,69,
9,4,1.5,0.5,0.22873909882591237,0.0,70,
9,4,1.5,0.5,0.2332709823711625,0.0,71,
9,4,1.5,0.5,0.2330169102143249,0.0,72,
9,4,1.5,0.5,0.23388569922736369,0.0,73,
9,4,1.5,0.5,0.23354253758606203,0.0,74,
9,4,1.5,0.5,0.23097725771030242,0.0,75,
9,4,1.5,0.5,0.2267233825642383,0.0,76,
9,4,1.5,0.5,0.23032733438286634,0.0,77,
9,4,1.5,0.5,0.22936621416877312,0.0,78,
9,4,1.5,0.5,0.23146050720556355,0.0,79,
9,4,1.5,0.5,0.23165728412828424,0.0,80,
9,4,1.5,0.5,0.23699188530377424,0.0,81,
9,4,1.5,0.5,0.2334625714584151,0.0,82,
9,4,1.5,0.5,0.23543080648188308,0.0,83,
9,4,1.5,0.5,0.23218450405905855,0.0,84,
9,4,1.5,0.5,0.2284208931782047,0.0,85,
9,4,1.5,0.5,0.23886423879063345,0.0,86,
9,4,1.5,0.5,0.23164024463700172,0.0,87,
