simulation,d,c,t,lambda,beta,n,entering_nodes,exiting_nodes,informed_nodes,uninformed_nodes,percentage_informed,t_flood,process_status,flood_status,initiator,
3,4,1.5,52,819.2,0.1,8267,828,798,8267,0,1.0,11,True,None,55843,
3,4,1.5,53,819.2,0.1,8189,784,862,8189,0,1.0,12,True,None,55843,
3,4,1.5,54,819.2,0.1,8148,788,829,8148,0,1.0,13,True,None,55843,
3,4,1.5,55,819.2,0.1,8068,760,840,8068,0,1.0,14,True,None,55843,
3,4,1.5,56,819.2,0.1,8066,809,811,8066,0,1.0,15,True,None,55843,
3,4,1.5,57,819.2,0.1,8028,809,847,8028,0,1.0,16,True,None,55843,
3,4,1.5,58,819.2,0.1,8032,829,825,8032,0,1.0,17,True,None,55843,
3,4,1.5,59,819.2,0.1,8122,863,773,8122,0,1.0,18,True,None,55843,
3,4,1.5,60,819.2,0.1,8109,817,830,8109,0,1.0,19,True,None,55843,
3,4,1.5,61,819.2,0.1,8131,821,799,8131,0,1.0,20,True,None,55843,
3,4,1.5,62,819.2,0.1,8033,757,855,8033,0,1.0,21,True,None,55843,
3,4,1.5,63,819.2,0.1,8097,842,778,8097,0,1.0,22,True,None,55843,
3,4,1.5,64,819.2,0.1,8109,822,810,8109,0,1.0,23,True,None,55843,
3,4,1.5,65,819.2,0.1,8166,830,773,8166,0,1.0,24,True,None,55843,
3,4,1.5,66,819.2,0.1,8196,851,821,8196,0,1.0,25,True,None,55843,
3,4,1.5,67,819.2,0.1,8286,847,757,8286,0,1.0,26,True,None,55843,
3,4,1.5,68,819.2,0.1,8325,851,812,8325,0,1.0,27,True,None,55843,
3,4,1.5,69,819.2,0.1,8267,803,861,8267,0,1.0,28,True,None,55843,
3,4,1.5,70,819.2,0.1,8216,755,806,8216,0,1.0,29,True,None,55843,
3,4,1.5,71,819.2,0.1,8265,809,760,8265,0,1.0,30,True,None,55843,
3,4,1.5,72,819.2,0.1,8238,855,882,8238,0,1.0,31,True,None,55843,
3,4,1.5,73,819.2,0.1,8218,839,859,8218,0,1.0,32,True,None,55843,
3,4,1.5,74,819.2,0.1,8197,778,799,8197,0,1.0,33,True,None,55843,
3,4,1.5,75,819.2,0.1,8245,825,777,8245,0,1.0,34,True,None,55843,
3,4,1.5,76,819.2,0.1,8252,814,807,8252,0,1.0,35,True,None,55843,
3,4,1.5,77,819.2,0.1,8224,835,863,8224,0,1.0,36,True,None,55843,
3,4,1.5,78,819.2,0.1,8225,843,842,8225,0,1.0,37,True,None,55843,
3,4,1.5,79,819.2,0.1,8279,885,831,8279,0,1.0,38,True,None,55843,
3,4,1.5,80,819.2,0.1,8263,830,846,8263,0,1.0,39,True,None,55843,
3,4,1.5,81,819.2,0.1,8214,827,876,8214,0,1.0,40,True,None,55843,
3,4,1.5,82,819.2,0.1,8229,841,826,8229,0,1.0,41,True,None,55843,
3,4,1.5,83,819.2,0.1,8196,815,848,8196,0,1.0,42,True,None,55843,
3,4,1.5,84,819.2,0.1,8226,826,796,8226,0,1.0,43,True,None,55843,
3,4,1.5,85,819.2,0.1,8207,779,798,8207,0,1.0,44,True,None,55843,
3,4,1.5,86,819.2,0.1,8197,807,817,8197,0,1.0,45,True,None,55843,
3,4,1.5,87,819.2,0.1,8190,828,835,8190,0,1.0,46,True,None,55843,
3,4,1.5,88,819.2,0.1,8115,790,865,8115,0,1.0,47,True,None,55843,
3,4,1.5,89,819.2,0.1,8152,846,809,8152,0,1.0,48,True,None,55843,
3,4,1.5,90,819.2,0.1,8101,812,863,8101,0,1.0,49,True,None,55843,
3,4,1.5,91,819.2,0.1,8101,767,767,8101,0,1.0,50,True,None,55843,
3,4,1.5,92,819.2,0.1,8121,796,776,8121,0,1.0,51,True,None,55843,
3,4,1.5,93,819.2,0.1,8153,814,782,8153,0,1.0,52,True,None,55843,
3,4,1.5,94,819.2,0.1,8190,862,825,8190,0,1.0,53,True,None,55843,
3,4,1.5,95,819.2,0.1,8160,849,879,8160,0,1.0,54,True,None,55843,
3,4,1.5,96,819.2,0.1,8101,777,836,8101,0,1.0,55,True,None,55843,
3,4,1.5,97,819.2,0.1,8109,813,805,8109,0,1.0,56,True,None,55843,
3,4,1.5,98,819.2,0.1,8086,760,783,8086,0,1.0,57,True,None,55843,
3,4,1.5,99,819.2,0.1,8041,766,811,8041,0,1.0,58,True,None,55843,
3,4,1.5,100,819.2,0.1,8018,810,833,8018,0,1.0,59,True,None,55843,
3,4,1.5,101,819.2,0.1,8062,827,783,8062,0,1.0,60,True,None,55843,
3,4,1.5,102,819.2,0.1,8116,836,782,8116,0,1.0,61,True,None,55843,
3,4,1.5,103,819.2,0.1,8118,825,823,8118,0,1.0,62,True,None,55843,
3,4,1.5,104,819.2,0.1,8084,837,871,8084,0,1.0,63,True,None,55843,
3,4,1.5,105,819.2,0.1,8103,827,808,8103,0,1.0,64,True,None,55843,
3,4,1.5,106,819.2,0.1,8108,834,829,8108,0,1.0,65,True,None,55843,
3,4,1.5,107,819.2,0.1,8128,821,801,8128,0,1.0,66,True,None,55843,
3,4,1.5,108,819.2,0.1,8136,796,788,8136,0,1.0,67,True,None,55843,
3,4,1.5,109,819.2,0.1,8180,836,792,8180,0,1.0,68,True,None,55843,
3,4,1.5,110,819.2,0.1,8167,807,820,8167,0,1.0,69,True,None,55843,
3,4,1.5,111,819.2,0.1,8178,832,821,8178,0,1.0,70,True,None,55843,
3,4,1.5,112,819.2,0.1,8197,853,834,8197,0,1.0,71,True,None,55843,
3,4,1.5,113,819.2,0.1,8157,826,866,8157,0,1.0,72,True,None,55843,
3,4,1.5,114,819.2,0.1,8085,777,849,8085,0,1.0,73,True,None,55843,
3,4,1.5,115,819.2,0.1,8037,781,829,8037,0,1.0,74,True,None,55843,
3,4,1.5,116,819.2,0.1,8074,819,782,8074,0,1.0,75,True,None,55843,
3,4,1.5,117,819.2,0.1,8112,818,780,8112,0,1.0,76,True,None,55843,
3,4,1.5,118,819.2,0.1,8098,807,821,8098,0,1.0,77,True,None,55843,
3,4,1.5,119,819.2,0.1,8046,761,813,8046,0,1.0,78,True,None,55843,
3,4,1.5,120,819.2,0.1,8050,773,769,8050,0,1.0,79,True,None,55843,
3,4,1.5,121,819.2,0.1,8028,823,845,8028,0,1.0,80,True,None,55843,
3,4,1.5,122,819.2,0.1,8077,830,781,8077,0,1.0,81,True,None,55843,
3,4,1.5,123,819.2,0.1,8101,797,773,8101,0,1.0,82,True,None,55843,
3,4,1.5,124,819.2,0.1,8075,822,848,8075,0,1.0,83,True,None,55843,
3,4,1.5,125,819.2,0.1,8100,816,791,8100,0,1.0,84,True,None,55843,
3,4,1.5,126,819.2,0.1,8105,825,820,8105,0,1.0,85,True,None,55843,
3,4,1.5,127,819.2,0.1,8142,834,797,8142,0,1.0,86,True,None,55843,
3,4,1.5,128,819.2,0.1,8148,817,811,8148,0,1.0,87,True,None,55843,
3,4,1.5,129,819.2,0.1,8143,841,846,8143,0,1.0,88,True,None,55843,
3,4,1.5,130,819.2,0.1,8043,770,870,8043,0,1.0,89,True,None,55843,
3,4,1.5,131,819.2,0.1,8051,822,814,8051,0,1.0,90,True,None,55843,
3,4,1.5,132,819.2,0.1,8054,846,843,8054,0,1.0,91,True,None,55843,
3,4,1.5,133,819.2,0.1,7999,793,848,7999,0,1.0,92,True,None,55843,
3,4,1.5,134,819.2,0.1,8002,813,810,8002,0,1.0,93,True,None,55843,
3,4,1.5,135,819.2,0.1,8037,782,747,8037,0,1.0,94,True,None,55843,
3,4,1.5,136,819.2,0.1,8055,836,818,8055,0,1.0,95,True,None,55843,
3,4,1.5,137,819.2,0.1,8032,796,819,8032,0,1.0,96,True,None,55843,
3,4,1.5,138,819.2,0.1,8090,822,764,8090,0,1.0,97,True,None,55843,
3,4,1.5,139,819.2,0.1,8138,818,770,8138,0,1.0,98,True,None,55843,
3,4,1.5,140,819.2,0.1,8177,864,825,8177,0,1.0,99,True,None,55843,
3,4,1.5,141,819.2,0.1,8142,790,825,8142,0,1.0,100,True,True,55843,
4,4,1.5,72,819.2,0.1,8203,817,752,6,8197,0.0007314397171766427,1,True,None,106032,
4,4,1.5,73,819.2,0.1,8184,815,834,29,8155,0.0035434995112414466,2,True,None,106032,
4,4,1.5,74,819.2,0.1,8227,856,813,120,8107,0.014586118876868847,3,True,None,106032,
4,4,1.5,75,819.2,0.1,8249,853,831,437,7812,0.052976118317371805,4,True,None,106032,
4,4,1.5,76,819.2,0.1,8187,775,837,1574,6613,0.19225601563454256,5,True,None,106032,
4,4,1.5,77,819.2,0.1,8198,830,819,4561,3637,0.5563552085874603,6,True,None,106032,
4,4,1.5,78,819.2,0.1,8183,849,864,7811,372,0.9545398997922522,7,True,None,106032,
4,4,1.5,79,819.2,0.1,8202,818,799,8201,1,0.9998780785174348,8,True,None,106032,
4,4,1.5,80,819.2,0.1,8220,779,761,8220,0,1.0,9,True,None,106032,
4,4,1.5,81,819.2,0.1,8315,891,796,8315,0,1.0,10,True,None,106032,
4,4,1.5,82,819.2,0.1,8316,862,861,8316,0,1.0,11,True,None,106032,
4,4,1.5,83,819.2,0.1,8283,819,852,8283,0,1.0,12,True,None,106032,
4,4,1.5,84,819.2,0.1,8201,810,892,8201,0,1.0,13,True,None,106032,
4,4,1.5,85,819.2,0.1,8104,773,870,8104,0,1.0,14,True,None,106032,
4,4,1.5,86,819.2,0.1,8081,785,808,8081,0,1.0,15,True,None,106032,
4,4,1.5,87,819.2,0.1,8043,787,825,8043,0,1.0,16,True,None,106032,
4,4,1.5,88,819.2,0.1,8128,907,822,8128,0,1.0,17,True,None,106032,
4,4,1.5,89,819.2,0.1,8230,869,767,8229,1,0.9998784933171324,18,True,None,106032,
4,4,1.5,90,819.2,0.1,8203,812,839,8203,0,1.0,19,True,None,106032,
4,4,1.5,91,819.2,0.1,8153,808,858,8153,0,1.0,20,True,None,106032,
4,4,1.5,92,819.2,0.1,8140,815,828,8140,0,1.0,21,True,None,106032,
4,4,1.5,93,819.2,0.1,8196,861,805,8196,0,1.0,22,True,None,106032,
4,4,1.5,94,819.2,0.1,8117,783,862,8117,0,1.0,23,True,None,106032,
4,4,1.5,95,819.2,0.1,8124,825,818,8124,0,1.0,24,True,None,106032,
4,4,1.5,96,819.2,0.1,8047,766,843,8047,0,1.0,25,True,None,106032,
4,4,1.5,97,819.2,0.1,8073,846,820,8073,0,1.0,26,True,None,106032,
4,4,1.5,98,819.2,0.1,8132,824,765,8132,0,1.0,27,True,None,106032,
4,4,1.5,99,819.2,0.1,8135,815,812,8135,0,1.0,28,True,None,106032,
4,4,1.5,100,819.2,0.1,8174,834,795,8174,0,1.0,29,True,None,106032,
4,4,1.5,101,819.2,0.1,8136,796,834,8136,0,1.0,30,True,None,106032,
4,4,1.5,102,819.2,0.1,8141,866,861,8141,0,1.0,31,True,None,106032,
4,4,1.5,103,819.2,0.1,8135,813,819,8135,0,1.0,32,True,None,106032,
4,4,1.5,104,819.2,0.1,8190,803,748,8190,0,1.0,33,True,None,106032,
4,4,1.5,105,819.2,0.1,8209,826,807,8209,0,1.0,34,True,None,106032,
4,4,1.5,106,819.2,0.1,8206,811,814,8206,0,1.0,35,True,None,106032,
4,4,1.5,107,819.2,0.1,8192,799,813,8192,0,1.0,36,True,None,106032,
4,4,1.5,108,819.2,0.1,8234,851,809,8234,0,1.0,37,True,None,106032,
4,4,1.5,109,819.2,0.1,8242,813,805,8242,0,1.0,38,True,None,106032,
4,4,1.5,110,819.2,0.1,8241,821,822,8241,0,1.0,39,True,None,106032,
4,4,1.5,111,819.2,0.1,8265,831,807,8265,0,1.0,40,True,None,106032,
4,4,1.5,112,819.2,0.1,8241,792,816,8241,0,1.0,41,True,None,106032,
4,4,1.5,113,819.2,0.1,8310,868,799,8310,0,1.0,42,True,None,106032,
4,4,1.5,114,819.2,0.1,8350,855,815,8350,0,1.0,43,True,None,106032,
4,4,1.5,115,819.2,0.1,8317,768,801,8317,0,1.0,44,True,None,106032,
4,4,1.5,116,819.2,0.1,8292,820,845,8292,0,1.0,45,True,None,106032,
4,4,1.5,117,819.2,0.1,8289,800,803,8289,0,1.0,46,True,None,106032,
4,4,1.5,118,819.2,0.1,8238,810,861,8238,0,1.0,47,True,None,106032,
4,4,1.5,119,819.2,0.1,8236,803,805,8236,0,1.0,48,True,None,106032,
4,4,1.5,120,819.2,0.1,8276,849,809,8276,0,1.0,49,True,None,106032,
4,4,1.5,121,819.2,0.1,8285,817,808,8285,0,1.0,50,True,None,106032,
4,4,1.5,122,819.2,0.1,8215,773,843,8215,0,1.0,51,True,None,106032,
4,4,1.5,123,819.2,0.1,8169,834,880,8169,0,1.0,52,True,None,106032,
4,4,1.5,124,819.2,0.1,8147,811,833,8147,0,1.0,53,True,None,106032,
4,4,1.5,125,819.2,0.1,8214,851,784,8214,0,1.0,54,True,None,106032,
4,4,1.5,126,819.2,0.1,8265,831,780,8265,0,1.0,55,True,None,106032,
4,4,1.5,127,819.2,0.1,8269,785,781,8269,0,1.0,56,True,None,106032,
4,4,1.5,128,819.2,0.1,8232,815,852,8232,0,1.0,57,True,None,106032,
4,4,1.5,129,819.2,0.1,8194,819,857,8194,0,1.0,58,True,None,106032,
4,4,1.5,130,819.2,0.1,8233,865,826,8233,0,1.0,59,True,None,106032,
4,4,1.5,131,819.2,0.1,8242,820,811,8242,0,1.0,60,True,None,106032,
4,4,1.5,132,819.2,0.1,8207,812,847,8207,0,1.0,61,True,None,106032,
4,4,1.5,133,819.2,0.1,8236,815,786,8236,0,1.0,62,True,None,106032,
4,4,1.5,134,819.2,0.1,8238,859,857,8238,0,1.0,63,True,None,106032,
4,4,1.5,135,819.2,0.1,8239,833,832,8239,0,1.0,64,True,None,106032,
4,4,1.5,136,819.2,0.1,8268,827,798,8268,0,1.0,65,True,None,106032,
4,4,1.5,137,819.2,0.1,8216,765,817,8216,0,1.0,66,True,None,106032,
4,4,1.5,138,819.2,0.1,8238,807,785,8238,0,1.0,67,True,None,106032,
4,4,1.5,139,819.2,0.1,8236,849,851,8236,0,1.0,68,True,None,106032,
4,4,1.5,140,819.2,0.1,8263,840,813,8263,0,1.0,69,True,None,106032,
4,4,1.5,141,819.2,0.1,8257,828,834,8257,0,1.0,70,True,None,106032,
4,4,1.5,142,819.2,0.1,8245,833,845,8245,0,1.0,71,True,None,106032,
4,4,1.5,143,819.2,0.1,8236,790,799,8236,0,1.0,72,True,None,106032,
4,4,1.5,144,819.2,0.1,8266,843,813,8266,0,1.0,73,True,None,106032,
4,4,1.5,145,819.2,0.1,8257,860,869,8257,0,1.0,74,True,None,106032,
4,4,1.5,146,819.2,0.1,8284,864,837,8284,0,1.0,75,True,None,106032,
4,4,1.5,147,819.2,0.1,8240,792,836,8240,0,1.0,76,True,None,106032,
4,4,1.5,148,819.2,0.1,8286,854,808,8286,0,1.0,77,True,None,106032,
4,4,1.5,149,819.2,0.1,8268,807,825,8268,0,1.0,78,True,None,106032,
4,4,1.5,150,819.2,0.1,8288,857,837,8288,0,1.0,79,True,None,106032,
4,4,1.5,151,819.2,0.1,8244,814,858,8244,0,1.0,80,True,None,106032,
4,4,1.5,152,819.2,0.1,8205,811,850,8205,0,1.0,81,True,None,106032,
4,4,1.5,153,819.2,0.1,8235,847,817,8235,0,1.0,82,True,None,106032,
4,4,1.5,154,819.2,0.1,8220,827,842,8220,0,1.0,83,True,None,106032,
4,4,1.5,155,819.2,0.1,8196,820,844,8196,0,1.0,84,True,None,106032,
4,4,1.5,156,819.2,0.1,8168,767,795,8168,0,1.0,85,True,None,106032,
4,4,1.5,157,819.2,0.1,8101,781,848,8101,0,1.0,86,True,None,106032,
4,4,1.5,158,819.2,0.1,8164,837,774,8164,0,1.0,87,True,None,106032,
4,4,1.5,159,819.2,0.1,8176,805,793,8176,0,1.0,88,True,None,106032,
4,4,1.5,160,819.2,0.1,8123,763,816,8123,0,1.0,89,True,None,106032,
4,4,1.5,161,819.2,0.1,8188,871,806,8188,0,1.0,90,True,None,106032,
4,4,1.5,162,819.2,0.1,8184,840,844,8184,0,1.0,91,True,None,106032,
4,4,1.5,163,819.2,0.1,8227,883,840,8227,0,1.0,92,True,None,106032,
4,4,1.5,164,819.2,0.1,8276,822,773,8276,0,1.0,93,True,None,106032,
4,4,1.5,165,819.2,0.1,8310,841,807,8310,0,1.0,94,True,None,106032,
4,4,1.5,166,819.2,0.1,8351,838,797,8351,0,1.0,95,True,None,106032,
4,4,1.5,167,819.2,0.1,8360,848,839,8360,0,1.0,96,True,None,106032,
4,4,1.5,168,819.2,0.1,8391,866,835,8391,0,1.0,97,True,None,106032,
4,4,1.5,169,819.2,0.1,8335,786,842,8335,0,1.0,98,True,None,106032,
4,4,1.5,170,819.2,0.1,8280,798,853,8280,0,1.0,99,True,None,106032,
4,4,1.5,171,819.2,0.1,8249,798,829,8249,0,1.0,100,True,True,106032,
5,4,1.5,53,819.2,0.1,8261,870,796,7,8254,0.0008473550417624985,1,True,None,70669,
5,4,1.5,54,819.2,0.1,8263,855,853,22,8241,0.002662471257412562,2,True,None,70669,
5,4,1.5,55,819.2,0.1,8280,830,813,82,8198,0.009903381642512078,3,True,None,70669,
5,4,1.5,56,819.2,0.1,8275,824,829,323,7952,0.03903323262839879,4,True,None,70669,
5,4,1.5,57,819.2,0.1,8217,801,859,1196,7021,0.14555190458804917,5,True,None,70669,
5,4,1.5,58,819.2,0.1,8224,838,831,3796,4428,0.46157587548638135,6,True,None,70669,
5,4,1.5,59,819.2,0.1,8221,791,794,7439,782,0.9048777520982849,7,True,None,70669,
5,4,1.5,60,819.2,0.1,8228,792,785,8228,0,1.0,8,True,None,70669,
5,4,1.5,61,819.2,0.1,8259,809,778,8259,0,1.0,9,True,None,70669,
5,4,1.5,62,819.2,0.1,8241,812,830,8241,0,1.0,10,True,None,70669,
5,4,1.5,63,819.2,0.1,8236,806,811,8236,0,1.0,11,True,None,70669,
5,4,1.5,64,819.2,0.1,8191,824,869,8191,0,1.0,12,True,None,70669,
5,4,1.5,65,819.2,0.1,8167,805,829,8167,0,1.0,13,True,None,70669,
5,4,1.5,66,819.2,0.1,8222,820,765,8221,1,0.9998783750912187,14,True,None,70669,
5,4,1.5,67,819.2,0.1,8156,796,862,8156,0,1.0,15,True,None,70669,
5,4,1.5,68,819.2,0.1,8244,862,774,8244,0,1.0,16,True,None,70669,
5,4,1.5,69,819.2,0.1,8154,775,865,8154,0,1.0,17,True,None,70669,
5,4,1.5,70,819.2,0.1,8147,845,852,8147,0,1.0,18,True,None,70669,
5,4,1.5,71,819.2,0.1,8138,834,843,8138,0,1.0,19,True,None,70669,
5,4,1.5,72,819.2,0.1,8098,803,843,8098,0,1.0,20,True,None,70669,
5,4,1.5,73,819.2,0.1,8089,806,815,8089,0,1.0,21,True,None,70669,
5,4,1.5,74,819.2,0.1,8141,879,827,8141,0,1.0,22,True,None,70669,
5,4,1.5,75,819.2,0.1,8193,864,812,8193,0,1.0,23,True,None,70669,
5,4,1.5,76,819.2,0.1,8220,826,799,8220,0,1.0,24,True,None,70669,
5,4,1.5,77,819.2,0.1,8200,827,847,8200,0,1.0,25,True,None,70669,
5,4,1.5,78,819.2,0.1,8169,853,884,8169,0,1.0,26,True,None,70669,
5,4,1.5,79,819.2,0.1,8167,805,807,8167,0,1.0,27,True,None,70669,
5,4,1.5,80,819.2,0.1,8189,830,808,8189,0,1.0,28,True,None,70669,
5,4,1.5,81,819.2,0.1,8115,798,872,8115,0,1.0,29,True,None,70669,
5,4,1.5,82,819.2,0.1,8091,795,819,8091,0,1.0,30,True,None,70669,
5,4,1.5,83,819.2,0.1,8127,817,781,8127,0,1.0,31,True,None,70669,
5,4,1.5,84,819.2,0.1,8180,850,797,8180,0,1.0,32,True,None,70669,
5,4,1.5,85,819.2,0.1,8252,828,756,8252,0,1.0,33,True,None,70669,
5,4,1.5,86,819.2,0.1,8232,849,869,8232,0,1.0,34,True,None,70669,
5,4,1.5,87,819.2,0.1,8229,789,792,8229,0,1.0,35,True,None,70669,
5,4,1.5,88,819.2,0.1,8234,805,800,8234,0,1.0,36,True,None,70669,
5,4,1.5,89,819.2,0.1,8250,826,810,8250,0,1.0,37,True,None,70669,
5,4,1.5,90,819.2,0.1,8199,783,834,8199,0,1.0,38,True,None,70669,
5,4,1.5,91,819.2,0.1,8255,849,793,8255,0,1.0,39,True,None,70669,
5,4,1.5,92,819.2,0.1,8259,801,797,8259,0,1.0,40,True,None,70669,
5,4,1.5,93,819.2,0.1,8250,848,857,8250,0,1.0,41,True,None,70669,
5,4,1.5,94,819.2,0.1,8245,822,827,8245,0,1.0,42,True,None,70669,
5,4,1.5,95,819.2,0.1,8182,766,829,8182,0,1.0,43,True,None,70669,
5,4,1.5,96,819.2,0.1,8159,830,853,8159,0,1.0,44,True,None,70669,
5,4,1.5,97,819.2,0.1,8194,827,792,8194,0,1.0,45,True,None,70669,
5,4,1.5,98,819.2,0.1,8199,865,860,8199,0,1.0,46,True,None,70669,
5,4,1.5,99,819.2,0.1,8226,823,796,8226,0,1.0,47,True,None,70669,
5,4,1.5,100,819.2,0.1,8163,821,884,8163,0,1.0,48,True,None,70669,
5,4,1.5,101,819.2,0.1,8119,835,879,8119,0,1.0,49,True,None,70669,
5,4,1.5,102,819.2,0.1,8152,825,792,8152,0,1.0,50,True,None,70669,
5,4,1.5,103,819.2,0.1,8180,836,808,8180,0,1.0,51,True,None,70669,
5,4,1.5,104,819.2,0.1,8139,823,864,8139,0,1.0,52,True,None,70669,
5,4,1.5,105,819.2,0.1,8169,810,780,8169,0,1.0,53,True,None,70669,
5,4,1.5,106,819.2,0.1,8207,810,772,8207,0,1.0,54,True,None,70669,
5,4,1.5,107,819.2,0.1,8195,850,862,8195,0,1.0,55,True,None,70669,
5,4,1.5,108,819.2,0.1,8214,821,802,8214,0,1.0,56,True,None,70669,
5,4,1.5,109,819.2,0.1,8159,816,871,8159,0,1.0,57,True,None,70669,
5,4,1.5,110,819.2,0.1,8185,855,829,8185,0,1.0,58,True,None,70669,
5,4,1.5,111,819.2,0.1,8241,841,785,8241,0,1.0,59,True,None,70669,
5,4,1.5,112,819.2,0.1,8215,797,823,8215,0,1.0,60,True,None,70669,
5,4,1.5,113,819.2,0.1,8267,857,805,8267,0,1.0,61,True,None,70669,
5,4,1.5,114,819.2,0.1,8271,819,815,8271,0,1.0,62,True,None,70669,
5,4,1.5,115,819.2,0.1,8257,831,845,8257,0,1.0,63,True,None,70669,
5,4,1.5,116,819.2,0.1,8257,824,824,8257,0,1.0,64,True,None,70669,
5,4,1.5,117,819.2,0.1,8300,811,768,8300,0,1.0,65,True,None,70669,
5,4,1.5,118,819.2,0.1,8248,783,835,8248,0,1.0,66,True,None,70669,
5,4,1.5,119,819.2,0.1,8272,829,805,8272,0,1.0,67,True,None,70669,
5,4,1.5,120,819.2,0.1,8257,814,829,8257,0,1.0,68,True,None,70669,
5,4,1.5,121,819.2,0.1,8231,814,840,8231,0,1.0,69,True,None,70669,
5,4,1.5,122,819.2,0.1,8211,836,856,8211,0,1.0,70,True,None,70669,
5,4,1.5,123,819.2,0.1,8231,824,804,8231,0,1.0,71,True,None,70669,
5,4,1.5,124,819.2,0.1,8271,847,807,8270,1,0.9998790956353525,72,True,None,70669,
5,4,1.5,125,819.2,0.1,8250,827,848,8250,0,1.0,73,True,None,70669,
5,4,1.5,126,819.2,0.1,8257,824,817,8257,0,1.0,74,True,None,70669,
5,4,1.5,127,819.2,0.1,8242,803,818,8242,0,1.0,75,True,None,70669,
5,4,1.5,128,819.2,0.1,8255,847,834,8255,0,1.0,76,True,None,70669,
5,4,1.5,129,819.2,0.1,8197,801,859,8197,0,1.0,77,True,None,70669,
5,4,1.5,130,819.2,0.1,8227,856,826,8227,0,1.0,78,True,None,70669,
5,4,1.5,131,819.2,0.1,8194,801,834,8194,0,1.0,79,True,None,70669,
5,4,1.5,132,819.2,0.1,8199,825,820,8199,0,1.0,80,True,None,70669,
5,4,1.5,133,819.2,0.1,8155,775,819,8155,0,1.0,81,True,None,70669,
5,4,1.5,134,819.2,0.1,8178,813,790,8178,0,1.0,82,True,None,70669,
5,4,1.5,135,819.2,0.1,8055,712,835,8055,0,1.0,83,True,None,70669,
5,4,1.5,136,819.2,0.1,7999,778,834,7999,0,1.0,84,True,None,70669,
5,4,1.5,137,819.2,0.1,8029,821,791,8029,0,1.0,85,True,None,70669,
5,4,1.5,138,819.2,0.1,8012,792,809,8012,0,1.0,86,True,None,70669,
5,4,1.5,139,819.2,0.1,8030,813,795,8030,0,1.0,87,True,None,70669,
5,4,1.5,140,819.2,0.1,8040,806,796,8040,0,1.0,88,True,None,70669,
5,4,1.5,141,819.2,0.1,8092,840,788,8092,0,1.0,89,True,None,70669,
5,4,1.5,142,819.2,0.1,8120,792,764,8120,0,1.0,90,True,None,70669,
5,4,1.5,143,819.2,0.1,8108,814,826,8108,0,1.0,91,True,None,70669,
5,4,1.5,144,819.2,0.1,8131,821,798,8131,0,1.0,92,True,None,70669,
5,4,1.5,145,819.2,0.1,8147,812,796,8147,0,1.0,93,True,None,70669,
5,4,1.5,146,819.2,0.1,8186,855,816,8186,0,1.0,94,True,None,70669,
5,4,1.5,147,819.2,0.1,8203,815,798,8203,0,1.0,95,True,None,70669,
5,4,1.5,148,819.2,0.1,8216,837,824,8216,0,1.0,96,True,None,70669,
5,4,1.5,149,819.2,0.1,8247,854,823,8247,0,1.0,97,True,None,70669,
5,4,1.5,150,819.2,0.1,8314,851,784,8314,0,1.0,98,True,None,70669,
5,4,1.5,151,819.2,0.1,8305,809,818,8305,0,1.0,99,True,None,70669,
5,4,1.5,152,819.2,0.1,8260,795,840,8260,0,1.0,100,True,True,70669,
6,4,1.5,47,819.2,0.1,8199,878,766,7,8192,0.0008537626539821929,1,True,None,76377,
6,4,1.5,48,819.2,0.1,8120,772,851,25,8095,0.003078817733990148,2,True,None,76377,
6,4,1.5,49,819.2,0.1,8161,840,799,101,8060,0.012375934321774293,3,True,None,76377,
6,4,1.5,50,819.2,0.1,8244,881,798,417,7827,0.05058224163027657,4,True,None,76377,
6,4,1.5,51,819.2,0.1,8196,814,862,1478,6718,0.18033186920449,5,True,None,76377,
6,4,1.5,52,819.2,0.1,8197,839,838,4355,3842,0.5312919360741735,6,True,None,76377,
6,4,1.5,53,819.2,0.1,8217,775,755,7763,454,0.9447486917366436,7,True,None,76377,
6,4,1.5,54,819.2,0.1,8146,800,871,8146,0,1.0,8,True,None,76377,
6,4,1.5,55,819.2,0.1,8203,839,782,8203,0,1.0,9,True,None,76377,
6,4,1.5,56,819.2,0.1,8247,861,817,8247,0,1.0,10,True,None,76377,
6,4,1.5,57,819.2,0.1,8280,844,811,8280,0,1.0,11,True,None,76377,
6,4,1.5,58,819.2,0.1,8258,814,836,8258,0,1.0,12,True,None,76377,
6,4,1.5,59,819.2,0.1,8238,829,849,8238,0,1.0,13,True,None,76377,
6,4,1.5,60,819.2,0.1,8215,809,832,8215,0,1.0,14,True,None,76377,
6,4,1.5,61,819.2,0.1,8253,800,762,8253,0,1.0,15,True,None,76377,
6,4,1.5,62,819.2,0.1,8254,822,821,8254,0,1.0,16,True,None,76377,
6,4,1.5,63,819.2,0.1,8312,816,758,8312,0,1.0,17,True,None,76377,
6,4,1.5,64,819.2,0.1,8226,773,859,8226,0,1.0,18,True,None,76377,
6,4,1.5,65,819.2,0.1,8216,822,832,8216,0,1.0,19,True,None,76377,
6,4,1.5,66,819.2,0.1,8185,788,819,8185,0,1.0,20,True,None,76377,
6,4,1.5,67,819.2,0.1,8136,821,870,8136,0,1.0,21,True,None,76377,
6,4,1.5,68,819.2,0.1,8176,817,777,8176,0,1.0,22,True,None,76377,
6,4,1.5,69,819.2,0.1,8185,845,836,8185,0,1.0,23,True,None,76377,
