simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
87,4,1.5,0.02,0.18424720753061874,0.18132717022629663,80,
87,4,1.5,0.02,0.18554579090025491,0.17919155144432708,81,
87,4,1.5,0.02,0.189799037368804,0.17752457372947594,82,
87,4,1.5,0.02,0.18881209443294833,0.18545266599978671,83,
87,4,1.5,0.02,0.18495389051981836,0.17911281085118103,84,
87,4,1.5,0.02,0.18177569023792184,0.1801795846334221,85,
87,4,1.5,0.02,0.18730164495097412,0.18416297089916556,86,
87,4,1.5,0.02,0.1859441738695744,0.18094161379801732,87,
87,4,1.5,0.02,0.18757004153642742,0.17707504091061,88,
87,4,1.5,0.02,0.1839808644150358,0.17658982271281476,89,
87,4,1.5,0.02,0.18097703756147165,0.17726294757676708,90,
87,4,1.5,0.02,0.1804049226545672,0.17909717101777312,91,
87,4,1.5,0.02,0.19068919132097084,0.1874132203926373,92,
87,4,1.5,0.02,0.18980308390958733,0.189749943097537,93,
87,4,1.5,0.02,0.1956465080144456,0.18770321629790065,94,
87,4,1.5,0.02,0.19670239090929909,0.18776946735185485,95,
87,4,1.5,0.02,0.1895370683455112,0.18677939392337184,96,
87,4,1.5,0.02,0.19564485916915464,0.18122172128574565,97,
87,4,1.5,0.02,0.18727048827288684,0.179770096274098,98,
87,4,1.5,0.02,0.1778707063880447,0.17463766735716746,99,
87,4,1.5,0.02,0.1842934669013161,0.17755556489745505,100,
88,4,1.5,0.02,0.3393450101924316,0.3230343053464737,0,
88,4,1.5,0.02,0.325026398312501,0.3285757788984436,1,
88,4,1.5,0.02,0.33213266177707346,0.32261830858503915,2,
88,4,1.5,0.02,0.3216990975652908,0.32519718999897074,3,
88,4,1.5,0.02,0.3207831480641631,0.31779120104890923,4,
88,4,1.5,0.02,0.3169594562074636,0.3116236353877496,5,
88,4,1.5,0.02,0.3197264977163621,0.3093222253664327,6,
88,4,1.5,0.02,0.3125980964593028,0.30605866389896197,7,
88,4,1.5,0.02,0.31140727631133047,0.3089385232398205,8,
88,4,1.5,0.02,0.3062940786349919,0.30568686160099023,9,
88,4,1.5,0.02,0.3038911361045088,0.29108039143710396,10,
88,4,1.5,0.02,0.293288199334633,0.28893911366823666,11,
88,4,1.5,0.02,0.290305385050563,0.27301095245335083,12,
88,4,1.5,0.02,0.2822310928278995,0.27298091015833115,13,
88,4,1.5,0.02,0.27713016640662846,0.2719054708355916,14,
88,4,1.5,0.02,0.28065295215176167,0.26675072034458014,15,
88,4,1.5,0.02,0.26476719769796064,0.2552069426932482,16,
88,4,1.5,0.02,0.26414138880547966,0.249129617657042,17,
88,4,1.5,0.02,0.2555475818365358,0.25790604808774753,18,
88,4,1.5,0.02,0.25541480042676334,0.25450706351455377,19,
88,4,1.5,0.02,0.25873248253002645,0.2462838566702643,20,
88,4,1.5,0.02,0.2549388001822708,0.24977832266724298,21,
88,4,1.5,0.02,0.24798996661046002,0.24586627408262418,22,
88,4,1.5,0.02,0.24612461238048688,0.2430107632479518,23,
88,4,1.5,0.02,0.24872241327536038,0.23186613998126393,24,
88,4,1.5,0.02,0.24048687561269277,0.2340522332765247,25,
88,4,1.5,0.02,0.23619462939259517,0.22713921698376716,26,
88,4,1.5,0.02,0.22448783364174862,0.2218282687697396,27,
88,4,1.5,0.02,0.2270794238888244,0.220612094209495,28,
88,4,1.5,0.02,0.22301403450903567,0.21016047873650645,29,
88,4,1.5,0.02,0.21313919196017028,0.20751712796139687,30,
88,4,1.5,0.02,0.21229117262058006,0.2003766780737779,31,
88,4,1.5,0.02,0.2041042465249273,0.20362103427270162,32,
88,4,1.5,0.02,0.2111472171426113,0.19847402307915474,33,
88,4,1.5,0.02,0.20650747852093054,0.20137576590680506,34,
88,4,1.5,0.02,0.20469012669597697,0.20111869172026786,35,
88,4,1.5,0.02,0.20728845816999275,0.21076118703159308,36,
88,4,1.5,0.02,0.2122704743935564,0.2089806084678847,37,
88,4,1.5,0.02,0.2035469514868412,0.2017595490303561,38,
88,4,1.5,0.02,0.20990395110895832,0.20269393900080568,39,
88,4,1.5,0.02,0.2051892259624324,0.19978828491128864,40,
88,4,1.5,0.02,0.20452685500358225,0.1969395586115349,41,
88,4,1.5,0.02,0.20173425521112598,0.19676861056169848,42,
88,4,1.5,0.02,0.20154258827684024,0.1965492192847994,43,
88,4,1.5,0.02,0.20172760338010032,0.1898188608957847,44,
88,4,1.5,0.02,0.2002342181363922,0.19614991665105985,45,
88,4,1.5,0.02,0.20045420356337407,0.19667693149979026,46,
88,4,1.5,0.02,0.19802248638445585,0.19552410202404436,47,
88,4,1.5,0.02,0.19548606115538747,0.19450053294206815,48,
88,4,1.5,0.02,0.19336110347606283,0.18816529104141833,49,
88,4,1.5,0.02,0.19436630766289698,0.19299083270647943,50,
88,4,1.5,0.02,0.20094863626548998,0.18908457145040614,51,
88,4,1.5,0.02,0.19711777609666603,0.19333187031804688,52,
88,4,1.5,0.02,0.19748795230587468,0.19525727622635214,53,
88,4,1.5,0.02,0.19996325139551496,0.19549952460301567,54,
88,4,1.5,0.02,0.1906401902333501,0.18427647789750812,55,
88,4,1.5,0.02,0.19212545772141076,0.18877510298124867,56,
88,4,1.5,0.02,0.19305184093513628,0.1882365256866615,57,
88,4,1.5,0.02,0.19125192021158754,0.18168439368468803,58,
88,4,1.5,0.02,0.19062987776157603,0.18378317464361982,59,
88,4,1.5,0.02,0.18741024856040478,0.18107478863773552,60,
88,4,1.5,0.02,0.19891194717285487,0.18733858789691726,61,
88,4,1.5,0.02,0.1991736214205253,0.19597373574654342,62,
88,4,1.5,0.02,0.2002693001551652,0.19080066117874128,63,
88,4,1.5,0.02,0.19684911494978274,0.18942534591207616,64,
88,4,1.5,0.02,0.1956765334250905,0.18896640712877588,65,
88,4,1.5,0.02,0.1979235762637941,0.19164293541481348,66,
88,4,1.5,0.02,0.19709666628738975,0.1946733786144288,67,
88,4,1.5,0.02,0.20095875753697423,0.19384071928158642,68,
88,4,1.5,0.02,0.20186635579645762,0.19338839752257986,69,
88,4,1.5,0.02,0.20227229347492115,0.19411723394872626,70,
88,4,1.5,0.02,0.1988673526995911,0.1971448947877722,71,
88,4,1.5,0.02,0.19945607856940284,0.19325530255726409,72,
88,4,1.5,0.02,0.19959540770507433,0.1915395002919219,73,
88,4,1.5,0.02,0.1992103634598471,0.18572335805616424,74,
88,4,1.5,0.02,0.19626155397127032,0.18502124349792082,75,
88,4,1.5,0.02,0.1971870221085743,0.19416175465327423,76,
88,4,1.5,0.02,0.1968254225111965,0.19324115031867817,77,
88,4,1.5,0.02,0.19763273661918657,0.18851160101683928,78,
88,4,1.5,0.02,0.1911188485769023,0.18405260431858872,79,
88,4,1.5,0.02,0.1919853608125235,0.1762788322472899,80,
88,4,1.5,0.02,0.18088970912312297,0.17600012480821015,81,
88,4,1.5,0.02,0.181635282937053,0.1810636827969564,82,
88,4,1.5,0.02,0.18439331051423657,0.1838834251296767,83,
88,4,1.5,0.02,0.18895648606840498,0.18291841524056085,84,
88,4,1.5,0.02,0.19571205897604338,0.19078379699972392,85,
88,4,1.5,0.02,0.19801127497438475,0.19307791246657424,86,
88,4,1.5,0.02,0.1937916069052391,0.18595754110364604,87,
88,4,1.5,0.02,0.19292646608218234,0.1842598250339207,88,
88,4,1.5,0.02,0.18674950506405574,0.17544950434163797,89,
88,4,1.5,0.02,0.18291478754349466,0.1781193881415204,90,
88,4,1.5,0.02,0.18137134224055418,0.17804109850695993,91,
88,4,1.5,0.02,0.18425612929723767,0.1701922358050263,92,
88,4,1.5,0.02,0.1802301254124341,0.171674647749129,93,
88,4,1.5,0.02,0.18094773446418633,0.17693715820086864,94,
88,4,1.5,0.02,0.18312609475652708,0.1800452633025108,95,
88,4,1.5,0.02,0.187071853081635,0.1792386538920666,96,
88,4,1.5,0.02,0.18271215275106456,0.17913087313437237,97,
88,4,1.5,0.02,0.18539055492866674,0.17138106532194397,98,
88,4,1.5,0.02,0.1802477023219281,0.16297063700684533,99,
88,4,1.5,0.02,0.17633886240406704,0.17478835959964978,100,
89,4,1.5,0.02,0.3560440712340356,0.342086994868559,0,
89,4,1.5,0.02,0.3429371242779803,0.34134195768339715,1,
89,4,1.5,0.02,0.3320382473111365,0.33918882763888236,2,
89,4,1.5,0.02,0.3398223826793034,0.32983305798051177,3,
89,4,1.5,0.02,0.32308133544949125,0.32326698593487313,4,
89,4,1.5,0.02,0.3212816400626517,0.3115470186625723,5,
89,4,1.5,0.02,0.31416243618794215,0.30744824984627994,6,
89,4,1.5,0.02,0.3128808891082284,0.3048976670451857,7,
89,4,1.5,0.02,0.30189953691281113,0.2987602609620449,8,
89,4,1.5,0.02,0.29989688909376555,0.29553092552103,9,
89,4,1.5,0.02,0.2931162189991491,0.28566557880692756,10,
89,4,1.5,0.02,0.294404170961846,0.2833974259585743,11,
89,4,1.5,0.02,0.2829782157660967,0.27944351853520566,12,
89,4,1.5,0.02,0.28064428894372295,0.281362983164549,13,
89,4,1.5,0.02,0.2839905437641558,0.273693282411807,14,
89,4,1.5,0.02,0.27582311888286737,0.27115075514959075,15,
89,4,1.5,0.02,0.26741031677519655,0.2604202850683073,16,
89,4,1.5,0.02,0.2621328555045668,0.25813783209868424,17,
89,4,1.5,0.02,0.25822687137011546,0.24979931267477062,18,
89,4,1.5,0.02,0.24960811031282404,0.24757992274675633,19,
89,4,1.5,0.02,0.25487520999504776,0.2434242302305739,20,
89,4,1.5,0.02,0.24852492768507795,0.2427742800387459,21,
89,4,1.5,0.02,0.24593665104938733,0.2392020877842138,22,
89,4,1.5,0.02,0.2450025541002886,0.237251432471141,23,
89,4,1.5,0.02,0.23584959730206712,0.22833051845147145,24,
89,4,1.5,0.02,0.23465463043105017,0.231794911690415,25,
89,4,1.5,0.02,0.2325690734985808,0.2302376622080753,26,
89,4,1.5,0.02,0.2262478937010246,0.22907089969835548,27,
89,4,1.5,0.02,0.22930245792860993,0.21801408472462458,28,
89,4,1.5,0.02,0.22149413807640816,0.2184079937879747,29,
89,4,1.5,0.02,0.21778197167683666,0.21408315263563582,30,
89,4,1.5,0.02,0.21617746748459288,0.20694311495209916,31,
89,4,1.5,0.02,0.21337353461152375,0.20569099255709122,32,
89,4,1.5,0.02,0.20856643561377375,0.2005317637980697,33,
89,4,1.5,0.02,0.204954971332179,0.19887475175213476,34,
89,4,1.5,0.02,0.21185367229836283,0.19877907102411785,35,
89,4,1.5,0.02,0.2036372402004284,0.19888434654047016,36,
89,4,1.5,0.02,0.20972931117849514,0.19638083975841591,37,
89,4,1.5,0.02,0.20566680836077966,0.19878992260717554,38,
89,4,1.5,0.02,0.20114171849727802,0.19801115925857082,39,
89,4,1.5,0.02,0.20196755035187308,0.19622026934437076,40,
89,4,1.5,0.02,0.20063981456569457,0.19626536298105024,41,
89,4,1.5,0.02,0.2043066183440424,0.1978683403132362,42,
89,4,1.5,0.02,0.20299573969886575,0.19891195887513768,43,
89,4,1.5,0.02,0.20330113823500895,0.1910567679339501,44,
89,4,1.5,0.02,0.20466394654220754,0.19624717329132746,45,
89,4,1.5,0.02,0.20327773536077476,0.19452606356573088,46,
89,4,1.5,0.02,0.20056115902521177,0.19514105006224414,47,
89,4,1.5,0.02,0.19707599468171877,0.18257730010380757,48,
89,4,1.5,0.02,0.19524002030709042,0.18757807742824417,49,
89,4,1.5,0.02,0.1944747851821358,0.18011787595341522,50,
89,4,1.5,0.02,0.19484641750135812,0.1873366379787591,51,
89,4,1.5,0.02,0.19973102619857952,0.19224222793681423,52,
89,4,1.5,0.02,0.19346380318348932,0.1923791991960777,53,
89,4,1.5,0.02,0.19846243202946656,0.17673253025627067,54,
89,4,1.5,0.02,0.18719841258335435,0.1790742786020284,55,
89,4,1.5,0.02,0.18158631397629332,0.17892072113258095,56,
89,4,1.5,0.02,0.19058776805425948,0.1865964009884239,57,
89,4,1.5,0.02,0.1888792197862429,0.18033960488731104,58,
89,4,1.5,0.02,0.19595692670951825,0.18285822647708128,59,
89,4,1.5,0.02,0.1906998793989756,0.18502357998927343,60,
89,4,1.5,0.02,0.1980692150743587,0.19064951473406,61,
89,4,1.5,0.02,0.19972471038251283,0.19027800396755434,62,
89,4,1.5,0.02,0.19232704551134505,0.17947424667791956,63,
89,4,1.5,0.02,0.1880379936341432,0.18597157744186588,64,
89,4,1.5,0.02,0.19443441825833696,0.18199682503294834,65,
89,4,1.5,0.02,0.1927944792313513,0.18347055255034217,66,
89,4,1.5,0.02,0.19137519873949993,0.18479759689225728,67,
89,4,1.5,0.02,0.19089189739044388,0.18438428096700465,68,
89,4,1.5,0.02,0.18673199011194508,0.17897299220807428,69,
89,4,1.5,0.02,0.1868214133955317,0.18589468821763055,70,
89,4,1.5,0.02,0.19328768406238017,0.1837519311886313,71,
89,4,1.5,0.02,0.18933630114822808,0.1861760709780963,72,
89,4,1.5,0.02,0.19607925118331848,0.1879037985996651,73,
89,4,1.5,0.02,0.19160109096738132,0.1859372587803314,74,
89,4,1.5,0.02,0.19296844317894513,0.18803464176620877,75,
89,4,1.5,0.02,0.18858706508247625,0.1896841902892672,76,
89,4,1.5,0.02,0.19593799957619484,0.19301649921193387,77,
89,4,1.5,0.02,0.19250804208405514,0.1833166879089243,78,
89,4,1.5,0.02,0.19052319755980252,0.18189205964016397,79,
89,4,1.5,0.02,0.19318323981012742,0.18442693476722616,80,
89,4,1.5,0.02,0.19195417153684313,0.18644455423912054,81,
89,4,1.5,0.02,0.19285071236500917,0.18883675561292712,82,
89,4,1.5,0.02,0.19034958793859758,0.18263866190505895,83,
89,4,1.5,0.02,0.1943514594252842,0.18181057904004183,84,
89,4,1.5,0.02,0.18955315267409012,0.18187617107462495,85,
89,4,1.5,0.02,0.1937192915332807,0.18824478229269093,86,
89,4,1.5,0.02,0.19145979642403632,0.18769708037333488,87,
89,4,1.5,0.02,0.19249675823023782,0.19439355618505916,88,
89,4,1.5,0.02,0.19485784389480365,0.19210476607734794,89,
89,4,1.5,0.02,0.19550756589007012,0.19032379923461495,90,
89,4,1.5,0.02,0.19407818673753385,0.1900277027258669,91,
89,4,1.5,0.02,0.19691727333931341,0.185103288282624,92,
89,4,1.5,0.02,0.19638369952466828,0.19013194874417194,93,
89,4,1.5,0.02,0.19459264597719272,0.18041454213689923,94,
89,4,1.5,0.02,0.1875575116423398,0.1776016634472224,95,
89,4,1.5,0.02,0.18744670129259378,0.18064938369880923,96,
89,4,1.5,0.02,0.18833570120972232,0.1868483651739652,97,
89,4,1.5,0.02,0.19025971707669165,0.18168823155684433,98,
89,4,1.5,0.02,0.18831071109453734,0.1830746835971091,99,
89,4,1.5,0.02,0.19521322140325936,0.18622754246354478,100,
90,4,1.5,0.02,0.3474884574841294,0.33404155956474946,0,
90,4,1.5,0.02,0.3416022201254938,0.3412538613953965,1,
90,4,1.5,0.02,0.34232997982208857,0.32546273885078636,2,
90,4,1.5,0.02,0.327199104621681,0.31742286976394063,3,
90,4,1.5,0.02,0.32262000506790267,0.3208973499864083,4,
90,4,1.5,0.02,0.31474622308816647,0.30924323295106626,5,
90,4,1.5,0.02,0.308829435142827,0.3090371341963024,6,
90,4,1.5,0.02,0.30527066507255884,0.3013954621354641,7,
90,4,1.5,0.02,0.29738773147149966,0.29628329334065606,8,
90,4,1.5,0.02,0.29610257522501715,0.29138132690663987,9,
90,4,1.5,0.02,0.2911285510042241,0.28385269793036894,10,
90,4,1.5,0.02,0.2928513645091628,0.27574044642000073,11,
90,4,1.5,0.02,0.2827364142875437,0.27287833083380686,12,
90,4,1.5,0.02,0.2772174091571218,0.26889267214678525,13,
90,4,1.5,0.02,0.2665305108638848,0.2640898220570391,14,
90,4,1.5,0.02,0.2642105193823918,0.2598423090039166,15,
90,4,1.5,0.02,0.2581623944920386,0.25461810397911866,16,
90,4,1.5,0.02,0.24717928856959526,0.2519794621920378,17,
90,4,1.5,0.02,0.2529372593476339,0.24746994086359708,18,
90,4,1.5,0.02,0.2522008945839903,0.24029640290360976,19,
90,4,1.5,0.02,0.2502502513135476,0.23648049099800328,20,
90,4,1.5,0.02,0.24429286606951828,0.22961029381675457,21,
90,4,1.5,0.02,0.23883917209826167,0.22349537290299692,22,
90,4,1.5,0.02,0.23159041013072634,0.22260799465856618,23,
90,4,1.5,0.02,0.22717834722459407,0.22263988077357888,24,
90,4,1.5,0.02,0.23372394626863802,0.22288862714768565,25,
90,4,1.5,0.02,0.22467365868617062,0.22093740859826516,26,
90,4,1.5,0.02,0.22044087010774727,0.21690277083377352,27,
90,4,1.5,0.02,0.22283288376129595,0.21347914730034634,28,
90,4,1.5,0.02,0.22278190202659154,0.21737010228640752,29,
90,4,1.5,0.02,0.22264437671050596,0.2180645205921916,30,
90,4,1.5,0.02,0.2230921016929388,0.21423245177712746,31,
90,4,1.5,0.02,0.22096836554778976,0.21702245972913015,32,
90,4,1.5,0.02,0.21491695914008346,0.21208061436269832,33,
90,4,1.5,0.02,0.22157299712996548,0.2146597692173664,34,
90,4,1.5,0.02,0.22236446960411893,0.21069579869381083,35,
90,4,1.5,0.02,0.21855050666088882,0.21145377776253638,36,
90,4,1.5,0.02,0.21674211288433298,0.21259091662799667,37,
90,4,1.5,0.02,0.21174501856267458,0.199681641389168,38,
90,4,1.5,0.02,0.20642769328218613,0.1917780055696312,39,
90,4,1.5,0.02,0.19664738845563134,0.19046088529268956,40,
90,4,1.5,0.02,0.19865854160797414,0.18360508284356825,41,
90,4,1.5,0.02,0.19125427216537516,0.18734294879398106,42,
90,4,1.5,0.02,0.19450309081795858,0.18902840567858736,43,
90,4,1.5,0.02,0.1921453053652984,0.19372402421656254,44,
90,4,1.5,0.02,0.19673635995255634,0.19340827698091445,45,
90,4,1.5,0.02,0.19698395464859464,0.19449396702112765,46,
90,4,1.5,0.02,0.19335513275082272,0.1907464802814851,47,
90,4,1.5,0.02,0.19102065185854322,0.1808203135550066,48,
90,4,1.5,0.02,0.19304607278392782,0.18890671147784555,49,
90,4,1.5,0.02,0.19296929935838725,0.18665202905412148,50,
90,4,1.5,0.02,0.18909153864852923,0.1839118059630349,51,
90,4,1.5,0.02,0.1865072982248127,0.17904599789093067,52,
90,4,1.5,0.02,0.18727407059054257,0.18610838711531763,53,
90,4,1.5,0.02,0.18914925662096205,0.18167460401225632,54,
90,4,1.5,0.02,0.1875765576954641,0.1841797845394204,55,
90,4,1.5,0.02,0.18416909098079537,0.18347390066286373,56,
90,4,1.5,0.02,0.1877140055429345,0.18856530101655689,57,
90,4,1.5,0.02,0.19412975964717616,0.18740559708102744,58,
90,4,1.5,0.02,0.18987938344981725,0.1851210277426223,59,
90,4,1.5,0.02,0.18895520483765238,0.18372441916375926,60,
90,4,1.5,0.02,0.18828616180078983,0.17988251144016731,61,
90,4,1.5,0.02,0.1904126063498961,0.18349905575161818,62,
90,4,1.5,0.02,0.1906005778266292,0.18626802738233594,63,
90,4,1.5,0.02,0.1942806381611405,0.19117680923496905,64,
90,4,1.5,0.02,0.1967673998187992,0.1913120187874462,65,
90,4,1.5,0.02,0.1959805966714797,0.1857372732382473,66,
90,4,1.5,0.02,0.18879268383697223,0.18105635914973328,67,
90,4,1.5,0.02,0.18978551595235005,0.18367723277350467,68,
90,4,1.5,0.02,0.1985538255472411,0.19046078494452778,69,
90,4,1.5,0.02,0.19078578685391323,0.1852663741901338,70,
90,4,1.5,0.02,0.19232408387529565,0.17864861361381512,71,
90,4,1.5,0.02,0.19271959433067343,0.18524226531606502,72,
90,4,1.5,0.02,0.19107565404521165,0.18235357876148728,73,
90,4,1.5,0.02,0.18928147736409828,0.18275623990098877,74,
90,4,1.5,0.02,0.1942622986308733,0.1881094256863899,75,
90,4,1.5,0.02,0.19481605882857445,0.18008953303992636,76,
90,4,1.5,0.02,0.18605395268830338,0.1728796110584322,77,
90,4,1.5,0.02,0.1877338848628175,0.18193019810790512,78,
90,4,1.5,0.02,0.1935022666682531,0.18484573579056485,79,
90,4,1.5,0.02,0.19155580419453466,0.18067730007057425,80,
90,4,1.5,0.02,0.18680252710683165,0.1835150437159826,81,
90,4,1.5,0.02,0.1875132306324544,0.18052505933136564,82,
90,4,1.5,0.02,0.18954862660813887,0.1799336821431986,83,
90,4,1.5,0.02,0.18940042494845177,0.1828709286503073,84,
90,4,1.5,0.02,0.19582705117206745,0.18622377162432635,85,
90,4,1.5,0.02,0.19468371533714424,0.18310760635362722,86,
90,4,1.5,0.02,0.19236293242538915,0.18527443810066302,87,
90,4,1.5,0.02,0.19074173276137285,0.1777965680480067,88,
90,4,1.5,0.02,0.19136398913122976,0.18704190676374066,89,
90,4,1.5,0.02,0.19524830756508016,0.19035500758927704,90,
90,4,1.5,0.02,0.19267511034792617,0.1886442125263419,91,
90,4,1.5,0.02,0.19538784687458488,0.1940933918993235,92,
90,4,1.5,0.02,0.19362828675892363,0.18781457682854552,93,
90,4,1.5,0.02,0.19213176477054128,0.188926334921236,94,
90,4,1.5,0.02,0.19486715742370797,0.19070576899339142,95,
90,4,1.5,0.02,0.19643654925152,0.18833580103772407,96,
90,4,1.5,0.02,0.18829219939347286,0.1820851365737527,97,
90,4,1.5,0.02,0.18763123759560651,0.18427190232949453,98,
90,4,1.5,0.02,0.18472838841047778,0.18150549523549997,99,
90,4,1.5,0.02,0.1873995349574996,0.18119037439884556,100,
91,4,1.5,0.02,0.3506557765211732,0.35015632484774795,0,
91,4,1.5,0.02,0.3373398914733251,0.33453935876022134,1,
91,4,1.5,0.02,0.33603208069073465,0.32467319191132527,2,
91,4,1.5,0.02,0.33096143262915256,0.3222680347300123,3,
91,4,1.5,0.02,0.3193464960735547,0.31870528180323365,4,
91,4,1.5,0.02,0.3269647473359647,0.310944599963755,5,
91,4,1.5,0.02,0.3182941262649386,0.30816210096668606,6,
91,4,1.5,0.02,0.31545838623217726,0.3116748735950059,7,
91,4,1.5,0.02,0.3084477648763564,0.30350113020037206,8,
91,4,1.5,0.02,0.29468385750064274,0.28894627656305794,9,
91,4,1.5,0.02,0.2892822336672428,0.29557346469957346,10,
91,4,1.5,0.02,0.28977166447575364,0.28203074400611494,11,
91,4,1.5,0.02,0.2851029613710928,0.27835734923038236,12,
91,4,1.5,0.02,0.2794529315764924,0.2695157207599347,13,
91,4,1.5,0.02,0.2708751294631194,0.2686500711552481,14,
91,4,1.5,0.02,0.26574151975372273,0.25762649218330136,15,
91,4,1.5,0.02,0.2566374752685676,0.25230991867811126,16,
91,4,1.5,0.02,0.2465868856636878,0.2413031829109168,17,
91,4,1.5,0.02,0.2511789759146279,0.24646685027615944,18,
91,4,1.5,0.02,0.24614556399464027,0.23740069990126356,19,
91,4,1.5,0.02,0.24714278211224805,0.23271659900157737,20,
91,4,1.5,0.02,0.23749474966920825,0.23376707970430322,21,
91,4,1.5,0.02,0.2360204460898443,0.22321015561494284,22,
91,4,1.5,0.02,0.23393527917483703,0.2288536407607089,23,
91,4,1.5,0.02,0.23056441101909642,0.22914937091816323,24,
91,4,1.5,0.02,0.2298779263672721,0.22455929154012533,25,
91,4,1.5,0.02,0.22564812974828652,0.22265589209621217,26,
91,4,1.5,0.02,0.22710303694893808,0.22155484309577977,27,
91,4,1.5,0.02,0.220956857487271,0.2159938265960657,28,
91,4,1.5,0.02,0.21589183297654757,0.20954205778153379,29,
91,4,1.5,0.02,0.21874014145850684,0.21738244909480653,30,
91,4,1.5,0.02,0.21586378034342768,0.21582408318501822,31,
91,4,1.5,0.02,0.2170095393093917,0.20818319246634698,32,
91,4,1.5,0.02,0.21740169408148513,0.2094393591098742,33,
91,4,1.5,0.02,0.2132134653625014,0.20214179879600214,34,
91,4,1.5,0.02,0.208205499419033,0.2062732898515658,35,
91,4,1.5,0.02,0.206510407386852,0.20003401351854255,36,
91,4,1.5,0.02,0.2060944243741608,0.20630947192739446,37,
91,4,1.5,0.02,0.20706829142172878,0.19595262881166042,38,
91,4,1.5,0.02,0.20101138539318086,0.19113106514256628,39,
91,4,1.5,0.02,0.20456007458024783,0.20052419004767763,40,
91,4,1.5,0.02,0.1970529486964907,0.19870820351477492,41,
91,4,1.5,0.02,0.20397496017503525,0.19923163411214717,42,
91,4,1.5,0.02,0.1904688530965487,0.1935631384164418,43,
91,4,1.5,0.02,0.19936906968256263,0.19922460463607217,44,
91,4,1.5,0.02,0.20201662735988102,0.19671182495207917,45,
91,4,1.5,0.02,0.1960691130601825,0.18626063763845035,46,
91,4,1.5,0.02,0.1886237258077017,0.18257334096084832,47,
91,4,1.5,0.02,0.1889343040603535,0.18324231084770615,48,
91,4,1.5,0.02,0.187962194132547,0.18445208247744782,49,
91,4,1.5,0.02,0.1890537196409221,0.1847519410348728,50,
91,4,1.5,0.02,0.19129489104552266,0.18077719758413158,51,
91,4,1.5,0.02,0.18296155251306845,0.1747220277833842,52,
91,4,1.5,0.02,0.18395407866050362,0.18217223843919572,53,
91,4,1.5,0.02,0.18902690560179192,0.1868246752151249,54,
91,4,1.5,0.02,0.18621475327450265,0.1817404581690809,55,
91,4,1.5,0.02,0.183951054892307,0.18090183927934766,56,
91,4,1.5,0.02,0.19204596817313002,0.17957789628273935,57,
91,4,1.5,0.02,0.19280595740382245,0.19094201176470238,58,
91,4,1.5,0.02,0.194740094871947,0.1905924667240977,59,
91,4,1.5,0.02,0.19739554330164977,0.19093541534299474,60,
91,4,1.5,0.02,0.19533489002214455,0.18354388040333403,61,
91,4,1.5,0.02,0.19177684408805706,0.1869113015051228,62,
91,4,1.5,0.02,0.18876013706902173,0.18486941395740686,63,
91,4,1.5,0.02,0.1864303521894023,0.18377579979849779,64,
91,4,1.5,0.02,0.1875139675160643,0.1855265661724118,65,
91,4,1.5,0.02,0.19266206656991192,0.18357112144918286,66,
91,4,1.5,0.02,0.1849928047641144,0.18269872485594918,67,
91,4,1.5,0.02,0.18386884832598693,0.17135328579710285,68,
91,4,1.5,0.02,0.1837612967668969,0.18226146642600183,69,
91,4,1.5,0.02,0.1906753719179628,0.18286236526061328,70,
91,4,1.5,0.02,0.18675702187858279,0.17847828050703196,71,
91,4,1.5,0.02,0.18330134135145182,0.17256769119113036,72,
91,4,1.5,0.02,0.18526864341006455,0.18336358043085466,73,
91,4,1.5,0.02,0.18923678930555154,0.18050063048029608,74,
91,4,1.5,0.02,0.18952596973128177,0.18367767197684803,75,
91,4,1.5,0.02,0.18431693150471617,0.18163697355645125,76,
91,4,1.5,0.02,0.18141948456087775,0.17292706876565167,77,
91,4,1.5,0.02,0.18708089306962783,0.1796981856190798,78,
91,4,1.5,0.02,0.18176282103433106,0.18118527997999578,79,
91,4,1.5,0.02,0.18851469993021086,0.1827053973811824,80,
91,4,1.5,0.02,0.19204893490322228,0.17366696364004064,81,
91,4,1.5,0.02,0.1819370635525016,0.1768138680695298,82,
91,4,1.5,0.02,0.18355574914116368,0.18123109464522313,83,
91,4,1.5,0.02,0.17915432699608502,0.17446182174662805,84,
91,4,1.5,0.02,0.18383210937806926,0.1821797119477544,85,
91,4,1.5,0.02,0.1855315484116128,0.1835371073241987,86,
91,4,1.5,0.02,0.18788073321217058,0.18249808978770776,87,
91,4,1.5,0.02,0.1819105997761531,0.17408405039484842,88,
91,4,1.5,0.02,0.17961052572099645,0.17665318170086663,89,
91,4,1.5,0.02,0.18041458734375815,0.17734881132607216,90,
91,4,1.5,0.02,0.18238606786739242,0.17493480613139922,91,
91,4,1.5,0.02,0.1834237328468895,0.1857163576795421,92,
91,4,1.5,0.02,0.18938229066722023,0.17963432463949747,93,
91,4,1.5,0.02,0.18052395066757154,0.17777059091407077,94,
91,4,1.5,0.02,0.18933145167188548,0.17900583131320758,95,
91,4,1.5,0.02,0.19142550250565704,0.17381398553418803,96,
91,4,1.5,0.02,0.18393391525935898,0.186659631987115,97,
91,4,1.5,0.02,0.18793614082970866,0.18690331636170854,98,
91,4,1.5,0.02,0.1898997837731501,0.179116527588024,99,
