simulation,d,c,p,spectralGapBefore,spectralGapAfter,t,
78,4,1.5,0.02,0.1788966472115776,0.17499127702942519,87,
78,4,1.5,0.02,0.17800588349908708,0.17650658214384984,88,
78,4,1.5,0.02,0.17972752326085373,0.1753385291894649,89,
78,4,1.5,0.02,0.1793190363983318,0.17642993554469255,90,
78,4,1.5,0.02,0.1823184069715782,0.17483173706524202,91,
78,4,1.5,0.02,0.1862873288079292,0.1782695514338979,92,
78,4,1.5,0.02,0.18366595489607151,0.17969376915545854,93,
78,4,1.5,0.02,0.18860457140254538,0.18270873252870634,94,
78,4,1.5,0.02,0.18604229007357598,0.18138073517086795,95,
78,4,1.5,0.02,0.1866917945240476,0.1848377786669082,96,
78,4,1.5,0.02,0.18772082602003615,0.18182520173365102,97,
78,4,1.5,0.02,0.1892916588455641,0.18101401146086804,98,
78,4,1.5,0.02,0.18716396084307896,0.17916912352271186,99,
78,4,1.5,0.02,0.18534963554758743,0.17609241897071526,100,
79,4,1.5,0.02,0.3422941135687988,0.3334275555378874,0,
79,4,1.5,0.02,0.3292820999989581,0.329813239125634,1,
79,4,1.5,0.02,0.3255507561995702,0.32409603342146565,2,
79,4,1.5,0.02,0.32224588362894935,0.318752306055583,3,
79,4,1.5,0.02,0.3187631872496558,0.3183836189890874,4,
79,4,1.5,0.02,0.322023783354741,0.3096849436380166,5,
79,4,1.5,0.02,0.31469057718497595,0.30453796036268244,6,
79,4,1.5,0.02,0.3115411691097695,0.2940964687207157,7,
79,4,1.5,0.02,0.30176379716686563,0.29826624831473403,8,
79,4,1.5,0.02,0.29674899275305466,0.292510772556387,9,
79,4,1.5,0.02,0.29059055765363606,0.2864647377933316,10,
79,4,1.5,0.02,0.28847402674512324,0.2837828571419304,11,
79,4,1.5,0.02,0.28440619674938905,0.273202815620625,12,
79,4,1.5,0.02,0.2748347445363595,0.266794615189504,13,
79,4,1.5,0.02,0.2733418822415439,0.25942879193295776,14,
79,4,1.5,0.02,0.26313143704553943,0.25882031816289075,15,
79,4,1.5,0.02,0.25949249954933074,0.25554425836565187,16,
79,4,1.5,0.02,0.25900999116701817,0.25738574966526007,17,
79,4,1.5,0.02,0.2539696173491921,0.24876743888062547,18,
79,4,1.5,0.02,0.250201320939927,0.24360887430040457,19,
79,4,1.5,0.02,0.2489067691571486,0.2423538174790354,20,
79,4,1.5,0.02,0.24212256417100086,0.24301354492377358,21,
79,4,1.5,0.02,0.2448619269672786,0.23517002887957938,22,
79,4,1.5,0.02,0.24047510658993376,0.23095456391559788,23,
79,4,1.5,0.02,0.2347318540792802,0.22385471799303658,24,
79,4,1.5,0.02,0.2287754183220363,0.2303260224551702,25,
79,4,1.5,0.02,0.22989294662669957,0.22042478306985935,26,
79,4,1.5,0.02,0.23011560136557763,0.22406095831016548,27,
79,4,1.5,0.02,0.2270914618371913,0.2196996167049643,28,
79,4,1.5,0.02,0.2249534940265805,0.2184492072993498,29,
79,4,1.5,0.02,0.2228503946543512,0.2179693641871845,30,
79,4,1.5,0.02,0.22053546024582715,0.21229882289747704,31,
79,4,1.5,0.02,0.21919189210115442,0.21392212714632786,32,
79,4,1.5,0.02,0.21614004054191538,0.21173876544659198,33,
79,4,1.5,0.02,0.21642668087539862,0.2071164167084104,34,
79,4,1.5,0.02,0.21415300606634446,0.20423544353912315,35,
79,4,1.5,0.02,0.21416540677316143,0.20814817291060028,36,
79,4,1.5,0.02,0.21044306979569027,0.20181302684333946,37,
79,4,1.5,0.02,0.2107737606461012,0.20149872767499155,38,
79,4,1.5,0.02,0.20673345975609825,0.2037532332110895,39,
79,4,1.5,0.02,0.2069435000179951,0.20003035441632422,40,
79,4,1.5,0.02,0.20409826760938932,0.19916100868940512,41,
79,4,1.5,0.02,0.20387522122860946,0.19560461852249378,42,
79,4,1.5,0.02,0.19691683356871048,0.19357333646726183,43,
79,4,1.5,0.02,0.19544811196431466,0.19289222355143032,44,
79,4,1.5,0.02,0.1940588054494896,0.19059778942611016,45,
79,4,1.5,0.02,0.20014920797341618,0.1909273827420952,46,
79,4,1.5,0.02,0.19641981445779455,0.19248215682356873,47,
79,4,1.5,0.02,0.19500653792931288,0.18733430119269956,48,
79,4,1.5,0.02,0.19565899088782512,0.1907423277265673,49,
79,4,1.5,0.02,0.19646166010441934,0.18485591675968605,50,
79,4,1.5,0.02,0.1956572013402218,0.19400265974897457,51,
79,4,1.5,0.02,0.1977927159769053,0.1931504959800564,52,
79,4,1.5,0.02,0.19686330379698247,0.19547663730043907,53,
79,4,1.5,0.02,0.197541094671692,0.18882688158384053,54,
79,4,1.5,0.02,0.19308170405604885,0.18644221378224957,55,
79,4,1.5,0.02,0.1934488710744635,0.18641416749127482,56,
79,4,1.5,0.02,0.19425762043363193,0.1877659048045207,57,
79,4,1.5,0.02,0.1939285754132114,0.18619002511551597,58,
79,4,1.5,0.02,0.19080695082917942,0.18360124530112554,59,
79,4,1.5,0.02,0.18814767020473122,0.18367145449523925,60,
79,4,1.5,0.02,0.1865059069106576,0.18442579564120742,61,
79,4,1.5,0.02,0.19149275300280122,0.18145519647906272,62,
79,4,1.5,0.02,0.1902113961782047,0.18743118033567052,63,
79,4,1.5,0.02,0.18680892664365056,0.18183547070928963,64,
79,4,1.5,0.02,0.1847781561799282,0.17832495778204294,65,
79,4,1.5,0.02,0.1878336175106894,0.17988156334251726,66,
79,4,1.5,0.02,0.18792688776971556,0.18128081899916604,67,
79,4,1.5,0.02,0.18859176260376842,0.17999462877769612,68,
79,4,1.5,0.02,0.19125104037954932,0.18290288273717414,69,
79,4,1.5,0.02,0.18916565420020215,0.17892207233566615,70,
79,4,1.5,0.02,0.18853447882718588,0.18182590378378038,71,
79,4,1.5,0.02,0.18659509027598176,0.18164776310310937,72,
79,4,1.5,0.02,0.1829892960040843,0.1811504689860397,73,
79,4,1.5,0.02,0.18179467029796026,0.17844348474390048,74,
79,4,1.5,0.02,0.18474209345203563,0.17851918733768157,75,
79,4,1.5,0.02,0.18433229736365364,0.17798290687005458,76,
79,4,1.5,0.02,0.17940914592380075,0.17753702269681004,77,
79,4,1.5,0.02,0.18198522741530332,0.17828050727452016,78,
79,4,1.5,0.02,0.18715216283028402,0.17637752685376595,79,
79,4,1.5,0.02,0.18385876465897566,0.18256096715332693,80,
79,4,1.5,0.02,0.183024413965042,0.1783585868207045,81,
79,4,1.5,0.02,0.18381933281510798,0.17599719526008295,82,
79,4,1.5,0.02,0.18333016661836687,0.178958177302183,83,
79,4,1.5,0.02,0.18117808268071567,0.1766549578081561,84,
79,4,1.5,0.02,0.18336745152683032,0.18039262117265364,85,
79,4,1.5,0.02,0.1834962167108929,0.17805595078206182,86,
79,4,1.5,0.02,0.1830818870513511,0.18126314988606362,87,
79,4,1.5,0.02,0.18493719469473602,0.1799025379621748,88,
79,4,1.5,0.02,0.18615653804255172,0.17679364268438813,89,
79,4,1.5,0.02,0.18149312486074887,0.17771374763637138,90,
79,4,1.5,0.02,0.18500293747432317,0.17930072901311556,91,
79,4,1.5,0.02,0.18686212739214114,0.1758155456966689,92,
79,4,1.5,0.02,0.18243967609251077,0.17790085954304047,93,
79,4,1.5,0.02,0.18294735792612293,0.1782004546031538,94,
79,4,1.5,0.02,0.18327505747081063,0.1762775711910094,95,
79,4,1.5,0.02,0.18145369690495017,0.17735519225512753,96,
79,4,1.5,0.02,0.18670400153506628,0.17820870487840024,97,
79,4,1.5,0.02,0.18460513943058032,0.17953018257536935,98,
79,4,1.5,0.02,0.18531528644668716,0.18131148154693078,99,
79,4,1.5,0.02,0.18526608346659934,0.18062257884596344,100,
80,4,1.5,0.02,0.3479972917465386,0.3435140446764374,0,
80,4,1.5,0.02,0.34742494186451345,0.3420040366239947,1,
80,4,1.5,0.02,0.33960338754629216,0.32599834113564663,2,
80,4,1.5,0.02,0.3300851452376835,0.3256537336127103,3,
80,4,1.5,0.02,0.32860701792779257,0.3172476000538237,4,
80,4,1.5,0.02,0.32140160649003247,0.31575871749105644,5,
80,4,1.5,0.02,0.3148702171030314,0.31029264535206935,6,
80,4,1.5,0.02,0.3053776165408053,0.30393659591639377,7,
80,4,1.5,0.02,0.30190647682352967,0.29828924187770745,8,
80,4,1.5,0.02,0.2968917370963683,0.2922290786196149,9,
80,4,1.5,0.02,0.2901575595925343,0.28350705857475056,10,
80,4,1.5,0.02,0.28022957636974444,0.2831358247546234,11,
80,4,1.5,0.02,0.28240213632828937,0.26968749261340186,12,
80,4,1.5,0.02,0.2761031488741271,0.2657860456614278,13,
80,4,1.5,0.02,0.2643866495560169,0.2575713372670474,14,
80,4,1.5,0.02,0.2601611529895349,0.2555625496682066,15,
80,4,1.5,0.02,0.2601788167835535,0.24273882241032063,16,
80,4,1.5,0.02,0.24817024773104823,0.24456830131279284,17,
80,4,1.5,0.02,0.2443687985852372,0.24249708713754137,18,
80,4,1.5,0.02,0.23767285171132757,0.237364894499428,19,
80,4,1.5,0.02,0.23743643881201704,0.23042413650471383,20,
80,4,1.5,0.02,0.23407326799499595,0.22589717266793263,21,
80,4,1.5,0.02,0.23030054668951183,0.2313168161598913,22,
80,4,1.5,0.02,0.22942862983557843,0.22430066729820064,23,
80,4,1.5,0.02,0.22541790307101806,0.221810613363722,24,
80,4,1.5,0.02,0.23075807550451888,0.2220725431652525,25,
80,4,1.5,0.02,0.2236143579548805,0.21685161561990907,26,
80,4,1.5,0.02,0.22197324167432597,0.21434477290523835,27,
80,4,1.5,0.02,0.2202022454024838,0.21678651181008013,28,
80,4,1.5,0.02,0.22263761830845763,0.21673864956586475,29,
80,4,1.5,0.02,0.21402537867492644,0.2065990449973456,30,
80,4,1.5,0.02,0.21045435999965467,0.20671566994607715,31,
80,4,1.5,0.02,0.21088952899454183,0.20737190114066784,32,
80,4,1.5,0.02,0.21738587508108886,0.20767475223687193,33,
80,4,1.5,0.02,0.2122134873182131,0.20923076955469444,34,
80,4,1.5,0.02,0.21335436455188794,0.20861627576953168,35,
80,4,1.5,0.02,0.20825579896413038,0.20204447630689726,36,
80,4,1.5,0.02,0.20797135399012767,0.1982581920337687,37,
80,4,1.5,0.02,0.20718521959267544,0.2017576528471431,38,
80,4,1.5,0.02,0.203353013523759,0.19497918524224378,39,
80,4,1.5,0.02,0.199058270213341,0.19482050628032122,40,
80,4,1.5,0.02,0.19611223027805336,0.1910019075906665,41,
80,4,1.5,0.02,0.19769662824356105,0.18929335434547678,42,
80,4,1.5,0.02,0.19556852667409708,0.19062672974478778,43,
80,4,1.5,0.02,0.19712517172087596,0.19359956843149573,44,
80,4,1.5,0.02,0.1940953921025772,0.19249736229792447,45,
80,4,1.5,0.02,0.19692689463513957,0.18884741230755298,46,
80,4,1.5,0.02,0.19779135467798692,0.1913402997189313,47,
80,4,1.5,0.02,0.19244226824057253,0.18773721423450263,48,
80,4,1.5,0.02,0.19325427633169157,0.19156956504534162,49,
80,4,1.5,0.02,0.19364666744807169,0.18371455285008653,50,
80,4,1.5,0.02,0.19606281718869878,0.18839628582398282,51,
80,4,1.5,0.02,0.19056270534145903,0.18482413441965695,52,
80,4,1.5,0.02,0.19302821669075831,0.184169701571535,53,
80,4,1.5,0.02,0.19021661542761648,0.18736010996406405,54,
80,4,1.5,0.02,0.19126816402085556,0.18310252158589035,55,
80,4,1.5,0.02,0.1882315612255292,0.18699445771161338,56,
80,4,1.5,0.02,0.18592244254478263,0.18086483431079725,57,
80,4,1.5,0.02,0.1863333920938891,0.18207161865347776,58,
80,4,1.5,0.02,0.19056852346055853,0.18242558963799393,59,
80,4,1.5,0.02,0.18968856521270427,0.1813799032277873,60,
80,4,1.5,0.02,0.18847659352947943,0.18343842887517547,61,
80,4,1.5,0.02,0.19433835015219614,0.18445117164900826,62,
80,4,1.5,0.02,0.19072963111172447,0.18652431317144758,63,
80,4,1.5,0.02,0.1944525727609081,0.18723801448166655,64,
80,4,1.5,0.02,0.19467559384413635,0.18910126860681753,65,
80,4,1.5,0.02,0.1910022187418764,0.18607608962846,66,
80,4,1.5,0.02,0.19141922630926345,0.18344636463371355,67,
80,4,1.5,0.02,0.19260729709070146,0.18161933883503978,68,
80,4,1.5,0.02,0.19107833022236653,0.1829490384819259,69,
80,4,1.5,0.02,0.18648899317442047,0.18178828001470726,70,
80,4,1.5,0.02,0.18685905541219938,0.1801742913233214,71,
80,4,1.5,0.02,0.19049764492795918,0.1811267514380671,72,
80,4,1.5,0.02,0.18693942272613118,0.17928598739020407,73,
80,4,1.5,0.02,0.18228520050360897,0.17847523507216345,74,
80,4,1.5,0.02,0.1850142493408784,0.17593093733217735,75,
80,4,1.5,0.02,0.18472178182754084,0.17658516981293826,76,
80,4,1.5,0.02,0.1870477061045237,0.18041219874780368,77,
80,4,1.5,0.02,0.18308542872890243,0.17882123265629424,78,
80,4,1.5,0.02,0.18445674484592556,0.17865050140523364,79,
80,4,1.5,0.02,0.18650269225650618,0.1799756734541731,80,
80,4,1.5,0.02,0.18339061659579325,0.1764873317658977,81,
80,4,1.5,0.02,0.1794756851209086,0.17729938369365428,82,
80,4,1.5,0.02,0.1787934206675278,0.17395302610649543,83,
80,4,1.5,0.02,0.18025084773808453,0.1727707099923902,84,
80,4,1.5,0.02,0.18454066161697358,0.17883561775445755,85,
80,4,1.5,0.02,0.1848482914408378,0.18232010879058547,86,
80,4,1.5,0.02,0.19015884371901592,0.18242380464061825,87,
80,4,1.5,0.02,0.18896022060854323,0.18361880211102377,88,
80,4,1.5,0.02,0.18894747055221472,0.18025450140720045,89,
80,4,1.5,0.02,0.18569407929769988,0.17947636004462075,90,
80,4,1.5,0.02,0.18466705765151292,0.18169011797352042,91,
80,4,1.5,0.02,0.18623475170634296,0.17985257329801385,92,
80,4,1.5,0.02,0.18428250658238332,0.17960682543907436,93,
80,4,1.5,0.02,0.18548169772976286,0.17576351334205265,94,
80,4,1.5,0.02,0.18112751370080893,0.17586651996929192,95,
80,4,1.5,0.02,0.18211715897734815,0.1742688554505858,96,
80,4,1.5,0.02,0.1812963232470286,0.1736283385725299,97,
80,4,1.5,0.02,0.17938580614698008,0.1742522096771293,98,
80,4,1.5,0.02,0.17981847708693255,0.17050799832210828,99,
80,4,1.5,0.02,0.18294765363511334,0.1748413231853343,100,
81,4,1.5,0.02,0.34445106927310887,0.33927076786107047,0,
81,4,1.5,0.02,0.3372423198602481,0.3344424942015548,1,
81,4,1.5,0.02,0.33327166116727125,0.3297096303643149,2,
81,4,1.5,0.02,0.3256706771031608,0.3186134471955254,3,
81,4,1.5,0.02,0.32348601470898775,0.3122348502239012,4,
81,4,1.5,0.02,0.3171155064775357,0.31210406085747855,5,
81,4,1.5,0.02,0.3066354473076891,0.30251165177587647,6,
81,4,1.5,0.02,0.30184442025298985,0.2971596299421919,7,
81,4,1.5,0.02,0.29811231721803844,0.2927871373708525,8,
81,4,1.5,0.02,0.2908022605835986,0.2920016387414912,9,
81,4,1.5,0.02,0.291039250733266,0.28604901330529264,10,
81,4,1.5,0.02,0.28430384633240113,0.2827126933389128,11,
81,4,1.5,0.02,0.28505661695177587,0.27629321371886306,12,
81,4,1.5,0.02,0.2763706507459377,0.27229744870483275,13,
81,4,1.5,0.02,0.2716094981745669,0.265289176186972,14,
81,4,1.5,0.02,0.26507295931796226,0.25622075526623755,15,
81,4,1.5,0.02,0.26057509978765836,0.25106646279159894,16,
81,4,1.5,0.02,0.2545539844513254,0.25017978072422986,17,
81,4,1.5,0.02,0.25193718224184325,0.24477221989554487,18,
81,4,1.5,0.02,0.24329159312046944,0.23821293599493998,19,
81,4,1.5,0.02,0.24116920024256772,0.23263952786386988,20,
81,4,1.5,0.02,0.2389266089710671,0.2334244123119147,21,
81,4,1.5,0.02,0.23544984696440496,0.2291971477554431,22,
81,4,1.5,0.02,0.22755077034144944,0.215973145568936,23,
81,4,1.5,0.02,0.22437731968195285,0.21705236680367035,24,
81,4,1.5,0.02,0.2219292856031717,0.2136609649951453,25,
81,4,1.5,0.02,0.21705944327801197,0.21207313633056668,26,
81,4,1.5,0.02,0.21650399726855585,0.20744663289809095,27,
81,4,1.5,0.02,0.2164026338892372,0.21017545827333706,28,
81,4,1.5,0.02,0.21761957469822657,0.2177868019287822,29,
81,4,1.5,0.02,0.21240233913170936,0.2078196562548501,30,
81,4,1.5,0.02,0.2165810142914909,0.21379595214688274,31,
81,4,1.5,0.02,0.21591769739023148,0.21041291975590393,32,
81,4,1.5,0.02,0.21568131625669373,0.20693190730003663,33,
81,4,1.5,0.02,0.2143606716277202,0.20123565561928713,34,
81,4,1.5,0.02,0.21232139686242169,0.20397334321732719,35,
81,4,1.5,0.02,0.2113113431549276,0.20402160686980575,36,
81,4,1.5,0.02,0.2077084002764562,0.20046555253475307,37,
81,4,1.5,0.02,0.20633067169282848,0.20002025568835224,38,
81,4,1.5,0.02,0.20488480922447438,0.20188349510085657,39,
81,4,1.5,0.02,0.2021983314116902,0.20128358055159956,40,
81,4,1.5,0.02,0.20281375902751786,0.19711317241034532,41,
81,4,1.5,0.02,0.20360478527871617,0.20157220812491417,42,
81,4,1.5,0.02,0.20341409003059374,0.19779703682980931,43,
81,4,1.5,0.02,0.20099353039217593,0.19289039777692618,44,
81,4,1.5,0.02,0.1917030211302222,0.1820116271875759,45,
81,4,1.5,0.02,0.18386270582898956,0.17674204010654804,46,
81,4,1.5,0.02,0.18261421001373512,0.18082844292809763,47,
81,4,1.5,0.02,0.18135126173836924,0.1749390302389211,48,
81,4,1.5,0.02,0.1810173543421285,0.17757093902791943,49,
81,4,1.5,0.02,0.17994240283846663,0.17226658700315833,50,
81,4,1.5,0.02,0.18027593992762214,0.17818335248680306,51,
81,4,1.5,0.02,0.17948640469789567,0.17631213419977299,52,
81,4,1.5,0.02,0.18960888634788653,0.18123644613234424,53,
81,4,1.5,0.02,0.1908964682176112,0.18527384867589358,54,
81,4,1.5,0.02,0.18963566477867,0.1873409184971604,55,
81,4,1.5,0.02,0.19491190124569158,0.19087956026964892,56,
81,4,1.5,0.02,0.19489074862635014,0.1932318604127855,57,
81,4,1.5,0.02,0.1969792450769542,0.18498582736908975,58,
81,4,1.5,0.02,0.19030881919735576,0.18401892865617775,59,
81,4,1.5,0.02,0.1924954705666143,0.18478590968176878,60,
81,4,1.5,0.02,0.19036711540410278,0.18720294969982065,61,
81,4,1.5,0.02,0.18959262994660564,0.1840251679285244,62,
81,4,1.5,0.02,0.19138113244573707,0.18563487915987664,63,
81,4,1.5,0.02,0.19184057315439762,0.18504815882549375,64,
81,4,1.5,0.02,0.19026994709085698,0.1871839922890055,65,
81,4,1.5,0.02,0.19040816181713172,0.18788706272596611,66,
81,4,1.5,0.02,0.19223175337286214,0.17960865585017594,67,
81,4,1.5,0.02,0.18998016205304047,0.1796556000558207,68,
81,4,1.5,0.02,0.1884496877940609,0.1852143349131209,69,
81,4,1.5,0.02,0.19206261175248052,0.18207547129373747,70,
81,4,1.5,0.02,0.18871768460342664,0.1850147196340588,71,
81,4,1.5,0.02,0.1875234490174107,0.18168405347044436,72,
81,4,1.5,0.02,0.18760097884352334,0.17898190921293766,73,
81,4,1.5,0.02,0.18700419204025343,0.18084068000115794,74,
81,4,1.5,0.02,0.18502412767480847,0.17254000825658922,75,
81,4,1.5,0.02,0.18555906274067602,0.17692256481701762,76,
81,4,1.5,0.02,0.18235440224998356,0.180005234523676,77,
81,4,1.5,0.02,0.18684114788060746,0.180254668411851,78,
81,4,1.5,0.02,0.18330469487217194,0.17679454956853002,79,
81,4,1.5,0.02,0.18586986948213702,0.1734138722599914,80,
81,4,1.5,0.02,0.18168496404043466,0.1761089455407827,81,
81,4,1.5,0.02,0.18329913450448,0.17792972605540902,82,
81,4,1.5,0.02,0.18013875916442124,0.17354854601884329,83,
81,4,1.5,0.02,0.18156224557546918,0.17499626184265138,84,
81,4,1.5,0.02,0.18310916387198306,0.17909911447557225,85,
81,4,1.5,0.02,0.18111034362294098,0.1768805371701363,86,
81,4,1.5,0.02,0.1836992831073332,0.1796798981400699,87,
81,4,1.5,0.02,0.18336756103911578,0.1774344758697024,88,
81,4,1.5,0.02,0.18164748591276025,0.17500406820202763,89,
81,4,1.5,0.02,0.18244075374110968,0.17251157815798046,90,
81,4,1.5,0.02,0.1796107954049596,0.16998265213945718,91,
81,4,1.5,0.02,0.17940993597359778,0.1733161865070717,92,
81,4,1.5,0.02,0.17953805531824374,0.17359938216858783,93,
81,4,1.5,0.02,0.17962161572861002,0.1741542555819,94,
81,4,1.5,0.02,0.17938974771012983,0.17596935458856067,95,
81,4,1.5,0.02,0.18228935379714595,0.17710118736537317,96,
81,4,1.5,0.02,0.17966044417018012,0.17506488989418445,97,
81,4,1.5,0.02,0.1798794937353354,0.17696766001956576,98,
81,4,1.5,0.02,0.17875288135274836,0.1699358413459765,99,
81,4,1.5,0.02,0.17592826428284436,0.17261419028517355,100,
82,4,1.5,0.02,0.34751449920496136,0.34433787295151863,0,
82,4,1.5,0.02,0.3434834050313763,0.3389278483069721,1,
82,4,1.5,0.02,0.3329072517090146,0.3319844985423298,2,
82,4,1.5,0.02,0.32673658379558357,0.320120902239181,3,
82,4,1.5,0.02,0.323238652292012,0.31646719687430647,4,
82,4,1.5,0.02,0.31749724997978446,0.3114068787039759,5,
82,4,1.5,0.02,0.3126928218731949,0.30291477990866766,6,
82,4,1.5,0.02,0.3076568637696159,0.3002743235323613,7,
82,4,1.5,0.02,0.2942179970176617,0.29630920300045427,8,
82,4,1.5,0.02,0.29435777514758465,0.2905274107211484,9,
82,4,1.5,0.02,0.2953599141754397,0.2864921179662614,10,
82,4,1.5,0.02,0.2858340966944034,0.2816618193054302,11,
82,4,1.5,0.02,0.27738522708332525,0.27445051941445864,12,
82,4,1.5,0.02,0.2750915467172066,0.2640535839166893,13,
82,4,1.5,0.02,0.26813516750026944,0.26055951395279375,14,
82,4,1.5,0.02,0.2588542114119199,0.2528552366457292,15,
82,4,1.5,0.02,0.25864804814701503,0.24642687175919853,16,
82,4,1.5,0.02,0.249317704377235,0.24605384577331968,17,
82,4,1.5,0.02,0.2511220850729379,0.24290329517847975,18,
82,4,1.5,0.02,0.23893101755038326,0.24017690902666322,19,
82,4,1.5,0.02,0.24066558821209416,0.23026097704142268,20,
82,4,1.5,0.02,0.2402758866653324,0.23311703904938075,21,
82,4,1.5,0.02,0.23651575667565516,0.23350607358009012,22,
82,4,1.5,0.02,0.2358427141911028,0.23314367763224664,23,
82,4,1.5,0.02,0.23463580947172225,0.23128758554333517,24,
82,4,1.5,0.02,0.23470110214766904,0.22809947195542168,25,
82,4,1.5,0.02,0.2301640396307213,0.22232858144725487,26,
82,4,1.5,0.02,0.22695616890413361,0.2179490372861097,27,
82,4,1.5,0.02,0.22347999883985448,0.2201687273497025,28,
82,4,1.5,0.02,0.2216215566208567,0.21339529366284904,29,
82,4,1.5,0.02,0.21974838994844237,0.21033412523058237,30,
82,4,1.5,0.02,0.21967196384296217,0.208656102849754,31,
82,4,1.5,0.02,0.21425896830472613,0.20924336697867307,32,
82,4,1.5,0.02,0.21837808480262888,0.20854273619136343,33,
82,4,1.5,0.02,0.21524974639891992,0.20715107386718312,34,
82,4,1.5,0.02,0.2076541199783708,0.1994362842954328,35,
82,4,1.5,0.02,0.20833256227828756,0.2013563031427139,36,
82,4,1.5,0.02,0.2087633702498316,0.20399024294938228,37,
82,4,1.5,0.02,0.2082365045142761,0.19771091988160816,38,
82,4,1.5,0.02,0.20573185644198777,0.20282112287685394,39,
82,4,1.5,0.02,0.20543853897871078,0.19912279025177537,40,
82,4,1.5,0.02,0.20632636389202175,0.19689105808523033,41,
82,4,1.5,0.02,0.20174613659385376,0.19437890750277032,42,
82,4,1.5,0.02,0.19857539514547784,0.19686765455587285,43,
82,4,1.5,0.02,0.2012222688321681,0.19323367642988443,44,
82,4,1.5,0.02,0.19903098324575064,0.18680007812266608,45,
82,4,1.5,0.02,0.1944122698796229,0.1912532712975452,46,
82,4,1.5,0.02,0.19685901125577343,0.19175888485949688,47,
82,4,1.5,0.02,0.19937129749972138,0.19405642820610502,48,
82,4,1.5,0.02,0.1996369047962101,0.19021765147740155,49,
82,4,1.5,0.02,0.19704602877232624,0.19265355638581327,50,
82,4,1.5,0.02,0.19393822485509493,0.18691829054975662,51,
82,4,1.5,0.02,0.19234805446283754,0.18912710530702892,52,
82,4,1.5,0.02,0.19165062482707074,0.1908517995830037,53,
82,4,1.5,0.02,0.19165300339205327,0.18854451332297273,54,
82,4,1.5,0.02,0.19459064446696717,0.18896761688023567,55,
82,4,1.5,0.02,0.19207329892184577,0.1826867006928592,56,
82,4,1.5,0.02,0.19030952315502847,0.18193957039357933,57,
82,4,1.5,0.02,0.190355884613992,0.18445138681706585,58,
82,4,1.5,0.02,0.19019050473866572,0.1834654197557064,59,
82,4,1.5,0.02,0.19020400403623128,0.18365288460406903,60,
82,4,1.5,0.02,0.19293335527086097,0.1810748454547756,61,
82,4,1.5,0.02,0.18936068191253497,0.18146524876272974,62,
82,4,1.5,0.02,0.18798619337434874,0.18541755715063946,63,
82,4,1.5,0.02,0.18845739394942174,0.17452684069894941,64,
82,4,1.5,0.02,0.18552469945656702,0.17996416286146366,65,
82,4,1.5,0.02,0.18706291718476686,0.17940369934784506,66,
82,4,1.5,0.02,0.18869285521464163,0.1825832293447185,67,
82,4,1.5,0.02,0.19144231789788813,0.1827662420417041,68,
82,4,1.5,0.02,0.18962161582393855,0.1817045843418269,69,
82,4,1.5,0.02,0.18788961715840702,0.17978652291278263,70,
82,4,1.5,0.02,0.18886763647790583,0.1847946263289275,71,
82,4,1.5,0.02,0.18711863544761342,0.18343061009926187,72,
82,4,1.5,0.02,0.1893673376485543,0.18076054465577207,73,
82,4,1.5,0.02,0.18865450604738743,0.18084789395761114,74,
82,4,1.5,0.02,0.18703694705206442,0.1829404362005992,75,
82,4,1.5,0.02,0.1859174401015351,0.17639635608032067,76,
82,4,1.5,0.02,0.18528976548268195,0.18291078026410568,77,
82,4,1.5,0.02,0.18731446538573981,0.17702507345038776,78,
82,4,1.5,0.02,0.18686537789778157,0.17860809495485264,79,
82,4,1.5,0.02,0.18727771128872328,0.17979972775792774,80,
82,4,1.5,0.02,0.1879352956774233,0.1813718527122059,81,
82,4,1.5,0.02,0.18828919376156716,0.1846234656096144,82,
82,4,1.5,0.02,0.1904455177378841,0.18442813889965304,83,
82,4,1.5,0.02,0.18822291032503202,0.18269094620779291,84,
82,4,1.5,0.02,0.1902728395806128,0.17810097757170662,85,
82,4,1.5,0.02,0.18605714882450552,0.17849004724788897,86,
82,4,1.5,0.02,0.1855998745616726,0.1786780855547193,87,
82,4,1.5,0.02,0.1826177671948016,0.17609813293185872,88,
82,4,1.5,0.02,0.18450221229416142,0.17913584830270368,89,
82,4,1.5,0.02,0.18665641378875952,0.18319971264191326,90,
82,4,1.5,0.02,0.18740442983301753,0.17873270012348907,91,
82,4,1.5,0.02,0.18653836338467555,0.18033093772128983,92,
82,4,1.5,0.02,0.19008901209772844,0.1772406423288645,93,
82,4,1.5,0.02,0.18259118834714638,0.18293338396775793,94,
82,4,1.5,0.02,0.19056839900069922,0.183678410834752,95,
82,4,1.5,0.02,0.18818223600931405,0.18370352207848029,96,
82,4,1.5,0.02,0.18692922754204166,0.1787050422384926,97,
82,4,1.5,0.02,0.1837744782535724,0.1798449302175089,98,
82,4,1.5,0.02,0.18524486519050698,0.1847776164420627,99,
82,4,1.5,0.02,0.1853136648130751,0.18205416524506945,100,
83,4,1.5,0.02,0.3346338080179715,0.3327586177263191,0,
83,4,1.5,0.02,0.3380718729362281,0.3281525746767071,1,
83,4,1.5,0.02,0.32900024551500584,0.3205009417630984,2,
83,4,1.5,0.02,0.32785022803456154,0.32310769207870904,3,
83,4,1.5,0.02,0.31965356506807163,0.31380482075584326,4,
83,4,1.5,0.02,0.31636350474368213,0.3098267713722317,5,
